PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.27097517252,0.485846549273,0.496818482876,0.490247786045,0.478524178267,0.464846789837,0.512091994286,0.495483875275,0.522451758385,0.485490053892
0.27099570632,0.485850036144,0.496864557266,0.490251123905,0.478546261787,0.464899122715,0.512069761753,0.495526313782,0.522463798523,0.485505074263
0.271008729935,0.485859274864,0.496912419796,0.490244925022,0.478572994471,0.464945822954,0.512052357197,0.495567291975,0.522475838661,0.485519766808
0.271038472652,0.485863655806,0.496987462044,0.490225851536,0.478624880314,0.465018391609,0.512034296989,0.495621651411,0.522470116615,0.48554956913
0.271060317755,0.485882759094,0.497049421072,0.490208506584,0.478677392006,0.465078026056,0.512015342712,0.495662122965,0.522470355034,0.485571891069
0.271091461182,0.485906392336,0.497100621462,0.490201473236,0.47873327136,0.465145528316,0.511988520622,0.495687931776,0.522469103336,0.485598921776
0.271179527044,0.485963195562,0.497151523829,0.490183353424,0.478799074888,0.465192437172,0.511946797371,0.495729207993,0.522433996201,0.485628068447
0.271271109581,0.48601397872,0.497185111046,0.490161329508,0.478847593069,0.465208351612,0.511912345886,0.495774120092,0.522384166718,0.485650360584
0.271362364292,0.486060351133,0.497218608856,0.490139394999,0.478884875774,0.465239703655,0.511893033981,0.495804995298,0.522326469421,0.485675722361
0.271752178669,0.486242949963,0.497236579657,0.490086466074,0.478993803263,0.465218454599,0.511845171452,0.495842367411,0.522031724453,0.485725581646
0.271688699722,0.48621147871,0.497228682041,0.490084499121,0.478978127241,0.465198606253,0.511854350567,0.495838224888,0.522077560425,0.485716402531
0.271589279175,0.486161589622,0.497217535973,0.490091890097,0.478949189186,0.465178668499,0.511866927147,0.495829641819,0.522147357464,0.485705405474
0.27149283886,0.486119329929,0.497203379869,0.490102022886,0.478918582201,0.465157002211,0.511876225471,0.495818406343,0.522215247154,0.485693097115
0.271405220032,0.48608520627,0.497191250324,0.49011066556,0.478884905577,0.465142339468,0.511889994144,0.495796203613,0.522279500961,0.485675632954
0.271326631308,0.48605594039,0.49718233943,0.490114748478,0.47885376215,0.465126872063,0.511903703213,0.495772391558,0.522334218025,0.485661834478
0.271007597446,0.485906153917,0.497183531523,0.490105301142,0.478713989258,0.465307533741,0.512082219124,0.495567589998,0.522509634495,0.485673874617
0.271055877209,0.485933363438,0.497232824564,0.49009385705,0.478756248951,0.465345293283,0.51204931736,0.495621979237,0.522492051125,0.485685795546
0.271131962538,0.485973209143,0.497287452221,0.49007743597,0.478801876307,0.465386778116,0.512012660503,0.495670706034,0.522457778454,0.485703200102
0.271221011877,0.486016899347,0.497334718704,0.490070044994,0.478849500418,0.465426594019,0.511964857578,0.495714306831,0.522418141365,0.485727697611
0.271317839622,0.485862463713,0.496965825558,0.490306973457,0.478700369596,0.465090036392,0.511958241463,0.49580425024,0.5223082304,0.485553890467
0.27138698101,0.485944628716,0.497008562088,0.490267604589,0.478769153357,0.465090453625,0.511943697929,0.495832324028,0.52224367857,0.485602855682
0.271458476782,0.486029326916,0.497051149607,0.490227431059,0.478838443756,0.465088039637,0.511929750443,0.49586096406,0.522175788879,0.485653311014
0.271507740021,0.486091434956,0.497080475092,0.490200549364,0.4788864851,0.465093106031,0.511913537979,0.495876431465,0.522134542465,0.485689878464
0.271569222212,0.486149221659,0.497113198042,0.490176916122,0.478931039572,0.465118169785,0.511893808842,0.495884776115,0.522095024586,0.48572191596
0.274879515171,0.488211125135,0.497558683157,0.49124583602,0.478676497936,0.467165887356,0.510980129242,0.495810121298,0.52137106657,0.485812544823
0.274634599686,0.488141655922,0.497435510159,0.491170167923,0.478725135326,0.466941207647,0.511040389538,0.495704054832,0.521437168121,0.485715687275
0.274468243122,0.488060325384,0.497352957726,0.491099506617,0.47879871726,0.466744840145,0.511065304279,0.495646119118,0.521454393864,0.485672950745
0.271644681692,0.486394137144,0.497264623642,0.490329176188,0.478840351105,0.466140657663,0.511875510216,0.495585978031,0.522521317005,0.485559940338
0.271548509598,0.486361145973,0.49719274044,0.49030482769,0.478818833828,0.466030418873,0.51190662384,0.495552510023,0.522503614426,0.485542356968
0.271463006735,0.48632901907,0.497104257345,0.490305572748,0.478780567646,0.465927183628,0.511927366257,0.495515525341,0.522504150867,0.485522776842
0.271381378174,0.486294299364,0.497012883425,0.49031496048,0.478731751442,0.465838134289,0.511942207813,0.495466440916,0.522510886192,0.485501170158
0.271335065365,0.486280083656,0.496943801641,0.49031496048,0.478690057993,0.46576628089,0.511974453926,0.495431572199,0.5224853158,0.485498011112
0.271352946758,0.486290901899,0.496908903122,0.490270376205,0.478671550751,0.465665638447,0.512019217014,0.495402634144,0.52241808176,0.485521227121
0.271684974432,0.486148774624,0.497189640999,0.490053147078,0.478895634413,0.465150952339,0.511964321136,0.495709568262,0.522043943405,0.48567712307
0.271684527397,0.486157506704,0.497183799744,0.490064293146,0.478887081146,0.465137034655,0.511952519417,0.495708554983,0.522044658661,0.485682338476
0.271685689688,0.486165970564,0.497185021639,0.490065842867,0.478883475065,0.46512812376,0.511943995953,0.495708137751,0.52204310894,0.485686719418
0.271685212851,0.486174196005,0.497188031673,0.490067750216,0.478881627321,0.465121775866,0.511934101582,0.49570736289,0.522044539452,0.485690206289
0.271687090397,0.486181229353,0.497195571661,0.49006742239,0.47887980938,0.465123534203,0.511928260326,0.495701998472,0.522046327591,0.485693365335
0.271689504385,0.486188828945,0.497202545404,0.490068495274,0.478879272938,0.465125977993,0.51192086935,0.49569734931,0.522049069405,0.485696136951
0.271694540977,0.486197888851,0.497207850218,0.490069717169,0.478879004717,0.465127706528,0.511913597584,0.495693832636,0.522050857544,0.48569855094
0.271661162376,0.486180841923,0.497206479311,0.490062505007,0.478866666555,0.465119034052,0.511927723885,0.495681524277,0.52206993103,0.485696792603
0.271625339985,0.486163467169,0.497204363346,0.490057140589,0.478855639696,0.465109676123,0.511939167976,0.495671004057,0.522090733051,0.485694676638
0.271611750126,0.486156314611,0.497209072113,0.490050762892,0.47884914279,0.465111374855,0.511946976185,0.495660334826,0.522101104259,0.485694080591
0.271635115147,0.486144810915,0.497010618448,0.490124434233,0.478749662638,0.464947104454,0.512051343918,0.495659351349,0.521959722042,0.485674291849
0.271602749825,0.486135363579,0.497008323669,0.490126639605,0.478736937046,0.464935183525,0.512051284313,0.495647341013,0.521981656551,0.485668927431
0.271570086479,0.486126124859,0.497003704309,0.490130484104,0.478724807501,0.464923024178,0.512049615383,0.495634406805,0.522004365921,0.485663414001
0.27153980732,0.486116290092,0.496994316578,0.490138560534,0.478712260723,0.4649117589,0.512045025826,0.49561548233,0.522027909756,0.48565813899
0.271522462368,0.486114263535,0.496995717287,0.49014082551,0.478707581758,0.46491459012,0.512042224407,0.495597451925,0.522045433521,0.485656410456
0.27148193121,0.486098587513,0.496977567673,0.490151911974,0.478686481714,0.464899629354,0.51204264164,0.495572447777,0.52207928896,0.485642492771
0.271465539932,0.486087888479,0.496985286474,0.490145862103,0.478691130877,0.464911222458,0.51204764843,0.495577245951,0.522090733051,0.485642939806
0.271505594254,0.486108511686,0.497027277946,0.4901278615,0.478728592396,0.46495744586,0.512039721012,0.495598047972,0.522070348263,0.485664010048
0.271624207497,0.486155062914,0.49708673358,0.490107625723,0.478791832924,0.46502712369,0.51200813055,0.49564987421,0.52200961113,0.485691457987
0.271754562855,0.486222416162,0.497126102448,0.490100860596,0.478843480349,0.465091377497,0.511967837811,0.495681703091,0.521950662136,0.485701739788
0.27187371254,0.486280173063,0.497171550989,0.490093290806,0.478890180588,0.465167284012,0.51193767786,0.495700567961,0.521899819374,0.48571151495
0.271998941898,0.486340790987,0.49722006917,0.490085542202,0.478939563036,0.465247035027,0.511905610561,0.495719790459,0.521848380566,0.485720783472
0.27210432291,0.486391633749,0.497262537479,0.490079313517,0.478983700275,0.465315312147,0.511876106262,0.495738953352,0.521807134151,0.485728561878
0.272229611874,0.486463457346,0.497310101986,0.490068495274,0.479026556015,0.46536514163,0.511834621429,0.495762050152,0.521750032902,0.485744208097
0.271319746971,0.486036598682,0.497229516506,0.490133315325,0.478870809078,0.46526658535,0.511914432049,0.495789289474,0.522351503372,0.485679239035
0.271357625723,0.486054241657,0.497255265713,0.490118831396,0.47889316082,0.465283095837,0.511895298958,0.49579885602,0.522340238094,0.485684335232
0.271361112595,0.48605582118,0.497274488211,0.490109503269,0.478902161121,0.465300738811,0.511888027191,0.495797425508,0.522346317768,0.485687345266
0.271364063025,0.486056685448,0.49729385972,0.490099072456,0.478911370039,0.465317338705,0.511880993843,0.495795875788,0.522352516651,0.485689997673
0.271362900734,0.486056387424,0.497310370207,0.490089774132,0.478914886713,0.465332746506,0.511878311634,0.495791941881,0.522358596325,0.485693097115
0.271360456944,0.486057817936,0.497325867414,0.490082263947,0.478916138411,0.465347826481,0.511876761913,0.495788425207,0.522362887859,0.485698789358
0.271356225014,0.486058264971,0.497339487076,0.490074425936,0.47891575098,0.465359032154,0.511875867844,0.495784908533,0.522366821766,0.485704183578
0.271187841892,0.485987812281,0.497286230326,0.490084975958,0.478849053383,0.465321302414,0.511935770512,0.495721548796,0.522443950176,0.485688477755
0.271055400372,0.485921144485,0.497236728668,0.490085244179,0.478776961565,0.465301126242,0.512021720409,0.495617538691,0.522478103638,0.485695630312
0.270981878042,0.485877901316,0.497188985348,0.490087598562,0.478706628084,0.465298742056,0.512101352215,0.49549099803,0.522481799126,0.485714048147
0.271055310965,0.485810667276,0.496673494577,0.49033343792,0.478493750095,0.464811325073,0.512040197849,0.495474338531,0.522496163845,0.485413402319
0.271024703979,0.48582392931,0.496682852507,0.490318447351,0.478487670422,0.464812636375,0.512056469917,0.495457440615,0.522503972054,0.485415875912
0.27097851038,0.48582726717,0.496689468622,0.490300804377,0.47847494483,0.464820146561,0.512085497379,0.495422005653,0.522512793541,0.485419720411
0.270933032036,0.485832393169,0.496696323156,0.490281522274,0.478460937738,0.464826911688,0.512117683887,0.495385110378,0.522518694401,0.48542407155
0.27089843154,0.485836863518,0.496710777283,0.490266174078,0.47845518589,0.464837044477,0.512137591839,0.495364904404,0.522524833679,0.485431045294
0.270858228207,0.485833287239,0.496735066175,0.49024105072,0.478447556496,0.464857488871,0.512176692486,0.495338767767,0.522530913353,0.48545050621
0.270919859409,0.485848814249,0.49679929018,0.490252315998,0.478497982025,0.464897751808,0.512114882469,0.495443493128,0.522520720959,0.485472291708
0.270973205566,0.485863208771,0.496870547533,0.490253448486,0.478542894125,0.464939773083,0.512070477009,0.495535254478,0.522515892982,0.485501080751
0.270827829838,0.485837429762,0.49694943428,0.49019753933,0.478509306908,0.465374797583,0.512283742428,0.495305597782,0.522606194019,0.485571086407
0.270863831043,0.485868424177,0.497045397758,0.490179866552,0.478572249413,0.465445607901,0.512235045433,0.495410621166,0.522589445114,0.485593944788
0.270991683006,0.485934644938,0.497151732445,0.490154415369,0.478633135557,0.465513169765,0.512186646461,0.495486557484,0.522535145283,0.485638380051
0.271140158176,0.486003518105,0.497263938189,0.490126937628,0.478699117899,0.465591996908,0.512132942677,0.495563358068,0.522481620312,0.485682427883
0.271366000175,0.486104398966,0.497417956591,0.490073293447,0.478817164898,0.465710282326,0.512057900429,0.495685428381,0.522361397743,0.485731035471
0.271527379751,0.486171007156,0.497505396605,0.490053385496,0.478897929192,0.465781033039,0.511985003948,0.495763480663,0.522278010845,0.485773265362
0.271945476532,0.48637765646,0.49734339118,0.490076422691,0.479099392891,0.465351074934,0.511732280254,0.495928287506,0.521990418434,0.48574590683
0.27177041769,0.486289381981,0.497311711311,0.490088611841,0.47905305028,0.465299040079,0.511755526066,0.495906472206,0.52210098505,0.48572486639
0.271609634161,0.486205101013,0.497293740511,0.490104824305,0.479000389576,0.465269863605,0.511776208878,0.495882362127,0.522215604782,0.485703200102
0.271427571774,0.486102968454,0.497285604477,0.490106523037,0.478936702013,0.465271919966,0.511837661266,0.49582529068,0.522319078445,0.485693663359
0.271253824234,0.486023813486,0.497258275747,0.490118771791,0.478868484497,0.465265005827,0.511894106865,0.495767116547,0.522417724133,0.485677033663
0.271086812019,0.485965579748,0.497205227613,0.490117907524,0.478787064552,0.465219676495,0.511967718601,0.495694100857,0.522493302822,0.485658854246
0.270998358727,0.485907018185,0.497156083584,0.490114152431,0.478714972734,0.465221315622,0.512055277824,0.495559453964,0.522504985332,0.485673099756
0.27096426487,0.485882014036,0.497143864632,0.490110397339,0.478681564331,0.465244799852,0.51210218668,0.495490163565,0.522501647472,0.485689818859
0.270945489407,0.485881775618,0.497133046389,0.490101873875,0.478666752577,0.46525773406,0.512133359909,0.495441913605,0.522488594055,0.485697031021
0.270938694477,0.485894203186,0.497112214565,0.490104496479,0.478646457195,0.465273827314,0.512170374393,0.495387375355,0.522468090057,0.485695809126
0.271080434322,0.485804498196,0.496693879366,0.490340203047,0.478510886431,0.464825183153,0.512020945549,0.495503515005,0.522491753101,0.485426038504
0.271068274975,0.485812485218,0.496719717979,0.49032920599,0.478519588709,0.464829206467,0.512020945549,0.495513886213,0.522490739822,0.485439360142
0.271068930626,0.485819250345,0.496755033731,0.490318626165,0.478534311056,0.464842259884,0.512017786503,0.495534271002,0.522485077381,0.485457539558
0.273958444595,0.487527996302,0.4966185987,0.490695059299,0.479068100452,0.465800642967,0.511298298836,0.495051234961,0.521457850933,0.485634446144
0.273948669434,0.487507939339,0.496637105942,0.490702480078,0.479090034962,0.465812802315,0.511284410954,0.495035976171,0.521453440189,0.48566570878
0.273945868015,0.487502932549,0.496650218964,0.490693867207,0.479108214378,0.46581324935,0.511280119419,0.495029419661,0.521440148354,0.485680997372
0.273889362812,0.487461328506,0.496722638607,0.490754276514,0.479106813669,0.465881168842,0.511254310608,0.49504584074,0.521461486816,0.485729753971
0.273938059807,0.48751693964,0.496874690056,0.490831553936,0.479090094566,0.466062217951,0.511213719845,0.495113492012,0.521483957767,0.485745370388
0.274082839489,0.487640172243,0.497036397457,0.490921229124,0.479057013988,0.466270536184,0.511137843132,0.495227187872,0.521468997002,0.485755473375
0.274267524481,0.487749367952,0.497222304344,0.490978002548,0.479002773762,0.466526418924,0.511111617088,0.495324730873,0.521433770657,0.485790789127
0.274565666914,0.487967938185,0.497334331274,0.4910813272,0.478893786669,0.466815203428,0.511066854,0.49543005228,0.521406948566,0.48583561182
0.274930179119,0.488209635019,0.497456133366,0.491158217192,0.478812664747,0.467103779316,0.511041760445,0.495575129986,0.521317124367,0.485916763544
0.275195538998,0.488371014595,0.497619450092,0.491140037775,0.478777676821,0.467315793037,0.511082112789,0.495695412159,0.521218061447,0.486006736755
0.275437414646,0.488492459059,0.497790187597,0.491108119488,0.478770971298,0.467508435249,0.511119902134,0.495794594288,0.52111852169,0.486125051975
