Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.0,15.0,3.6,270.0,88.0,1.1898468722,1.0,0.0710792355221,19.8409599331,-0.776060971304,17.962733008,-0.306357060817,18.5499203597,0.000863069028128,0.603331983089,0.608462750912,0.605900108814,0.607985198498,0.603909134865,0.602735877037,0.604627072811,0.602373421192,0.603217363358
21.0,14.5,3.8,270.0,88.0,1.19370358111,0.0,-0.214992743933,19.3439142009,-1.12345134081,17.5073975242,-0.639318468183,18.0251609603,0.000863431778271,0.603310108185,0.608464121819,0.60587477684,0.607969105244,0.603891670704,0.602731227875,0.604606091976,0.602353274822,0.603216171265
22.0,13.9,3.9,270.0,88.0,1.19808525643,0.0,-0.368555442412,18.7217698457,-1.26805137207,16.8983760796,-0.805975213038,18.0172642073,0.000863681023475,0.603301942348,0.608459353447,0.605849444866,0.607964754105,0.603877007961,0.602734863758,0.604608416557,0.602332293987,0.603213489056
23.0,13.4,4.1,270.0,88.0,1.20193596531,0.0,-0.532590141838,18.162373583,-1.42799747089,16.4052536264,-0.872970139383,17.6516165985,0.000863998779096,0.603287994862,0.608456134796,0.605823636055,0.607954800129,0.603861987591,0.602735817432,0.604611098766,0.602308213711,0.603205919266
0.0,12.9,4.3,270.0,88.0,1.20578472901,0.0,-0.687270132426,17.7029418545,-1.57108037992,15.9261244196,-0.987725006572,17.1948466006,0.000865784590133,0.60295265913,0.608561635017,0.60591673851,0.607882320881,0.603685557842,0.602679669857,0.604231119156,0.602139353752,0.603227674961
1.0,12.3,4.4,270.0,88.0,1.20893641841,0.0,-0.825730810226,17.1066195525,-1.71292107276,15.3434294528,-1.11698225936,16.61097247,0.000866089947522,0.6029317379,0.608560264111,0.605892241001,0.607872664928,0.603670239449,0.602678179741,0.604233086109,0.602110028267,0.603219509125
2.0,11.8,4.6,270.0,88.0,1.21277960225,0.0,-0.985007312992,16.5780697464,-1.87415878297,14.8335167652,-1.26678795969,16.0649172633,0.000866366375703,0.602915465832,0.608559131622,0.605870425701,0.60786396265,0.603657126427,0.602677881718,0.604236245155,0.602085351944,0.603211462498
3.0,11.3,4.8,270.0,87.0,1.21678601208,0.0,-1.13094219635,16.0488433547,-2.01844344639,14.2956985713,-1.40813727512,15.5248294747,0.000867036927957,0.602905333042,0.60854279995,0.605824232101,0.607844948769,0.603633522987,0.602675020695,0.60423797369,0.602049469948,0.603205680847
4.0,10.8,5.0,270.0,87.0,1.22062284209,0.0,-1.27830784027,15.4667768508,-2.17481461966,13.7402256488,-1.55028356908,14.9378011751,0.000867356779054,0.602885663509,0.608541369438,0.605800271034,0.607834637165,0.603618741035,0.602674305439,0.604239881039,0.602021336555,0.603196442127
5.0,10.2,5.1,270.0,87.0,1.2249811533,0.0,-1.43120517867,14.9233481442,-2.32855220296,13.1931254943,-1.6987580515,14.3811418002,0.000867704802658,0.60286706686,0.608538806438,0.605774760246,0.607823193073,0.603602647781,0.602672636509,0.604241847992,0.601992666721,0.603187501431
6.0,9.7,5.3,270.0,87.0,1.22881802969,0.0,-1.57333923602,14.343467337,-2.48329134588,12.6268232942,-1.83933474257,13.7657311364,0.000868057832122,0.60284614563,0.608537077904,0.6057497859,0.607811450958,0.603587031364,0.602671563625,0.604243457317,0.601963162422,0.603177189827
7.0,10.3,5.2,270.0,82.0,1.22768826226,0.0,-1.68353460771,14.7786428793,-2.63465760938,13.2361928627,-1.97656509016,14.0918399981,0.000869712850545,0.60292416811,0.608452260494,0.605638980865,0.607772290707,0.603557348251,0.602666676044,0.604257285595,0.601946651936,0.603195726871
8.0,11.0,5.1,230.0,76.0,1.2250279806,0.0,-1.6580684665,14.5608723356,-2.57616130675,12.9903507389,-1.95307849461,13.5868753942,0.000865116657224,0.603056132793,0.608550786972,0.605904579163,0.607912242413,0.603739261627,0.602714657784,0.604354262352,0.602193892002,0.603200912476
9.0,11.7,5.0,230.0,71.0,1.22227898373,0.0,-1.68971782375,14.8459561516,-2.65689222845,13.3853231448,-2.04957856088,13.8700890579,0.000867023016326,0.603137969971,0.608452677727,0.605775594711,0.607868671417,0.60370528698,0.602709472179,0.604370653629,0.602168798447,0.603220999241
10.0,12.3,4.9,230.0,67.0,1.21992734193,0.0,-1.63795762328,15.2315022538,-2.61041729899,13.8430869658,-2.00246125392,14.3259156328,0.000868547649588,0.603217422962,0.608369648457,0.605669796467,0.607832729816,0.603682100773,0.602705955505,0.604392051697,0.602157473564,0.603237092495
11.0,13.0,4.8,230.0,62.0,1.21730650148,0.0,-1.54453090791,15.7349042924,-2.53159742408,14.3799183875,-1.90651268813,14.8523770612,0.000870696268976,0.603310227394,0.60826331377,0.605530142784,0.607777774334,0.603645145893,0.602698564529,0.604412734509,0.602134406567,0.603252470493
12.0,13.7,4.8,230.0,58.0,1.21457054857,0.0,-1.48079514422,16.1009997889,-2.46349415283,14.8628022855,-1.82369196452,15.3244114505,0.000872525095474,0.603389382362,0.608173727989,0.605412602425,0.6077298522,0.603614926338,0.602694630623,0.60443097353,0.60211712122,0.603262126446
13.0,14.3,4.7,230.0,55.0,1.21219036581,0.0,-1.38301275937,16.6688919712,-2.37873383857,15.4411287973,-1.72567838861,15.8978244327,0.000873841287103,0.6034694314,0.608101248741,0.605326712132,0.607694804668,0.603600084782,0.602691590786,0.60445523262,0.60211867094,0.603270411491
14.0,15.0,4.6,230.0,51.0,1.20956917456,0.0,-1.30925873357,17.1194199461,-2.29994804267,16.0173213322,-1.64103428497,16.5106083196,0.000875900383107,0.603555083275,0.60800409317,0.605200052261,0.607638061047,0.603565037251,0.602686583996,0.60447204113,0.602100789547,0.603277266026
15.0,14.3,4.1,230.0,55.0,1.2134025142,0.0,-1.25936841393,16.8315697833,-2.20410917666,15.6069901839,-1.53959942276,16.381570545,0.000873544136994,0.603514909744,0.608083426952,0.6053160429,0.607707023621,0.603622972965,0.602696716785,0.604499638081,0.602144896984,0.603274941444
16.0,13.7,3.6,230.0,60.0,1.21540435541,0.0,-1.30113845347,16.5366712615,-2.2592265036,15.2607933435,-1.54848976417,16.1078204287,0.000870827352628,0.603465199471,0.608179092407,0.605459451675,0.607784569263,0.603690862656,0.60270935297,0.604524672031,0.602199673653,0.603267908096
17.0,13.0,3.0,230.0,65.0,1.21797701158,0.0,-1.41153583478,16.1546064959,-2.33316227922,14.9762884294,-1.6193910333,15.8933282022,0.000868402945343,0.603415846825,0.608267962933,0.605589270592,0.607851624489,0.603748619556,0.602721750736,0.604542791843,0.602247655392,0.603258430958
18.0,12.3,2.5,230.0,70.0,1.22062411525,0.0,-1.51818532617,15.9123707269,-2.38782091055,14.7679961819,-1.67771103664,15.7187846034,0.000866168295033,0.603372395039,0.608352839947,0.605713427067,0.607910215855,0.603803157806,0.602732658386,0.604561209679,0.60229575634,0.603244841099
19.0,11.7,2.0,230.0,75.0,1.22282938822,0.0,-1.58816921859,15.6220398911,-2.43646151764,14.5084096494,-1.73172777517,15.5300100232,0.000864135450684,0.603324770927,0.608433425426,0.605830192566,0.607961773872,0.60385286808,0.60274296999,0.604576587677,0.60233694315,0.603226900101
20.0,11.0,1.5,270.0,82.0,1.22651460327,0.0,-1.65917122846,15.2332364727,-2.49139573242,14.1058011765,-1.78504666312,15.4197236752,0.000868473260198,0.603134453297,0.608357787132,0.605581581593,0.607827603817,0.603670835495,0.602695345879,0.604471683502,0.60206091404,0.60320854187
21.0,10.5,1.5,270.0,81.0,1.22926567376,0.0,-1.74376757418,14.7852603768,-2.56812873458,13.6794711711,-1.82456344066,14.9764289806,0.000869239040185,0.603126645088,0.608337044716,0.605530083179,0.607803881168,0.60364574194,0.602690935135,0.604474306107,0.602024495602,0.603201389313
22.0,9.9,1.5,270.0,80.0,1.23375065639,0.0,-1.84973888539,14.3050779894,-2.66929980143,13.1414043103,-1.92512507888,14.5200476887,0.00087006931426,0.603116512299,0.608315944672,0.605476200581,0.607778429985,0.603617787361,0.602686047554,0.60447537899,0.601983904839,0.603193283081
23.0,9.4,1.5,270.0,79.0,1.23647688525,0.0,-1.96850716311,13.8091048912,-2.79894774282,12.6379334904,-2.03735496579,13.954425472,0.00087093282491,0.603103935719,0.60829436779,0.605422019958,0.607751250267,0.603589653969,0.602680802345,0.604475259781,0.601942002773,0.603183686733
0.0,10.1,1.4,270.0,83.0,1.22734087587,0.0,-2.07857748677,14.1785417381,-2.92232031689,13.2064010796,-2.16467398092,14.2935329394,0.000870375253726,0.602793753147,0.608460009098,0.605656087399,0.607749760151,0.603494644165,0.602641165257,0.604116678238,0.601877987385,0.603213608265
1.0,10.8,1.3,270.0,87.0,1.22307702103,0.0,-2.02748850072,14.5427270404,-2.82353498934,13.6799911303,-2.12016339581,14.7414251901,0.000868232396897,0.602808237076,0.608516514301,0.60577327013,0.607812166214,0.603568255901,0.602659761906,0.604150831699,0.601961612701,0.603211641312
2.0,11.4,1.2,270.0,91.0,1.22050124969,0.0,-1.96598852558,14.7948533509,-2.73108074384,14.0540115413,-2.04404049666,15.1996964434,0.000866245885845,0.602817237377,0.608570992947,0.605882227421,0.607869505882,0.603635370731,0.602677583694,0.604181826115,0.602037012577,0.603207707405
3.0,12.1,1.1,270.0,95.0,1.21610698119,0.0,-1.9101159028,15.214681346,-2.64586364895,14.645377423,-1.95352606491,15.6404985264,0.000864327303134,0.602832317352,0.608622908592,0.605990409851,0.60792273283,0.603703200817,0.6026943326,0.6042137146,0.602116405964,0.603202164173
4.0,11.9,1.3,270.0,97.0,1.21683441221,0.0,-1.83745430553,14.992232808,-2.52356559681,14.3709267036,-1.86909427174,15.6157182669,0.000863605353516,0.602821469307,0.608650147915,0.606025993824,0.607941627502,0.603723943233,0.602701365948,0.604230821133,0.602131724358,0.603192448616
5.0,11.7,1.4,270.0,99.0,1.21879254068,0.0,-1.86941494333,14.8158281573,-2.56429062326,14.178021508,-1.86169600028,15.4437593237,0.000862981833052,0.602810323238,0.608675301075,0.606059014797,0.607956469059,0.603741884232,0.602706730366,0.604245126247,0.602145254612,0.603181838989
6.0,11.5,1.6,270.0,100.0,1.21970179453,0.0,-1.90404145548,14.5801685659,-2.60156688928,13.9167591541,-1.88487353599,15.2328345517,0.00086271710461,0.602803647518,0.608687162399,0.606069326401,0.607962667942,0.603749573231,0.602710425854,0.604257464409,0.602147221565,0.603173613548
7.0,12.6,1.8,270.0,91.0,1.21414401075,0.0,-1.91214853619,15.1209561435,-2.64834194227,14.5541083475,-1.90396013952,15.6152787989,0.000865208159667,0.602914512157,0.608556330204,0.605894505978,0.607909977436,0.603703439236,0.602702260017,0.604277610779,0.602112114429,0.603210806847
8.0,13.8,2.1,90.0,82.0,1.20947648921,0.0,-1.73497140093,15.9852688322,-2.53072413225,15.4273855052,-1.79980688235,16.4614744544,0.000847234681714,0.603630840778,0.609365403652,0.607935488224,0.607911407948,0.604651391506,0.603021323681,0.604526042938,0.603901982307,0.602278649807
9.0,15.0,2.3,90.0,73.0,1.20382305649,0.0,-1.44690393076,17.2175158865,-2.35813106017,16.4668148451,-1.60417348678,17.525533532,0.000843262416311,0.60407012701,0.6092415452,0.607958316803,0.608163893223,0.604859173298,0.603061914444,0.60474473238,0.604183495045,0.602528274059
10.0,16.1,2.6,90.0,67.0,1.1982670355,0.0,-1.11035877125,18.4996402034,-2.14922426013,17.5834156697,-1.36508341377,17.9476682648,0.000841703382321,0.604400992393,0.609126091003,0.607935607433,0.608279287815,0.604992926121,0.603071331978,0.604913234711,0.60437309742,0.602663993835
11.0,17.3,2.8,90.0,60.0,1.1938092991,0.0,-0.776407215986,19.5140950143,-1.92996319595,18.3838821749,-1.22445111952,18.3935624393,0.000841032364406,0.604746460915,0.608965754509,0.607851803303,0.608381509781,0.605103850365,0.603078842163,0.605078518391,0.604533970356,0.602811634541
12.0,18.5,3.1,90.0,54.0,1.18811843741,0.0,-0.517026972044,20.576610592,-1.75588965984,19.3839386062,-1.07971165375,19.3409369957,0.000841747561935,0.605101943016,0.608780622482,0.607717573643,0.608422219753,0.60517001152,0.603086709976,0.605218470097,0.604680240154,0.602925598621
13.0,19.6,3.3,90.0,49.0,1.1828488803,0.0,-0.280536394025,21.3266781676,-1.56503508006,20.1071957202,-0.883093486281,20.0410314817,0.000843325862661,0.605383694172,0.608601629734,0.607557117939,0.60841858387,0.605199277401,0.603087484837,0.60532951355,0.604767858982,0.603000938892
14.0,20.8,3.6,140.0,44.0,1.17727019539,0.0,-0.0964351188276,22.1402467813,-1.40696845935,20.9857648344,-0.714808045272,20.8206949857,0.00085623015184,0.604806780815,0.608193933964,0.606397986412,0.608230531216,0.604551792145,0.602908074856,0.605065047741,0.603666841984,0.603356540203
15.0,19.9,3.3,140.0,47.0,1.18194089941,0.0,0.014783620953,21.9611524321,-1.23291312095,20.5562321537,-0.560137433596,20.6343836481,0.000854185665958,0.604746222496,0.608279645443,0.606499969959,0.608282566071,0.604597330093,0.602911949158,0.605097353458,0.603686392307,0.603338956833
16.0,19.0,3.1,140.0,50.0,1.18550505761,0.0,-0.0779119095608,21.2113266492,-1.27570670692,19.8510074374,-0.583637681672,19.9618272804,0.000852552824654,0.604642152786,0.608366668224,0.606581091881,0.608323097229,0.604619681835,0.602918684483,0.605104446411,0.603668034077,0.603314638138
17.0,18.1,2.8,140.0,54.0,1.18889504081,0.0,-0.283558482372,20.3685640802,-1.3816663404,19.079895585,-0.712826436403,19.2696708344,0.000850658805575,0.604516208172,0.608472585678,0.606688857079,0.608366787434,0.604645609856,0.602929413319,0.60510122776,0.603652000427,0.603279650211
18.0,17.2,2.6,140.0,58.0,1.19238114088,0.0,-0.48356683204,19.7117224027,-1.52847985534,18.4696372776,-0.880958970052,18.6075815218,0.000849159026984,0.604403436184,0.608569383621,0.606784880161,0.608392894268,0.604663670063,0.602936387062,0.605096399784,0.603636562824,0.603236913681
19.0,16.3,2.3,140.0,62.0,1.19595763324,0.0,-0.631226220468,19.2229211192,-1.63566613517,18.0157413983,-1.02768232427,18.0802497857,0.000847968796734,0.604303598404,0.608655154705,0.606869101524,0.608405530453,0.604676485062,0.602939605713,0.605091631413,0.603622853756,0.603190004826
20.0,15.4,2.1,140.0,66.0,1.20082664726,0.0,-0.744820327104,18.7498330245,-1.71561644174,17.5246399164,-1.1479314547,18.0256859473,0.00084691750817,0.604221463203,0.608732163906,0.606943011284,0.608417034149,0.604684591293,0.602948009968,0.60508710146,0.60361546278,0.603146135807
21.0,15.0,2.1,140.0,70.0,1.20202331916,0.0,-0.851142443767,18.4010136447,-1.80226092609,17.2145450088,-1.19079986255,18.0173574905,0.000846002018079,0.60414981842,0.608802735806,0.607017934322,0.608421802521,0.604698300362,0.60295945406,0.605084478855,0.603618383408,0.603095710278
22.0,14.7,2.1,140.0,74.0,1.20274298727,0.0,-0.930702331845,18.0356410177,-1.85263023621,16.846560973,-1.21551283986,17.9687326562,0.000845315400511,0.604072988033,0.608868002892,0.607084512711,0.608417749405,0.604707479477,0.602969288826,0.60507941246,0.603612720966,0.603039741516
23.0,14.3,2.1,140.0,78.0,1.20522153525,0.0,-1.00790993422,17.6577077484,-1.91080227148,16.5079197978,-1.23956570546,17.6608473694,0.000844999798574,0.603985846043,0.608929097652,0.607136309147,0.608396589756,0.604704797268,0.602972745895,0.605068922043,0.603591561317,0.602975308895
0.0,14.0,2.1,140.0,83.0,1.19610062632,0.0,-2.53370676567,17.4178894171,-3.78669592206,16.2501876553,-2.84407147941,17.4121778095,0.000845927861519,0.603402793407,0.609192609787,0.607483327389,0.60832464695,0.604449272156,0.602918386459,0.604364156723,0.60340231657,0.602997660637
1.0,13.6,2.1,140.0,88.0,1.19723665602,0.0,-2.61339276693,17.117931335,-3.84455577795,15.9458751178,-2.90665604858,17.1184393914,0.000845765054692,0.603310763836,0.609257280827,0.607539892197,0.608289361,0.604445159435,0.602920413017,0.604354441166,0.603381752968,0.602915465832
2.0,13.3,2.1,140.0,93.0,1.19788445773,0.0,-2.7049174536,16.8591006927,-3.92030439702,15.7342266733,-2.97742545279,16.8648448581,0.000845893169753,0.603224813938,0.609312653542,0.607584297657,0.608243107796,0.604434669018,0.602921485901,0.604341387749,0.603358864784,0.602830052376
3.0,12.9,2.1,140.0,99.0,1.20013667818,0.0,-2.78636727767,16.5271452995,-3.97385668777,15.3944579933,-3.03807991437,16.5515890042,0.000846450275276,0.603113353252,0.60937166214,0.607621133327,0.60817283392,0.60440826416,0.602918684483,0.604316651821,0.603316009045,0.602722525597
4.0,12.2,2.2,140.0,99.0,1.20388879797,0.0,-2.89097953173,15.97026045,-4.05926392109,14.8025199148,-3.11633938681,16.0021313374,0.000846773036756,0.60308265686,0.609373807907,0.607586622238,0.608163058758,0.604387402534,0.602915465832,0.60432523489,0.603273749352,0.602712750435
5.0,11.4,2.3,140.0,100.0,1.20921960933,0.0,-3.06755265574,15.352826889,-4.23826709648,14.1304721657,-3.26935076129,15.3393353104,0.000847362156492,0.603028059006,0.609384417534,0.607554316521,0.608135223389,0.60435461998,0.602910101414,0.604321360588,0.60321778059,0.602683126926
6.0,10.7,2.4,140.0,100.0,1.21295365235,0.0,-3.2577261366,14.7805646949,-4.44410664296,13.4671146336,-3.45817980934,14.6816173986,0.000847855641041,0.60299295187,0.609384357929,0.607515752316,0.608119726181,0.604327976704,0.602905809879,0.604324877262,0.603168606758,0.602670133114
7.0,11.7,2.5,140.0,100.0,1.20761542698,0.0,-3.3645495129,15.1093220161,-4.65476798413,13.9149691384,-3.62259626498,14.8941076481,0.000847392075229,0.603052616119,0.609370946884,0.607538044453,0.608140170574,0.604368329048,0.60292071104,0.604357600212,0.60322201252,0.602673530579
8.0,12.7,2.6,140.0,94.0,1.20332420837,0.0,-3.26420932121,15.6325367823,-4.53519430525,14.6014481117,-3.55587600788,15.3575903728,0.000846221344545,0.603232324123,0.609298348427,0.607507824898,0.608234465122,0.604441761971,0.602939128876,0.604445934296,0.603316247463,0.602781534195
9.0,13.7,2.7,140.0,87.0,1.19933036157,0.0,-3.13513869587,16.2558415449,-4.38366655935,15.4160395667,-3.43477451822,15.9749178599,0.000845426635351,0.60344427824,0.609199941158,0.607445120811,0.608323097229,0.604508161545,0.602955460548,0.604541242123,0.603412389755,0.602902472019
10.0,14.7,2.8,140.0,82.0,1.19507079998,0.0,-2.9239775297,17.0660144936,-4.17514277408,16.1315212935,-3.24996176747,16.7372002135,0.000844950729515,0.603631019592,0.609114944935,0.607397019863,0.608382463455,0.604567468166,0.602967381477,0.604629695415,0.603500902653,0.602985799313
11.0,15.7,2.8,140.0,76.0,1.19233193151,0.0,-2.57362132574,18.0137937093,-3.92531763727,17.0453678638,-2.96296684934,17.6782686696,0.000844945025165,0.603849649429,0.609000384808,0.607311487198,0.608431994915,0.604618012905,0.602973937988,0.604725837708,0.603588938713,0.603080272675
12.0,16.8,2.9,140.0,71.0,1.18777426615,0.0,-2.15825519697,19.131365535,-3.65946118437,17.9671519604,-2.65537767643,17.9677559102,0.000845437927637,0.604031145573,0.608895659447,0.607230842113,0.60844540596,0.604660391808,0.602966725826,0.60481595993,0.603653669357,0.603137075901
13.0,17.8,3.0,140.0,66.0,1.1838500451,0.0,-1.910710836,19.5566775785,-3.42571654047,18.5460697406,-2.54521369981,18.4545983536,0.000846440671012,0.604191482067,0.608779609203,0.607114970684,0.608449518681,0.604673862457,0.602969825268,0.604879915714,0.603688597679,0.603194713593
14.0,18.8,3.1,140.0,62.0,1.17979113398,0.0,-1.75793382976,20.4270613945,-3.26512982247,19.3609441001,-2.3888741607,19.3359608234,0.00084743736079,0.604373335838,0.608668446541,0.607017576694,0.608442783356,0.604692280293,0.602973222733,0.604947805405,0.603748738766,0.603239178658
