Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,20.5,0.5,0.0,79.0,1.16275731457,0.0,-0.377058543334,23.4033398524,-1.25649318212,22.3121668267,-0.61608024459,22.914394836,0.0097982166335,0.500768363476,0.497878998518,0.493404865265,0.492638081312,0.499972939491,0.493639647961,0.495936065912,0.493647187948,0.491089612246
23.0,20.0,0.7,0.0,79.0,1.16542999084,0.0,-0.521167469593,22.9716059258,-1.4243449598,21.9797534298,-0.762094043198,22.5400665605,0.00980058126152,0.500840425491,0.497972041368,0.493400156498,0.492698967457,0.500062167645,0.493592232466,0.4959179461,0.493744015694,0.491122961044
0.0,19.4,0.9,0.0,79.0,1.16981592582,0.0,-0.672617031538,22.5766054307,-1.53894076554,21.574750767,-0.903436396655,22.221023624,0.00974105671048,0.499748289585,0.496277958155,0.492621660233,0.491924405098,0.499530345201,0.49408647418,0.49677464366,0.492591112852,0.490925908089
1.0,18.9,1.2,0.0,78.0,1.172731164,0.0,-0.815787522041,22.3787850991,-1.67317784927,21.3206465194,-1.02946401173,22.0634704554,0.00974083691835,0.499778836966,0.496345728636,0.492614835501,0.49196383357,0.499568492174,0.494037479162,0.496733814478,0.492621779442,0.490900635719
2.0,18.3,1.4,0.0,77.0,1.17734344914,0.0,-0.913496359216,21.9831095963,-1.77227868068,21.0436502939,-1.11605749196,21.569945372,0.00974126812071,0.499821424484,0.496416211128,0.492602229118,0.492004901171,0.499625951052,0.493994534016,0.496704399586,0.49267500639,0.490896016359
3.0,17.8,1.6,0.0,77.0,1.17996716626,0.0,-1.06538238817,21.8144613959,-1.88941227872,20.9174111118,-1.28718047462,21.0979539698,0.0097413379699,0.499875336885,0.496494829655,0.492583066225,0.492050349712,0.49970293045,0.49394646287,0.496672153473,0.492745399475,0.490896552801
4.0,17.2,1.9,0.0,77.0,1.18430599606,0.0,-1.16401085536,21.826821968,-1.96746660813,21.1061194432,-1.4457150774,19.7809191679,0.00974159594625,0.499941825867,0.496585905552,0.492526203394,0.49208047986,0.499843418598,0.493890762329,0.49663734436,0.492842316628,0.490923821926
5.0,16.7,2.1,0.0,76.0,1.18714463374,0.0,-1.21671743206,21.6071338849,-1.98415418966,20.7322202461,-1.78993495481,18.5334001992,0.00974240992218,0.500036716461,0.496720790863,0.492510139942,0.492140173912,0.49996304512,0.493839472532,0.496583908796,0.492958039045,0.490936696529
6.0,17.7,2.1,0.0,72.0,1.18290233828,0.0,-1.28573625852,21.467510917,-2.13784560531,20.5079065677,-2.12566690578,18.7101035101,0.00974822137505,0.500153660774,0.496966689825,0.492580115795,0.492260187864,0.499972105026,0.493789821863,0.496522277594,0.493037045002,0.49088665843
7.0,18.6,2.1,0.0,69.0,1.17781351574,0.0,-1.29864362791,21.2782950734,-2.20403161573,20.2877633947,-2.09328929645,19.2270923147,0.00975572690368,0.500244498253,0.497163146734,0.492678493261,0.492355138063,0.499952852726,0.49375551939,0.496466815472,0.493092745543,0.4908618927
8.0,19.6,2.1,90.0,65.0,1.17374338985,0.0,-1.25169089143,21.8107518139,-2.23194760902,20.8871022308,-1.93381101208,21.0769742111,0.010154155083,0.505847156048,0.504114627838,0.496952921152,0.496642917395,0.500802576542,0.496743321419,0.497033417225,0.50011742115,0.497363120317
9.0,20.6,2.1,90.0,61.0,1.16977608441,0.0,-0.978385596152,22.6984569189,-2.04550839235,21.693156494,-1.45045911645,21.8850702826,0.010171529837,0.505938827991,0.504297077656,0.497116714716,0.49667185545,0.500789821148,0.496758282185,0.496963620186,0.500196397305,0.497517883778
10.0,21.5,2.1,90.0,58.0,1.16611757387,0.0,-0.615256484143,23.7080743406,-1.81011950913,22.584220464,-1.16251971895,22.7887486648,0.0101839806885,0.505984544754,0.504418373108,0.497243076563,0.496674627066,0.500756502151,0.496765911579,0.496893048286,0.500221014023,0.497610598803
11.0,22.5,2.1,90.0,55.0,1.16203447279,0.0,-0.249899463449,24.6595717234,-1.54771000731,23.5030073643,-0.850808130901,23.6790025431,0.0101976022124,0.50603300333,0.504544317722,0.49737021327,0.496677339077,0.500732243061,0.49677169323,0.496827244759,0.500250995159,0.497716546059
12.0,23.5,2.1,90.0,52.0,1.15803886661,0.0,0.0894116047626,25.5426658374,-1.27812145658,24.3344453336,-0.542841534466,24.5564421673,0.0102121103555,0.506086647511,0.504675269127,0.497501164675,0.496681690216,0.50071644783,0.496773689985,0.496761918068,0.500288665295,0.497834026814
13.0,24.4,2.1,90.0,50.0,1.15427202024,0.0,0.355811753546,26.3230986847,-1.03008069727,25.2087893697,-0.257313526994,25.3614490124,0.0102223716676,0.506108164787,0.504756391048,0.497589468956,0.496671974659,0.500698208809,0.496766984463,0.496709674597,0.500293016434,0.497902184725
14.0,25.4,2.1,140.0,47.0,1.15044524374,0.0,0.560210276107,26.8222563039,-0.768483898546,25.7167783071,0.00696773858413,25.8940446455,0.0103712100536,0.507483005524,0.506247878075,0.498482912779,0.497361779213,0.501730561256,0.497067928314,0.496947795153,0.502239823341,0.500428676605
15.0,24.5,2.0,140.0,51.0,1.15224608143,0.0,0.631091573819,26.3991748454,-0.614393563167,25.1207024705,0.173095332536,25.5546154413,0.0103564793244,0.507405459881,0.506120741367,0.498422831297,0.497335523367,0.501663446426,0.497070461512,0.496932297945,0.502146363258,0.500241160393
16.0,23.6,1.9,140.0,55.0,1.15534103639,0.0,0.461626827085,25.6478448904,-0.712269322379,24.3855355068,0.113850133953,24.9023100338,0.0103428438306,0.507361829281,0.506031870842,0.498346805573,0.497337400913,0.501640915871,0.49705722928,0.496932834387,0.50209826231,0.500075221062
17.0,22.7,1.8,140.0,60.0,1.15823025419,0.0,0.224641776241,24.9326652903,-0.881865721248,23.6532266783,-0.067069097863,24.2188657617,0.0103252036497,0.507294714451,0.505909323692,0.498240143061,0.497330456972,0.501610577106,0.497034728527,0.496935665607,0.502020418644,0.499856263399
18.0,21.9,1.7,140.0,65.0,1.16074779255,0.0,0.00337320263769,24.4828469083,-1.0641613103,23.2729284205,-0.28683737833,23.7253074669,0.0103070363402,0.507208287716,0.505768597126,0.498122036457,0.497307866812,0.501572728157,0.497005969286,0.496936798096,0.501917541027,0.499624758959
19.0,21.0,1.6,140.0,70.0,1.16391152517,0.0,-0.149377494588,24.0664173226,-1.16159609988,22.8638638575,-0.462173695226,23.2543311076,0.0102894417942,0.5071144104,0.505617916584,0.498009353876,0.497274667025,0.501532077789,0.496978193521,0.49693402648,0.501807451248,0.499402284622
20.0,20.1,1.5,140.0,76.0,1.16573506534,0.0,-0.288883047861,23.4578345095,-1.27054037203,22.1508280623,-0.631222129041,22.6110279434,0.010269750841,0.507011413574,0.505445659161,0.497882843018,0.497236996889,0.501493930817,0.496945381165,0.496934503317,0.501687645912,0.499155044556
21.0,19.2,1.4,140.0,79.0,1.16968700379,0.0,-0.465047900947,22.7908188323,-1.45479640011,21.4074993337,-0.833552490959,21.9034594903,0.0102613018826,0.506994247437,0.505394101143,0.497825056314,0.497239172459,0.501510679722,0.496915400028,0.496929556131,0.501674413681,0.499059200287
22.0,18.3,1.3,140.0,81.0,1.17394648436,0.0,-0.663313770573,22.1880703267,-1.66392347767,20.7703444004,-1.05575746395,21.2402460002,0.0102561702952,0.50699865818,0.505375742912,0.497786104679,0.497250497341,0.501540601254,0.496885627508,0.496922254562,0.501687586308,0.499006330967
23.0,17.5,1.2,140.0,83.0,1.17770149974,0.0,-0.854003636961,21.6360360543,-1.86142102278,20.1792551499,-1.27210420765,20.6467488052,0.0102510834113,0.507000267506,0.505356132984,0.497747898102,0.497259825468,0.501567482948,0.49685561657,0.496914297342,0.501696109772,0.498950898647
0.0,16.6,1.1,140.0,86.0,1.18178491113,0.0,-1.04119042509,20.8696191896,-2.05250258784,19.4768060435,-1.47338769688,19.8551282782,0.0102209718898,0.506471991539,0.504480659962,0.497342139482,0.496888101101,0.501338899136,0.497125208378,0.497396439314,0.501174628735,0.498933464289
1.0,15.7,1.1,140.0,88.0,1.18733718056,0.0,-1.27564672414,20.3680381298,-2.27540145863,18.8779591163,-1.71679410054,19.2764611233,0.010215706192,0.506473362446,0.504463970661,0.497302025557,0.496898800135,0.501367926598,0.497091203928,0.497384250164,0.501182317734,0.498874336481
2.0,14.8,1.0,140.0,91.0,1.19150476692,0.0,-1.45841761926,19.8119315928,-2.47760655149,18.3071800586,-1.91505718532,18.6938726861,0.0102075366303,0.5064483881,0.504406988621,0.497242480516,0.496893405914,0.501382112503,0.497055917978,0.497375875711,0.501158475876,0.49877640605
3.0,14.0,0.9,140.0,94.0,1.19518020747,0.0,-1.65314983082,19.4364646255,-2.67775216731,17.9913465429,-2.1178236501,18.2571610828,0.0101990327239,0.506411850452,0.50434088707,0.497177481651,0.496879965067,0.501388609409,0.497018694878,0.497366547585,0.501118838787,0.498668640852
4.0,13.1,0.8,140.0,97.0,1.19942900743,0.0,-1.80730371777,18.8578666485,-2.81550360554,17.3539804698,-2.28122750146,18.0244293769,0.0101912124082,0.506376326084,0.504273474216,0.497126370668,0.496868848801,0.501387953758,0.496985554695,0.49735686183,0.501081168652,0.498570144176
5.0,12.2,0.7,140.0,100.0,1.20371525999,0.0,-1.99898337303,18.1496246152,-3.02353212189,16.5830831872,-2.40002074086,18.0000879969,0.0101836984977,0.506341516972,0.504205644131,0.497079014778,0.496860802174,0.501385331154,0.496950149536,0.497350037098,0.501043915749,0.498473793268
6.0,14.3,1.0,140.0,100.0,1.19238955115,0.0,-2.1629134052,19.0672043194,-3.25263510975,17.8592459844,-2.44319849419,17.9540515007,0.0101843802258,0.506376445293,0.504293739796,0.497063100338,0.496894687414,0.501416385174,0.496921956539,0.497337281704,0.501060843468,0.498422563076
7.0,16.4,1.2,140.0,89.0,1.18217509412,0.0,-1.92698006441,19.7108772391,-2.95037414188,18.6721101442,-2.407047441,18.7827682147,0.0102194044739,0.506666004658,0.504752039909,0.497330456972,0.497070640326,0.501508414745,0.496981114149,0.497304975986,0.501386880875,0.498829126358
8.0,18.5,1.5,90.0,76.0,1.17415692564,0.0,-1.67843769467,20.8631828008,-2.73391313441,20.0371147759,-2.15062690794,20.2003467369,0.0101114315912,0.505570054054,0.503623008728,0.496623396873,0.496487915516,0.500748753548,0.496650874615,0.497090369463,0.49981212616,0.496864318848
9.0,20.6,1.8,90.0,65.0,1.16506603944,0.0,-1.27275980857,22.2021257828,-2.38921937077,21.3853493844,-1.75278511562,21.6258835794,0.010154879652,0.505865871906,0.504155576229,0.496983230114,0.496653795242,0.500781059265,0.496721148491,0.497002959251,0.500113368034,0.497314065695
10.0,22.7,2.0,90.0,56.0,1.15599718395,0.0,-0.796859383182,23.8628952637,-2.01959727711,23.0575825623,-1.31780106335,23.3174929948,0.0101938350126,0.506069004536,0.504562497139,0.497293174267,0.496736973524,0.500793159008,0.496757030487,0.496906459332,0.500305473804,0.497696578503
11.0,24.7,2.3,90.0,49.0,1.14847043939,0.0,-0.293962213373,25.5628865534,-1.57206873249,24.8562050048,-0.819923605533,24.9775157263,0.0102270860225,0.506187617779,0.504850327969,0.497534990311,0.496756285429,0.500803828239,0.496764034033,0.496816247702,0.500406503677,0.498007982969
12.0,26.8,2.6,90.0,42.0,1.13978617897,0.0,0.204600434136,26.6769700196,-1.09725601233,25.9018142654,-0.335388003588,25.7867241542,0.0102669205517,0.506392121315,0.505226612091,0.497809737921,0.496816754341,0.500905990601,0.496763676405,0.496733039618,0.500621855259,0.498420655727
13.0,28.9,2.8,90.0,37.0,1.13193399863,0.0,0.542371048233,26.977595656,-0.798526345319,25.9788132379,-0.0547121598845,27.6006483207,0.0102985557169,0.506556987762,0.505527555943,0.498057663441,0.496899873018,0.500953614712,0.496752381325,0.496679931879,0.50078612566,0.498716264963
14.0,31.0,3.1,320.0,32.0,1.12338319725,0.0,0.684250003564,28.1687428492,-0.691395475496,27.4109076786,0.445681513233,30.5547620841,0.010578520596,0.509057402611,0.507886588573,0.499426543713,0.497983038425,0.503365159035,0.497158974409,0.497327685356,0.50458419323,0.503907859325
15.0,29.9,2.6,320.0,36.0,1.12652817236,0.0,0.88920750917,27.6508464074,-0.305226946071,26.7647813052,1.13932689182,29.7062876449,0.0105716455728,0.509024739265,0.507823884487,0.499416798353,0.497966974974,0.503317475319,0.497178703547,0.497315764427,0.50454467535,0.503825366497
16.0,28.7,2.1,320.0,41.0,1.12990684987,0.0,0.727207022233,26.9856941676,-0.365903037161,26.045822837,1.06560190473,28.9174311071,0.0105617558584,0.508994758129,0.507764577866,0.499378979206,0.497968137264,0.503274559975,0.497187554836,0.497311830521,0.504506111145,0.503704726696
17.0,27.6,1.5,320.0,46.0,1.13421823725,0.0,0.539069960149,26.8776972559,-0.47287437916,26.0664578036,0.93074704742,28.0902049264,0.0105507979169,0.508951067924,0.50769174099,0.499328672886,0.497957259417,0.503225445747,0.497193336487,0.497304737568,0.504449188709,0.503567278385
18.0,26.5,1.0,320.0,53.0,1.13679812356,0.0,0.462557087483,26.7639649464,-0.457339827077,26.0470094806,0.725774226688,27.1299310865,0.0105357002467,0.508883595467,0.507587373257,0.499256759882,0.497940957546,0.503154993057,0.497204750776,0.497299611568,0.504361569881,0.503374516964
19.0,25.3,0.5,320.0,60.0,1.14020226704,0.0,0.405622323144,26.6341250911,-0.4557118128,26.004306326,0.480071882701,26.660938629,0.0105202570558,0.50880664587,0.507472157478,0.499184280634,0.497920721769,0.503075063229,0.497214794159,0.497294485569,0.504261851311,0.503174901009
20.0,24.2,0.0,0.0,68.0,1.14303054618,0.0,0.361047430433,26.2541671472,-0.440873665905,25.5327768369,0.314295327983,25.9877590371,0.00981674902141,0.500529766083,0.497858792543,0.493644535542,0.492423415184,0.49951761961,0.493734061718,0.495817899704,0.493204176426,0.491019248962
21.0,23.8,0.0,0.0,70.0,1.1444503964,0.0,0.289546004223,25.9257389428,-0.501003403021,25.1902359739,0.152916396397,25.5849228972,0.00981549732387,0.500599622726,0.497909277678,0.493630111217,0.492479503155,0.499600857496,0.493713915348,0.495816588402,0.493309408426,0.491037636995
22.0,23.5,0.0,0.0,73.0,1.14502134058,0.0,0.214474760099,25.6068814322,-0.563175847346,24.9260777294,0.0423917244424,25.2396278777,0.00981382839382,0.500666320324,0.497940957546,0.493603348732,0.492533951998,0.49969381094,0.493701219559,0.495835930109,0.493420004845,0.491066724062
23.0,23.1,0.0,0.0,75.0,1.14767198447,0.0,0.146284999646,25.3843127379,-0.605542583213,24.623078388,-0.0468774997903,24.9724507212,0.00981318484992,0.500721514225,0.497975826263,0.493599087,0.49257388711,0.499761760235,0.493682235479,0.495828032494,0.493505299091,0.491089433432
0.0,22.7,0.0,0.0,78.0,1.14884648984,0.0,0.0744759358982,25.0386035877,-0.675517567754,24.3250837293,-0.13550076371,24.6109637188,0.00975231453776,0.499648869038,0.496260672808,0.492817759514,0.491806179285,0.499247848988,0.494201570749,0.496710270643,0.492392718792,0.490910500288
1.0,22.4,0.0,0.0,81.0,1.14951243278,0.0,-0.0152111814052,24.9133561471,-0.741210961457,24.1136860632,-0.231439626441,24.454496623,0.00975130591542,0.499720841646,0.496315896511,0.49281719327,0.491862565279,0.49932512641,0.494175761938,0.496693789959,0.492497175932,0.490923494101
2.0,22.0,0.0,0.0,84.0,1.15075730554,0.0,-0.0658925612295,24.5456776908,-0.788701113001,23.7965067198,-0.289157536369,24.0784120647,0.00975125934929,0.499800056219,0.496373265982,0.492812722921,0.491922676563,0.499417632818,0.494154691696,0.49669110775,0.492617487907,0.490957677364
3.0,21.6,0.0,0.0,87.0,1.15321979179,0.0,-0.155619396457,24.2554132173,-0.86161852377,23.4753678249,-0.381037628235,23.7693663607,0.00975123234093,0.499876648188,0.496430784464,0.492811232805,0.491979807615,0.499505996704,0.494129538536,0.496682465076,0.492731750011,0.490989297628
4.0,21.3,0.0,0.0,90.0,1.15397902882,0.0,-0.238545106347,24.0275852378,-0.939731013973,23.2410345444,-0.466747353553,23.5292291961,0.00975175667554,0.499951064587,0.496490359306,0.492811858654,0.492034763098,0.499590843916,0.494104981422,0.496674865484,0.492841392756,0.491023957729
5.0,20.9,0.0,0.0,93.0,1.15532571835,0.0,-0.307592767902,23.6217585882,-0.999581639334,22.7820384827,-0.535718791912,23.1466146269,0.00975282490253,0.500032842159,0.496552914381,0.49281847477,0.492092877626,0.49968251586,0.494082391262,0.496668994427,0.49296221137,0.491069942713
6.0,22.0,0.0,0.0,85.0,1.15162561108,0.0,-0.375462631295,24.0712919365,-1.11218179884,23.5332293985,-0.620883863367,23.6007458136,0.00975806731731,0.500042378902,0.496711105108,0.492881119251,0.492121458054,0.499588340521,0.494044989347,0.496587842703,0.492893159389,0.49097302556
7.0,23.0,0.6,0.0,78.0,1.14721804804,0.0,-0.245004635157,24.4260920994,-0.952902016478,23.8620526409,-0.50655426903,24.1447342259,0.00976730510592,0.500050008297,0.496887862682,0.492971390486,0.492153584957,0.499516487122,0.494007915258,0.496494710445,0.492829352617,0.490924179554
8.0,24.0,1.5,90.0,72.0,1.14385979889,0.0,-0.0690412524663,25.1275955351,-0.836770058249,24.5398987073,-0.315249299461,24.7597808546,0.0101245557889,0.505321085453,0.503506660461,0.49683713913,0.496266722679,0.500357866287,0.496775448322,0.496987015009,0.499408692122,0.496780157089
9.0,25.0,2.4,90.0,66.0,1.14069651561,0.0,0.168463714517,25.903310853,-0.652456842284,25.3196423116,-0.111567448219,25.5131136743,0.0101496325806,0.50547170639,0.503810703754,0.4970061481,0.496358245611,0.500421881676,0.496781229973,0.496931791306,0.499567240477,0.497034728527
10.0,26.0,3.2,90.0,61.0,1.13618655052,0.0,0.532940125567,26.8132093215,-0.412788992669,25.9679842913,0.168920568693,26.3789333758,0.0101716257632,0.505585312843,0.504055917263,0.497169166803,0.496415287256,0.500462710857,0.496780395508,0.496862322092,0.499678701162,0.497246831656
11.0,27.0,4.1,90.0,55.0,1.13343999928,0.0,0.808148345295,27.0211668229,-0.23115926915,25.992754931,0.427286889968,26.3145522091,0.0102036595345,0.505818486214,0.504446327686,0.497376680374,0.496543973684,0.500612914562,0.496779114008,0.496808886528,0.499946832657,0.497606575489
12.0,28.1,5.0,90.0,51.0,1.12839712834,0.0,0.954770208075,27.4693535836,-0.189671669956,26.3066161871,0.490632465352,26.6768319999,0.0102258464321,0.505969285965,0.504727184772,0.497501164675,0.496634036303,0.500732064247,0.496746867895,0.49676373601,0.500112950802,0.497830539942
13.0,29.1,5.8,90.0,47.0,1.12518691185,0.0,1.11716832763,28.2574919739,-0.0751920764907,27.2567613118,0.630191461924,27.418298506,0.0102470200509,0.506061851978,0.504941821098,0.497602820396,0.496675819159,0.500821948051,0.496708273888,0.496718496084,0.500212013721,0.498037099838
14.0,30.1,6.7,140.0,43.0,1.12099985286,0.0,1.30082584156,29.5490562983,0.177625668991,28.8470225471,0.83490025958,29.0803941745,0.010388863273,0.507374584675,0.506342887878,0.498450219631,0.497331500053,0.501796782017,0.497002094984,0.496950507164,0.502086818218,0.500488936901
15.0,29.1,6.3,140.0,45.0,1.12496362171,0.0,1.53216331813,28.9979631335,0.555367445719,28.1005072645,1.19541755152,28.4558639655,0.0103835612535,0.507358074188,0.506290078163,0.498465895653,0.497318059206,0.501754641533,0.497025758028,0.49692517519,0.502071678638,0.500433504581
16.0,28.1,6.0,140.0,47.0,1.12900056223,0.0,1.33205816918,28.2061777244,0.377489168098,27.2347873612,1.0304975485,27.6467993797,0.0103775989264,0.507383525372,0.506290078163,0.498445659876,0.49734967947,0.501767814159,0.497017174959,0.496917188168,0.502107560635,0.50037509203
17.0,27.1,5.6,140.0,49.0,1.13426647869,0.0,1.09670994727,27.2824387792,0.165684659526,26.1602697992,0.801145391987,26.6925027808,0.0103721404448,0.5074249506,0.506304502487,0.49843198061,0.497390478849,0.501790583134,0.497007966042,0.496909171343,0.50216281414,0.50032633543
