PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.010242074728,0.50652462244,0.504670500755,0.497535526752,0.496901869774,0.501244902611,0.4971781075,0.497340172529,0.501185774803,0.499078661203
0.0102365519851,0.506507873535,0.504648149014,0.497496455908,0.496906220913,0.501251399517,0.497152417898,0.497328162193,0.501164019108,0.498995423317
0.010231657885,0.506498396397,0.504631638527,0.497457504272,0.49691465497,0.501268148422,0.497127264738,0.497320264578,0.501154482365,0.498925805092
0.0102295186371,0.506506621838,0.504645466805,0.497440397739,0.496930599213,0.501288414001,0.497103571892,0.497305870056,0.501163244247,0.498888164759
0.0102243116125,0.506489574909,0.504622340202,0.497400939465,0.496932893991,0.501297712326,0.497076779604,0.497294723988,0.501142084599,0.498809784651
0.0102525008842,0.506724476814,0.504979431629,0.497595489025,0.497065275908,0.50140953064,0.497093856335,0.497267127037,0.501414358616,0.499147921801
0.0102747250348,0.506891548634,0.505244195461,0.49775415659,0.497152894735,0.501484036446,0.497102886438,0.497233867645,0.501603603363,0.499401569366
0.0101499389857,0.505618393421,0.503904044628,0.496960878372,0.496475219727,0.500581502914,0.49677452445,0.497006267309,0.499795764685,0.497174292803
0.0101763270795,0.50577044487,0.504190325737,0.497172296047,0.496544927359,0.500603199005,0.496795475483,0.496939897537,0.49994879961,0.497440099716
0.0102003756911,0.50589799881,0.504434347153,0.497356563807,0.496597409248,0.500630438328,0.496805280447,0.496880859137,0.500078499317,0.497680872679
0.0102197080851,0.50597435236,0.504608094692,0.497509181499,0.496615171432,0.500630378723,0.496800512075,0.496818304062,0.500143229961,0.497852772474
0.0102490661666,0.506164193153,0.504916191101,0.497734487057,0.496698141098,0.500712454319,0.496805340052,0.496757924557,0.500352561474,0.498167812824
0.0102671729401,0.506269454956,0.505104482174,0.497885793447,0.496759086847,0.500737190247,0.496788650751,0.496715515852,0.500456750393,0.498330175877
0.0104127991945,0.50768750906,0.506597340107,0.49872687459,0.497456252575,0.501867234707,0.497061759233,0.496958106756,0.50247579813,0.500873863697
0.0103939287364,0.507572114468,0.506425201893,0.498647779226,0.497409015894,0.501751840115,0.497065812349,0.496936261654,0.50232988596,0.500629663467
0.010376653634,0.507474005222,0.506270289421,0.498561233282,0.497362703085,0.501675307751,0.497064113617,0.496916770935,0.502211809158,0.500416815281
0.0103555265814,0.507355868816,0.506086349487,0.498449325562,0.497311830521,0.501584887505,0.497060447931,0.496902406216,0.502067625523,0.500151574612
0.0103369541466,0.507276535034,0.505943715572,0.498354971409,0.497289478779,0.501527428627,0.497054159641,0.496894448996,0.501973927021,0.499925374985
0.0103137018159,0.507162392139,0.505750894547,0.498219311237,0.497249782085,0.501457035542,0.497032940388,0.496892333031,0.501837253571,0.499638468027
0.0102925980464,0.507063269615,0.505576133728,0.498096168041,0.497216075659,0.50140607357,0.497009277344,0.496890157461,0.501720964909,0.499379575253
0.0102828638628,0.507034599781,0.505522668362,0.498031407595,0.497217029333,0.501403510571,0.496980756521,0.496885031462,0.501684725285,0.49924916029
0.0102734742686,0.506994843483,0.505459189415,0.497968733311,0.497208654881,0.501395344734,0.496954500675,0.496877729893,0.501635909081,0.499121308327
0.0102646583691,0.506959974766,0.505396366119,0.497910439968,0.497200340033,0.501390516758,0.496930599213,0.496872663498,0.501595377922,0.499005526304
0.0102504296228,0.506533920765,0.504685342312,0.497623950243,0.496875137091,0.501188218594,0.49722880125,0.497340172529,0.501189768314,0.499183923006
0.0102547761053,0.506597697735,0.504769742489,0.497660726309,0.49691465497,0.501228809357,0.497215479612,0.497317254543,0.501266658306,0.49923953414
0.0102634038776,0.506696045399,0.504898846149,0.497718960047,0.496972054243,0.501291334629,0.497208535671,0.497302860022,0.501388609409,0.499354660511
0.00974843278527,0.499789148569,0.496463924646,0.492805719376,0.491935133934,0.499364763498,0.494048655033,0.496576786041,0.492543041706,0.490816742182
0.00975004397333,0.499848306179,0.496565371752,0.492826223373,0.491986274719,0.499395340681,0.494008153677,0.496533215046,0.492598623037,0.490799993277
0.00975162815303,0.499908953905,0.496653586626,0.492848098278,0.492035388947,0.499434381723,0.493976205587,0.496496140957,0.492665410042,0.490797907114
0.00976091530174,0.499959588051,0.496851146221,0.492938190699,0.492081969976,0.499384313822,0.493931233883,0.496410936117,0.492655098438,0.490764945745
0.00977372657508,0.500000715256,0.497046619654,0.493069440126,0.492109209299,0.499312639236,0.49389564991,0.496308475733,0.492630511522,0.49076461792
0.00978999957442,0.500041306019,0.497250854969,0.493227720261,0.492123425007,0.499238461256,0.493855446577,0.496192216873,0.492603212595,0.490800440311
0.00980820599943,0.500077486038,0.497446537018,0.49338427186,0.492132425308,0.499190926552,0.493812948465,0.496082305908,0.492584645748,0.490878671408
0.00983026903123,0.50011408329,0.497652292252,0.493555992842,0.492137849331,0.499157428741,0.493764281273,0.495973080397,0.492572367191,0.491006463766
0.00985601171851,0.500159204006,0.497863173485,0.493756681681,0.492134690285,0.4991286695,0.49371522665,0.495859086514,0.492574155331,0.491184741259
0.00988122727722,0.500262737274,0.49811309576,0.493953466415,0.492176085711,0.499166697264,0.493670254946,0.495762169361,0.492658644915,0.491379737854
0.0099079804495,0.500414609909,0.498412966728,0.494163304567,0.492259055376,0.499232411385,0.493613392115,0.495674222708,0.492799460888,0.491592437029
0.0105268554762,0.50864648819,0.507482051849,0.499271631241,0.497829705477,0.502826690674,0.497177064419,0.497204005718,0.503943860531,0.502975702286
0.0105152055621,0.508585929871,0.507384240627,0.49922350049,0.497799634933,0.502769052982,0.49718490243,0.497185498476,0.503868579865,0.502832055092
0.0105007728562,0.508522152901,0.507284045219,0.499149233103,0.497780740261,0.502714455128,0.497190982103,0.497175127268,0.503789722919,0.502654254436
0.0104861110449,0.508451879025,0.507176339626,0.499079197645,0.497761428356,0.502646923065,0.497196733952,0.497164905071,0.503701269627,0.50246912241
0.0104675702751,0.508377015591,0.507050573826,0.498990029097,0.497752100229,0.502577424049,0.497202813625,0.497162729502,0.503607571125,0.502236843109
0.0104510514066,0.508309960365,0.506937801838,0.498898804188,0.497742295265,0.502523958683,0.497197210789,0.497163385153,0.503524363041,0.502030730247
0.00980435311794,0.500512897968,0.497717708349,0.49354878068,0.492418825626,0.499593347311,0.493708908558,0.495835363865,0.493248194456,0.490989804268
0.00980733893812,0.500608503819,0.497856914997,0.493539273739,0.492505043745,0.499703109264,0.493652760983,0.495817899704,0.493366390467,0.491018265486
0.00980941019952,0.500673949718,0.497945040464,0.493529170752,0.492565959692,0.499791353941,0.493616640568,0.495809435844,0.493456929922,0.491050571203
0.00981145258993,0.500728547573,0.498016685247,0.493524163961,0.492617845535,0.499868005514,0.493584811687,0.495800197124,0.493535965681,0.491083979607
0.00974862556905,0.499561339617,0.49622926116,0.492707252502,0.491798341274,0.499282211065,0.494117438793,0.496704518795,0.492294877768,0.490857869387
0.00975000765175,0.499596387148,0.49630895257,0.492688387632,0.491827636957,0.499350786209,0.494075417519,0.496667742729,0.492337554693,0.490859776735
0.00975127704442,0.499660253525,0.496403008699,0.49263381958,0.491854608059,0.499485909939,0.494037628174,0.496643453836,0.492432594299,0.490896314383
0.00975308381021,0.499790400267,0.496554672718,0.492651104927,0.491946697235,0.49962002039,0.494010478258,0.496605247259,0.492598861456,0.490932554007
0.00975375529379,0.499899297953,0.496689856052,0.49264678359,0.492046058178,0.499729722738,0.493961006403,0.496585667133,0.492733299732,0.490940958261
0.00975676253438,0.50001424551,0.496824890375,0.492659896612,0.492156922817,0.499837934971,0.493924707174,0.496588259935,0.49288263917,0.49097853899
0.00976098887622,0.500094056129,0.496964454651,0.492703944445,0.492239505053,0.499860078096,0.493887722492,0.496562451124,0.492954105139,0.49096980691
0.00976507365704,0.500142753124,0.497063279152,0.492776185274,0.492277234793,0.499840199947,0.493867188692,0.49650734663,0.492982387543,0.490954637527
0.0102680930868,0.506837904453,0.50519913435,0.497708082199,0.497137695551,0.501463055611,0.497080653906,0.497213304043,0.501530349255,0.499283611774
0.0102720782161,0.506853759289,0.505238711834,0.497760534286,0.497137397528,0.501444816589,0.497081011534,0.497179657221,0.501536369324,0.499301642179
0.0102755967528,0.50686788559,0.505278408527,0.497807741165,0.497138291597,0.501425504684,0.497080087662,0.497146308422,0.501539826393,0.499313354492
0.0102793378755,0.506883621216,0.505319654942,0.497856676579,0.497140169144,0.501407563686,0.497079372406,0.497113406658,0.501545667648,0.499328196049
0.0102839274332,0.506915092468,0.505381047726,0.497897684574,0.497158199549,0.501412570477,0.497073292732,0.497091382742,0.501574158669,0.499357461929
0.0102837001905,0.506902694702,0.505383849144,0.497916549444,0.497146874666,0.501382410526,0.497066110373,0.497060269117,0.501544952393,0.499319165945
0.0102871647105,0.506913781166,0.505420207977,0.497966021299,0.497143477201,0.50136077404,0.497065097094,0.497022688389,0.501544117928,0.49932974577
0.0102849313989,0.506909251213,0.50540792942,0.497969925404,0.497142165899,0.501347064972,0.497060567141,0.497005045414,0.501536428928,0.499291062355
0.0102822240442,0.506912171841,0.505404114723,0.497965186834,0.497147709131,0.501344978809,0.49704644084,0.496986955404,0.501537382603,0.499248683453
0.0102795315906,0.506914973259,0.505402505398,0.497956901789,0.497154533863,0.501344144344,0.497031182051,0.496971279383,0.501537680626,0.499204367399
0.0102769164369,0.506914556026,0.505399763584,0.497947335243,0.497159510851,0.501344799995,0.49701499939,0.496954381466,0.501534640789,0.499160259962
0.0102735999972,0.506902754307,0.505382239819,0.497932374477,0.497155547142,0.501335442066,0.496998548508,0.496937006712,0.501517534256,0.499107539654
0.0102711124346,0.50690227747,0.505376875401,0.497927755117,0.497158318758,0.501331448555,0.496985644102,0.496919542551,0.501514256001,0.499065607786
0.0102660199627,0.506894171238,0.505351901054,0.497896254063,0.497162550688,0.501349925995,0.496962159872,0.496904343367,0.501510500908,0.499007165432
0.0102615728974,0.506904780865,0.505343616009,0.497853755951,0.497181296349,0.501392602921,0.496935069561,0.496903985739,0.501534938812,0.498966693878
0.0102564888075,0.506905794144,0.505330681801,0.49780780077,0.497195333242,0.501429200172,0.496901035309,0.496896624565,0.5015437603,0.498910427094
0.0102290604264,0.506394147873,0.504488110542,0.49742358923,0.496833115816,0.501205801964,0.497173458338,0.497369855642,0.501040101051,0.498925209045
0.010232928209,0.506457209587,0.504579305649,0.497449547052,0.496878385544,0.50124925375,0.497154086828,0.497350782156,0.501112639904,0.49896645546
0.0102376714349,0.50651717186,0.50466799736,0.497477442026,0.496920645237,0.501294970512,0.49714076519,0.497336179018,0.501185178757,0.49902048707
0.0102387536317,0.50654822588,0.504715204239,0.49748441577,0.496946662664,0.501320838928,0.497124016285,0.497320652008,0.50122076273,0.499023854733
0.0102433552966,0.506604015827,0.504799962044,0.49751496315,0.49698549509,0.501361072063,0.497110247612,0.497302085161,0.501286864281,0.499073863029
0.0102484272793,0.506669580936,0.504891872406,0.49755063653,0.497029185295,0.501406311989,0.497098565102,0.497285813093,0.501365840435,0.499132961035
0.0102463290095,0.50668156147,0.504912495613,0.497539460659,0.497048020363,0.501419782639,0.497077137232,0.497271120548,0.501373887062,0.499086380005
0.0102443806827,0.506691515446,0.504930257797,0.497535705566,0.497062921524,0.501426815987,0.497060149908,0.497253090143,0.501377999783,0.499039709568
0.0100879818201,0.505176126957,0.503164768219,0.496455043554,0.496229916811,0.500544726849,0.49663451314,0.497072547674,0.499325841665,0.49647757411
0.0100860726088,0.505159437656,0.50315284729,0.496455341578,0.496218174696,0.500535607338,0.496614634991,0.497041672468,0.499297887087,0.496425032616
0.0100811840966,0.505121588707,0.503108978271,0.496420681477,0.496198564768,0.500530064106,0.496582895517,0.497022807598,0.499246895313,0.496334195137
0.0100789433345,0.505102157593,0.503093540668,0.496417224407,0.496185779572,0.500516176224,0.496561795473,0.496994078159,0.499214857817,0.496277242899
0.0100771021098,0.505083560944,0.503078579903,0.496418625116,0.496171087027,0.500505328178,0.496543973684,0.496962994337,0.499185055494,0.496227324009
0.010076193139,0.505082070827,0.503086924553,0.496403634548,0.496177315712,0.500519633293,0.496520519257,0.496953397989,0.499180644751,0.496191889048
0.0100744860247,0.505067527294,0.503086388111,0.496384829283,0.496174961329,0.500550031662,0.496474802494,0.496919125319,0.499160379171,0.496136695147
0.0100728981197,0.505078136921,0.503089010715,0.496394604445,0.496177554131,0.500535666943,0.496470630169,0.496902406216,0.499168127775,0.496113717556
0.0100714955479,0.505088567734,0.503095567226,0.496386498213,0.496186137199,0.500558435917,0.496445477009,0.496884286404,0.499183088541,0.496090948582
0.0100730881095,0.505127072334,0.503148138523,0.4963978827,0.49621501565,0.500590860844,0.496424198151,0.496865957975,0.499229311943,0.496102541685
0.0100746667013,0.505163609982,0.503198444843,0.496413618326,0.496241301298,0.500619113445,0.496403932571,0.496843725443,0.499272227287,0.496112763882
0.0100730443373,0.505165755749,0.503198683262,0.496394842863,0.496246129274,0.500641822815,0.496374279261,0.496829718351,0.499277800322,0.496085643768
0.0100746713579,0.505201399326,0.503248214722,0.496411055326,0.496271252632,0.500669717789,0.496354013681,0.496807008982,0.499319761992,0.496096462011
0.0100761316717,0.505241692066,0.50329720974,0.496436536312,0.496295213699,0.500684440136,0.496339142323,0.496783822775,0.499362558126,0.496100723743
0.0100716808811,0.505222737789,0.503253281116,0.496414214373,0.49627700448,0.500681817532,0.496312022209,0.496767342091,0.499338656664,0.496034860611
0.0100729838014,0.505253493786,0.503292560577,0.496438354254,0.496293634176,0.500689446926,0.496298491955,0.496743440628,0.499369949102,0.496035724878
0.0100408019498,0.504605770111,0.502250909805,0.496005177498,0.495822995901,0.500344514847,0.496658861637,0.497311890125,0.498704761267,0.4960257411
0.0100385835394,0.504605770111,0.502245724201,0.496008694172,0.495820045471,0.500335991383,0.496640473604,0.497283875942,0.498698532581,0.495980650187
0.0100364806131,0.504606068134,0.502239823341,0.496013015509,0.495816260576,0.500323832035,0.496624588966,0.497258812189,0.498692005873,0.49593526125
0.0100373709574,0.504635214806,0.502277672291,0.496042579412,0.49583247304,0.500321447849,0.496617585421,0.497231274843,0.498719394207,0.495929270983
0.0100360158831,0.504651606083,0.502285301685,0.49605256319,0.49583876133,0.500324130058,0.496602416039,0.497208595276,0.498735487461,0.495900779963
0.00975189544261,0.500181019306,0.496615231037,0.492714494467,0.492209941149,0.499940991402,0.494028568268,0.496766984463,0.493219196796,0.49120169878
0.00975508149713,0.500222861767,0.496710270643,0.492752462626,0.492249906063,0.499936401844,0.494016051292,0.496737450361,0.49324592948,0.491185814142
0.00975959654897,0.500238776207,0.496815830469,0.492811053991,0.492277979851,0.499892622232,0.494005769491,0.496685385704,0.493223786354,0.491147279739
0.00992077216506,0.503110170364,0.500639438629,0.495051145554,0.494799375534,0.499708592892,0.49585878849,0.496886789799,0.49662476778,0.493666768074
0.00994263123721,0.503277599812,0.501005887985,0.495248138905,0.494940400124,0.499687820673,0.495906174183,0.496817708015,0.496771752834,0.49383404851
