PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.495484024286,0.4956818223,0.496410489082,0.497432500124,0.493058860302,0.49224281311,0.491775393486,0.489398300648,0.488231360912
0.0,0.49547252059,0.495660483837,0.496410220861,0.497445344925,0.493080675602,0.492224961519,0.491808384657,0.489408761263,0.488216817379
0.0,0.495462179184,0.495638728142,0.496410757303,0.49745875597,0.493098825216,0.492210775614,0.491838186979,0.489418357611,0.488203763962
0.0,0.495447814465,0.495608985424,0.49641123414,0.497476458549,0.4931178689,0.492199391127,0.491873711348,0.48942860961,0.488188952208
0.0,0.495447427034,0.49561882019,0.496412575245,0.497465223074,0.493118166924,0.492197364569,0.491873025894,0.489428669214,0.48820489645
0.0,0.49545609951,0.495626807213,0.49641546607,0.49745324254,0.493114054203,0.492193460464,0.491869091988,0.489433050156,0.488212555647
0.0,0.495461910963,0.495630055666,0.496419489384,0.497443050146,0.493110358715,0.492192864418,0.491867691278,0.48943823576,0.4882196486
0.0,0.495467841625,0.49563139677,0.496422886848,0.497436851263,0.493103742599,0.49219429493,0.491866677999,0.48944067955,0.488225281239
0.0,0.495470583439,0.495633393526,0.496426016092,0.497429341078,0.493098735809,0.492196679115,0.491865187883,0.489442497492,0.488234251738
0.0,0.495473325253,0.495635867119,0.496428787708,0.497423887253,0.493090093136,0.492202579975,0.491860985756,0.48944196105,0.48824635148
0.0,0.49547201395,0.495627135038,0.496432006359,0.497420668602,0.493102818727,0.492190033197,0.491876929998,0.489452630281,0.488237351179
0.0,0.49547085166,0.495618253946,0.496435403824,0.49741730094,0.49311581254,0.492177456617,0.491892963648,0.489463657141,0.488228112459
0.0,0.495469808578,0.495608717203,0.496439129114,0.497414141893,0.49312916398,0.492164850235,0.491909384727,0.489474892616,0.488217920065
0.0,0.495467692614,0.495765984058,0.496370941401,0.497435152531,0.493008345366,0.492316693068,0.491654187441,0.489315807819,0.488284647465
0.0,0.495467454195,0.495758265257,0.496374487877,0.497430294752,0.493021726608,0.492303550243,0.491669565439,0.489327430725,0.488274544477
0.0,0.495468020439,0.495750427246,0.496378183365,0.497427344322,0.493031293154,0.492293208838,0.491683155298,0.489337325096,0.488266587257
0.0,0.495466768742,0.495741039515,0.496381998062,0.497423887253,0.493045240641,0.492280632257,0.491699755192,0.489348888397,0.488256126642
0.0,0.495466023684,0.495731890202,0.49638530612,0.4974206388,0.493058085442,0.492268115282,0.491715848446,0.489360064268,0.488246232271
0.0,0.495464682579,0.495722740889,0.496388792992,0.497416913509,0.493071645498,0.492255657911,0.491732299328,0.489371448755,0.488236457109
0.0,0.495463788509,0.495709478855,0.496391385794,0.497422933578,0.493078798056,0.492246538401,0.491749197245,0.489379644394,0.48822748661
0.0,0.495460778475,0.495697170496,0.496394008398,0.497427970171,0.493087977171,0.49223741889,0.49176633358,0.489387184381,0.488220065832
0.0,0.495270073414,0.495319128036,0.496405601501,0.497851669788,0.492836207151,0.492607861757,0.491899073124,0.48925101757,0.488431662321
0.0,0.495260417461,0.495295286179,0.496409356594,0.497859418392,0.492854654789,0.492593616247,0.491932302713,0.489266455173,0.488426148891
0.0,0.495253145695,0.495270609856,0.496414363384,0.49786683917,0.492872834206,0.492579400539,0.491966485977,0.489282697439,0.488416910172
0.0,0.495243608952,0.495245158672,0.496418446302,0.497875750065,0.492890030146,0.492567420006,0.492000102997,0.489297270775,0.48841008544
0.0,0.495233774185,0.495219528675,0.496421903372,0.497887313366,0.492904424667,0.492557913065,0.492032527924,0.489308029413,0.488402217627
0.0,0.495225131512,0.495201528072,0.496424764395,0.497896611691,0.492914527655,0.492551803589,0.492054998875,0.489313066006,0.488399535418
0.0,0.49521446228,0.495179325342,0.496426939964,0.49790713191,0.492928862572,0.492541372776,0.492083609104,0.489321917295,0.488394230604
0.0,0.495224475861,0.495198607445,0.496430516243,0.497888177633,0.492925256491,0.492535471916,0.492073982954,0.489320665598,0.488407164812
0.0,0.495238810778,0.495213896036,0.496436059475,0.497867465019,0.492920070887,0.492529064417,0.492062777281,0.489325761795,0.488415658474
0.0,0.495255619287,0.495223939419,0.4964427948,0.497849225998,0.492912679911,0.492524385452,0.492053240538,0.489332646132,0.48841843009
0.0,0.495272964239,0.495238721371,0.496448725462,0.497831344604,0.492899179459,0.49252641201,0.492034107447,0.489332705736,0.488424509764
0.0,0.495284080505,0.49524846673,0.496453821659,0.497815787792,0.492890328169,0.492527872324,0.492021292448,0.489333182573,0.488430052996
0.0,0.495294719934,0.495262354612,0.496457695961,0.497800946236,0.49287763238,0.492534220219,0.492000311613,0.489328622818,0.488440275192
0.0,0.495306223631,0.495279073715,0.496462255716,0.497782707214,0.492866873741,0.492539465427,0.491977512836,0.489323735237,0.488448858261
0.0,0.495301693678,0.495273977518,0.49646922946,0.49776750803,0.492866039276,0.492551714182,0.491972774267,0.48932993412,0.488463252783
0.0,0.495311170816,0.495287448168,0.49647501111,0.497743099928,0.492862164974,0.492555707693,0.491956055164,0.489333897829,0.488476127386
0.0,0.49532365799,0.495543807745,0.496376186609,0.497765481472,0.492648988962,0.492810428143,0.491538316011,0.48908239603,0.488600760698
0.0,0.495343208313,0.495554685593,0.496383756399,0.497744321823,0.492638617754,0.492810636759,0.49151930213,0.489087641239,0.488603651524
0.0,0.495357751846,0.495562106371,0.496391147375,0.497724235058,0.492633670568,0.492809325457,0.491506308317,0.489094734192,0.48860514164
0.0,0.495373368263,0.495572835207,0.496397942305,0.49770450592,0.492623060942,0.492814362049,0.49148362875,0.489096283913,0.488610655069
0.0,0.495379835367,0.495568007231,0.496405363083,0.497692942619,0.492631644011,0.492802977562,0.491492807865,0.489110589027,0.488601148129
0.0,0.495389193296,0.495566725731,0.496411293745,0.497681468725,0.492635130882,0.492793470621,0.49149569869,0.48912152648,0.488594681025
0.0,0.495384931564,0.495536446571,0.496416449547,0.497698783875,0.492640197277,0.492788672447,0.491525262594,0.489133626223,0.488581597805
0.0,0.495376110077,0.495506167412,0.496420323849,0.497714281082,0.492666900158,0.492759227753,0.491580277681,0.489155262709,0.488557904959
0.0,0.495549380779,0.495856642723,0.496398240328,0.497254699469,0.493114620447,0.492173701525,0.491630256176,0.489400833845,0.488196402788
0.0,0.495541572571,0.495839327574,0.4963991642,0.497256278992,0.49313929677,0.492155432701,0.491655290127,0.489414900541,0.488175958395
0.0,0.495531380177,0.495821893215,0.496399909258,0.497258991003,0.493163049221,0.49214014411,0.491680264473,0.489426702261,0.488159120083
0.0,0.495521187782,0.495805084705,0.496400386095,0.497264206409,0.493181943893,0.492128908634,0.491702824831,0.489435702562,0.488147050142
0.0,0.495509594679,0.495787769556,0.496400564909,0.497270107269,0.493200838566,0.492118746042,0.491725295782,0.489443808794,0.488136202097
0.0,0.495499074459,0.495771348476,0.496400952339,0.497276306152,0.493217498064,0.492110073566,0.491745948792,0.489450871944,0.488126456738
0.0,0.495467126369,0.495689868927,0.496409624815,0.497346818447,0.493214577436,0.492123365402,0.491826444864,0.489462167025,0.48812738061
0.0,0.49547073245,0.495695888996,0.496411621571,0.497339487076,0.493213325739,0.492119461298,0.491827636957,0.489464193583,0.488135278225
0.0,0.495476424694,0.495698273182,0.496414840221,0.497333943844,0.493210375309,0.492116481066,0.491828888655,0.489468067884,0.488138884306
0.0,0.495484054089,0.49570196867,0.496418237686,0.497327923775,0.49320396781,0.492115199566,0.491827666759,0.489471197128,0.488144218922
0.0,0.495490700006,0.495704263449,0.496421784163,0.497321635485,0.493200540543,0.492112576962,0.491827845573,0.489475280046,0.488146722317
0.0,0.495496809483,0.495704978704,0.496425241232,0.497318387032,0.493192881346,0.492114007473,0.491827368736,0.489477604628,0.488151967525
0.0,0.49550268054,0.495707988739,0.49642854929,0.497313261032,0.493186801672,0.492114275694,0.491825431585,0.489479660988,0.488157957792
0.0,0.495509296656,0.495708227158,0.496431976557,0.497309923172,0.493182569742,0.49211242795,0.491825550795,0.489482998848,0.488158792257
0.0,0.495512872934,0.495706319809,0.496435761452,0.497306197882,0.493182390928,0.492110013962,0.491828650236,0.489487677813,0.488158553839
0.0,0.495518863201,0.495706290007,0.496439039707,0.497303307056,0.493178099394,0.492108881474,0.491828620434,0.489490538836,0.488159954548
0.0,0.495520830154,0.49584209919,0.496383309364,0.497319459915,0.493067413568,0.492243349552,0.491605520248,0.489353746176,0.488223403692
0.0,0.49552744627,0.495841562748,0.496387004852,0.497316658497,0.493063628674,0.49224114418,0.491606473923,0.489357352257,0.488223493099
0.0,0.495532631874,0.495840191841,0.496390908957,0.49731361866,0.493060469627,0.492239952087,0.491608083248,0.489361256361,0.48822453618
0.0,0.49553745985,0.49583864212,0.496394634247,0.497310996056,0.493057101965,0.492239207029,0.491609632969,0.48936471343,0.48822593689
0.0,0.495541632175,0.495836883783,0.496398359537,0.497308433056,0.493054032326,0.492238789797,0.491611212492,0.489368051291,0.488227665424
0.0,0.495547026396,0.495835632086,0.496401786804,0.497306078672,0.49304997921,0.492238074541,0.491611927748,0.489371061325,0.488228946924
0.0,0.495544135571,0.495822310448,0.496403872967,0.497306764126,0.493067264557,0.492222011089,0.491633594036,0.489384204149,0.4882132411
0.0,0.495537281036,0.495806694031,0.496405005455,0.497307538986,0.49309027195,0.492203205824,0.491660267115,0.489398598671,0.488196313381
0.0,0.495512574911,0.495734244585,0.496414124966,0.497380793095,0.493058979511,0.492242157459,0.491713047028,0.489395409822,0.488214761019
0.0,0.495505154133,0.495717257261,0.496415674686,0.497385680676,0.493077635765,0.492226719856,0.491740435362,0.489407360554,0.488202184439
0.0,0.495494186878,0.495697855949,0.49641674757,0.49739086628,0.493100196123,0.492210239172,0.491771280766,0.489420324564,0.488189399242
0.0,0.495484650135,0.495679795742,0.496417969465,0.497396498919,0.493119269609,0.492196261883,0.491798818111,0.489431381226,0.488178342581
0.0,0.495473504066,0.49566167593,0.496419072151,0.497402369976,0.493139058352,0.492183029652,0.491826087236,0.489441752434,0.488168507814
0.0,0.495462119579,0.495642215014,0.496419698,0.497409790754,0.493157327175,0.492171108723,0.491853296757,0.489451497793,0.488159358501
0.0,0.495480179787,0.495703846216,0.496411085129,0.497338205576,0.493200391531,0.492126524448,0.491812050343,0.489459782839,0.488134592772
0.0,0.4954829216,0.4957062006,0.49641418457,0.497331440449,0.493202745914,0.492121487856,0.491815537214,0.489463895559,0.488137334585
0.0,0.495488464832,0.49570658803,0.496417820454,0.497326046228,0.493202835321,0.49211665988,0.49181842804,0.489469081163,0.488136649132
0.0,0.495494216681,0.495707035065,0.496421843767,0.497319608927,0.493203133345,0.492111861706,0.49182087183,0.489474743605,0.488135546446
0.0,0.495500743389,0.495707333088,0.496425926685,0.497313290834,0.493202894926,0.492107093334,0.491822749376,0.489480555058,0.488133728504
0.0,0.495504766703,0.495704174042,0.496430248022,0.497309803963,0.493202149868,0.492104977369,0.491826832294,0.489485800266,0.48813226819
0.0,0.49550947547,0.495704591274,0.496434003115,0.497303754091,0.493202507496,0.492100834846,0.491828709841,0.489490687847,0.488132119179
0.0,0.495514899492,0.495704799891,0.49643778801,0.497297674417,0.493202120066,0.492097109556,0.491830259562,0.489495933056,0.488131672144
0.0,0.495521217585,0.495705455542,0.496441841125,0.497292757034,0.49319884181,0.492095530033,0.491830050945,0.489499807358,0.488132596016
0.0,0.495527625084,0.495706260204,0.496445536613,0.497286111116,0.493197828531,0.49209177494,0.49183049798,0.489504784346,0.488131731749
0.0,0.495531648397,0.49584543705,0.496389716864,0.497301340103,0.493083506823,0.492229014635,0.491602003574,0.489365935326,0.488196730614
0.0,0.495537906885,0.495845347643,0.496393442154,0.497295707464,0.493082433939,0.492224931717,0.491603672504,0.489371269941,0.488195776939
0.0,0.495542556047,0.495843827724,0.496397733688,0.497290223837,0.493082731962,0.492221772671,0.491606652737,0.48937690258,0.488194584846
0.0,0.495548725128,0.495844572783,0.496401906013,0.497285723686,0.493077039719,0.49222266674,0.491605252028,0.489379703999,0.488198429346
0.0,0.495552867651,0.495841264725,0.496406048536,0.497281700373,0.493076294661,0.492220729589,0.491608858109,0.489385157824,0.488197684288
0.0,0.495555788279,0.495838075876,0.496410369873,0.497277408838,0.493074089289,0.492221593857,0.491611629725,0.489390164614,0.488201141357
0.0,0.495554566383,0.495825409889,0.496411174536,0.497280985117,0.493088662624,0.492205053568,0.491633176804,0.489401310682,0.488184541464
0.0,0.495548844337,0.495811581612,0.496411800385,0.497284054756,0.493105620146,0.492189824581,0.491655558348,0.489412546158,0.4881721735
0.0,0.495524793863,0.495735645294,0.496421933174,0.497357755899,0.493076086044,0.492226600647,0.491713106632,0.489412784576,0.488186269999
0.0,0.495513230562,0.495716184378,0.496422052383,0.497364401817,0.493098288774,0.492209523916,0.491745322943,0.489425390959,0.488174766302
0.0,0.495503723621,0.495698302984,0.496422201395,0.49737149477,0.49311631918,0.49219506979,0.491773456335,0.489436089993,0.488165199757
0.0,0.495490521193,0.495676636696,0.496422499418,0.497381448746,0.493134468794,0.492183744907,0.491803854704,0.489446043968,0.488157123327
0.0,0.495479375124,0.495658129454,0.496422082186,0.497391968966,0.493148326874,0.492173999548,0.491830050945,0.489453315735,0.488152265549
0.0,0.495466679335,0.495637893677,0.496422111988,0.497402787209,0.493162214756,0.492166310549,0.491856992245,0.489460349083,0.488147884607
0.0,0.495454728603,0.49561804533,0.496421158314,0.497412532568,0.493178665638,0.492154926062,0.49188426137,0.489468604326,0.488140702248
0.0,0.495456755161,0.495624244213,0.496424138546,0.497402906418,0.493178129196,0.492152392864,0.491885870695,0.489471018314,0.488151937723
0.0,0.495464235544,0.49562984705,0.49642843008,0.497392416,0.493175715208,0.492148518562,0.491885066032,0.489475756884,0.488157093525
0.0,0.495473742485,0.495635092258,0.496432363987,0.497382313013,0.493171304464,0.492144495249,0.49188297987,0.489480882883,0.488161027431
0.0,0.495480656624,0.4956369102,0.496437221766,0.49737405777,0.49316740036,0.492143243551,0.491882622242,0.489485859871,0.488164633512
0.0,0.495486289263,0.495637655258,0.496441721916,0.497366935015,0.493162304163,0.492144048214,0.491881906986,0.489489763975,0.4881696105
0.0,0.495492815971,0.495641022921,0.496445775032,0.497360438108,0.49315443635,0.492146342993,0.491877704859,0.489491373301,0.488177478313
0.0,0.495497256517,0.495638251305,0.496450275183,0.497354924679,0.493157535791,0.492140173912,0.491882741451,0.489498525858,0.488173723221
0.0,0.495503038168,0.495636165142,0.496454954147,0.497350901365,0.493156731129,0.49213680625,0.491885066032,0.489503741264,0.488171547651
0.0,0.495508104563,0.495633304119,0.496459215879,0.497345805168,0.493158936501,0.492130815983,0.491889685392,0.489510565996,0.488167434931
0.0,0.495510309935,0.495799958706,0.496390879154,0.497364878654,0.493026375771,0.492293357849,0.491617739201,0.48934417963,0.488241791725
0.0,0.495517462492,0.495798200369,0.496395468712,0.497360527515,0.493025630713,0.492288291454,0.491620719433,0.489350050688,0.488238930702
0.0,0.495520621538,0.495793431997,0.496400564909,0.497355341911,0.493029713631,0.492282778025,0.491628110409,0.489358216524,0.4882350564
0.0,0.495526820421,0.495791226625,0.496404826641,0.497349798679,0.49303200841,0.492275506258,0.49163299799,0.489365577698,0.488230496645
0.0,0.495532482862,0.495788037777,0.496409922838,0.497345596552,0.493031978607,0.492271780968,0.491636753082,0.489371746778,0.48822760582
0.0,0.495536893606,0.49578422308,0.496414572001,0.497340619564,0.493034929037,0.492265880108,0.491642713547,0.489379197359,0.488223463297
0.0,0.495532810688,0.495763599873,0.49641597271,0.497351467609,0.493045985699,0.492253303528,0.491669565439,0.489391028881,0.488210201263
0.0,0.495524674654,0.495745152235,0.496415913105,0.497363716364,0.493055164814,0.492244541645,0.491695344448,0.489398628473,0.488205641508
0.0,0.495515167713,0.495727211237,0.496415197849,0.497374534607,0.493068426847,0.492232710123,0.491723150015,0.48940718174,0.488200247288
0.0,0.495504468679,0.495707958937,0.496414601803,0.497388124466,0.493077933788,0.492225706577,0.491749763489,0.489413321018,0.488198399544
0.0,0.495492428541,0.495688289404,0.496413618326,0.497402340174,0.493087351322,0.492219626904,0.491776704788,0.489418655634,0.488197982311
