PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.135773420334,0.475076675415,0.478121042252,0.492932528257,0.482592850924,0.516221821308,0.535149753094,0.421696811914,0.514531672001,0.509080648422
0.135791301727,0.475086659193,0.478116303682,0.492943406105,0.482605338097,0.516220569611,0.535141289234,0.421717822552,0.514543831348,0.509088099003
0.13583946228,0.475097566843,0.478111058474,0.492947489023,0.482623845339,0.516221344471,0.535135567188,0.421762734652,0.514560222626,0.509105443954
0.135912179947,0.47511228919,0.478122532368,0.492960065603,0.482649415731,0.51622492075,0.53514367342,0.421790242195,0.514569759369,0.509117901325
0.135941356421,0.47498819232,0.478143244982,0.493152678013,0.482686072588,0.516328752041,0.535066187382,0.421692192554,0.514434218407,0.509043574333
0.135989040136,0.475004851818,0.478137254715,0.493157148361,0.482695817947,0.516331017017,0.535052835941,0.421731948853,0.514442741871,0.509073853493
0.136053472757,0.475024819374,0.478130191565,0.493165314198,0.48271048069,0.516336917877,0.53504049778,0.421781569719,0.514452815056,0.509103536606
0.136098235846,0.475040316582,0.47812974453,0.493168801069,0.482718020678,0.5163397789,0.535039186478,0.421811670065,0.514459192753,0.509120166302
0.136147886515,0.475058764219,0.478128433228,0.493171721697,0.482725918293,0.516342937946,0.535037875175,0.421843469143,0.514467358589,0.509140789509
0.143846422434,0.477247416973,0.481283068657,0.491795539856,0.481585383415,0.516829073429,0.535540044308,0.4243016541,0.51311314106,0.508164584637
0.143544584513,0.477157771587,0.481176793575,0.491817206144,0.481594264507,0.516810715199,0.53556150198,0.424171775579,0.513119339943,0.508241474628
0.143343001604,0.477095872164,0.481064319611,0.491819947958,0.481592923403,0.516816735268,0.535562217236,0.424110531807,0.513163864613,0.50828063488
0.135947614908,0.47571349144,0.478722453117,0.492138803005,0.482324868441,0.516383707523,0.536248147488,0.42154315114,0.514289200306,0.508396148682
0.136050969362,0.475706070662,0.478678822517,0.492108076811,0.482297718525,0.516384661198,0.536237776279,0.42164555192,0.514285743237,0.508432209492
0.136177480221,0.475708246231,0.478646755219,0.492083370686,0.482269972563,0.516386985779,0.536226809025,0.421754300594,0.514281630516,0.508469283581
0.136326819658,0.475718587637,0.478618979454,0.492068618536,0.482240617275,0.516394972801,0.536212325096,0.421868383884,0.51426923275,0.508504629135
0.136554002762,0.475722372532,0.478611081839,0.492068558931,0.482205569744,0.516408920288,0.536185145378,0.421997278929,0.514222204685,0.508518815041
0.136793524027,0.475753128529,0.478600174189,0.492068737745,0.482164680958,0.516426801682,0.536166250706,0.422130584717,0.514180600643,0.508529484272
0.137559175491,0.474968552589,0.477970480919,0.493204563856,0.48312073946,0.516471087933,0.534444332123,0.422917634249,0.514853954315,0.509542644024
0.1375849545,0.474980562925,0.477976709604,0.493192344904,0.483119666576,0.516470789909,0.534446358681,0.42293176055,0.514855861664,0.509542524815
0.1376093328,0.474993824959,0.477982342243,0.493184119463,0.483118653297,0.516469836235,0.534449398518,0.422940075397,0.514858305454,0.509540379047
0.137626349926,0.47500616312,0.477986991405,0.493178635836,0.483115404844,0.516469836235,0.534454643726,0.42294293642,0.514858305454,0.509537160397
0.13764923811,0.475018173456,0.477991849184,0.493173986673,0.483113259077,0.516470432281,0.534457921982,0.422949254513,0.514858424664,0.509534597397
0.137665897608,0.475031614304,0.4779971838,0.49316957593,0.483109951019,0.516470372677,0.534464240074,0.422951519489,0.514857649803,0.509531140327
0.137682914734,0.475044846535,0.478001862764,0.493165701628,0.483107179403,0.516470491886,0.534469544888,0.422954618931,0.514856696129,0.509528279305
0.137683391571,0.47504144907,0.477999538183,0.493157088757,0.483102500439,0.516470491886,0.534462094307,0.422953665257,0.514857649803,0.509526789188
0.137669980526,0.475038021803,0.477996498346,0.493146806955,0.483095228672,0.516469240189,0.534459590912,0.422945141792,0.514857947826,0.509523391724
0.137692064047,0.475038856268,0.477995991707,0.49314147234,0.483094871044,0.516470909119,0.53445070982,0.422955691814,0.514859557152,0.509523928165
0.137710601091,0.474980473518,0.478009968996,0.493239343166,0.483164578676,0.516508102417,0.534408926964,0.422990143299,0.514862835407,0.509506344795
0.137709766626,0.474980354309,0.478005617857,0.49322733283,0.483160316944,0.51650762558,0.53440284729,0.422989755869,0.514866411686,0.509501695633
0.137705594301,0.474979668856,0.478000938892,0.493214905262,0.483155429363,0.51650673151,0.534397661686,0.422987878323,0.51486992836,0.509496867657
0.137708574533,0.474979609251,0.477996468544,0.493203371763,0.483151823282,0.516506671906,0.534390509129,0.422989934683,0.514873445034,0.509492635727
0.137722104788,0.474981069565,0.477994173765,0.493195474148,0.483150303364,0.516507327557,0.534383952618,0.422996968031,0.514876484871,0.50949126482
0.137713581324,0.474980115891,0.477988004684,0.493179917336,0.483143717051,0.516506493092,0.534377932549,0.422993242741,0.514880001545,0.509483277798
0.137655258179,0.474978655577,0.477989643812,0.493167042732,0.483127713203,0.516497015953,0.534400582314,0.422957122326,0.514877438545,0.50947791338
0.137648999691,0.474983602762,0.477999031544,0.493173658848,0.48312407732,0.516491472721,0.534419178963,0.422947615385,0.514871835709,0.509488165379
0.137706130743,0.474998682737,0.478011727333,0.493196099997,0.483134120703,0.516491889954,0.534431993961,0.422974169254,0.514866411686,0.509512066841
0.137760311365,0.475021332502,0.478019475937,0.493209689856,0.483140796423,0.516492366791,0.534449636936,0.423002153635,0.514864087105,0.509527623653
0.137813895941,0.475041419268,0.478026688099,0.493229568005,0.483145654202,0.51649492979,0.534461736679,0.423025816679,0.514855921268,0.509537756443
0.137895852327,0.475057303905,0.478035062551,0.493246018887,0.483146935701,0.516490995884,0.53447240591,0.42305919528,0.514842510223,0.509543895721
0.13796210289,0.475076496601,0.47804826498,0.493253618479,0.483137279749,0.516485154629,0.534492492676,0.42307433486,0.514822304249,0.509550154209
0.138054281473,0.475098878145,0.478066176176,0.493262499571,0.483131051064,0.516479969025,0.534506380558,0.423103988171,0.51480281353,0.50955760479
0.135909706354,0.475036889315,0.47807970643,0.49302649498,0.482679843903,0.51626521349,0.53507399559,0.421795010567,0.514550209045,0.509139955044
0.135956466198,0.475040733814,0.478060245514,0.493029981852,0.482698142529,0.516272604465,0.535054624081,0.421843230724,0.514568090439,0.509163141251
0.135970205069,0.475044518709,0.478052347898,0.493026643991,0.482703119516,0.516273200512,0.535049080849,0.421861112118,0.514576256275,0.509170651436
0.135995179415,0.475045859814,0.478046834469,0.493027329445,0.482710599899,0.516274452209,0.535039007664,0.421884357929,0.514582693577,0.509177982807
0.136035144329,0.475043803453,0.478040486574,0.493021994829,0.482720375061,0.51627522707,0.535023272038,0.421919822693,0.514597415924,0.509191095829
0.136070966721,0.475044727325,0.478037685156,0.493014603853,0.482727169991,0.516274809837,0.535013318062,0.421949416399,0.514610409737,0.50919932127
0.136119782925,0.4750443995,0.478032231331,0.493006169796,0.482737571001,0.516274750233,0.534995675087,0.421989947557,0.514629483223,0.509216725826
0.136044055223,0.475047290325,0.478047013283,0.492962777615,0.482706904411,0.516254901886,0.535016834736,0.421944528818,0.514636397362,0.509198904037
0.135993182659,0.475056886673,0.478043138981,0.492933273315,0.482661604881,0.516257286072,0.535034477711,0.421902060509,0.514620959759,0.509174346924
0.136011272669,0.475078463554,0.478034377098,0.492888510227,0.482630908489,0.516263246536,0.535055279732,0.421908378601,0.514619171619,0.50915324688
0.135953128338,0.475004434586,0.478208959103,0.492965936661,0.482644677162,0.516287744045,0.53508156538,0.421700954437,0.514465332031,0.508997917175
0.135954141617,0.475006490946,0.478208899498,0.492946922779,0.482634097338,0.516282558441,0.535078406334,0.421703904867,0.514474928379,0.509003102779
0.135957956314,0.475014865398,0.478217095137,0.492923378944,0.482620149851,0.516276538372,0.535088539124,0.421701133251,0.514481961727,0.508997917175
0.135979324579,0.475024193525,0.478224098682,0.49290189147,0.482610821724,0.516273260117,0.535095095634,0.421709746122,0.514492809772,0.508993983269
0.135991245508,0.475029110909,0.478224247694,0.492888122797,0.482605069876,0.516271352768,0.535097181797,0.421718388796,0.51450330019,0.508995950222
0.136009246111,0.475041896105,0.478227555752,0.492864251137,0.482592225075,0.516269266605,0.535110712051,0.421727031469,0.514510154724,0.508991241455
0.135960370302,0.475001186132,0.478172689676,0.492919564247,0.482626050711,0.516275882721,0.535058021545,0.421746611595,0.514529407024,0.509048342705
0.135933190584,0.47498267889,0.478140503168,0.492957115173,0.482645690441,0.516274034977,0.535035610199,0.421753972769,0.514535844326,0.509073078632
0.135196119547,0.475251942873,0.478376030922,0.492574781179,0.482330024242,0.51618796587,0.535825371742,0.421148717403,0.514357447624,0.508709669113
0.135053962469,0.475217580795,0.478318184614,0.492662847042,0.482352137566,0.516191184521,0.535771429539,0.421123296022,0.514345645905,0.508763551712
0.135001182556,0.475197970867,0.478245347738,0.492735475302,0.482378900051,0.516203522682,0.535715520382,0.421152502298,0.514325022697,0.508791685104
0.134995639324,0.475208967924,0.478170096874,0.492793649435,0.482396811247,0.516237199306,0.535673499107,0.421203494072,0.514313220978,0.508800268173
0.135068684816,0.475217819214,0.47813475132,0.492850422859,0.48242110014,0.516249537468,0.53560936451,0.421253621578,0.514308035374,0.508829534054
0.135140419006,0.475246012211,0.478122681379,0.492892533541,0.482442528009,0.516254246235,0.535578489304,0.421298831701,0.51430028677,0.508844196796
0.136486530304,0.475143373013,0.478119730949,0.493133485317,0.48278927803,0.516338944435,0.535036027431,0.422041326761,0.514538943768,0.509255826473
0.136324971914,0.47512742877,0.478098124266,0.493113815784,0.482769221067,0.516320109367,0.535034358501,0.421989142895,0.514544188976,0.509230077267
0.136198192835,0.475104391575,0.478073209524,0.49308398366,0.482748836279,0.516304016113,0.535033047199,0.421954572201,0.514556288719,0.509205102921
0.136054515839,0.475080966949,0.478055417538,0.493047833443,0.482723265886,0.516284763813,0.535044074059,0.421904325485,0.514568567276,0.509170234203
0.135969638824,0.475068688393,0.478058218956,0.493010342121,0.482699215412,0.516267716885,0.535051643848,0.421865582466,0.51457798481,0.509156763554
0.13588142395,0.47506737709,0.478072166443,0.492970615625,0.482663273811,0.516249597073,0.535072922707,0.421808391809,0.514574766159,0.509131968021
0.135896861553,0.475071698427,0.478064417839,0.492935717106,0.482630729675,0.516257405281,0.535078167915,0.421815156937,0.514572322369,0.509127914906
0.135915368795,0.475081562996,0.478064030409,0.492900848389,0.482611894608,0.516258001328,0.535095751286,0.421831011772,0.514578223228,0.509131014347
0.135936886072,0.47509470582,0.4780600667,0.492868155241,0.482594430447,0.516261041164,0.535111188889,0.421852052212,0.51458209753,0.509132266045
0.13597407937,0.475110173225,0.478054255247,0.492836952209,0.48258036375,0.516266644001,0.535122692585,0.421884059906,0.514587521553,0.509135007858
0.135923534632,0.475002884865,0.478201210499,0.492987573147,0.482648640871,0.516290605068,0.535084724426,0.421692550182,0.514455676079,0.509006798267
0.135935783386,0.474997282028,0.478183627129,0.492985963821,0.482653349638,0.516292572021,0.53505885601,0.421716690063,0.514472723007,0.509029150009
0.135966062546,0.474992752075,0.478161633015,0.492994606495,0.482667446136,0.516300261021,0.53503036499,0.421754330397,0.514497697353,0.509056687355
0.142937660217,0.476879030466,0.48093098402,0.49185487628,0.481505274773,0.516710519791,0.535511791706,0.42389562726,0.513246417046,0.508548915386
0.142931312323,0.476896584034,0.480921149254,0.49186077714,0.481507211924,0.516710221767,0.535502970219,0.423886835575,0.513235986233,0.508545041084
0.142958730459,0.476921260357,0.480920433998,0.491873055696,0.481511801481,0.516702473164,0.535484850407,0.423885494471,0.513218641281,0.508542835712
0.142812758684,0.476907014847,0.480883955956,0.491846948862,0.481510162354,0.516742348671,0.535529077053,0.423837482929,0.513237833977,0.50851726532
0.14274725318,0.476925581694,0.480917215347,0.491811364889,0.481500655413,0.516759395599,0.535556852818,0.423789203167,0.513249099255,0.508517980576
0.142805814743,0.476989597082,0.480959266424,0.491774827242,0.481494814157,0.51678198576,0.535570323467,0.423797667027,0.513252496719,0.508477807045
0.142958194017,0.477070331573,0.480989426374,0.491755694151,0.481511682272,0.516805946827,0.535561859608,0.423867017031,0.513240396976,0.508413612843
0.14323118329,0.477163136005,0.481096923351,0.491722017527,0.48155516386,0.516796767712,0.535605609417,0.423936128616,0.513240933418,0.508308470249
0.143452346325,0.477249801159,0.481186509132,0.491710960865,0.481586635113,0.516819655895,0.53562951088,0.423999726772,0.513250648975,0.508198320866
0.14362719655,0.477327466011,0.481253027916,0.491751044989,0.4816172719,0.516845464706,0.535635590553,0.424068808556,0.513237535954,0.508103251457
0.143808305264,0.477401047945,0.481320828199,0.491806715727,0.481646686792,0.516876935959,0.535647451878,0.424140393734,0.513215839863,0.50800293684
0.138318866491,0.475181460381,0.4781486094,0.493290901184,0.483108073473,0.516468465328,0.534634292126,0.423106729984,0.514716565609,0.509577572346
0.138182580471,0.475174993277,0.478123247623,0.493278175592,0.483103126287,0.516464829445,0.534623503685,0.423067271709,0.514733791351,0.509569525719
0.138016700745,0.475164175034,0.478096574545,0.493257880211,0.48309263587,0.516460001469,0.534619450569,0.423018068075,0.514757692814,0.509554862976
0.137859761715,0.475154668093,0.47807314992,0.493237346411,0.483083546162,0.516455769539,0.534615159035,0.422967612743,0.514777600765,0.509539008141
0.137684673071,0.475133866072,0.478047251701,0.493209958076,0.483085513115,0.516451895237,0.53459662199,0.422911047935,0.514806866646,0.509525775909
0.137557506561,0.475113421679,0.478023171425,0.493179619312,0.483083575964,0.516446113586,0.53459250927,0.422868639231,0.51482874155,0.509506583214
0.143707931042,0.477314651012,0.481044650078,0.491923838854,0.481578439474,0.516620218754,0.53544151783,0.424051821232,0.512997984886,0.508355975151
0.143784850836,0.477317065001,0.481048047543,0.491939544678,0.481588900089,0.516611754894,0.535429060459,0.424086093903,0.512963473797,0.508343577385
0.143854469061,0.477304518223,0.481044083834,0.491957604885,0.481611788273,0.516601860523,0.53541123867,0.42410993576,0.512942314148,0.508336007595
0.143938094378,0.477296620607,0.481042176485,0.491981267929,0.481640845537,0.516587257385,0.535386145115,0.424138247967,0.512916505337,0.508326590061
0.142886340618,0.476794987917,0.480893462896,0.491824865341,0.481504559517,0.516753077507,0.535562694073,0.423950493336,0.513291835785,0.508524477482
0.142862975597,0.476792275906,0.480854988098,0.49182921648,0.48151999712,0.516759395599,0.535545170307,0.423961102962,0.513299882412,0.508515715599
0.142866790295,0.476793438196,0.480815291405,0.49182254076,0.481527805328,0.51676607132,0.535509169102,0.423981577158,0.513304889202,0.508512079716
0.14290112257,0.476805865765,0.480804741383,0.491839528084,0.481535226107,0.516754508018,0.535468280315,0.423987776041,0.513288378716,0.508532881737
0.142945438623,0.476828992367,0.48080894351,0.491864979267,0.481544464827,0.516738414764,0.535441815853,0.423983603716,0.513266086578,0.508547484875
