PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.000870282354299,0.604291260242,0.607838630676,0.605459868908,0.607828080654,0.603980362415,0.602761507034,0.60479670763,0.602782428265,0.603392422199
0.00108429254033,0.607568502426,0.604120075703,0.600990355015,0.598289430141,0.600634336472,0.602183878422,0.603688836098,0.603183031082,0.596237897873
0.00108082429506,0.607339441776,0.604301512241,0.601108551025,0.598375856876,0.600634753704,0.60218834877,0.603671491146,0.60308945179,0.596234917641
0.00107736710925,0.607064127922,0.604490697384,0.60122102499,0.598465383053,0.600629925728,0.602194607258,0.603650987148,0.602965414524,0.596225440502
0.0010736673139,0.606740117073,0.604703009129,0.601355373859,0.598565459251,0.600614309311,0.602198243141,0.603610217571,0.60281342268,0.596219182014
0.00106878625229,0.60544782877,0.605449736118,0.602349460125,0.598539531231,0.600213825703,0.60206669569,0.60222440958,0.602483510971,0.596313416958
0.0010670699412,0.605171501637,0.605621099472,0.602412700653,0.598549485207,0.60018402338,0.602035582066,0.602215409279,0.602336287498,0.596260070801
0.0010655928636,0.604835987091,0.605793654919,0.60249042511,0.598558247089,0.600159466267,0.601996898651,0.602199673653,0.602146685123,0.596187472343
0.00106393033639,0.604436695576,0.605974733829,0.602551102638,0.598605394363,0.600105762482,0.601980149746,0.602155268192,0.601905584335,0.596136212349
0.00106289191172,0.604068279266,0.60612142086,0.602563202381,0.598649978638,0.600033223629,0.601980566978,0.60210287571,0.6016715765,0.596097588539
0.00106319785118,0.60376483202,0.60623395443,0.602535605431,0.598636806011,0.599940001965,0.601958811283,0.60205411911,0.601454973221,0.596047997475
0.00106178887654,0.604097127914,0.606109619141,0.602541804314,0.59872841835,0.600072622299,0.602038025856,0.602169632912,0.60168415308,0.596112191677
0.00106114777736,0.604433655739,0.605982005596,0.60252147913,0.598770141602,0.600192606449,0.602085411549,0.602308571339,0.601902127266,0.596155047417
0.000842881621793,0.604477286339,0.608822107315,0.607467472553,0.608493924141,0.604910492897,0.603011012077,0.604907929897,0.604122638702,0.603165447712
0.00084379769396,0.604654252529,0.608714163303,0.607370734215,0.608487784863,0.604930341244,0.603014647961,0.604977011681,0.604185938835,0.603208243847
0.000844687456265,0.604814529419,0.608620166779,0.607289671898,0.608473479748,0.604949116707,0.603017151356,0.605040490627,0.604246973991,0.6032345891
0.000845594215207,0.604903459549,0.608536601067,0.607204794884,0.608464837074,0.604959070683,0.603019952774,0.605091333389,0.604257524014,0.60325473547
0.000846766575705,0.605007231236,0.608444929123,0.607109844685,0.608448386192,0.604959964752,0.603025496006,0.60513561964,0.604271948338,0.60327476263
0.000847837945912,0.605130851269,0.608363866806,0.60703510046,0.608420848846,0.604965984821,0.603029549122,0.605179727077,0.604314982891,0.603282511234
0.00084959686501,0.6052724123,0.608253777027,0.606920003891,0.60837239027,0.604958951473,0.603027820587,0.605226814747,0.604345560074,0.603290617466
0.000848368101288,0.60522466898,0.608313381672,0.606969952583,0.608400404453,0.604980707169,0.603024840355,0.605258047581,0.604342281818,0.603276789188
0.00084674480604,0.60511893034,0.608402013779,0.607052385807,0.608442783356,0.605003356934,0.603029370308,0.605268001556,0.604318737984,0.603254258633
0.000845978676807,0.605058968067,0.608455479145,0.607089281082,0.608456671238,0.605006039143,0.603027582169,0.605275690556,0.604297876358,0.603235960007
0.000845046481118,0.605018675327,0.608520448208,0.607150971889,0.608464837074,0.605016767979,0.603027462959,0.605283021927,0.604306161404,0.603206217289
0.000844195776153,0.604959309101,0.60858386755,0.607207596302,0.608472108841,0.605024755001,0.603027522564,0.605287075043,0.604298889637,0.603173315525
0.000845117378049,0.605494916439,0.608704268932,0.607790350914,0.608066499233,0.605309009552,0.603135168552,0.605447053909,0.605057477951,0.602483570576
0.000845499103889,0.605417907238,0.608732163906,0.607788324356,0.608034312725,0.605285584927,0.603133440018,0.605436384678,0.605006814003,0.602433860302
0.000846138224006,0.605311334133,0.608772993088,0.607790231705,0.607980191708,0.605249583721,0.603128492832,0.605412185192,0.604940116405,0.602360010147
0.000846789160278,0.605244457722,0.608791828156,0.607775628567,0.607936441898,0.605220973492,0.603124260902,0.605402290821,0.604889512062,0.602306425571
0.000846362381708,0.604430735111,0.609154641628,0.60821223259,0.607888102531,0.60494351387,0.603046894073,0.604573905468,0.604605019093,0.602357983589
0.000847006274853,0.604303181171,0.609202504158,0.608201503754,0.607837677002,0.604894757271,0.603037536144,0.604550540447,0.604515969753,0.602288961411
0.000848308263812,0.604163825512,0.60924577713,0.608179152012,0.607751846313,0.604827344418,0.603022217751,0.604516148567,0.604412376881,0.602191925049
0.000849499716423,0.604030489922,0.609281539917,0.608142137527,0.607680141926,0.604762017727,0.603007912636,0.604485094547,0.604307353497,0.602114439011
0.000851839839015,0.603872776031,0.609316766262,0.608092069626,0.607545077801,0.604665458202,0.602990329266,0.604429721832,0.604179739952,0.601981282234
0.000855024438351,0.603684008121,0.609344422817,0.608015954494,0.60736989975,0.604543089867,0.602965474129,0.604355931282,0.604021847248,0.6018191576
0.000851155898999,0.603959083557,0.609285354614,0.608083486557,0.607590675354,0.604714691639,0.603009879589,0.604498445988,0.604230821133,0.60200548172
0.000847692543175,0.604232490063,0.609212338924,0.608125805855,0.607798278332,0.604879438877,0.603048443794,0.604650139809,0.604424476624,0.602186203003
0.000841878238134,0.604164242744,0.608991146088,0.607581555843,0.608473777771,0.604857444763,0.602994382381,0.604819953442,0.603985786438,0.603067815304
0.000842611014377,0.60436964035,0.608861148357,0.607470154762,0.608494579792,0.604886889458,0.602996528149,0.604900956154,0.604051053524,0.603146374226
0.000843969755806,0.604574978352,0.608715355396,0.607327222824,0.608491420746,0.604896783829,0.602996528149,0.60497379303,0.604101657867,0.603216528893
0.000845609582029,0.604768633842,0.608574450016,0.607186019421,0.608467161655,0.604897975922,0.602995216846,0.605037927628,0.6041482687,0.603265941143
0.000847720832098,0.604950368404,0.608424544334,0.607024073601,0.608425199986,0.604884922504,0.602990925312,0.605096161366,0.604174971581,0.603305637836
0.000849652744364,0.605095803738,0.608293652534,0.606881439686,0.608385324478,0.604871928692,0.602990031242,0.605147182941,0.604189217091,0.603331625462
0.000870434101671,0.604260087013,0.607852101326,0.605500340462,0.607834756374,0.603964388371,0.602772116661,0.604714393616,0.602784395218,0.603408873081
0.000868646951858,0.604236900806,0.607916593552,0.605587720871,0.607881188393,0.604010760784,0.602774620056,0.604745864868,0.602823257446,0.603403687477
0.000866920512635,0.604221463203,0.607976436615,0.60567522049,0.607929468155,0.604056358337,0.602781772614,0.604771196842,0.602864801884,0.603400170803
0.000864772999194,0.604191601276,0.60805606842,0.605789661407,0.607987344265,0.604111492634,0.602789998055,0.604796528816,0.602913439274,0.603392362595
0.000862766406499,0.604147195816,0.608135581017,0.605896711349,0.60804271698,0.604159712791,0.602800369263,0.604816198349,0.602947533131,0.603381574154
0.000861406151671,0.604128479958,0.608188092709,0.605970203876,0.608078658581,0.604193389416,0.602807164192,0.604832828045,0.602978646755,0.603373467922
0.000866382033564,0.603843152523,0.608129143715,0.60567522049,0.607926905155,0.603959262371,0.602749943733,0.604698061943,0.602605462074,0.603348553181
0.000865134876221,0.603816688061,0.608176887035,0.605742752552,0.6079621315,0.603991389275,0.602758049965,0.604712247849,0.602628111839,0.603340029716
0.000864343019202,0.603804707527,0.608205795288,0.605784058571,0.607984006405,0.604013502598,0.602764010429,0.604725897312,0.602644860744,0.603332996368
0.000862753251567,0.603772819042,0.608267605305,0.605873525143,0.608027040958,0.60405510664,0.602774262428,0.604741632938,0.602678120136,0.60332095623
0.000863010529429,0.603437066078,0.608418524265,0.606055140495,0.607997000217,0.603927731514,0.60272949934,0.604376077652,0.602562487125,0.603340923786
0.000861856853589,0.603412330151,0.608462393284,0.606116890907,0.608028292656,0.603958070278,0.602736949921,0.604390859604,0.602584183216,0.603331327438
0.000860710453708,0.603394508362,0.608505010605,0.606180131435,0.608059167862,0.603990077972,0.60274541378,0.604407012463,0.602610945702,0.603321492672
0.000859309104271,0.603364765644,0.608561456203,0.606261134148,0.608095049858,0.604027330875,0.602754831314,0.60442250967,0.602640986443,0.603306591511
0.000858273881022,0.603349685669,0.608600974083,0.606320202351,0.608121693134,0.604056894779,0.602762579918,0.604438245296,0.602666854858,0.603295147419
0.000857039063703,0.603320002556,0.608653724194,0.606394469738,0.60815101862,0.604089796543,0.602770984173,0.604452013969,0.602693021297,0.603277564049
0.000860452069901,0.603427410126,0.608492791653,0.606161892414,0.608073353767,0.604013025761,0.602756917477,0.604462265968,0.602622032166,0.603316128254
0.000864478875883,0.603548109531,0.608315110207,0.605905234814,0.607970714569,0.603923261166,0.602739155293,0.604471206665,0.602545380592,0.603344738483
0.000876471342053,0.603489100933,0.607969343662,0.605213105679,0.607612371445,0.603547692299,0.602652490139,0.604353129864,0.602085590363,0.603324234486
0.000880661187693,0.603571653366,0.607816576958,0.604982435703,0.607484579086,0.603454887867,0.602631211281,0.604350984097,0.602001786232,0.603314757347
0.000884062901605,0.603645026684,0.607690095901,0.604796051979,0.607383430004,0.60338062048,0.602618992329,0.604349672794,0.601938545704,0.603307127953
0.000887704314664,0.603708684444,0.607558727264,0.604596972466,0.607275605202,0.603297591209,0.60260784626,0.604343771935,0.601862668991,0.603296279907
0.000890978553798,0.603764414787,0.607442140579,0.604419291019,0.607178866863,0.603223025799,0.60260027647,0.604338288307,0.601795315742,0.603284418583
0.000893783639185,0.60382181406,0.607340693474,0.604268729687,0.607094228268,0.60316234827,0.602594673634,0.604336678982,0.601746380329,0.603272795677
0.0008960236446,0.603884100914,0.60725581646,0.604149222374,0.607024729252,0.603118896484,0.602590918541,0.60434114933,0.601719975471,0.603262901306
0.000893572461791,0.60385042429,0.607333123684,0.604263067245,0.607098042965,0.603179931641,0.602594435215,0.604374945164,0.601763367653,0.603270173073
0.000891324947588,0.603817105293,0.607407093048,0.604367792606,0.607166528702,0.603231728077,0.602600336075,0.604398548603,0.601802408695,0.603277802467
0.00088847434381,0.603794157505,0.60749566555,0.604505240917,0.607253193855,0.603302538395,0.602610468864,0.604428291321,0.601868450642,0.603289663792
0.000885054818355,0.603775560856,0.607599616051,0.604670643806,0.607359528542,0.603388309479,0.60262721777,0.604462981224,0.601954519749,0.603305995464
0.000881474697962,0.603732824326,0.607718765736,0.604852974415,0.607465088367,0.603477716446,0.602639257908,0.604495763779,0.602034568787,0.603312790394
0.000870461459272,0.603900313377,0.607982635498,0.60543769598,0.607806444168,0.603849709034,0.602721571922,0.604680359364,0.602499067783,0.603354275227
0.000869093229994,0.603873074055,0.608033061028,0.605510473251,0.607847213745,0.603884220123,0.602730870247,0.604693830013,0.602523565292,0.603348433971
0.000867746130098,0.603849887848,0.608082354069,0.605582177639,0.60788589716,0.603919446468,0.602739453316,0.604709684849,0.60255086422,0.603341698647
0.000866443966515,0.603828072548,0.608131229877,0.605652153492,0.607922554016,0.603953719139,0.602748215199,0.604725897312,0.602578103542,0.603333771229
0.000866196467541,0.603473007679,0.608304262161,0.605862081051,0.607908129692,0.603835999966,0.602705478668,0.604357659817,0.602466881275,0.603353619576
0.000864950998221,0.603445827961,0.608351945877,0.605927407742,0.607943117619,0.6038672328,0.602713406086,0.604372739792,0.602488338947,0.603345215321
0.000863282009959,0.603422403336,0.608412981033,0.606020569801,0.607989430428,0.60391253233,0.602724432945,0.604392409325,0.602528512478,0.603335618973
0.000861771521159,0.603388309479,0.608473598957,0.606105566025,0.608029723167,0.603951513767,0.602734923363,0.6044074893,0.602558553219,0.603321909904
0.000860346306581,0.603357553482,0.608530819416,0.606187820435,0.608066737652,0.603989005089,0.60274463892,0.604422390461,0.602588474751,0.603307425976
0.000859020045027,0.603326320648,0.608585894108,0.606265902519,0.608099997044,0.604023814201,0.602753818035,0.604436099529,0.602615833282,0.603291332722
0.000861086882651,0.603420495987,0.608478188515,0.606124341488,0.60805439949,0.603987038136,0.602749764919,0.604452729225,0.602592289448,0.60331684351
0.00086339720292,0.603515207767,0.60836404562,0.605971336365,0.607998371124,0.603944778442,0.602742791176,0.604470849037,0.602562427521,0.603337526321
0.000865463807713,0.603614926338,0.608259856701,0.605838119984,0.607945740223,0.603912353516,0.602737486362,0.60449308157,0.602548599243,0.603352844715
0.000867726281285,0.603719294071,0.608150005341,0.605696320534,0.607885062695,0.60387557745,0.602731406689,0.604515016079,0.602533638477,0.603365004063
0.000869727809913,0.603811919689,0.608053267002,0.605572521687,0.60782957077,0.603844583035,0.602725982666,0.604536890984,0.60252225399,0.603372335434
0.000871953263413,0.603875875473,0.607956111431,0.605436742306,0.607770442963,0.603801965714,0.602723836899,0.604548215866,0.602485179901,0.603374540806
0.000873631506693,0.603948235512,0.607872605324,0.605328798294,0.607731223106,0.603773117065,0.60272949934,0.604563772678,0.602470755577,0.603382468224
0.000875484838616,0.604013800621,0.607786595821,0.605211257935,0.60768455267,0.603737473488,0.602733135223,0.604576528072,0.602448046207,0.603387475014
0.000884806911927,0.603855133057,0.607580542564,0.604716956615,0.60737735033,0.603424906731,0.602651596069,0.60444355011,0.602044999599,0.603325903416
0.000883912842255,0.603818416595,0.607617497444,0.604756176472,0.607398927212,0.603445053101,0.602645039558,0.604463815689,0.602040231228,0.603318214417
0.000883252010681,0.603759646416,0.607651472092,0.604778766632,0.607420802116,0.603447079659,0.602644562721,0.604464888573,0.602012932301,0.60331428051
0.00088308454724,0.603750824928,0.607663273811,0.604782938957,0.607421338558,0.603445112705,0.602639079094,0.604471623898,0.602007031441,0.60331094265
0.000881690531969,0.60374134779,0.607709228992,0.604847371578,0.607462346554,0.603475987911,0.60264313221,0.604488313198,0.602037787437,0.603315532207
0.000881084182765,0.603708684444,0.607739210129,0.604873716831,0.607476174831,0.603483021259,0.60263890028,0.604495584965,0.60202974081,0.603309631348
0.000880522769876,0.603664338589,0.607769846916,0.604898154736,0.607491850853,0.603486716747,0.602637350559,0.604498326778,0.602011501789,0.603302717209
0.000878339866176,0.603614985943,0.607851028442,0.605010986328,0.607557833195,0.603535592556,0.602647960186,0.604512989521,0.602044463158,0.603300631046
0.000876719481312,0.603575050831,0.607913196087,0.605094611645,0.607605695724,0.603571295738,0.602655768394,0.604525208473,0.602066755295,0.603296220303
0.000874801888131,0.60351896286,0.607989430428,0.60519528389,0.607661128044,0.603612303734,0.602664709091,0.604535639286,0.602089881897,0.603288888931
0.0010646522278,0.603718876839,0.606168150902,0.602523565292,0.598622143269,0.599809706211,0.601919353008,0.60181415081,0.601427912712,0.59616869688
