PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.0,0.506270349026,0.0,0.493374347687,0.503440260887,0.0,0.490899801254,0.494175553322,0.0
0.0,0.0,0.506286680698,0.0,0.493298947811,0.50340795517,0.0,0.490843951702,0.494237422943,0.0
0.0,0.0,0.506281077862,0.0,0.493298113346,0.503395855427,0.0,0.490837931633,0.494235932827,0.0
0.0,0.0,0.50627219677,0.0,0.493296086788,0.503380179405,0.0,0.490833491087,0.494238376617,0.0
0.0,0.0,0.506270706654,0.0,0.493266820908,0.503356814384,0.0,0.490812718868,0.494260430336,0.0
0.0,0.0,0.506262779236,0.0,0.493265509605,0.503341555595,0.0,0.490806996822,0.494255542755,0.0
0.0,0.0,0.50625616312,0.0,0.493262887001,0.503325998783,0.0,0.490799993277,0.494245111942,0.0
0.0,0.0,0.506247580051,0.0,0.493265271187,0.50331133604,0.0,0.49079605937,0.494239151478,0.0
0.0,0.0,0.50619161129,0.0,0.49343764782,0.503340005875,0.0,0.490894854069,0.494075715542,0.0
0.0,0.0,0.506124794483,0.0,0.493624031544,0.503367066383,0.0,0.491008520126,0.493916928768,0.0
0.0,0.0,0.506068527699,0.0,0.493754863739,0.50337523222,0.0,0.491092830896,0.493808865547,0.0
0.0,0.0,0.506010234356,0.0,0.49388563633,0.5033826828,0.0,0.491178244352,0.493699908257,0.0
0.0,0.0,0.505940616131,0.0,0.494045734406,0.503396749496,0.0,0.491283595562,0.493557810783,0.0
0.0,0.0,0.505885601044,0.0,0.494168639183,0.50340539217,0.0,0.491361349821,0.493427097797,0.0
0.0,0.0,0.505909264088,0.0,0.494062781334,0.503360450268,0.0,0.491286635399,0.493532478809,0.0
0.0,0.0,0.505917787552,0.0,0.494013011456,0.503331363201,0.0,0.491245985031,0.493572711945,0.0
0.0,0.0,0.505951702595,0.0,0.493896067142,0.503291249275,0.0,0.491159588099,0.493657886982,0.0
0.0,0.0,0.505976319313,0.0,0.493817865849,0.503264546394,0.0,0.491095662117,0.493720173836,0.0
0.0,0.0,0.506004691124,0.0,0.493712544441,0.503228008747,0.0,0.491020351648,0.493819832802,0.0
0.0,0.0,0.50603467226,0.0,0.493600904942,0.503188788891,0.0,0.490940779448,0.493904709816,0.0
0.0,0.0,0.506062507629,0.0,0.493489921093,0.503151714802,0.0,0.490864813328,0.493995904922,0.0
0.0,0.0,0.506094396114,0.0,0.493353188038,0.503106057644,0.0,0.490777105093,0.494111955166,0.0
0.0,0.0,0.506128847599,0.0,0.493197202682,0.503053724766,0.0,0.490681737661,0.494257807732,0.0
0.0,0.0,0.50630158186,0.0,0.493234157562,0.503412485123,0.0,0.490838229656,0.494301974773,0.0
0.0,0.0,0.506296336651,0.0,0.493231534958,0.50339871645,0.0,0.490829765797,0.49430257082,0.0
0.0,0.0,0.506290376186,0.0,0.493229210377,0.503383874893,0.0,0.490821868181,0.494302928448,0.0
0.0,0.0,0.506277263165,0.0,0.493253052235,0.503376126289,0.0,0.490829825401,0.494278907776,0.0
0.0,0.0,0.506264269352,0.0,0.493277966976,0.50336843729,0.0,0.4908375144,0.494254052639,0.0
0.0,0.0,0.506257712841,0.0,0.493275284767,0.503353118896,0.0,0.490829825401,0.494254767895,0.0
0.0,0.0,0.506253480911,0.0,0.493265748024,0.503336131573,0.0,0.490817070007,0.494253695011,0.0
0.0,0.0,0.50625026226,0.0,0.493257641792,0.503320872784,0.0,0.490803778172,0.494250178337,0.0
0.0,0.0,0.506039023399,0.0,0.494184315205,0.503663182259,0.0,0.491276800632,0.49305588007,0.0
0.0,0.0,0.506036221981,0.0,0.494181931019,0.503654241562,0.0,0.491270303726,0.493054270744,0.0
0.0,0.0,0.505984127522,0.0,0.494326591492,0.503680944443,0.0,0.49135941267,0.49291074276,0.0
0.0,0.0,0.505933582783,0.0,0.49445605278,0.503700792789,0.0,0.491441816092,0.492786705494,0.0
0.0,0.0,0.505881249905,0.0,0.494585216045,0.503719270229,0.0,0.491525381804,0.49265986681,0.0
0.0,0.0,0.505839407444,0.0,0.494680762291,0.503729701042,0.0,0.491588234901,0.492573142052,0.0
0.0,0.0,0.50578969717,0.0,0.494793117046,0.503742575645,0.0,0.491663604975,0.492467403412,0.0
0.0,0.0,0.505811870098,0.0,0.494705557823,0.503709256649,0.0,0.491604924202,0.492547988892,0.0
0.0,0.0,0.505830287933,0.0,0.494637012482,0.503684520721,0.0,0.491556286812,0.492605686188,0.0
0.0,0.0,0.505855083466,0.0,0.49455088377,0.503656148911,0.0,0.491496860981,0.492685377598,0.0
0.0,0.0,0.505878448486,0.0,0.494467258453,0.503627896309,0.0,0.491439789534,0.492767572403,0.0
0.0,0.0,0.505900323391,0.0,0.494383811951,0.503598928452,0.0,0.49138456583,0.492851495743,0.0
0.0,0.0,0.505585432053,0.0,0.490590810776,0.501523256302,0.0,0.49013286829,0.496629059315,0.0
0.0,0.0,0.505576372147,0.0,0.49059432745,0.501498758793,0.0,0.490116417408,0.496631085873,0.0
0.0,0.0,0.505562543869,0.0,0.49059933424,0.501470446587,0.0,0.490104198456,0.496635913849,0.0
0.0,0.0,0.505536735058,0.0,0.490598857403,0.501422762871,0.0,0.490096598864,0.496622622013,0.0
0.0,0.0,0.505868315697,0.0,0.490772128105,0.502169072628,0.0,0.49045842886,0.496603727341,0.0
0.0,0.0,0.505873024464,0.0,0.490774273872,0.502154588699,0.0,0.490430802107,0.49658960104,0.0
0.0,0.0,0.505878388882,0.0,0.490757405758,0.502130925655,0.0,0.490392297506,0.496592998505,0.0
0.0,0.0,0.505881488323,0.0,0.490738451481,0.502104878426,0.0,0.490354895592,0.496593892574,0.0
0.0,0.0,0.50587362051,0.0,0.490753948689,0.502083718777,0.0,0.490339517593,0.496580779552,0.0
0.0,0.0,0.505874037743,0.0,0.490739405155,0.502055883408,0.0,0.490304738283,0.496582210064,0.0
0.0,0.0,0.505820930004,0.0,0.490854799747,0.502051830292,0.0,0.490374445915,0.496521234512,0.0
0.0,0.0,0.505743384361,0.0,0.491008996964,0.502040266991,0.0,0.490476131439,0.496420562267,0.0
0.0,0.0,0.50613617897,0.0,0.493350923061,0.503226101398,0.0,0.490943908691,0.494409203529,0.0
0.0,0.0,0.506077528,0.0,0.493470966816,0.503222763538,0.0,0.4910197258,0.494305968285,0.0
0.0,0.0,0.506015121937,0.0,0.493598997593,0.503220796585,0.0,0.491103947163,0.494196772575,0.0
0.0,0.0,0.505966067314,0.0,0.493679702282,0.50320827961,0.0,0.491157531738,0.494121789932,0.0
0.0,0.0,0.505900382996,0.0,0.493810415268,0.503206670284,0.0,0.49124443531,0.494013369083,0.0
0.0,0.0,0.505845487118,0.0,0.493892610073,0.503192663193,0.0,0.491304159164,0.493942022324,0.0
0.0,0.0,0.505764722824,0.0,0.49478584528,0.503699362278,0.0,0.491682618856,0.49254578352,0.0
0.0,0.0,0.505778431892,0.0,0.494733273983,0.503675103188,0.0,0.491639912128,0.492587447166,0.0
0.0,0.0,0.50580239296,0.0,0.494662344456,0.503650486469,0.0,0.491583883762,0.492650747299,0.0
0.0,0.0,0.505826830864,0.0,0.494589567184,0.50362610817,0.0,0.491527080536,0.492713809013,0.0
0.0,0.0,0.505858719349,0.0,0.494495749474,0.503597617149,0.0,0.491456747055,0.492797315121,0.0
0.0,0.0,0.505881845951,0.0,0.494427084923,0.503575205803,0.0,0.491403371096,0.492866039276,0.0
0.0,0.0,0.506007194519,0.0,0.493740200996,0.503232300282,0.0,0.491007626057,0.493759274483,0.0
0.0,0.0,0.506024360657,0.0,0.493669569492,0.503203928471,0.0,0.490954995155,0.493826985359,0.0
0.0,0.0,0.506047606468,0.0,0.493567764759,0.50316464901,0.0,0.490886300802,0.493919014931,0.0
0.0,0.0,0.506078481674,0.0,0.49343931675,0.503119587898,0.0,0.490801870823,0.494036316872,0.0
0.0,0.0,0.506251990795,0.0,0.4935131073,0.503498792648,0.0,0.490978479385,0.494048953056,0.0
0.0,0.0,0.506274461746,0.0,0.49341237545,0.503459215164,0.0,0.490908592939,0.494134008884,0.0
0.0,0.0,0.506296753883,0.0,0.493313491344,0.503420710564,0.0,0.490839838982,0.494216024876,0.0
0.0,0.0,0.506324112415,0.0,0.493189573288,0.503374934196,0.0,0.490757405758,0.494322478771,0.0
0.0,0.0,0.506350457668,0.0,0.493069648743,0.503330945969,0.0,0.49067813158,0.494422733784,0.0
0.0,0.0,0.506374120712,0.0,0.49295759201,0.503289520741,0.0,0.490603864193,0.494522929192,0.0
0.0,0.0,0.506328046322,0.0,0.493113517761,0.503318965435,0.0,0.490689516068,0.494379222393,0.0
0.0,0.0,0.506278336048,0.0,0.493273794651,0.503346264362,0.0,0.490779489279,0.494224369526,0.0
0.0,0.0,0.506322979927,0.0,0.492685139179,0.503064215183,0.0,0.490535736084,0.494978964329,0.0
0.0,0.0,0.506271064281,0.0,0.492829799652,0.503076195717,0.0,0.490615308285,0.494848310947,0.0
0.0,0.0,0.506212711334,0.0,0.493009150028,0.503098249435,0.0,0.490713387728,0.494675397873,0.0
0.0,0.0,0.506152510643,0.0,0.493172287941,0.503115534782,0.0,0.490808457136,0.494540572166,0.0
0.0,0.0,0.506080508232,0.0,0.493344724178,0.503126204014,0.0,0.490917623043,0.494404435158,0.0
0.0,0.0,0.506019055843,0.0,0.49346768856,0.503123402596,0.0,0.490997344255,0.49429756403,0.0
0.0,0.0,0.505921363831,0.0,0.494147062302,0.503423690796,0.0,0.491316139698,0.493445634842,0.0
0.0,0.0,0.505943894386,0.0,0.494032144547,0.50337177515,0.0,0.491238951683,0.49353903532,0.0
0.0,0.0,0.505984783173,0.0,0.493889927864,0.5033249259,0.0,0.491137623787,0.493653953075,0.0
0.0,0.0,0.506015896797,0.0,0.493780791759,0.503288030624,0.0,0.491057634354,0.493739843369,0.0
0.0,0.0,0.50605404377,0.0,0.493644714355,0.503244817257,0.0,0.490963101387,0.493854999542,0.0
0.0,0.0,0.506096065044,0.0,0.493485569954,0.503194689751,0.0,0.490858018398,0.494003117085,0.0
0.0,0.0,0.506185472012,0.0,0.492584824562,0.50277030468,0.0,0.490415990353,0.495011627674,0.0
0.0,0.0,0.50618827343,0.0,0.492533445358,0.502738833427,0.0,0.490377187729,0.495053112507,0.0
0.0,0.0,0.506184995174,0.0,0.492508351803,0.502713501453,0.0,0.490353226662,0.49506509304,0.0
0.0,0.0,0.506190061569,0.0,0.492453813553,0.502682626247,0.0,0.490312159061,0.495102763176,0.0
0.0,0.0,0.506391525269,0.0,0.49263471365,0.503197312355,0.0,0.490589916706,0.495052158833,0.0
0.0,0.0,0.506388306618,0.0,0.492606818676,0.503170967102,0.0,0.490566015244,0.495069384575,0.0
0.0,0.0,0.506385445595,0.0,0.492576241493,0.503143846989,0.0,0.49054017663,0.495088636875,0.0
0.0,0.0,0.506389081478,0.0,0.492513000965,0.503107130527,0.0,0.490496993065,0.49513143301,0.0
0.0,0.0,0.506406664848,0.0,0.492395222187,0.503056645393,0.0,0.490420460701,0.495219528675,0.0
0.0,0.0,0.506427705288,0.0,0.492253184319,0.502999126911,0.0,0.490332722664,0.495326340199,0.0
0.0,0.0,0.506398260593,0.0,0.492369651794,0.503015398979,0.0,0.490386217833,0.495224297047,0.0
0.0,0.0,0.506365180016,0.0,0.4924929142,0.503031909466,0.0,0.490443348885,0.49512052536,0.0
0.0,0.0,0.506009876728,0.0,0.4942882061,0.503698885441,0.0,0.491333961487,0.492928981781,0.0
0.0,0.0,0.505982339382,0.0,0.494358479977,0.503708660603,0.0,0.49137455225,0.492859005928,0.0
0.0,0.0,0.505953609943,0.0,0.494427978992,0.503714978695,0.0,0.491416156292,0.492783010006,0.0
0.0,0.0,0.5059248209,0.0,0.494499087334,0.503723442554,0.0,0.491458237171,0.492710351944,0.0
0.0,0.0,0.505900382996,0.0,0.494552493095,0.503727197647,0.0,0.491490006447,0.492660403252,0.0
0.0,0.0,0.505875945091,0.0,0.494605243206,0.503727793694,0.0,0.491522282362,0.492599844933,0.0
0.0,0.0,0.505884289742,0.0,0.494535207748,0.503672480583,0.0,0.491479575634,0.492729902267,0.0
0.0,0.0,0.505910158157,0.0,0.494441270828,0.503638863564,0.0,0.491415023804,0.492823958397,0.0
0.0,0.0,0.505942821503,0.0,0.494327664375,0.503600955009,0.0,0.491337776184,0.492935597897,0.0
0.0,0.0,0.505968034267,0.0,0.494234025478,0.503568530083,0.0,0.491274058819,0.493028342724,0.0
0.0,0.0,0.505998492241,0.0,0.49412125349,0.503530263901,0.0,0.491199761629,0.493138968945,0.0
0.0,0.0,0.506034433842,0.0,0.493989348412,0.50348764658,0.0,0.491114526987,0.493269860744,0.0
0.0,0.0,0.505818009377,0.0,0.490081906319,0.501493394375,0.0,0.489742010832,0.496974349022,0.0
0.0,0.0,0.505796968937,0.0,0.490097522736,0.501460075378,0.0,0.489735603333,0.496954739094,0.0
0.0,0.0,0.505781054497,0.0,0.490105390549,0.5014321208,0.0,0.489725232124,0.496947288513,0.0
0.0,0.0,0.505754113197,0.0,0.490132272243,0.501399278641,0.0,0.48972684145,0.496931254864,0.0
0.0,0.0,0.506052792072,0.0,0.490374743938,0.502150654793,0.0,0.490127623081,0.496913075447,0.0
0.0,0.0,0.506038725376,0.0,0.490384399891,0.502124011517,0.0,0.490119218826,0.496919512749,0.0
0.0,0.0,0.506023824215,0.0,0.490390300751,0.502094686031,0.0,0.490109205246,0.496926009655,0.0
0.0,0.0,0.506000220776,0.0,0.490423500538,0.502069115639,0.0,0.49011734128,0.4969227314,0.0
0.0,0.0,0.505981564522,0.0,0.490432918072,0.502037107944,0.0,0.490110874176,0.496930480003,0.0
0.0,0.0,0.505950033665,0.0,0.490477144718,0.502008795738,0.0,0.490128159523,0.496930420399,0.0
0.0,0.0,0.505897045135,0.0,0.4905641675,0.501982629299,0.0,0.490185111761,0.496883034706,0.0
0.0,0.0,0.505828857422,0.0,0.490683495998,0.501954495907,0.0,0.490265190601,0.496803104877,0.0
0.0,0.0,0.506042659283,0.0,0.494155049324,0.503617584705,0.0,0.491268098354,0.493220150471,0.0
0.0,0.0,0.506012439728,0.0,0.494239151478,0.503629386425,0.0,0.491311818361,0.493136227131,0.0
0.0,0.0,0.505977392197,0.0,0.494319677353,0.503633499146,0.0,0.4913610816,0.493058145046,0.0
0.0,0.0,0.505942463875,0.0,0.494396090508,0.503637254238,0.0,0.491406857967,0.49298030138,0.0
0.0,0.0,0.505913853645,0.0,0.494451999664,0.503633439541,0.0,0.491441309452,0.492926001549,0.0
0.0,0.0,0.505876719952,0.0,0.494533956051,0.503638446331,0.0,0.491491377354,0.492849111557,0.0
0.0,0.0,0.505812704563,0.0,0.494751632214,0.503729760647,0.0,0.491615563631,0.492504656315,0.0
0.0,0.0,0.505841135979,0.0,0.494658350945,0.503696024418,0.0,0.491547524929,0.492595911026,0.0
0.0,0.0,0.505871772766,0.0,0.494561076164,0.503663599491,0.0,0.491476237774,0.492685496807,0.0
0.0,0.0,0.505908310413,0.0,0.494445681572,0.503627538681,0.0,0.491394877434,0.492799818516,0.0
0.0,0.0,0.505944609642,0.0,0.494329631329,0.50359159708,0.0,0.49131333828,0.492909789085,0.0
0.0,0.0,0.505985975266,0.0,0.494198322296,0.503552734852,0.0,0.491222679615,0.493046581745,0.0
0.0,0.0,0.506166934967,0.0,0.493350148201,0.503182590008,0.0,0.490719079971,0.494092285633,0.0
0.0,0.0,0.506177544594,0.0,0.493282675743,0.50315195322,0.0,0.490673959255,0.494149446487,0.0
0.0,0.0,0.506179630756,0.0,0.493245720863,0.503128767014,0.0,0.490646123886,0.494181573391,0.0
0.0,0.0,0.506181001663,0.0,0.493207275867,0.503104150295,0.0,0.490618824959,0.494214594364,0.0
0.0,0.0,0.506341218948,0.0,0.493313312531,0.503489911556,0.0,0.490818291903,0.494202554226,0.0
0.0,0.0,0.506343722343,0.0,0.493274211884,0.503464460373,0.0,0.490788727999,0.494235217571,0.0
0.0,0.0,0.506352901459,0.0,0.493206977844,0.503431499004,0.0,0.490743488073,0.494292199612,0.0
0.0,0.0,0.506355106831,0.0,0.49316829443,0.503406643867,0.0,0.490714579821,0.494325220585,0.0
0.0,0.0,0.506362974644,0.0,0.493104815483,0.503374397755,0.0,0.490672022104,0.494381070137,0.0
0.0,0.0,0.506365597248,0.0,0.493064939976,0.503349363804,0.0,0.490642309189,0.49440997839,0.0
0.0,0.0,0.506310522556,0.0,0.493257343769,0.503388762474,0.0,0.49074780941,0.494230866432,0.0
0.0,0.0,0.506247878075,0.0,0.493455469608,0.50342476368,0.0,0.490860939026,0.494039356709,0.0
0.0,0.0,0.506189465523,0.0,0.49362963438,0.503452837467,0.0,0.49096095562,0.493861556053,0.0
0.0,0.0,0.506133615971,0.0,0.49378323555,0.503473103046,0.0,0.491051793098,0.493708252907,0.0
0.0,0.0,0.506061911583,0.0,0.493977725506,0.503501176834,0.0,0.491171896458,0.493530571461,0.0
0.0,0.0,0.506004333496,0.0,0.494112432003,0.503510475159,0.0,0.491257071495,0.493405461311,0.0
0.0,0.0,0.505936563015,0.0,0.494280159473,0.503530621529,0.0,0.491361439228,0.493248105049,0.0
0.0,0.0,0.505876541138,0.0,0.494414508343,0.503541469574,0.0,0.491447210312,0.493114769459,0.0
0.0,0.0,0.505823731422,0.0,0.494519770145,0.503543615341,0.0,0.49151751399,0.493022501469,0.0
0.0,0.0,0.505864918232,0.0,0.494361400604,0.503484845161,0.0,0.491408586502,0.493157804012,0.0
0.0,0.0,0.505919754505,0.0,0.494179427624,0.503427863121,0.0,0.491281241179,0.493322491646,0.0
0.0,0.0,0.505959451199,0.0,0.494031846523,0.503377556801,0.0,0.491180598736,0.493462502956,0.0
0.0,0.0,0.506016969681,0.0,0.493823230267,0.503312349319,0.0,0.491044342518,0.493655085564,0.0
0.0,0.0,0.506070613861,0.0,0.493620991707,0.503249228001,0.0,0.490914136171,0.493846654892,0.0
0.0,0.0,0.506201982498,0.0,0.492625236511,0.502801656723,0.0,0.490396022797,0.494944095612,0.0
0.0,0.0,0.506186664104,0.0,0.492660164833,0.502794981003,0.0,0.490404784679,0.494911968708,0.0
0.0,0.0,0.50617736578,0.0,0.492655873299,0.502774059772,0.0,0.490393996239,0.494908094406,0.0
0.0,0.0,0.506158947945,0.0,0.492691397667,0.502763688564,0.0,0.490404546261,0.494874119759,0.0
0.0,0.0,0.506359696388,0.0,0.492950797081,0.503326117992,0.0,0.490734755993,0.49476736784,0.0
0.0,0.0,0.506352126598,0.0,0.492947518826,0.503305375576,0.0,0.49072226882,0.4947681427,0.0
0.0,0.0,0.506335556507,0.0,0.492982149124,0.503295183182,0.0,0.490731626749,0.49473720789,0.0
0.0,0.0,0.50632584095,0.0,0.492983400822,0.503274738789,0.0,0.490722566843,0.494735479355,0.0
0.0,0.0,0.506309628487,0.0,0.493016421795,0.50326359272,0.0,0.490730166435,0.494703948498,0.0
0.0,0.0,0.506292045116,0.0,0.493052244186,0.503253102303,0.0,0.49074023962,0.494670510292,0.0
0.0,0.0,0.506234824657,0.0,0.493211388588,0.503272652626,0.0,0.490834414959,0.494530856609,0.0
0.0,0.0,0.506180524826,0.0,0.493332982063,0.503275692463,0.0,0.490910619497,0.494419515133,0.0
0.0,0.0,0.506108045578,0.0,0.49266242981,0.502880632877,0.0,0.490737318993,0.495253264904,0.0
0.0,0.0,0.506025731564,0.0,0.492839813232,0.502884030342,0.0,0.490854352713,0.495115101337,0.0
0.0,0.0,0.505935192108,0.0,0.49302393198,0.502881526947,0.0,0.490977227688,0.494960844517,0.0
0.0,0.0,0.505839884281,0.0,0.493209660053,0.502879917622,0.0,0.491104781628,0.494800984859,0.0
0.0,0.0,0.505759119987,0.0,0.493341982365,0.502866506577,0.0,0.491200089455,0.494672119617,0.0
0.0,0.0,0.505660414696,0.0,0.493525922298,0.502865254879,0.0,0.491327226162,0.494507193565,0.0
0.0,0.0,0.505689382553,0.0,0.495085656643,0.50386017561,0.0,0.491855800152,0.492053508759,0.0
0.0,0.0,0.505706548691,0.0,0.495019733906,0.50383323431,0.0,0.491809427738,0.492117404938,0.0
0.0,0.0,0.505726337433,0.0,0.494954824448,0.503809869289,0.0,0.491763502359,0.492181003094,0.0
0.0,0.0,0.505752801895,0.0,0.494874954224,0.503784418106,0.0,0.491706430912,0.492255449295,0.0
0.0,0.0,0.505778610706,0.0,0.494799554348,0.503761589527,0.0,0.491651833057,0.492336452007,0.0
0.0,0.0,0.50580906868,0.0,0.494710206985,0.503735005856,0.0,0.491588234901,0.492426156998,0.0
0.0,0.0,0.506039738655,0.0,0.493523240089,0.503167271614,0.0,0.490908801556,0.493970155716,0.0
0.0,0.0,0.50605738163,0.0,0.493456959724,0.503143489361,0.0,0.490858763456,0.49402987957,0.0
0.0,0.0,0.506070375443,0.0,0.493386983871,0.503112256527,0.0,0.490810453892,0.494088470936,0.0
0.0,0.0,0.506074666977,0.0,0.49334692955,0.503088593483,0.0,0.490779876709,0.494119167328,0.0
0.0,0.0,0.50624370575,0.0,0.4934232831,0.503464758396,0.0,0.490959048271,0.494129836559,0.0
0.0,0.0,0.506256461143,0.0,0.493353068829,0.503432571888,0.0,0.490909278393,0.494187772274,0.0
0.0,0.0,0.506268441677,0.0,0.493286132812,0.503401219845,0.0,0.490861415863,0.494244992733,0.0
0.0,0.0,0.506278395653,0.0,0.493220925331,0.50336933136,0.0,0.490816265345,0.494302034378,0.0
0.0,0.0,0.506289541721,0.0,0.493154108524,0.50333750248,0.0,0.490769445896,0.494356274605,0.0
0.0,0.0,0.505976676941,0.0,0.490209460258,0.501937150955,0.0,0.490007102489,0.496943473816,0.0
0.0,0.0,0.505903959274,0.0,0.49038040638,0.501938045025,0.0,0.490121394396,0.496841430664,0.0
0.0,0.0,0.505824804306,0.0,0.490559339523,0.501934289932,0.0,0.490238428116,0.496715784073,0.0
0.0,0.0,0.506165444851,0.0,0.492092132568,0.502690076828,0.0,0.490486681461,0.495673716068,0.0
0.0,0.0,0.50607073307,0.0,0.492367565632,0.502718746662,0.0,0.490650057793,0.49546533823,0.0
0.0,0.0,0.505977332592,0.0,0.492619216442,0.502742111683,0.0,0.490800261497,0.495273768902,0.0
0.0,0.0,0.505865395069,0.0,0.492897689342,0.502762079239,0.0,0.490977942944,0.495050370693,0.0
0.0,0.0,0.505763471127,0.0,0.493136465549,0.50277531147,0.0,0.491130620241,0.494843184948,0.0
0.0,0.0,0.505669593811,0.0,0.493365645409,0.50279456377,0.0,0.491267681122,0.494622826576,0.0
0.0,0.0,0.505740821362,0.0,0.494561672211,0.50349932909,0.0,0.491623312235,0.493021905422,0.0
0.0,0.0,0.505779981613,0.0,0.494413435459,0.503444910049,0.0,0.491518735886,0.493169188499,0.0
0.0,0.0,0.505828976631,0.0,0.494232416153,0.503381848335,0.0,0.491398304701,0.493346869946,0.0
0.0,0.0,0.50587785244,0.0,0.494051992893,0.503320217133,0.0,0.491278469563,0.493514001369,0.0
0.0,0.0,0.50593829155,0.0,0.493842244148,0.503255963326,0.0,0.491138994694,0.493699967861,0.0
0.0,0.0,0.505993127823,0.0,0.493644714355,0.503196001053,0.0,0.491009563208,0.49389231205,0.0
0.0,0.0,0.505569398403,0.0,0.490597546101,0.50151515007,0.0,0.490152060986,0.496623516083,0.0
0.0,0.0,0.505577027798,0.0,0.490560650826,0.501492798328,0.0,0.49011105299,0.496648848057,0.0
0.0,0.0,0.505581796169,0.0,0.490512549877,0.501459658146,0.0,0.490067124367,0.496674478054,0.0
0.0,0.0,0.505585849285,0.0,0.490467846394,0.501429319382,0.0,0.490025937557,0.496695935726,0.0
0.0,0.0,0.505898892879,0.0,0.490613520145,0.50213509798,0.0,0.490355044603,0.496715545654,0.0
0.0,0.0,0.505902945995,0.0,0.490563571453,0.502097308636,0.0,0.490307331085,0.496745228767,0.0
0.0,0.0,0.505914032459,0.0,0.490494549274,0.5020570755,0.0,0.490245223045,0.49678760767,0.0
0.0,0.0,0.505917668343,0.0,0.490443766117,0.502019822598,0.0,0.490198194981,0.496814548969,0.0
0.0,0.0,0.505921900272,0.0,0.490397691727,0.50198507309,0.0,0.490152537823,0.496842086315,0.0
0.0,0.0,0.505924344063,0.0,0.490356385708,0.501951932907,0.0,0.490110725164,0.496865510941,0.0
0.0,0.0,0.505855321884,0.0,0.490525364876,0.501953601837,0.0,0.490218162537,0.496761918068,0.0
0.0,0.0,0.505778729916,0.0,0.490699648857,0.501950979233,0.0,0.490328639746,0.496652007103,0.0
0.0,0.0,0.506082475185,0.0,0.493766367435,0.503426551819,0.0,0.491119086742,0.49378412962,0.0
0.0,0.0,0.506013691425,0.0,0.493957161903,0.503455638885,0.0,0.491234779358,0.493610501289,0.0
