PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.494347751141,0.485926151276,0.501955807209,0.505877792835,0.0,0.474498927593,0.476789057255,0.0,0.486123859882
0.0,0.494330406189,0.485923647881,0.501936793327,0.505855858326,0.0,0.47448682785,0.476772904396,0.0,0.486110836267
0.0,0.494311988354,0.485920667648,0.501915574074,0.505834877491,0.0,0.474473893642,0.476753771305,0.0,0.486094504595
0.0,0.494333267212,0.485920786858,0.501939177513,0.505848050117,0.0,0.474490940571,0.476781964302,0.0,0.486113369465
0.0,0.494357645512,0.485922753811,0.501961827278,0.505864679813,0.0,0.474508583546,0.476807534695,0.0,0.486131370068
0.0,0.494379520416,0.485923051834,0.501982390881,0.505881071091,0.0,0.474524140358,0.476831316948,0.0,0.486145704985
0.0,0.494407504797,0.485926747322,0.502008378506,0.505906939507,0.0,0.474541664124,0.476860642433,0.0,0.48616284132
0.0,0.494431614876,0.485930919647,0.502031087875,0.505928814411,0.0,0.474555373192,0.47688794136,0.0,0.486179500818
0.0,0.494528412819,0.487052023411,0.501157224178,0.505740821362,0.0,0.473330259323,0.476491093636,0.0,0.485727876425
0.0,0.494521528482,0.487056493759,0.501151442528,0.505747616291,0.0,0.473326206207,0.476483941078,0.0,0.485718667507
0.0,0.494519293308,0.487058222294,0.501148402691,0.50574952364,0.0,0.473331332207,0.476479589939,0.0,0.485713779926
0.0,0.494510352612,0.487059414387,0.501139342785,0.505741775036,0.0,0.473326265812,0.476472616196,0.0,0.485704094172
0.0,0.494686275721,0.48708987236,0.501278460026,0.505992293358,0.0,0.473415255547,0.476529359818,0.0,0.485854387283
0.0,0.494682192802,0.487088978291,0.501276373863,0.505987286568,0.0,0.473413527012,0.476531326771,0.0,0.485851883888
0.0,0.494681715965,0.487088561058,0.501277625561,0.5059877038,0.0,0.473419010639,0.476533889771,0.0,0.485850155354
0.0,0.494680911303,0.48708742857,0.501278340816,0.505985736847,0.0,0.473425328732,0.476535439491,0.0,0.48584869504
0.0,0.494679868221,0.487086296082,0.50127863884,0.505983769894,0.0,0.473431229591,0.476536989212,0.0,0.485846757889
0.0,0.494678586721,0.487085044384,0.501278579235,0.505981266499,0.0,0.473437309265,0.476537942886,0.0,0.485844582319
0.0,0.494639635086,0.487094581127,0.501249551773,0.505950570107,0.0,0.473354160786,0.476540327072,0.0,0.485827147961
0.0,0.494595050812,0.487104535103,0.501209378242,0.505904078484,0.0,0.473257422447,0.476532578468,0.0,0.485788613558
0.0,0.494686901569,0.486114740372,0.502307713032,0.50620663166,0.0,0.474467754364,0.477341473103,0.0,0.486421972513
0.0,0.494640499353,0.486107051373,0.502267003059,0.506155729294,0.0,0.474442362785,0.47730743885,0.0,0.486396312714
0.0,0.494595974684,0.486098408699,0.502224087715,0.50610691309,0.0,0.474415481091,0.47727650404,0.0,0.486365020275
0.0,0.494538605213,0.486090123653,0.50217038393,0.506049573421,0.0,0.47438544035,0.477231860161,0.0,0.486325025558
0.0,0.494500845671,0.486082017422,0.502133846283,0.506008446217,0.0,0.474358975887,0.47720515728,0.0,0.486296206713
0.0,0.494451642036,0.486069858074,0.502080440521,0.505958974361,0.0,0.474322378635,0.477159619331,0.0,0.486255824566
0.0,0.494544297457,0.486169338226,0.5021032691,0.506003975868,0.0,0.474081218243,0.477336466312,0.0,0.486318469048
0.0,0.494599550962,0.486171424389,0.502169728279,0.506024062634,0.0,0.474137604237,0.477395474911,0.0,0.486364156008
0.0,0.494642436504,0.486174821854,0.502223670483,0.506049215794,0.0,0.474179387093,0.477442264557,0.0,0.486400097609
0.0,0.494676470757,0.486174464226,0.502258360386,0.506069719791,0.0,0.474210381508,0.477472960949,0.0,0.48642462492
0.0,0.494744956493,0.486193358898,0.502313971519,0.506127595901,0.0,0.474258363247,0.477510154247,0.0,0.486470043659
0.0,0.494805335999,0.486209213734,0.502358198166,0.506180226803,0.0,0.474296808243,0.477543056011,0.0,0.486503839493
0.0,0.494688361883,0.486096858978,0.502309083939,0.506131052971,0.0,0.474486649036,0.477376282215,0.0,0.486431330442
0.0,0.494708478451,0.486109375954,0.502374529839,0.506178081036,0.0,0.474515557289,0.47742331028,0.0,0.486471652985
0.0,0.494732737541,0.486121892929,0.502440094948,0.506224095821,0.0,0.474542915821,0.477472960949,0.0,0.486513316631
0.0,0.494753301144,0.486129403114,0.502488791943,0.506275415421,0.0,0.474562644958,0.477503299713,0.0,0.486551463604
0.0,0.494840204716,0.486160635948,0.502627670765,0.506432831287,0.0,0.474618673325,0.477571725845,0.0,0.486640095711
0.0,0.494830667973,0.4861587286,0.502666652203,0.506439566612,0.0,0.474640846252,0.477591693401,0.0,0.486666738987
0.0,0.49482947588,0.486155867577,0.502689003944,0.506475389004,0.0,0.474650800228,0.477594554424,0.0,0.486691236496
0.0,0.494826793671,0.486151993275,0.502712547779,0.506508052349,0.0,0.474663853645,0.477595031261,0.0,0.486717700958
0.0,0.494824230671,0.486149549484,0.502733528614,0.506540715694,0.0,0.474673867226,0.477594912052,0.0,0.486742168665
0.0,0.494819998741,0.486145555973,0.50275349617,0.506568908691,0.0,0.474685549736,0.477593243122,0.0,0.486765980721
0.0,0.494819134474,0.486146211624,0.502749323845,0.506568729877,0.0,0.474680125713,0.477592468262,0.0,0.486764550209
0.0,0.494817972183,0.486144721508,0.502745270729,0.506564080715,0.0,0.474677920341,0.477591872215,0.0,0.486762940884
0.0,0.494411617517,0.485965013504,0.502175748348,0.506081521511,0.0,0.474665999413,0.476906895638,0.0,0.486288398504
0.0,0.494417726994,0.485962808132,0.502176880836,0.506074547768,0.0,0.474666059017,0.476916491985,0.0,0.486290365458
0.0,0.49441742897,0.485962331295,0.502175629139,0.506071686745,0.0,0.474665760994,0.476917684078,0.0,0.486290514469
0.0,0.494416803122,0.485962092876,0.502173960209,0.506069302559,0.0,0.474664330482,0.476918876171,0.0,0.486290305853
0.0,0.494416177273,0.485962092876,0.502172470093,0.506067276001,0.0,0.47466301918,0.476920068264,0.0,0.486290365458
0.0,0.494415670633,0.485961556435,0.502170979977,0.506064713001,0.0,0.474662601948,0.47692066431,0.0,0.486290067434
0.0,0.494414806366,0.485960900784,0.502168893814,0.506062090397,0.0,0.474660992622,0.476921498775,0.0,0.486289292574
0.0,0.494418740273,0.485955357552,0.502152502537,0.506034255028,0.0,0.474655985832,0.476915240288,0.0,0.486271589994
0.0,0.494425237179,0.48594814539,0.50213766098,0.506010591984,0.0,0.474650681019,0.476912558079,0.0,0.486251890659
0.0,0.494425237179,0.485942542553,0.502116501331,0.505984187126,0.0,0.474640667439,0.476902067661,0.0,0.486229866743
0.0,0.494434773922,0.485936522484,0.502093911171,0.505975008011,0.0,0.474628984928,0.476889431477,0.0,0.486212968826
0.0,0.494444966316,0.485930740833,0.502069711685,0.505965948105,0.0,0.474616706371,0.476874828339,0.0,0.486198663712
0.0,0.494440197945,0.485910773277,0.502031326294,0.505937695503,0.0,0.474594116211,0.476853311062,0.0,0.486169487238
0.0,0.494447112083,0.485914826393,0.502040088177,0.505945146084,0.0,0.474598824978,0.476864099503,0.0,0.486175477505
0.0,0.494444847107,0.48591542244,0.502036988735,0.505943417549,0.0,0.474596977234,0.476862370968,0.0,0.486172944307
0.0,0.494452595711,0.485917985439,0.502044677734,0.505950987339,0.0,0.474600434303,0.476873219013,0.0,0.4861779809
0.0,0.494496762753,0.485920667648,0.502076983452,0.506016969681,0.0,0.474606990814,0.476872622967,0.0,0.486200362444
0.0,0.494499862194,0.485921084881,0.502078771591,0.506018280983,0.0,0.474608123302,0.476877093315,0.0,0.48620146513
0.0,0.494503080845,0.485922694206,0.502081811428,0.506021976471,0.0,0.474608898163,0.476882874966,0.0,0.486203193665
0.0,0.494510769844,0.485924899578,0.502089679241,0.506028354168,0.0,0.474612832069,0.476894080639,0.0,0.486208707094
0.0,0.494509279728,0.485925018787,0.502087533474,0.506026804447,0.0,0.474611580372,0.476893603802,0.0,0.486206829548
0.0,0.494729697704,0.487063646317,0.501317024231,0.506014406681,0.0,0.473530292511,0.476531982422,0.0,0.48585921526
0.0,0.494700014591,0.487081885338,0.501293003559,0.505995929241,0.0,0.473478317261,0.47653901577,0.0,0.485849052668
0.0,0.494674265385,0.487086296082,0.5012794137,0.505972027779,0.0,0.473430037498,0.476550281048,0.0,0.485844254494
0.0,0.494437634945,0.485915780067,0.502021610737,0.505958080292,0.0,0.47457331419,0.476826667786,0.0,0.486160874367
0.0,0.494417369366,0.485914766788,0.502008378506,0.505938887596,0.0,0.474565684795,0.476811945438,0.0,0.486152976751
0.0,0.494393706322,0.485913574696,0.501988530159,0.505917131901,0.0,0.474555552006,0.476788580418,0.0,0.48613935709
0.0,0.494371950626,0.485910534859,0.501970827579,0.50589376688,0.0,0.474545717239,0.476770758629,0.0,0.486128032207
0.0,0.494348943233,0.485905587673,0.501951992512,0.505869448185,0.0,0.474535644054,0.47675204277,0.0,0.486113727093
0.0,0.494329541922,0.485903859138,0.501938641071,0.505852341652,0.0,0.474526107311,0.476739883423,0.0,0.486103117466
0.0,0.49441587925,0.485979199409,0.502078592777,0.505952239037,0.0,0.474518597126,0.476960003376,0.0,0.486224889755
0.0,0.49441921711,0.485972940922,0.502079844475,0.505944669247,0.0,0.474526166916,0.476963162422,0.0,0.486224800348
0.0,0.49443346262,0.485973775387,0.502094388008,0.50595510006,0.0,0.474537014961,0.47698122263,0.0,0.486236363649
0.0,0.494442462921,0.485973238945,0.5021032691,0.505959808826,0.0,0.474546253681,0.47699123621,0.0,0.486243665218
0.0,0.494453191757,0.485972344875,0.502110958099,0.505966603756,0.0,0.474556028843,0.476999402046,0.0,0.486248224974
0.0,0.494474232197,0.485975503922,0.502129673958,0.505985677242,0.0,0.474568665028,0.477021634579,0.0,0.486261129379
0.0,0.494482815266,0.485975086689,0.502135276794,0.50599193573,0.0,0.474576354027,0.477027833462,0.0,0.486264050007
0.0,0.49449133873,0.485976994038,0.502141654491,0.506000697613,0.0,0.47458165884,0.477035999298,0.0,0.486267209053
0.0,0.494492948055,0.485976815224,0.502140164375,0.506001293659,0.0,0.474583148956,0.477035582066,0.0,0.486265599728
0.0,0.494501829147,0.485978960991,0.502146959305,0.506009995937,0.0,0.474588811398,0.47704398632,0.0,0.486269444227
0.0,0.494568020105,0.485981583595,0.502198457718,0.506105720997,0.0,0.474604308605,0.477050185204,0.0,0.486305117607
0.0,0.494570225477,0.485980808735,0.502197980881,0.506106078625,0.0,0.474606692791,0.477051079273,0.0,0.486304283142
0.0,0.494577735662,0.485981822014,0.502204656601,0.506111204624,0.0,0.474612414837,0.477060317993,0.0,0.486308842897
0.0,0.494586825371,0.485983908176,0.502211689949,0.506119906902,0.0,0.474618256092,0.477069139481,0.0,0.486312806606
0.0,0.494593977928,0.48598498106,0.502216100693,0.506124854088,0.0,0.474622428417,0.477076232433,0.0,0.486315608025
0.0,0.494601488113,0.485986411572,0.502221941948,0.506130635738,0.0,0.474627673626,0.477084219456,0.0,0.486319154501
0.0,0.494571238756,0.485983610153,0.502191841602,0.506106853485,0.0,0.474607944489,0.477053165436,0.0,0.486297428608
0.0,0.494527101517,0.485973596573,0.502146661282,0.506063044071,0.0,0.474582493305,0.477006554604,0.0,0.48626562953
0.0,0.494903177023,0.486228108406,0.502477049828,0.506376504898,0.0,0.474387943745,0.477575242519,0.0,0.486572802067
0.0,0.494857192039,0.486211955547,0.502443373203,0.506324887276,0.0,0.474360764027,0.47755420208,0.0,0.48655167222
0.0,0.494802713394,0.486197113991,0.502399504185,0.506264746189,0.0,0.474326252937,0.477524161339,0.0,0.486524105072
0.0,0.494755029678,0.486185014248,0.502356827259,0.506206989288,0.0,0.474296808243,0.477494478226,0.0,0.486497491598
0.0,0.494713366032,0.486177563667,0.502316951752,0.506156146526,0.0,0.474267661572,0.477467238903,0.0,0.486472666264
0.0,0.494657695293,0.486169278622,0.502262294292,0.506092250347,0.0,0.474231541157,0.477425396442,0.0,0.486437767744
0.0,0.49461209774,0.486163973808,0.502214968204,0.506040513515,0.0,0.474201619625,0.47739058733,0.0,0.486405044794
0.0,0.494662344456,0.486166119576,0.502264201641,0.506070077419,0.0,0.474242866039,0.477433979511,0.0,0.486442565918
0.0,0.494717568159,0.486170828342,0.502314090729,0.50611269474,0.0,0.474283516407,0.477479994297,0.0,0.486475378275
0.0,0.494766950607,0.486182391644,0.502356648445,0.506159365177,0.0,0.474316298962,0.477516412735,0.0,0.486502438784
0.0,0.494819819927,0.486197888851,0.502396166325,0.506208479404,0.0,0.474348604679,0.477549672127,0.0,0.486526876688
0.0,0.494863569736,0.486215353012,0.502425432205,0.50625282526,0.0,0.47437530756,0.477571189404,0.0,0.48654460907
0.0,0.494906663895,0.486235678196,0.502447128296,0.506292939186,0.0,0.47439956665,0.477586328983,0.0,0.486556351185
0.0,0.494911968708,0.486239314079,0.50244474411,0.506298065186,0.0,0.474409282207,0.477580726147,0.0,0.486552000046
0.0,0.494917243719,0.486246287823,0.502442240715,0.506307542324,0.0,0.474416136742,0.477574467659,0.0,0.486547321081
0.0,0.49491918087,0.486249625683,0.502436935902,0.506307661533,0.0,0.474424183369,0.47756499052,0.0,0.486542135477
0.0,0.495042145252,0.486280083656,0.502539813519,0.506500661373,0.0,0.474472105503,0.477594554424,0.0,0.486616104841
0.0,0.495045125484,0.486285090446,0.502533912659,0.506504774094,0.0,0.474476873875,0.477586686611,0.0,0.486609637737
0.0,0.495052099228,0.486293196678,0.50253033638,0.506511867046,0.0,0.474485456944,0.477579474449,0.0,0.486604511738
0.0,0.495052754879,0.486297547817,0.502524614334,0.506514012814,0.0,0.474492073059,0.477570354939,0.0,0.48659786582
0.0,0.495057106018,0.486306488514,0.502517282963,0.506518065929,0.0,0.474497318268,0.477559864521,0.0,0.486590623856
0.0,0.494734883308,0.487041950226,0.501337409019,0.506045997143,0.0,0.473639190197,0.476460754871,0.0,0.485857844353
0.0,0.494725763798,0.487060904503,0.501327216625,0.506054341793,0.0,0.473600268364,0.476475179195,0.0,0.485850512981
0.0,0.494710475206,0.487077176571,0.501323401928,0.506048619747,0.0,0.473560094833,0.47650384903,0.0,0.485850781202
0.0,0.494844317436,0.486152589321,0.502454936504,0.506375312805,0.0,0.474569618702,0.477457046509,0.0,0.48651432991
0.0,0.494801163673,0.486141502857,0.502436041832,0.506336390972,0.0,0.474546432495,0.477445185184,0.0,0.486502617598
0.0,0.494759559631,0.486133337021,0.502416431904,0.506296753883,0.0,0.47452300787,0.477431714535,0.0,0.486491858959
0.0,0.494712173939,0.486126422882,0.502387046814,0.506251037121,0.0,0.474493086338,0.477410614491,0.0,0.486474514008
0.0,0.494676202536,0.486124753952,0.502363204956,0.506215631962,0.0,0.474471926689,0.47739315033,0.0,0.486458420753
0.0,0.494643449783,0.486126124859,0.502341628075,0.506186664104,0.0,0.474448740482,0.477377831936,0.0,0.486444026232
0.0,0.494600564241,0.486123681068,0.502292573452,0.506161808968,0.0,0.474407374859,0.477333307266,0.0,0.486421585083
0.0,0.494623929262,0.486115932465,0.502312481403,0.506142020226,0.0,0.474435210228,0.477362930775,0.0,0.486431151628
0.0,0.494648009539,0.486115396023,0.502325236797,0.506150007248,0.0,0.474453508854,0.477380931377,0.0,0.486435085535
0.0,0.494668185711,0.486114859581,0.502329349518,0.506161212921,0.0,0.474462747574,0.477389872074,0.0,0.486435800791
0.0,0.494683325291,0.486115157604,0.502334475517,0.506169855595,0.0,0.474467396736,0.477398276329,0.0,0.486440360546
0.0,0.494700223207,0.486114263535,0.502337694168,0.506173968315,0.0,0.474475860596,0.477404654026,0.0,0.486444652081
0.0,0.494725346565,0.486116170883,0.502345860004,0.506184458733,0.0,0.474485397339,0.477417290211,0.0,0.486452579498
0.0,0.494705408812,0.486112058163,0.502331316471,0.506166040897,0.0,0.474481642246,0.477401793003,0.0,0.486442148685
0.0,0.494684457779,0.486107885838,0.502315461636,0.506146669388,0.0,0.474477231503,0.477385163307,0.0,0.486430794001
0.0,0.494662672281,0.486104011536,0.502301096916,0.506127595901,0.0,0.47447347641,0.477368831635,0.0,0.486420363188
0.0,0.494722783566,0.486118078232,0.502357780933,0.506246387959,0.0,0.474496722221,0.477366507053,0.0,0.486463040113
0.0,0.494701743126,0.486113071442,0.502343654633,0.506228268147,0.0,0.474494040012,0.477350175381,0.0,0.486452400684
0.0,0.494689285755,0.486110687256,0.502336382866,0.506218194962,0.0,0.47449195385,0.477342247963,0.0,0.486446619034
0.0,0.494667053223,0.486105799675,0.502322733402,0.506198465824,0.0,0.474488437176,0.477326452732,0.0,0.486436784267
0.0,0.494644582272,0.48610162735,0.502306222916,0.506178855896,0.0,0.474483311176,0.477308869362,0.0,0.486424803734
0.0,0.494621366262,0.486097335815,0.502288818359,0.506157815456,0.0,0.474478304386,0.477289974689,0.0,0.486412316561
0.0,0.494611740112,0.486101508141,0.502284169197,0.506154417992,0.0,0.474467217922,0.477288722992,0.0,0.486408233643
0.0,0.494602322578,0.486102581024,0.502281665802,0.50614541769,0.0,0.474460780621,0.477288842201,0.0,0.486406832933
0.0,0.494868516922,0.486446619034,0.502333641052,0.506284952164,0.0,0.473983943462,0.47758024931,0.0,0.486536234617
0.0,0.494841426611,0.486437499523,0.502314090729,0.506247997284,0.0,0.47396594286,0.477578341961,0.0,0.486518383026
0.0,0.494815200567,0.486429333687,0.502296745777,0.506220042706,0.0,0.473948776722,0.477572619915,0.0,0.486505717039
0.0,0.494790077209,0.486422002316,0.502264618874,0.506193995476,0.0,0.473923027515,0.477551698685,0.0,0.48649007082
0.0,0.494767248631,0.48642128706,0.502234637737,0.506172895432,0.0,0.473898351192,0.47752737999,0.0,0.486479103565
0.0,0.494758367538,0.486423671246,0.502220630646,0.506158709526,0.0,0.473889946938,0.47751480341,0.0,0.486478030682
0.0,0.494737267494,0.486422717571,0.502190113068,0.506136715412,0.0,0.473868787289,0.47749119997,0.0,0.48646453023
0.0,0.494778931141,0.48642551899,0.502229869366,0.506136476994,0.0,0.473922491074,0.47752559185,0.0,0.48648801446
0.0,0.494809746742,0.486426651478,0.502255916595,0.506140947342,0.0,0.473961472511,0.477551460266,0.0,0.486496865749
0.0,0.49483537674,0.486434996128,0.502277672291,0.506160497665,0.0,0.473990857601,0.477567672729,0.0,0.48650354147
0.0,0.494866907597,0.486448764801,0.50230127573,0.506186068058,0.0,0.474024772644,0.477584540844,0.0,0.486508131027
0.0,0.494886815548,0.486459434032,0.502301871777,0.506203770638,0.0,0.474044203758,0.477572619915,0.0,0.486511677504
0.0,0.494912654161,0.486472010612,0.502302408218,0.506222128868,0.0,0.474068880081,0.477561235428,0.0,0.486513853073
0.0,0.494936168194,0.486481547356,0.502307593822,0.50623613596,0.0,0.474103450775,0.477547943592,0.0,0.486521095037
0.0,0.49491751194,0.486468493938,0.502278447151,0.506203889847,0.0,0.47410929203,0.477520048618,0.0,0.486499756575
0.0,0.494928359985,0.486467480659,0.502272129059,0.506201565266,0.0,0.474142432213,0.477505326271,0.0,0.486488461494
0.0,0.495092362165,0.4865052104,0.502403318882,0.506444036961,0.0,0.474211513996,0.477546513081,0.0,0.486581325531
0.0,0.49509754777,0.486515402794,0.502386271954,0.506447315216,0.0,0.47423350811,0.477516531944,0.0,0.486563980579
0.0,0.495103210211,0.486528992653,0.502369046211,0.506460607052,0.0,0.47424942255,0.477489411831,0.0,0.486544728279
0.0,0.495104014874,0.486548483372,0.502341747284,0.506467878819,0.0,0.474266111851,0.477446556091,0.0,0.486518889666
0.0,0.495094001293,0.486545026302,0.502334833145,0.506462216377,0.0,0.474269866943,0.477435231209,0.0,0.486512213945
