Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,19.7,0.0,0.0,77.0,1.16400598104,0.0,-0.575862213831,23.7840030118,-1.19507317499,23.0249681183,-0.753010158587,23.3521220028,0.0,0.430000007153,0.25,0.270000010729,0.289999991655,0.259999990463,0.239999994636,0.310000002384,0.270000010729,0.230000004172
3.0,19.9,0.0,0.0,77.0,1.16294916368,0.0,-0.483664096232,23.8188141453,-1.02373070005,22.9647460882,-0.629344351794,23.3793592759,0.0,0.439999997616,0.280000001192,0.300000011921,0.330000013113,0.300000011921,0.270000010729,0.34999999404,0.300000011921,0.270000010729
4.0,20.2,0.0,0.0,76.0,1.16283029254,0.0,-0.496609333056,24.0464827542,-1.05605044268,23.3099297721,-0.650898447036,23.6877864982,0.0,0.449999988079,0.280000001192,0.300000011921,0.330000013113,0.300000011921,0.270000010729,0.34999999404,0.300000011921,0.270000010729
5.0,20.5,0.0,0.0,76.0,1.16124287712,0.0,-0.465538826703,24.0384678195,-0.994014209784,23.3474978212,-0.605826192486,23.6973512771,0.0,0.460000008345,0.319999992847,0.340000003576,0.370000004768,0.340000003576,0.310000002384,0.389999985695,0.34999999404,0.310000002384
6.0,21.3,0.0,0.0,71.0,1.15849276933,0.0,-0.44036527604,24.1736018542,-0.986986339547,23.5414948437,-0.595901484119,23.8020552595,0.0,0.490000009537,0.40000000596,0.409999996424,0.439999997616,0.419999986887,0.379999995232,0.460000008345,0.419999986887,0.389999985695
7.0,22.2,0.0,0.0,65.0,1.15565748018,0.0,-0.371153355551,24.3694353001,-0.952376827478,23.7643130751,-0.538898771638,24.0725681323,0.0,0.509999990463,0.460000008345,0.469999998808,0.490000009537,0.479999989271,0.439999997616,0.509999990463,0.469999998808,0.460000008345
8.0,23.0,0.0,0.0,61.0,1.1528392591,0.0,-0.265990275043,24.751616911,-0.876866427589,24.1779392966,-0.398605740538,24.4931586835,0.0,0.509999990463,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.540000021458,0.5,0.490000009537
9.0,23.8,0.2,0.0,57.0,1.15012279983,0.0,-0.125455252369,25.3447847678,-0.75706151348,24.7671786719,-0.217188290448,25.1836409503,0.0,0.519999980927,0.5,0.5,0.519999980927,0.519999980927,0.469999998808,0.540000021458,0.5,0.490000009537
10.0,24.7,0.3,0.0,53.0,1.14584396136,0.0,0.0660332599433,25.9171981892,-0.579769397414,25.4047894712,0.037885480348,25.9600836818,0.0,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.479999989271,0.550000011921,0.509999990463,0.5
11.0,25.5,0.5,0.0,49.0,1.14335869897,0.0,0.241709187443,26.459185867,-0.392280607458,25.9609006356,0.31378324057,26.8429596283,0.0,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.479999989271,0.540000021458,0.5,0.5
12.0,26.3,0.7,0.0,46.0,1.14059617429,0.0,0.435685292676,26.6847491179,-0.204520570002,25.9982495448,0.627750964452,28.0816694338,0.0,0.519999980927,0.490000009537,0.5,0.519999980927,0.509999990463,0.469999998808,0.52999997139,0.490000009537,0.490000009537
13.0,27.2,0.8,0.0,43.0,1.13744127711,0.0,0.508951953961,26.7503089689,-0.153284658886,25.9919114681,0.981140490868,28.3128887882,0.0,0.52999997139,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.52999997139
14.0,28.0,1.0,90.0,40.0,1.13371584592,0.0,0.579306559823,26.8461680025,-0.106209521987,25.978298258,1.12686697938,29.222199408,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.569999992847,0.550000011921,0.560000002384
15.0,26.7,0.8,90.0,44.0,1.13829063674,0.0,0.600628176633,26.8791762504,-0.0728080879036,25.997334548,1.37236827147,28.5964407788,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.560000002384,0.540000021458,0.540000021458
16.0,25.4,0.7,90.0,50.0,1.14230640099,0.0,0.57552198196,26.8577465617,-0.0612959621109,26.0151471391,1.24901480015,27.3698023807,0.0,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.519999980927,0.560000002384,0.52999997139,0.540000021458
17.0,24.1,0.5,90.0,55.0,1.14696321174,0.0,0.551278134429,26.4106415268,-0.0238423429464,25.5001821662,0.970251727049,26.5936591774,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.540000021458,0.509999990463,0.550000011921,0.519999980927,0.52999997139
18.0,22.8,0.3,90.0,61.0,1.15150673216,0.0,0.403474921856,25.6169346755,-0.165374993735,24.5291020656,0.717454662284,25.5753553735,0.0,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.5,0.550000011921,0.519999980927,0.519999980927
19.0,21.5,0.2,90.0,69.0,1.15568569112,0.0,0.161161082944,25.0362713486,-0.441871129177,23.9633671261,0.367049479208,24.8034953043,0.0,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.509999990463
20.0,20.2,0.0,0.0,77.0,1.16017349826,0.0,-0.0125351332751,24.2497547352,-0.604522877155,23.0141529285,0.0974536919206,23.870782717,0.0,0.469999998808,0.34999999404,0.370000004768,0.389999985695,0.379999995232,0.340000003576,0.419999986887,0.370000004768,0.340000003576
21.0,19.9,0.2,0.0,78.0,1.16267280133,0.0,-0.211508166674,23.8339210444,-0.858981626696,22.6523462464,-0.199852898465,23.3917776078,0.0,0.479999989271,0.370000004768,0.389999985695,0.409999996424,0.40000000596,0.360000014305,0.439999997616,0.389999985695,0.370000004768
22.0,19.6,0.5,0.0,80.0,1.16371923826,0.0,-0.335281521495,23.8605549806,-0.989880469066,22.7964950181,-0.390055913633,23.497507412,0.0,0.469999998808,0.340000003576,0.34999999404,0.379999995232,0.360000014305,0.330000013113,0.409999996424,0.360000014305,0.330000013113
23.0,19.2,0.7,0.0,82.0,1.16650765403,0.0,-0.37258534317,23.582427186,-0.994350834658,22.4337759738,-0.437585271965,23.1870002914,0.0,0.469999998808,0.330000013113,0.34999999404,0.379999995232,0.360000014305,0.319999992847,0.409999996424,0.360000014305,0.330000013113
0.0,18.9,0.9,0.0,83.0,1.16784911019,0.0,-0.470788102993,23.4031282367,-1.11743180622,22.3324686391,-0.56691430684,23.077777675,0.0,0.409999996424,0.20000000298,0.219999998808,0.25,0.219999998808,0.20000000298,0.259999990463,0.219999998808,0.180000007153
1.0,18.6,1.2,0.0,85.0,1.17013472836,0.0,-0.54570232876,23.1908213786,-1.18051411536,22.167420409,-0.644360879014,23.0323032149,0.0,0.40000000596,0.189999997616,0.209999993443,0.230000004172,0.20000000298,0.180000007153,0.25,0.209999993443,0.170000001788
2.0,18.3,1.4,0.0,87.0,1.17124206175,0.0,-0.627935883638,23.5082862499,-1.25287194325,22.5553434927,-0.701921811011,23.5479063134,0.0,0.34999999404,0.119999997318,0.140000000596,0.159999996424,0.129999995232,0.119999997318,0.170000001788,0.140000000596,0.10000000149
3.0,17.9,1.6,0.0,89.0,1.17410178297,0.0,-0.604044384832,23.3033089044,-1.19057949839,22.4483458155,-0.630219243863,23.3888427486,0.0,0.340000003576,0.109999999404,0.129999995232,0.15000000596,0.119999997318,0.109999999404,0.15000000596,0.119999997318,0.0900000035763
4.0,17.6,1.9,0.0,91.0,1.17524063518,0.0,-0.675571756645,23.6916097862,-1.24439103395,22.9159362255,-0.693095734134,23.7606815243,0.0,0.289999991655,0.070000000298,0.10000000149,0.109999999404,0.0799999982119,0.0799999982119,0.109999999404,0.0900000035763,0.0599999986589
5.0,17.3,2.1,0.0,93.0,1.17759285062,0.0,-0.632304093187,23.5768904778,-1.16086432674,22.9855157503,-0.644385351838,23.7194325654,0.0,0.280000001192,0.0599999986589,0.0900000035763,0.10000000149,0.070000000298,0.070000000298,0.10000000149,0.0799999982119,0.0599999986589
6.0,18.9,2.1,0.0,84.0,1.16997464548,0.0,-0.62929946667,24.0921319956,-1.1496167679,23.6649846066,-0.643095062078,24.0392666549,0.0,0.34999999404,0.119999997318,0.140000000596,0.159999996424,0.129999995232,0.119999997318,0.170000001788,0.140000000596,0.10000000149
7.0,20.4,2.1,0.0,78.0,1.16239021574,0.0,-0.472902926908,24.5685985023,-0.993475441138,24.1205351902,-0.522656640974,24.3081917422,0.0,0.430000007153,0.230000004172,0.259999990463,0.280000001192,0.25,0.230000004172,0.300000011921,0.259999990463,0.219999998808
8.0,22.0,2.1,90.0,71.0,1.15363563772,0.0,-0.297732049781,24.4560049833,-0.854650872341,23.7551425333,-0.378569258914,24.3707026684,0.0,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.52999997139
9.0,23.6,2.1,90.0,65.0,1.14604855896,0.0,-0.219043178659,25.1298405535,-0.87937525506,24.5941020281,-0.256254834763,25.0716514695,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.569999992847,0.550000011921,0.550000011921
10.0,25.1,2.1,90.0,60.0,1.13889798325,0.0,-0.0157870979939,25.8880078075,-0.651306619142,25.5466560778,-0.0078350443867,25.8848837109,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.579999983311,0.550000011921,0.560000002384
11.0,26.7,2.1,90.0,55.0,1.13148648092,0.0,0.235613562254,26.410289428,-0.370100811175,25.9852498335,0.295039090867,26.9057073343,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
12.0,28.3,2.1,90.0,50.0,1.12436328773,0.0,0.418017997528,26.5753132063,-0.215767676336,25.9862629874,0.621778809329,28.8263531533,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
13.0,29.8,2.1,90.0,47.0,1.11708920082,0.0,0.501659073225,26.6697819362,-0.157053111594,25.9815054162,1.14527454677,29.6621833483,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
14.0,31.4,2.1,140.0,43.0,1.11002005496,0.0,0.574321366445,26.909949959,-0.103690046179,26.1757061632,1.41725919305,30.9509600941,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
15.0,30.5,2.2,140.0,45.0,1.11344214658,0.0,0.648807113475,26.8131489828,-0.00508609195946,26.0109912731,1.7590123932,30.4106050789,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
16.0,29.6,2.3,140.0,49.0,1.11598091571,0.0,0.622992815781,26.8018144706,-0.0155104430218,26.0003724712,1.69023288616,29.1445511075,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
17.0,28.7,2.3,140.0,51.0,1.11958806774,0.0,0.607887737176,26.7496297291,0.0218600846495,25.9945603606,1.42774607798,28.2434288254,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
18.0,27.8,2.4,140.0,55.0,1.12239127177,0.0,0.553294939708,26.6823453774,-0.00466052483319,26.0027315922,1.15634542095,27.4996117629,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.569999992847
19.0,26.9,2.5,140.0,58.0,1.12458698131,0.0,0.50132074821,26.5961445786,-0.0208955627315,25.9954505916,0.911732495439,26.9461228607,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
20.0,26.0,2.6,140.0,62.0,1.12764165097,0.0,0.455197143111,26.5502679409,-0.0345712013063,25.9941854879,0.718706337799,26.5293084368,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
21.0,25.0,2.3,140.0,65.0,1.13288635719,0.0,0.425859670198,26.5077508705,-0.0345368005594,26.0083196794,0.570733152314,26.2622198509,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.569999992847,0.550000011921,0.550000011921
22.0,23.9,2.0,140.0,69.0,1.13722924642,0.0,0.392246481399,26.0716646429,-0.0403047667358,25.4084424116,0.457655333575,25.7343683361,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
23.0,22.9,1.7,140.0,73.0,1.14234356873,0.0,0.273692873759,25.5035622144,-0.195235726928,24.6653795993,0.28855309943,25.1156533157,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
0.0,22.8,1.4,140.0,76.0,1.14660325814,0.0,0.134499199377,25.3048138472,-0.387353763158,24.572212161,0.104769891811,24.9308585298,0.0,0.52999997139,0.550000011921,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
1.0,22.7,1.1,140.0,80.0,1.14701869459,0.0,0.0803675644141,25.2601977326,-0.416886094475,24.520951693,0.0341167377172,24.8844690236,0.0,0.52999997139,0.550000011921,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
2.0,22.6,0.8,140.0,84.0,1.14627122788,0.0,0.062082783005,25.1590148293,-0.426881261507,24.4283890779,0.0060898445033,24.7915811889,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
3.0,22.5,0.5,140.0,88.0,1.14553808235,0.0,0.0592979362324,25.1212120446,-0.433064855597,24.3902407593,-0.00766397789268,24.7955133138,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
4.0,21.8,0.6,140.0,90.0,1.15000423578,0.0,0.0346888306335,24.6750471438,-0.436585312199,23.8102464333,-0.0207859823151,24.286239305,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
5.0,21.2,0.7,140.0,92.0,1.15275622002,0.0,-0.068134112067,24.2848654463,-0.594805956335,23.3572293931,-0.148888393917,23.8433750481,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
6.0,22.1,1.0,140.0,88.0,1.14895111048,0.0,-0.138949353058,24.4854112541,-0.723858350965,23.889028838,-0.259810833454,24.0640435507,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
7.0,23.1,1.2,140.0,84.0,1.14350285651,0.0,-0.0507589917197,24.9016434887,-0.607448365566,24.2722977384,-0.192028267416,24.5051902671,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
8.0,24.0,1.5,140.0,81.0,1.13953694982,0.0,0.13650804887,25.5717973629,-0.472464713078,24.8855816458,-0.0190247158871,25.1155363338,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
9.0,24.9,1.8,140.0,78.0,1.13446706293,0.0,0.312568162689,26.1021846009,-0.311715853208,25.5095789786,0.17181350328,25.7222127488,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
10.0,25.9,2.0,140.0,74.0,1.13047843464,0.0,0.5181995417,26.5658546388,-0.100435232872,25.9869056529,0.415158288667,26.3545527016,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
11.0,26.8,2.3,140.0,71.0,1.12674761082,0.0,0.675239941355,26.6732207916,0.0506985555541,25.9887582578,0.641348906599,26.6819779491,0.0,0.540000021458,0.569999992847,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
12.0,27.7,2.6,140.0,69.0,1.12150945038,0.0,0.743071300361,26.7617359179,0.0808832362296,25.9805911989,0.791651430511,27.1386121305,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
13.0,28.7,2.8,140.0,66.0,1.11738459602,0.0,0.779308911247,26.8896607123,0.0999523998154,26.1539716251,0.944585103037,27.7300553171,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.600000023842,0.550000011921,0.600000023842,0.569999992847,0.579999983311
14.0,29.6,3.1,140.0,63.0,1.11274771871,0.0,0.892438948709,27.8979272489,0.209694274081,27.3605468542,1.17262419105,28.3196667261,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.600000023842,0.550000011921,0.600000023842,0.569999992847,0.579999983311
15.0,28.3,2.7,140.0,67.0,1.1179563703,0.0,1.12159633537,27.0550656233,0.534262444751,26.1229435526,1.36844017779,27.864765918,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
16.0,27.0,2.4,140.0,73.0,1.12250335242,0.0,0.943724120732,26.9823527602,0.267347951051,25.9976628566,1.29559633269,27.4994050093,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
17.0,25.7,2.0,140.0,78.0,1.12770216142,0.0,0.906294923376,26.9521093538,0.267121022964,26.0256112751,1.21179966219,26.9285062282,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
18.0,24.4,1.7,140.0,84.0,1.13273038619,0.0,0.830224470388,26.5439474235,0.239400001236,25.6285248529,1.0020307301,26.2248383779,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
19.0,23.1,1.3,140.0,91.0,1.13764655263,0.0,0.67930673572,25.9810173389,0.118118906236,25.0112971597,0.756171911402,25.6123676121,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
20.0,21.8,1.0,90.0,98.0,1.14399113612,0.0,0.507209549084,25.278950909,-0.0562742532328,24.1723350576,0.529959461984,24.9040541475,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.52999997139
21.0,21.6,0.9,90.0,98.0,1.14513522398,0.0,0.320504685462,24.9716743942,-0.2877647348,23.9250704243,0.289735283952,24.5485166936,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.52999997139
22.0,21.3,0.8,90.0,99.0,1.1465470883,0.0,0.214894479029,24.7331504704,-0.387289289592,23.6771910515,0.138794665636,24.2641274426,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.52999997139
23.0,21.1,0.7,90.0,99.0,1.14768878065,0.0,0.124298101184,24.4691337615,-0.484601017054,23.4856609281,0.012280866222,23.9822539721,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.569999992847,0.52999997139,0.52999997139
0.0,20.8,0.6,90.0,99.0,1.14939697509,0.0,0.0244295094953,24.2015923866,-0.572075498434,23.2300239753,-0.108020382691,23.6912566988,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.5,0.560000002384,0.52999997139,0.52999997139
1.0,20.6,0.4,90.0,99.0,1.15171907001,0.0,-0.075694117554,24.068217088,-0.675888139426,23.0325555271,-0.227822601778,23.5180597499,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.5,0.560000002384,0.52999997139,0.52999997139
2.0,20.3,0.3,90.0,99.0,1.15341999472,0.0,-0.143513659165,23.7527503303,-0.76232369872,22.7846109012,-0.315331716081,23.2000766428,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.569999992847,0.52999997139,0.52999997139
