Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,13.8,1.0,0.0,77.0,1.20679177924,0.0,-2.40982271815,18.3954233574,-3.27696077055,17.5501938828,-2.62108355054,18.0000761762,0.0,0.460000008345,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.479999989271,0.449999988079,0.469999998808,0.449999988079
1.0,13.6,1.3,0.0,76.0,1.20922874281,0.0,-2.48653899841,18.2954915612,-3.34865132463,17.4971495077,-2.66941117894,18.0082580566,0.0,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
2.0,13.4,1.5,0.0,75.0,1.21044607387,0.0,-2.54837197418,18.2367209225,-3.39519009885,17.4909658608,-2.70837540648,18.0007553559,0.0,0.449999988079,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
3.0,13.2,1.8,0.0,73.0,1.21305958352,0.0,-2.5985480038,18.2987917056,-3.42823897082,17.6547217082,-2.74472013002,18.0000203766,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
4.0,13.0,2.0,0.0,72.0,1.21426502898,0.0,-2.62475081128,18.3447258063,-3.42498277251,17.8051853048,-2.77906489141,17.9999971013,0.0,0.449999988079,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.439999997616
5.0,12.8,2.3,0.0,70.0,1.21686404812,0.0,-2.65100884259,18.4295237291,-3.41980673826,17.9996909051,-2.80904891931,17.9999924155,0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.460000008345,0.430000007153
6.0,13.5,2.4,0.0,67.0,1.21386803436,0.0,-2.63454083146,18.8304493315,-3.390899335,18.6441858146,-2.81375919069,17.9501880893,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.469999998808,0.449999988079,0.460000008345,0.439999997616
7.0,14.3,2.5,0.0,63.0,1.21060965841,0.0,-2.52364758381,19.446188545,-3.24816991347,19.4903156039,-2.78681083703,17.8071007253,0.0,0.449999988079,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
8.0,15.0,2.6,180.0,60.0,1.20771316415,0.0,-2.33981785141,18.1046366588,-3.04450091887,17.1788376448,-2.7487452257,18.0680015685,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
9.0,15.7,2.7,180.0,57.0,1.20486433501,0.0,-2.51821244523,18.5129712411,-3.51597940242,17.6124195184,-2.6159116488,17.9929397556,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.430000007153
10.0,16.5,2.8,180.0,54.0,1.20037009243,0.0,-2.32857293802,19.0025383296,-3.39800040673,17.9915986017,-2.54965386131,18.0466788371,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
11.0,17.2,2.8,180.0,51.0,1.19762995712,0.0,-2.19059443292,19.2349686278,-3.31288808212,18.2272527502,-2.49602021929,18.4206345179,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.469999998808,0.430000007153
12.0,17.9,2.9,180.0,49.0,1.19469927354,0.0,-2.02611567031,19.8815414714,-3.21802494385,18.8069444056,-2.33698415863,18.9933831721,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.469999998808,0.430000007153
13.0,18.7,3.0,180.0,46.0,1.19157904119,0.0,-1.83742946686,20.4108418496,-3.04724969141,19.4133535915,-2.14322639192,19.5944890396,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.469999998808,0.430000007153
14.0,19.4,3.1,230.0,44.0,1.18873699274,0.0,-1.73691403283,20.7350231556,-2.88988339891,19.8827396846,-1.97202931072,20.3587745901,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.469999998808,0.430000007153
15.0,18.3,3.1,230.0,48.0,1.1930051017,0.0,-1.66356480233,20.3145503531,-2.73850902483,19.1757897193,-1.76043039993,19.6123178438,0.0,0.449999988079,0.460000008345,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.460000008345,0.430000007153
16.0,17.1,3.1,230.0,52.0,1.19908476754,0.0,-1.78469906542,19.6674060132,-2.89836848765,18.3215521635,-1.93365792669,18.8069791364,0.0,0.449999988079,0.460000008345,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.460000008345,0.430000007153
17.0,16.0,3.1,230.0,57.0,1.20337682631,0.0,-1.99350360924,19.1952475051,-3.0845673262,17.9694079412,-2.1360363147,18.2378322671,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.430000007153
18.0,14.9,3.1,230.0,62.0,1.20780198691,0.0,-2.16461973454,18.6082811372,-3.21213930412,17.3209327071,-2.34478767958,18.0467362832,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
19.0,13.7,3.1,230.0,68.0,1.21266616361,0.0,-2.36380544665,17.9065676262,-3.41335878533,16.5742726295,-2.49372596826,17.7975041064,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
20.0,12.6,3.1,140.0,74.0,1.21838787646,0.0,-2.5713797327,17.3147769332,-3.62101717859,15.9731249528,-2.63614241064,17.2442630992,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
21.0,12.4,2.9,140.0,76.0,1.21906175168,0.0,-2.73901244528,17.0545848473,-3.79492634232,15.7074746622,-2.82743647674,16.9777507486,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
22.0,12.2,2.8,140.0,77.0,1.22113839321,0.0,-2.83408156739,16.7914110865,-3.89326733075,15.4955930947,-2.94218558287,16.7348580478,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
23.0,12.0,2.6,140.0,78.0,1.22199855586,0.0,-2.92692291813,16.5933204237,-3.97978829372,15.3409895008,-3.04417292848,16.582412784,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
0.0,11.8,2.4,140.0,80.0,1.22391592831,0.0,-3.00669303699,16.4254379742,-4.04857431629,15.2094072364,-3.12036143281,16.4634394718,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
1.0,11.6,2.3,140.0,81.0,1.22478637271,0.0,-3.07729386855,16.2780929114,-4.10861194394,15.098254088,-3.18292007327,16.3285548438,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
2.0,11.4,2.1,140.0,83.0,1.22671981254,0.0,-3.14264052157,16.0413976743,-4.16717250062,14.9125672414,-3.24500847512,16.1752218228,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
3.0,11.2,1.9,140.0,84.0,1.22760025424,0.0,-3.22408196097,15.8726616616,-4.23673817258,14.7708296591,-3.30840552392,16.051719775,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
4.0,11.0,1.8,140.0,86.0,1.22954939468,0.0,-3.29032469207,15.7249041045,-4.29852847529,14.6644187265,-3.3632359911,15.9418892317,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
5.0,10.8,1.6,140.0,87.0,1.23043955787,0.0,-3.35403477193,15.5729140774,-4.34914930226,14.5757181047,-3.41466005618,15.8528900021,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
6.0,11.9,1.8,140.0,80.0,1.2258416062,0.0,-3.37355797833,16.0226188451,-4.38382967535,15.1824184747,-3.4372328337,16.1643465044,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
7.0,13.1,1.9,140.0,73.0,1.21965733784,0.0,-3.24829944603,16.5504435129,-4.25331882354,15.7436148374,-3.33522417019,16.7364626522,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
8.0,14.2,2.1,140.0,67.0,1.2139635569,0.0,-3.09731455829,16.9853796154,-4.11311602031,16.3108416517,-3.15243372506,17.3259199752,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
9.0,15.3,2.3,140.0,62.0,1.20821208714,0.0,-2.91390608098,17.7547866379,-3.94235468233,17.1249256416,-2.93051449415,17.8989163805,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
10.0,16.5,2.4,140.0,56.0,1.20352724655,0.0,-2.63427996045,18.6860699938,-3.71859107375,17.9870595877,-2.71076208143,17.9989837899,0.0,0.460000008345,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.469999998808,0.430000007153
11.0,17.6,2.6,140.0,52.0,1.19783073239,0.0,-2.31286177272,19.2608340387,-3.4766460519,18.3959205337,-2.57942503551,18.5260645316,0.0,0.460000008345,0.460000008345,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.469999998808,0.439999997616
12.0,18.7,2.8,140.0,47.0,1.19251539962,0.0,-2.11880541284,20.0837521383,-3.33090470627,19.354803595,-2.37468852849,19.4166270927,0.0,0.460000008345,0.460000008345,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.469999998808,0.430000007153
13.0,19.9,2.9,140.0,43.0,1.18780228886,0.0,-1.89590152896,20.8781294276,-3.08389049233,20.3113948077,-2.11972261215,20.6727516338,0.0,0.460000008345,0.460000008345,0.430000007153,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.469999998808,0.430000007153
14.0,21.0,3.1,140.0,40.0,1.18222804832,0.0,-1.68207588976,21.7700429785,-2.80441275231,21.3282621143,-1.7659756388,21.6369248563,0.0,0.460000008345,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.469999998808,0.430000007153
15.0,20.0,2.7,140.0,44.0,1.18466811471,0.0,-1.53586638863,21.2061006763,-2.53997808291,20.4946701833,-1.51254580758,21.0964244389,0.0,0.449999988079,0.460000008345,0.419999986887,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
16.0,18.9,2.4,140.0,49.0,1.18863929188,0.0,-1.67952161248,20.6618109925,-2.68558645407,19.7805426061,-1.60267447384,20.4932991338,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.430000007153
17.0,17.9,2.0,140.0,53.0,1.19132265363,0.0,-1.82733148558,20.11125673,-2.81434967815,19.2015371032,-1.74372505059,19.8309697769,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
18.0,16.9,1.7,140.0,59.0,1.19484192755,0.0,-1.99945389433,19.4915917274,-2.96402196965,18.5562149573,-1.95355718112,19.1230062375,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
19.0,15.8,1.3,140.0,65.0,1.1990191054,0.0,-2.17685651689,18.9844603267,-3.14096536706,18.102054491,-2.19313543661,18.4983980345,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
20.0,14.8,1.0,90.0,72.0,1.20142573113,0.0,-2.32144065935,18.7599507885,-3.26457125482,17.8843929718,-2.39810939263,18.2346882937,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
21.0,15.0,1.4,90.0,71.0,1.20060789205,0.0,-2.38797005377,18.7332590625,-3.3244662648,17.9758013919,-2.5089485153,18.2166136026,0.0,0.449999988079,0.449999988079,0.430000007153,0.430000007153,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
22.0,15.1,1.8,90.0,71.0,1.20009684414,0.0,-2.41457513171,18.6763234444,-3.31823109792,17.9380652464,-2.55956184222,18.1423427651,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
23.0,15.3,2.3,90.0,70.0,1.1992842258,0.0,-2.44300681575,18.6644294262,-3.33746241028,17.9915780197,-2.61115520508,18.1399626001,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
0.0,15.5,2.7,90.0,69.0,1.19847599707,0.0,-2.46331260293,18.6000256519,-3.33732275489,17.9565822528,-2.64113823778,18.1076547709,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.430000007153,0.449999988079,0.419999986887
1.0,15.6,3.1,90.0,69.0,1.19675991584,0.0,-2.49410403011,18.5560257052,-3.35506054398,17.9514479068,-2.66934651038,18.087758779,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.439999997616,0.460000008345,0.430000007153,0.460000008345,0.430000007153
2.0,15.8,3.5,90.0,68.0,1.19595792101,0.0,-2.51677951827,18.5740292433,-3.36388192533,18.0048902899,-2.69014203405,18.1250393231,0.0,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
3.0,16.0,4.0,90.0,68.0,1.19494133207,0.0,-2.52767318772,18.5147553707,-3.36068986915,17.9633552271,-2.69504418606,18.1094341241,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
4.0,16.1,4.4,90.0,67.0,1.19465321989,0.0,-2.55081557939,18.5133170545,-3.37180651066,18.0067323507,-2.70244442801,18.1123689664,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
5.0,16.3,4.8,90.0,66.0,1.19386133806,0.0,-2.56389039691,18.4724326452,-3.37141479074,17.9865756396,-2.710851963,18.0978856533,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.449999988079,0.460000008345,0.439999997616,0.469999998808,0.430000007153
6.0,17.7,4.6,90.0,62.0,1.18652700428,0.0,-2.54070148018,19.0438697165,-3.37310787483,18.6753399637,-2.69680799025,18.7719005208,0.0,0.460000008345,0.469999998808,0.439999997616,0.449999988079,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.439999997616
7.0,19.0,4.3,90.0,59.0,1.18076068475,0.0,-2.3706309718,19.6427271997,-3.19350438433,19.5203055628,-2.5016681966,19.470353555,0.0,0.460000008345,0.469999998808,0.439999997616,0.449999988079,0.449999988079,0.469999998808,0.449999988079,0.479999989271,0.439999997616
8.0,20.4,4.1,50.0,55.0,1.17368293698,0.0,-2.16126132627,20.4453106652,-2.94866959112,20.4395178059,-2.25538924452,20.3979926814,0.0,0.479999989271,0.490000009537,0.449999988079,0.460000008345,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.460000008345
9.0,21.8,3.8,50.0,52.0,1.16645786932,0.0,-1.87178225601,21.4387877259,-2.67350525433,21.5043019409,-1.93658079265,21.712400536,0.0,0.469999998808,0.479999989271,0.449999988079,0.460000008345,0.469999998808,0.490000009537,0.460000008345,0.490000009537,0.449999988079
10.0,23.1,3.6,50.0,49.0,1.16102295631,0.0,-1.51196467651,22.5544026604,-2.35187919439,22.5965887026,-1.52407271178,22.9452117116,0.0,0.469999998808,0.479999989271,0.449999988079,0.460000008345,0.460000008345,0.479999989271,0.460000008345,0.490000009537,0.449999988079
11.0,24.5,3.3,50.0,46.0,1.15404646206,0.0,-1.13644437981,23.6199456088,-2.02040411238,23.6797103543,-1.1270671432,24.2637652934,0.0,0.469999998808,0.469999998808,0.439999997616,0.449999988079,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.449999988079
12.0,25.9,3.1,50.0,44.0,1.14799016993,0.0,-0.772373177633,24.5614632553,-1.67811627333,24.6226049757,-0.701295198358,25.582560676,0.0,0.460000008345,0.469999998808,0.439999997616,0.449999988079,0.460000008345,0.469999998808,0.449999988079,0.479999989271,0.439999997616
13.0,27.2,2.8,50.0,41.0,1.14175898514,0.0,-0.46175442835,25.3679565812,-1.34757784996,25.5925438598,-0.264198942583,26.8141050884,0.0,0.460000008345,0.469999998808,0.439999997616,0.449999988079,0.449999988079,0.469999998808,0.449999988079,0.479999989271,0.439999997616
14.0,28.6,2.6,360.0,39.0,1.13591243109,0.0,-0.223637990138,25.7206774464,-1.03797022689,25.8138598867,0.113028622625,28.2666022225,0.0,0.449999988079,0.460000008345,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.460000008345,0.430000007153
15.0,27.3,2.3,360.0,43.0,1.13927630473,0.0,-0.151494511132,25.9661536724,-0.907757953535,26.1579770495,0.510590565746,27.1743602965,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
16.0,26.1,2.1,360.0,47.0,1.14350862007,0.0,-0.116075686674,25.7698691274,-0.779552903321,25.8678946213,0.343769038325,26.2094935864,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
17.0,24.8,1.8,360.0,52.0,1.14804888566,0.0,-0.173883031863,25.2925199648,-0.792932807823,25.1357062808,0.142205387032,25.2236597868,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
18.0,23.5,1.5,360.0,57.0,1.15281406849,0.0,-0.320032150562,24.949908672,-0.958910851823,24.8102510462,-0.130868345127,24.5774703072,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
19.0,22.3,1.3,360.0,63.0,1.15577631976,0.0,-0.435652739295,24.3559453204,-1.05290466419,24.0496420005,-0.357079984466,24.655107509,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
20.0,21.0,1.0,140.0,70.0,1.1603579091,0.0,-0.585513253323,23.2713661558,-1.20639990614,22.5353767213,-0.410624770814,23.1597763809,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
21.0,20.6,0.9,140.0,72.0,1.16186460539,0.0,-0.820376030011,22.8974461474,-1.54842426345,22.1815511918,-0.77991806893,22.6992465857,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.419999986887
22.0,20.2,0.8,140.0,74.0,1.1645805739,0.0,-0.91435548272,22.6342284431,-1.63674974381,21.9082701988,-0.927518370965,22.3799219605,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
23.0,19.9,0.7,140.0,75.0,1.16587985841,0.0,-0.987304790745,22.4191152542,-1.70933044548,21.6915266889,-1.0381037371,22.1320449653,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
0.0,19.5,0.6,140.0,78.0,1.16717267018,0.0,-1.05620658648,22.1203025742,-1.77367562361,21.4106057031,-1.13069049734,21.7963202559,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
