Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.0,15.0,2.8,270.0,78.0,1.19432751346,0.0,-2.62824630113,17.9694469296,-3.7158516274,17.0667273624,-2.70703189141,17.8932439397,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
11.0,16.0,2.8,270.0,73.0,1.19023063701,0.0,-2.37602335497,18.6507437508,-3.51020171724,17.7143850696,-2.57289947441,17.9651492255,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
12.0,17.1,2.9,270.0,68.0,1.18573518941,0.0,-2.08005752144,19.2422392812,-3.30436154147,18.0913108024,-2.45377487183,18.4269253407,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
13.0,18.1,3.0,270.0,64.0,1.18162454786,0.0,-1.94050139181,19.7774181207,-3.19739965188,18.8148235445,-2.31116418497,19.059097041,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
14.0,19.1,3.1,320.0,61.0,1.1773480689,0.0,-1.74405000837,20.7301335997,-2.99862733082,19.7631601696,-2.11187180939,19.4486516264,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,18.5,2.7,320.0,63.0,1.17985461234,0.0,-1.54754538798,20.6855233732,-2.75736345498,19.6593380099,-1.98520552653,19.0801195272,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,17.9,2.4,320.0,66.0,1.18214437191,0.0,-1.63774647949,20.4018692905,-2.79190917143,19.4780749312,-2.07483104893,18.8113592621,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,17.2,2.0,320.0,70.0,1.18475464621,0.0,-1.76924540389,20.2950845552,-2.84638958416,19.5120133016,-2.16740895655,19.0176050011,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,16.6,1.7,320.0,73.0,1.18714354458,0.0,-1.85644671758,19.7495404079,-2.84693027639,18.8954419046,-2.17466814387,19.2784559988,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,16.0,1.3,320.0,77.0,1.1893541333,0.0,-2.01594667701,19.1783318211,-2.99224727687,18.3299426489,-2.17621754785,18.851059224,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
20.0,15.4,1.0,230.0,80.0,1.19303829437,0.0,-2.17009892457,18.8883826532,-3.13649243738,17.9893585338,-2.31563213578,18.174070898,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
21.0,15.1,1.0,230.0,82.0,1.19418817547,0.0,-2.26570076504,18.7382679299,-3.23654696794,17.9030766807,-2.50924624567,18.0070759063,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
22.0,14.8,0.9,230.0,84.0,1.19656096212,0.0,-2.3256150052,18.5025158788,-3.27407068434,17.6727100512,-2.58794287757,18.0003171558,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
23.0,14.5,0.9,230.0,86.0,1.19773754379,0.0,-2.40391381685,18.2424175822,-3.34245597517,17.3890710508,-2.6265056307,18.0051355815,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
0.0,14.2,0.9,230.0,88.0,1.19892642714,0.0,-2.48909848384,17.9994487227,-3.42097140464,17.1370069825,-2.65740353735,18.0152083219,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
1.0,14.0,0.8,230.0,90.0,1.20080980612,0.0,-2.56662349632,17.8036798142,-3.49408821535,16.9720866869,-2.68311186278,18.0026998694,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
2.0,13.7,0.8,230.0,92.0,1.20202222057,0.0,-2.63274872212,17.5597696813,-3.54770828931,16.7180763628,-2.70960079597,18.0043953493,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
3.0,13.4,0.8,230.0,94.0,1.20324618516,0.0,-2.71283889597,17.3253187804,-3.62018727735,16.4584570116,-2.73242184477,17.9277339196,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
4.0,13.1,0.7,230.0,97.0,1.20551515688,0.0,-2.79005111019,17.1148908876,-3.69926087992,16.2775157222,-2.77193845604,17.7625416738,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,12.8,0.7,230.0,99.0,1.20676610909,0.0,-2.85938943686,16.8362703918,-3.758793901,15.9717386696,-2.82776069039,17.5112794546,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,13.7,1.0,230.0,93.0,1.2030464659,0.0,-2.91145055227,17.2339478598,-3.84513534989,16.5342115423,-2.8872712273,17.7697756328,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
7.0,14.7,1.2,230.0,87.0,1.19768977478,0.0,-2.79751485838,17.621123802,-3.72823686585,17.0195410389,-2.81064673896,17.932169723,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
8.0,15.6,1.5,90.0,82.0,1.19397943236,0.0,-2.64220372524,18.188958396,-3.60032219913,17.6174494161,-2.72115427907,17.9722278266,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,16.5,1.8,90.0,77.0,1.18916116862,0.0,-2.3478142306,18.8369026317,-3.42214544013,17.9961635226,-2.61423468389,18.1357088237,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,17.5,2.0,90.0,72.0,1.18393559874,0.0,-2.04862768832,19.7391865417,-3.29034914033,18.7945557014,-2.47852845406,18.9408805368,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,18.4,2.3,90.0,68.0,1.18028972456,0.0,-1.70773121774,20.6243898487,-3.05132714105,19.5771102422,-2.19564647715,19.7478892513,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,19.3,2.6,90.0,63.0,1.17580770261,0.0,-1.39425399363,21.4573576268,-2.80927336335,20.3652916296,-1.91130198106,21.0001627473,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,20.3,2.8,90.0,60.0,1.17157743431,0.0,-1.11839971975,22.1886218343,-2.57165988651,21.108056087,-1.55193021767,21.7191211653,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,21.2,3.1,140.0,56.0,1.16703949826,0.0,-0.929674246492,22.6714880027,-2.35292674068,21.6753327997,-1.32396449191,21.96279999,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,20.7,2.8,140.0,59.0,1.16866286967,0.0,-0.860712421436,22.5601146535,-2.1895396526,21.3837495707,-1.22620489193,21.8904092426,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,20.3,2.6,140.0,61.0,1.17010716606,0.0,-0.948677304507,22.1618188866,-2.22415466949,21.050682048,-1.23317174963,21.5813917239,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,19.8,2.3,140.0,64.0,1.17061763935,0.0,-1.10759342784,21.7393365178,-2.31513705303,20.7154701105,-1.35346280411,21.1537314703,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,19.4,2.0,140.0,66.0,1.17211371129,0.0,-1.2590974103,21.5555030275,-2.39662835206,20.6384056083,-1.50287020933,20.8659254662,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,18.9,1.8,140.0,70.0,1.17362272428,0.0,-1.33632538235,21.308626073,-2.41717068913,20.3980739785,-1.61292318248,20.6171383131,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,18.5,1.5,140.0,73.0,1.17372568744,0.0,-1.41315594748,21.0628716524,-2.46937156359,20.0957870341,-1.7065549388,20.3901904504,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,17.8,1.6,140.0,74.0,1.17710682374,0.0,-1.50194707334,20.5855312626,-2.53970020622,19.5639255141,-1.79205224399,19.8518393737,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,17.1,1.7,140.0,76.0,1.18026085531,0.0,-1.64295568472,20.023386382,-2.67966565997,19.0002196541,-1.94834187369,19.2415216465,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,16.5,1.8,140.0,77.0,1.18314646025,0.0,-1.80845559951,19.6409590309,-2.83375587248,18.5659551643,-2.12702858335,18.8033442294,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,15.8,1.9,140.0,79.0,1.18634138606,0.0,-1.93937746939,19.127078516,-2.96355625026,18.0312879358,-2.26921290034,18.2343808676,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,15.1,1.9,140.0,80.0,1.19097678931,0.0,-2.09969585322,18.8925101267,-3.12156437241,17.8753425989,-2.44200088888,18.0024690004,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,14.4,2.0,140.0,82.0,1.19421332274,0.0,-2.20784541764,18.3480213441,-3.19755858437,17.2777673989,-2.54489891614,18.0002359029,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,13.8,2.1,140.0,83.0,1.19714226972,0.0,-2.3740990778,17.8610658484,-3.36623829876,16.7473866587,-2.59228322868,17.9590653165,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,13.1,2.2,140.0,85.0,1.20041394847,0.0,-2.53218965158,17.3080103974,-3.5246362876,16.1563996259,-2.64733211099,17.4893118334,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,12.4,2.3,140.0,87.0,1.20370655428,0.0,-2.70478022919,16.7724911323,-3.70304675534,15.5763601814,-2.79739064144,16.9059080039,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,13.5,2.6,140.0,83.0,1.19748749955,0.0,-2.82530725256,17.2247759418,-3.87797563689,16.1744066839,-2.95349362573,17.1318987927,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,14.5,2.8,140.0,79.0,1.19308117636,0.0,-2.7137751936,17.6062196693,-3.7531017398,16.6911796273,-2.89143544583,17.5322335231,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,15.6,3.1,140.0,76.0,1.18802258582,0.0,-2.5618919363,18.2117249562,-3.62519809741,17.3539925229,-2.75917041277,17.9216802375,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,16.7,3.3,140.0,73.0,1.1818197816,0.0,-2.26507876304,19.0119880707,-3.42173977209,18.0011965066,-2.57940571561,17.9837666218,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,17.7,3.6,140.0,70.0,1.17739778312,0.0,-1.94335098622,19.8593782437,-3.23941029691,18.7311167124,-2.47768175669,18.708845838,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,18.8,3.8,140.0,67.0,1.17133513366,0.0,-1.61789493791,20.7382603586,-3.00988912956,19.5638633375,-2.22087554517,19.5323013342,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,19.9,4.1,140.0,64.0,1.16654187431,0.0,-1.32145975609,21.5358318377,-2.74760612289,20.388839349,-1.93640414762,20.6226186363,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,20.9,4.3,140.0,61.0,1.16233077713,0.0,-1.0657531862,22.4756832409,-2.51265348698,21.36675782,-1.63281601973,21.59039823,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
14.0,22.0,4.6,140.0,59.0,1.15620175009,0.0,-0.763899379698,23.44178159,-2.21181287987,22.3813740681,-1.31877484206,22.5477927849,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,21.3,3.8,140.0,62.0,1.16000805072,0.0,-0.621514033354,22.9797931252,-1.94410291436,21.8834598256,-1.07676702151,22.2048849874,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,20.6,3.1,140.0,66.0,1.1624058386,0.0,-0.77494900197,22.4950097881,-2.03791587588,21.3452069494,-1.14682290398,21.7602479591,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,19.9,2.3,140.0,69.0,1.16516006253,0.0,-0.931270989322,21.922105517,-2.14464723275,20.838629883,-1.26050520201,21.2288626882,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,19.2,1.5,140.0,73.0,1.16889471191,0.0,-1.12545134463,21.6679318536,-2.27454442969,20.646874574,-1.43247934201,20.9582422697,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,18.5,0.8,140.0,78.0,1.17125857122,0.0,-1.2373991808,21.319934037,-2.3300695295,20.3647758586,-1.54716720552,20.6512385649,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,17.8,0.0,0.0,82.0,1.17515386953,0.0,-1.34428036684,20.8433548584,-2.39420598639,19.7949986321,-1.65199379794,20.1935589698,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,17.2,0.2,0.0,84.0,1.17905717982,0.0,-1.48097808082,20.4210682378,-2.5336773618,19.2772083452,-1.79247696944,19.7276150198,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,16.7,0.4,0.0,86.0,1.18125261217,0.0,-1.6115358605,20.0446000106,-2.67333987314,18.9851982151,-1.93731864875,19.3663475195,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,16.1,0.6,0.0,88.0,1.18520526862,0.0,-1.73572029281,19.7432239107,-2.76322419672,18.6846040805,-2.05920851148,19.0734142342,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,15.6,0.8,0.0,90.0,1.18864829231,0.0,-1.84248166291,19.4055399514,-2.85666498048,18.3900937418,-2.16098968259,18.8052988977,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,15.0,1.0,0.0,91.0,1.19164660953,0.0,-1.96206709795,19.0873439795,-2.95316614289,17.9992596209,-2.26155872855,18.54343993,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,14.5,1.2,0.0,93.0,1.19512607762,0.0,-2.07767737241,18.9837183066,-3.07609421777,17.9988759291,-2.36125297909,18.5037275935,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,13.9,1.4,0.0,96.0,1.19897055999,0.0,-2.15003029562,18.7015968553,-3.10765903608,17.7192964984,-2.40955278263,18.2517935242,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,13.4,1.6,0.0,97.0,1.20146938404,0.0,-2.25387719964,18.4565258922,-3.19939661663,17.4735463557,-2.49912076941,18.014378254,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,12.8,1.8,0.0,100.0,1.20536746729,0.0,-2.35320112218,18.1364895397,-3.29212588309,17.1611677617,-2.58786576359,18.0005303329,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,13.7,1.9,0.0,99.0,1.20068915109,0.0,-2.4224614661,18.7343702703,-3.38623325972,18.0172167502,-2.60759243502,17.9574682652,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,14.5,2.0,0.0,91.0,1.1979487347,0.0,-2.25814507523,19.0955281952,-3.1915988777,18.4043603533,-2.58879974718,17.9503885311,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,15.3,2.1,90.0,84.0,1.19513595652,0.0,-2.09479814044,18.8119682478,-3.07641975488,17.809572013,-2.53012967275,18.0328867532,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,16.1,2.2,90.0,78.0,1.19102362255,0.0,-2.06013154178,19.1429299163,-3.20061538066,18.0673037882,-2.46963855964,18.3103602079,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,16.9,2.3,90.0,72.0,1.18823078308,0.0,-1.87652250292,19.8134032972,-3.12861877056,18.7021904277,-2.35362405359,18.9143074256,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,17.7,2.3,90.0,67.0,1.18531366054,0.0,-1.73348348001,20.2267922068,-2.96782178548,19.2275214511,-2.17542298241,19.4520891221,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,18.6,2.4,90.0,62.0,1.18199405476,0.0,-1.56777183153,20.8364085181,-2.80549982701,19.8415229187,-1.9864514746,20.2259304227,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,19.4,2.5,90.0,57.0,1.1792931046,0.0,-1.41872240453,21.3368310168,-2.64432446135,20.3957862344,-1.78098579625,20.849410903,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,20.2,2.6,90.0,53.0,1.17642579829,0.0,-1.36565509656,21.5981566043,-2.53851242014,20.8573806657,-1.65896235761,21.1813825441,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
15.0,19.6,2.2,90.0,57.0,1.17710593164,0.0,-1.31616735624,21.5899819429,-2.42115033325,20.6658156474,-1.57393283144,21.1593071944,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
16.0,19.0,1.9,90.0,61.0,1.17904379756,0.0,-1.32351578806,21.3625190119,-2.44119724538,20.3377817376,-1.56885062704,20.9264159258,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,18.4,1.5,90.0,66.0,1.18079568668,0.0,-1.44615756309,21.0832854152,-2.52064235933,20.237935972,-1.65404100793,20.6498010409,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,17.9,1.2,90.0,71.0,1.18091648532,0.0,-1.54508281502,20.7655261212,-2.53720438214,19.8662267323,-1.73452773629,20.2628136896,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,17.3,0.8,90.0,76.0,1.18282047443,0.0,-1.63799724337,20.3625759558,-2.61537244977,19.4373427026,-1.83969852877,19.8236180949,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,16.7,0.5,50.0,82.0,1.1845711101,0.0,-1.74578263386,19.8617255136,-2.71462631103,18.8777404787,-1.96220456331,19.3186811266,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,16.0,0.4,50.0,84.0,1.18782025181,0.0,-1.87569219288,19.3498446838,-2.84468542518,18.3344065469,-2.09406376979,18.7748688786,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,15.4,0.4,50.0,86.0,1.19056294848,0.0,-2.02683861492,19.0363261129,-2.99709619575,18.0380176638,-2.25693264158,18.4050035231,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,14.7,0.3,50.0,87.0,1.19405838285,0.0,-2.14212444523,18.8788535044,-3.09694294688,17.9632607687,-2.38374623862,18.154984371,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,14.1,0.3,50.0,89.0,1.1980473554,0.0,-2.22521824301,18.4348168821,-3.1526051277,17.4427035939,-2.48744628843,18.0195911829,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,13.4,0.2,50.0,91.0,1.20137511971,0.0,-2.3681476488,17.8860260991,-3.30491903605,16.8259888357,-2.56581066034,18.0124445161,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,12.8,0.2,50.0,92.0,1.20437153242,0.0,-2.53408777672,17.4034248656,-3.48165401849,16.3175777727,-2.61598599471,17.8991966432,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,12.1,0.1,50.0,94.0,1.20895045759,0.0,-2.68900061113,16.9352471963,-3.63625796323,15.8173119003,-2.690002418,17.4598172999,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,11.5,0.1,50.0,96.0,1.21179772297,0.0,-2.84131728063,16.4667117278,-3.79582929372,15.3532880464,-2.83489363443,16.9595884723,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,10.8,0.0,0.0,98.0,1.21519305825,0.0,-2.99561547779,15.935942962,-3.95342284218,14.7693004882,-2.99592678504,16.3922158912,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,12.5,0.5,0.0,91.0,1.20735632448,0.0,-3.11216813369,16.7196715721,-4.13491012616,15.819375566,-3.15087971406,17.0709226647,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,14.1,1.0,0.0,85.0,1.20125405879,0.0,-2.91894708675,17.6178781122,-3.8976321099,16.9564383182,-2.98409219971,17.7964661081,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
