Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
3.0,9.8,2.5,270.0,76.0,1.23240098885,0.0,-2.55304485416,12.6290229892,-3.33523310499,11.9961681951,-2.47421400981,13.5065391999,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
4.0,9.8,2.7,270.0,75.0,1.23378161927,0.0,-2.5777404361,12.5744107891,-3.34947106361,11.9431376685,-2.49173706409,13.4331790761,0.0,0.439999997616,0.469999998808,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
5.0,9.7,2.8,270.0,75.0,1.23429271395,0.0,-2.6002623125,12.4953236411,-3.36627305032,11.8458886334,-2.50975368998,13.3560891829,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
6.0,9.7,3.0,270.0,74.0,1.23444097224,0.0,-2.62597881623,12.3882867694,-3.38912619729,11.7839220374,-2.52819365215,13.2698186753,0.0,0.439999997616,0.469999998808,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.479999989271
7.0,10.8,3.0,270.0,71.0,1.22807449512,0.0,-2.5967582155,12.8876013984,-3.40507570523,12.4061396637,-2.53118095038,13.4854637677,0.0,0.449999988079,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537
8.0,12.0,3.0,220.0,67.0,1.22266187842,0.0,-2.40106575476,13.7792318464,-3.2782426703,13.0920236614,-2.45974651722,13.8652863285,0.0,0.460000008345,0.490000009537,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
9.0,13.2,3.0,220.0,63.0,1.216122917,0.0,-2.08556855551,15.0883351539,-3.11878509167,14.1409392482,-2.32800109666,14.8426489632,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.509999990463,0.509999990463
10.0,14.3,3.0,220.0,60.0,1.21120242368,0.0,-1.66089525919,16.5633792886,-2.89200814568,15.1984483944,-2.08949863316,15.9194904841,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463
11.0,15.5,3.0,220.0,57.0,1.20464840231,0.0,-1.32095760266,17.6935560219,-2.65745126456,16.3276651295,-1.83780099388,16.9581074356,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463
12.0,16.7,3.0,220.0,54.0,1.19938581422,0.0,-0.985788593987,19.077684418,-2.421620063,17.511753346,-1.59384345028,17.8684511864,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
13.0,17.8,3.0,220.0,52.0,1.19325554889,0.0,-0.650286039371,19.7722608909,-2.17394103025,17.990454154,-1.37746077837,17.9721587549,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
14.0,19.0,3.0,360.0,49.0,1.18815247292,0.0,-0.424926265203,20.7130299174,-2.03167986719,18.9103715698,-1.27661059685,18.9614659716,0.0,0.479999989271,0.509999990463,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.519999980927
15.0,17.8,2.8,360.0,53.0,1.19181386283,0.0,-0.260634316234,20.6011629593,-1.8356493451,18.5782229077,-1.07625975306,18.0082033238,0.0,0.469999998808,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.509999990463
16.0,16.7,2.7,360.0,58.0,1.19606731629,0.0,-0.336233663792,20.2389174392,-1.86265750912,18.4067644463,-1.21098236355,18.0017139576,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.509999990463,0.509999990463
17.0,15.5,2.5,360.0,63.0,1.20095864512,0.0,-0.493162213824,19.7508885851,-1.87878062979,18.1429312244,-1.2392173745,17.4791945761,0.0,0.460000008345,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
18.0,14.3,2.3,360.0,69.0,1.20578768268,0.0,-0.681673738186,19.8037010189,-1.94351976086,18.5795808941,-1.38456935498,17.7273707032,0.0,0.449999988079,0.469999998808,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.479999989271
19.0,13.2,2.2,360.0,75.0,1.20903986337,0.0,-0.732345835094,19.1294673916,-1.87175504393,17.8971621713,-1.3800446022,17.9747483617,0.0,0.439999997616,0.460000008345,0.490000009537,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.469999998808
20.0,12.0,2.0,50.0,82.0,1.21398145812,0.0,-0.873771022529,17.4533680661,-1.97104690568,15.7197751856,-1.37505318178,18.026635759,0.0,0.34999999404,0.209999993443,0.280000001192,0.300000011921,0.230000004172,0.209999993443,0.270000010729,0.259999990463,0.230000004172
21.0,11.9,1.9,50.0,84.0,1.21415914265,0.0,-1.16129063587,17.1402041629,-2.31692686285,15.5569018059,-1.39765589625,17.7851743954,0.0,0.360000014305,0.230000004172,0.310000002384,0.319999992847,0.25,0.230000004172,0.289999991655,0.280000001192,0.259999990463
22.0,11.8,1.8,50.0,85.0,1.21451015824,0.0,-1.23901660478,17.5877320602,-2.34619250476,16.1604250647,-1.45165477537,17.9610236577,0.0,0.340000003576,0.189999997616,0.270000010729,0.280000001192,0.209999993443,0.189999997616,0.25,0.239999994636,0.219999998808
23.0,11.7,1.8,50.0,87.0,1.21469490239,0.0,-1.20338444479,17.2687739965,-2.25100619523,15.8699968961,-1.4358325405,18.0034203515,0.0,0.340000003576,0.189999997616,0.270000010729,0.280000001192,0.209999993443,0.189999997616,0.25,0.239999994636,0.219999998808
0.0,11.6,1.7,50.0,89.0,1.21488366222,0.0,-1.27466478382,17.3774899501,-2.29288562662,16.1201312499,-1.43845281737,18.0101530726,0.0,0.300000011921,0.129999995232,0.20000000298,0.219999998808,0.140000000596,0.129999995232,0.20000000298,0.189999997616,0.159999996424
1.0,11.5,1.6,50.0,90.0,1.21524251391,0.0,-1.28305620425,17.1666910944,-2.25100943315,15.9217997025,-1.44357349468,17.9980785326,0.0,0.300000011921,0.129999995232,0.209999993443,0.219999998808,0.15000000596,0.129999995232,0.20000000298,0.189999997616,0.159999996424
2.0,11.4,1.5,50.0,92.0,1.21666267423,0.0,-1.33647818753,17.3928222409,-2.28221554509,16.3283864686,-1.44847031837,17.992110097,0.0,0.289999991655,0.119999997318,0.20000000298,0.209999993443,0.140000000596,0.119999997318,0.189999997616,0.180000007153,0.15000000596
3.0,11.3,1.4,50.0,94.0,1.21686268938,0.0,-1.32144303477,17.2555260588,-2.21425596449,16.2542363531,-1.45160075769,18.0065431993,0.0,0.289999991655,0.129999995232,0.20000000298,0.209999993443,0.140000000596,0.119999997318,0.189999997616,0.180000007153,0.15000000596
4.0,11.2,1.4,50.0,96.0,1.21706660059,0.0,-1.3601948105,17.1840288505,-2.22242375577,16.2462417965,-1.45253938656,17.9947094222,0.0,0.289999991655,0.129999995232,0.20000000298,0.209999993443,0.140000000596,0.119999997318,0.189999997616,0.180000007153,0.15000000596
5.0,11.1,1.3,50.0,98.0,1.21727437692,0.0,-1.3880168671,17.0876104734,-2.22055360317,16.2075333857,-1.45661505358,18.0136061906,0.0,0.289999991655,0.129999995232,0.20000000298,0.209999993443,0.140000000596,0.119999997318,0.189999997616,0.180000007153,0.15000000596
6.0,11.0,1.2,50.0,100.0,1.21748598767,0.0,-1.42045728086,16.8818911137,-2.22436176463,16.0040371375,-1.458125855,17.9998832858,0.0,0.289999991655,0.129999995232,0.20000000298,0.219999998808,0.140000000596,0.129999995232,0.20000000298,0.189999997616,0.159999996424
7.0,13.0,1.3,50.0,85.0,1.20824110078,0.0,-1.38656157599,17.4851348352,-2.24913812229,16.7361437815,-1.43243109419,17.9811866474,0.0,0.379999995232,0.289999991655,0.34999999404,0.370000004768,0.310000002384,0.289999991655,0.34999999404,0.330000013113,0.310000002384
8.0,15.0,1.5,90.0,72.0,1.19919246493,0.0,-1.18529259469,18.5612896942,-2.11111702526,17.7703506846,-1.39224984926,17.979492087,0.0,0.449999988079,0.449999988079,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.460000008345
9.0,17.0,1.7,90.0,61.0,1.19027526031,0.0,-0.844958108328,19.2753977721,-1.91435253758,17.9941769159,-1.32500069579,17.9941165854,0.0,0.479999989271,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
10.0,19.0,1.8,90.0,52.0,1.18140287481,0.0,-0.6062659445,20.4678086048,-1.83384063949,19.2706184691,-1.24996143412,19.119256499,0.0,0.5,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
11.0,21.0,2.0,90.0,45.0,1.17364744724,0.0,-0.241281718183,22.1433563107,-1.57034240356,20.79862118,-0.978352670866,20.6526823416,0.0,0.5,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
12.0,23.0,2.2,90.0,38.0,1.16515058343,0.0,0.0657639438392,23.1676059113,-1.27008061176,21.9930989587,-0.670781283422,21.8839577721,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
13.0,25.0,2.3,90.0,33.0,1.15642464874,0.0,0.351843996477,24.2354022529,-1.0240444822,22.879067498,-0.40364114179,23.6651631605,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.540000021458,0.52999997139
14.0,27.0,2.5,320.0,28.0,1.14810367994,0.0,0.597362577799,26.23277573,-0.817543724303,25.2534265492,-0.0566079657724,26.4326726258,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.519999980927
15.0,25.5,2.2,320.0,34.0,1.15257249393,0.0,0.881970404767,26.0720425213,-0.38649013335,24.787531562,0.409328470398,25.1759234951,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
16.0,24.0,2.0,320.0,40.0,1.15740591603,0.0,0.827733620938,25.3410423942,-0.414234391164,23.924444529,0.281279698634,23.9306471552,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.509999990463
17.0,22.5,1.7,320.0,48.0,1.16192669458,0.0,0.649615071582,24.3743775838,-0.521056241885,23.0287082159,0.0980198690563,22.7880940683,0.0,0.479999989271,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
18.0,21.0,1.5,320.0,58.0,1.16626307193,0.0,0.431838996277,23.7619283871,-0.646870805427,22.5877327757,-0.102149413599,22.7092286704,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
19.0,19.5,1.2,320.0,69.0,1.17079284689,0.0,0.307545250658,22.5808241366,-0.688710540819,21.2176051814,-0.138391663711,21.7197188168,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
20.0,18.0,1.0,140.0,83.0,1.17504283423,0.0,0.12024895827,21.5121724865,-0.870738071488,19.9433311677,-0.295137999443,20.3037420882,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
21.0,17.3,1.0,140.0,84.0,1.17852569045,0.0,-0.0459950425463,20.8608528612,-1.04599694697,19.3401329244,-0.509758236473,19.6279441432,0.0,0.460000008345,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
22.0,16.7,1.0,140.0,86.0,1.18125261217,0.0,-0.178790941978,20.34886886,-1.16190486606,18.8417774871,-0.647366848701,19.1250190055,0.0,0.460000008345,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
23.0,16.0,1.1,140.0,87.0,1.18595785222,0.0,-0.301625262226,19.8458854251,-1.26437208353,18.3113048728,-0.762870760809,18.5847283328,0.0,0.460000008345,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.5,0.5,0.490000009537
0.0,15.3,1.1,140.0,89.0,1.18925405666,0.0,-0.42980591212,19.4767112223,-1.38222513297,17.9831034253,-0.889659716694,18.1655816242,0.0,0.460000008345,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.490000009537
1.0,14.6,1.1,140.0,91.0,1.19257089932,0.0,-0.53645179693,19.1145074338,-1.46563187825,17.672679865,-0.994023588514,18.0055260274,0.0,0.449999988079,0.469999998808,0.5,0.519999980927,0.5,0.490000009537,0.5,0.490000009537,0.479999989271
2.0,14.0,1.1,140.0,92.0,1.19556817722,0.0,-0.641598408018,18.6122679695,-1.54689654571,17.1156754555,-1.05706702942,18.0148339819,0.0,0.439999997616,0.449999988079,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.460000008345
3.0,13.3,1.1,140.0,94.0,1.19891504012,0.0,-0.767522063656,18.113683108,-1.66650978145,16.5528997498,-1.09103157878,18.0102723845,0.0,0.430000007153,0.430000007153,0.469999998808,0.490000009537,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.439999997616
4.0,12.6,1.2,140.0,96.0,1.20349957197,0.0,-0.893243815558,17.5792867261,-1.78929309878,16.0025306186,-1.12426960411,17.5467089781,0.0,0.419999986887,0.419999986887,0.469999998808,0.479999989271,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.439999997616
5.0,12.0,1.2,140.0,98.0,1.20635157713,0.0,-1.02323443762,17.2507474982,-1.91447240017,15.6719557236,-1.23228774571,17.2266097806,0.0,0.419999986887,0.409999996424,0.460000008345,0.479999989271,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.430000007153
6.0,11.3,1.2,140.0,100.0,1.20975380801,0.0,-1.11866403296,16.7282636776,-2.00329487929,15.0912166207,-1.31463486489,16.7320352605,0.0,0.409999996424,0.409999996424,0.449999988079,0.469999998808,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.419999986887
7.0,13.2,1.3,140.0,96.0,1.20029493393,0.0,-1.19682705803,17.6086464089,-2.13079509782,16.3551440918,-1.4067942225,17.4501688609,0.0,0.430000007153,0.449999988079,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.460000008345
8.0,15.0,1.5,140.0,88.0,1.19105607593,0.0,-1.00783065187,18.4585181453,-1.90244279413,17.3944571707,-1.26433857319,17.8685522223,0.0,0.460000008345,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.490000009537
9.0,16.8,1.7,140.0,81.0,1.1830714123,0.0,-0.755824751035,19.2273339882,-1.69279016228,18.0089739059,-1.1328979661,18.0569242613,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
10.0,18.7,1.8,140.0,74.0,1.17362374821,0.0,-0.437147875968,20.7396438802,-1.53978962684,19.4102635136,-1.00786249571,19.3616645021,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
11.0,20.5,2.0,140.0,68.0,1.16590578508,0.0,-0.0743759693902,22.110284413,-1.24636393225,20.8418862086,-0.709381406372,21.083521688,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
12.0,22.3,2.2,140.0,63.0,1.1569556464,0.0,0.271973912163,23.6804468233,-0.949263130478,22.3941944304,-0.342368888934,22.622886934,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
13.0,24.2,2.3,140.0,58.0,1.14891431881,0.0,0.620941703131,25.0960489487,-0.629927829335,23.8815302254,-0.0108562007765,23.7512354952,0.0,0.5,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
14.0,26.0,2.5,140.0,54.0,1.14009331378,0.0,0.939086442965,26.3658934344,-0.314412560748,25.2498679279,0.264690558918,25.1182821986,0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
15.0,25.0,2.4,140.0,57.0,1.14402984087,0.0,1.14497930157,26.0451129436,-0.0218158012412,24.8065809089,0.553759324054,25.2981156627,0.0,0.490000009537,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
16.0,24.0,2.3,140.0,61.0,1.14771012812,0.0,1.04839309757,25.5210366591,-0.0467081573401,24.2251636311,0.61451672844,24.794760044,0.0,0.490000009537,0.5,0.519999980927,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463
17.0,23.0,2.2,140.0,65.0,1.1515166212,0.0,0.879469475338,24.7191334127,-0.119873938652,23.5132990539,0.528991406466,24.0003028673,0.0,0.490000009537,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463
18.0,22.0,2.2,140.0,69.0,1.15544060269,0.0,0.683284448945,24.1518803075,-0.252483756596,23.0803539886,0.350718538044,23.2550752205,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
19.0,21.0,2.1,140.0,73.0,1.15828934905,0.0,0.550903924625,23.5073263248,-0.32659387247,22.2421305792,0.196686987232,22.5276980802,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
20.0,20.0,2.0,90.0,78.0,1.16214223797,0.0,0.410058011723,22.8842771555,-0.469631829797,21.6351605804,0.040878144775,22.0366486001,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.5,0.5,0.5
21.0,19.5,2.1,90.0,79.0,1.16571210821,0.0,0.285904044339,22.4357354907,-0.571851076957,21.1394761376,-0.0704315155222,21.5759185923,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.5,0.5,0.5,0.5
22.0,19.0,2.2,90.0,81.0,1.16903081244,0.0,0.182359708413,22.041107632,-0.666923640615,20.7817351086,-0.173389078892,21.1661672041,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.5,0.5,0.5
23.0,18.5,2.3,90.0,82.0,1.17143532467,0.0,0.0865848387453,21.6160295707,-0.738488818514,20.4779091589,-0.267019408906,20.7250364025,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.5,0.5,0.490000009537
0.0,18.0,2.4,90.0,84.0,1.17479579134,0.0,-0.0174607043221,21.2125771871,-0.807826948669,20.0776025029,-0.365751931334,20.3163295955,0.0,0.469999998808,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
1.0,17.5,2.5,90.0,85.0,1.17842072255,0.0,-0.116610542265,20.8837616838,-0.892545122385,19.6118310093,-0.457922426779,19.9502515329,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.5
2.0,17.0,2.6,90.0,87.0,1.18182274567,0.0,-0.206218593456,20.4517918072,-0.991967203012,19.1669099952,-0.54366460829,19.5079079853,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.5
3.0,16.5,2.7,90.0,89.0,1.1852482015,0.0,-0.309078654256,20.0665542071,-1.08831785187,18.7645103022,-0.63970062381,19.1194181428,0.0,0.460000008345,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.490000009537
4.0,16.0,2.8,90.0,90.0,1.18771051805,0.0,-0.403712750916,19.6396683245,-1.17791220054,18.3277452015,-0.726680941147,18.6819288719,0.0,0.460000008345,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.490000009537
5.0,15.5,2.9,90.0,92.0,1.19117221301,0.0,-0.507164259855,19.3189387511,-1.28066060465,18.00568561,-0.824304353149,18.3235397424,0.0,0.460000008345,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.5,0.5,0.490000009537
6.0,15.0,3.0,90.0,94.0,1.19465555059,0.0,-0.591426528528,19.1407288576,-1.36051110411,17.9008856022,-0.907066468039,18.1105676557,0.0,0.449999988079,0.469999998808,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271
7.0,16.0,3.0,90.0,91.0,1.18869641394,0.0,-0.625115301831,19.3274719832,-1.40057531069,18.223684402,-0.95392688514,18.4549276383,0.0,0.460000008345,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
8.0,17.0,3.0,140.0,88.0,1.18279089218,1.0,-0.627210577728,19.5192782752,-1.3497881438,18.4963825176,-0.900775541183,18.5038559776,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
9.0,18.0,3.0,140.0,85.0,1.17694223673,0.0,-0.508386132045,20.0120396835,-1.28366997753,19.0349825235,-0.849731019238,19.0045166175,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
