Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
16.0,16.3,2.4,90.0,68.0,1.19461884976,0.0,-1.22479564256,17.8735913401,-2.16109642457,17.2924200086,-1.45985199803,17.9897695729,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.389999985695
17.0,15.5,2.3,90.0,72.0,1.19783822763,0.0,-1.29892435369,17.5993157445,-2.21020448636,17.1105765667,-1.44560685647,18.0047782081,0.0,0.409999996424,0.360000014305,0.40000000596,0.370000004768,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.370000004768
18.0,14.7,2.3,90.0,77.0,1.20092507302,0.0,-1.38059827493,17.2282854566,-2.22430498698,16.8004139116,-1.44906917622,18.0013037929,0.0,0.389999985695,0.340000003576,0.389999985695,0.34999999404,0.34999999404,0.34999999404,0.319999992847,0.360000014305,0.34999999404
19.0,13.8,2.2,90.0,82.0,1.20461944714,0.0,-1.45510436693,16.6598731673,-2.25939454153,16.0792096457,-1.45315318524,18.0141741991,0.0,0.370000004768,0.330000013113,0.370000004768,0.330000013113,0.330000013113,0.340000003576,0.300000011921,0.340000003576,0.330000013113
20.0,13.0,2.1,90.0,88.0,1.20769395561,0.0,-1.56227464379,16.2278164244,-2.36596791095,15.5328576344,-1.4615832764,17.8071732651,0.0,0.360000014305,0.319999992847,0.360000014305,0.319999992847,0.319999992847,0.330000013113,0.289999991655,0.330000013113,0.319999992847
21.0,13.3,2.5,90.0,83.0,1.20704071405,0.0,-1.63352932104,16.1804886674,-2.44533895197,15.6225458045,-1.49847428026,17.7518987219,0.0,0.370000004768,0.330000013113,0.370000004768,0.330000013113,0.330000013113,0.340000003576,0.300000011921,0.340000003576,0.330000013113
22.0,13.6,2.8,90.0,79.0,1.20623072112,0.0,-1.65197705093,16.2301987019,-2.43543326057,15.8144705241,-1.51086544065,17.7583254207,0.0,0.370000004768,0.330000013113,0.370000004768,0.340000003576,0.340000003576,0.340000003576,0.310000002384,0.340000003576,0.340000003576
23.0,13.9,3.2,90.0,75.0,1.20423312254,0.0,-1.65630080364,16.2916153257,-2.40782748928,15.9464268268,-1.51246257098,17.7760046658,0.0,0.379999995232,0.340000003576,0.379999995232,0.340000003576,0.340000003576,0.34999999404,0.310000002384,0.34999999404,0.340000003576
0.0,14.2,3.5,90.0,71.0,1.20105233123,0.0,-1.66042259387,16.3522755835,-2.3909052788,16.0930171976,-1.51212775321,17.7937771307,0.0,0.40000000596,0.360000014305,0.40000000596,0.360000014305,0.360000014305,0.370000004768,0.330000013113,0.370000004768,0.370000004768
1.0,14.1,4.2,90.0,70.0,1.2017557691,0.0,-1.66607274119,16.4022059213,-2.37085094755,15.9589661926,-1.51003474445,17.7941059015,0.0,0.40000000596,0.34999999404,0.40000000596,0.360000014305,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.360000014305
2.0,13.9,4.8,90.0,70.0,1.20276942968,0.0,-1.67698432157,16.2340073226,-2.39381630142,15.6972171025,-1.51170712715,17.7189328392,0.0,0.40000000596,0.34999999404,0.389999985695,0.360000014305,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.360000014305
3.0,13.8,5.5,90.0,69.0,1.20346765168,0.0,-1.71698817954,16.013204559,-2.43604950507,15.5188262637,-1.52585498425,17.5865079392,0.0,0.40000000596,0.34999999404,0.40000000596,0.360000014305,0.360000014305,0.370000004768,0.330000013113,0.370000004768,0.360000014305
4.0,13.7,6.1,90.0,68.0,1.20416337682,0.0,-1.76251693861,15.8700714292,-2.46758461567,15.3592174319,-1.54923097113,17.4269937378,0.0,0.40000000596,0.360000014305,0.40000000596,0.360000014305,0.360000014305,0.370000004768,0.330000013113,0.370000004768,0.360000014305
5.0,13.6,6.7,90.0,67.0,1.20485662617,0.0,-1.79830220547,15.7305917952,-2.4973966301,15.1916372207,-1.57790333308,17.2484582458,0.0,0.40000000596,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.370000004768,0.340000003576,0.370000004768,0.370000004768
6.0,13.5,7.4,90.0,67.0,1.20535931505,0.0,-1.83336924307,15.5803034114,-2.52943680225,15.0321311281,-1.61040441538,17.0527943997,0.0,0.409999996424,0.360000014305,0.40000000596,0.370000004768,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.370000004768
7.0,13.4,8.0,90.0,66.0,1.20604883305,0.0,-1.86554973332,15.3488327585,-2.55836175271,14.8166252006,-1.6454304686,16.4219682673,0.0,0.419999986887,0.370000004768,0.409999996424,0.379999995232,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.379999995232
8.0,15.4,7.2,50.0,61.0,1.19584552518,0.0,-1.85276045633,16.5464110913,-2.59706810599,16.8405974205,-1.73955667419,16.4180576377,0.0,0.379999995232,0.330000013113,0.379999995232,0.340000003576,0.340000003576,0.34999999404,0.310000002384,0.34999999404,0.340000003576
9.0,17.4,6.3,50.0,56.0,1.18706642864,0.0,-1.4633657057,18.3737679894,-2.23268533701,17.8948924781,-1.67889862587,17.9060760867,0.0,0.389999985695,0.340000003576,0.389999985695,0.34999999404,0.34999999404,0.360000014305,0.319999992847,0.360000014305,0.34999999404
10.0,19.4,5.5,50.0,52.0,1.17706190042,0.0,-1.06112676518,19.4820878408,-1.98769057017,18.8695180536,-1.37408219757,19.2164228839,0.0,0.409999996424,0.360000014305,0.40000000596,0.370000004768,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.370000004768
11.0,21.4,4.6,50.0,48.0,1.16727096269,0.0,-0.615015986511,21.5178878887,-1.74364536672,20.4555729665,-1.05223724994,21.0753627715,0.0,0.389999985695,0.34999999404,0.389999985695,0.360000014305,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.360000014305
12.0,23.5,3.8,50.0,45.0,1.15807133639,0.0,-0.170502207713,22.8120174168,-1.41032933938,21.7762588758,-0.680496655874,22.9412428116,0.0,0.389999985695,0.34999999404,0.389999985695,0.360000014305,0.34999999404,0.360000014305,0.330000013113,0.360000014305,0.360000014305
13.0,25.5,2.9,50.0,42.0,1.14835848413,0.0,0.270466775694,24.5769376327,-1.08287868458,23.1570076641,-0.252084921176,24.6605251007,0.0,0.379999995232,0.340000003576,0.379999995232,0.34999999404,0.34999999404,0.34999999404,0.319999992847,0.34999999404,0.34999999404
14.0,27.5,2.1,360.0,39.0,1.14000823428,0.0,0.555920645436,25.5603396789,-0.786688767986,24.682306896,0.0800194809476,26.4377804998,0.0,0.509999990463,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.469999998808,0.430000007153,0.479999989271,0.469999998808
15.0,26.9,2.2,360.0,40.0,1.14245108225,0.0,0.829580510505,26.1707554773,-0.446106500146,24.9269562534,0.462918083175,26.1773727014,0.0,0.5,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.469999998808
16.0,26.4,2.3,360.0,41.0,1.14443611481,0.0,0.866047409449,25.8887024051,-0.369789611131,25.0136981284,0.438617437377,25.9600129316,0.0,0.5,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.430000007153,0.479999989271,0.460000008345
17.0,25.8,2.3,360.0,42.0,1.14691912193,0.0,0.736894745736,25.7853004527,-0.333856275723,25.1869044682,0.404517722899,25.8819864659,0.0,0.5,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
18.0,25.3,2.4,360.0,43.0,1.14894053602,0.0,0.655906651145,25.4669773801,-0.286617572131,24.9474107358,0.381841212753,25.1658149724,0.0,0.5,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
19.0,24.7,2.5,360.0,44.0,1.15029125702,0.0,0.579416844388,25.0721437583,-0.305842133691,24.477021169,0.264946277354,24.589443595,0.0,0.5,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
20.0,24.2,2.6,140.0,45.0,1.1523447756,0.0,0.495818582013,24.580508982,-0.36957582881,24.0673241896,0.166454757343,24.0447723604,0.0,0.449999988079,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.409999996424,0.379999995232,0.430000007153,0.419999986887
21.0,23.5,2.4,140.0,48.0,1.15470154631,0.0,0.402507244636,24.2965914428,-0.425798102328,23.6091223527,0.0760931714035,23.6928812654,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.409999996424
22.0,22.9,2.1,140.0,52.0,1.15748638331,0.0,0.342979245473,24.0247638573,-0.480874315516,23.2955708602,0.0166253884752,23.3608328,0.0,0.439999997616,0.40000000596,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.370000004768,0.419999986887,0.409999996424
23.0,22.2,1.9,140.0,56.0,1.15967972179,0.0,0.290709204046,23.5349435214,-0.50916257273,22.8404706077,-0.0320381954617,22.8854465035,0.0,0.439999997616,0.40000000596,0.430000007153,0.409999996424,0.40000000596,0.40000000596,0.370000004768,0.419999986887,0.409999996424
0.0,23.1,3.3,140.0,50.0,1.15598583447,0.0,0.231356485014,23.7171564296,-0.556518416661,23.2957459377,-0.0893159538061,23.1498918327,0.0,0.460000008345,0.419999986887,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
1.0,23.9,4.7,140.0,45.0,1.15496623969,0.0,0.254461888343,24.3229194172,-0.485043219339,23.9117900652,-0.0529965839799,23.8481341009,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.389999985695,0.430000007153,0.419999986887
2.0,24.8,6.0,140.0,39.0,1.15280977352,0.0,0.318567100321,24.5802237451,-0.390172266844,24.6357965777,0.0396135664994,24.4258311903,0.0,0.460000008345,0.419999986887,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
3.0,25.6,7.4,140.0,35.0,1.15056025361,0.0,0.351701300877,25.1614044934,-0.281761396576,25.3599329086,0.131125769543,25.2960753789,0.0,0.449999988079,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.419999986887,0.379999995232,0.430000007153,0.419999986887
4.0,25.7,8.2,140.0,34.0,1.15164663149,0.0,0.399858206833,25.1859698713,-0.161903142362,25.4878563629,0.257871980656,25.4007280858,0.0,0.449999988079,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.409999996424,0.379999995232,0.430000007153,0.419999986887
5.0,25.8,9.1,140.0,33.0,1.15157092925,0.0,0.40346494573,25.2498046486,-0.123940352789,25.6126982419,0.29355099224,25.511023801,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.419999986887
6.0,25.9,9.9,140.0,31.0,1.15305414073,0.0,0.410122384387,25.3427905751,-0.0886513706218,25.7290856652,0.324370338281,25.6314911553,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.379999995232,0.419999986887,0.409999996424
7.0,26.0,10.7,140.0,30.0,1.15298875626,0.0,0.42560318475,25.4664971476,-0.0616025508855,25.7623224229,0.355712342283,25.7613456227,0.0,0.439999997616,0.40000000596,0.430000007153,0.409999996424,0.40000000596,0.409999996424,0.370000004768,0.419999986887,0.409999996424
8.0,27.0,9.7,360.0,30.0,1.14843630997,0.0,0.519180461124,25.8978361695,-0.0323513992328,25.8926126557,0.402009974154,26.8847351878,0.0,0.5,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
9.0,28.0,8.7,360.0,30.0,1.14271989819,0.0,0.727519444015,26.6684267426,0.0502008665114,26.202621868,0.640208373767,27.8193325327,0.0,0.5,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
10.0,29.0,7.7,360.0,30.0,1.13815581173,0.0,1.11885030793,28.1051727473,0.193537958545,27.1668291606,0.901226060616,28.8166106791,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
11.0,30.0,6.6,360.0,30.0,1.13358160864,0.0,1.49067073053,28.947509406,0.447976857611,27.9129577807,1.16384262823,29.7927384968,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
12.0,31.0,5.6,360.0,30.0,1.12899567209,0.0,1.85643890759,30.1353537324,0.66165337943,28.6571728973,1.42557166211,30.7647077655,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
13.0,32.0,4.6,360.0,30.0,1.12439635002,0.0,2.17610739849,30.8532707487,0.871649137096,29.252029996,1.66737797643,31.7091026264,0.0,0.490000009537,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
14.0,33.0,3.6,360.0,30.0,1.11864384554,0.0,2.46748444997,31.6303252917,1.05780767395,29.7254151444,1.91745447086,32.6395538669,0.0,0.490000009537,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
15.0,31.3,3.2,360.0,34.0,1.12552373793,0.0,2.64808468898,31.4102922252,1.20820098973,29.3659154472,2.12709244421,31.9378976837,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
16.0,29.7,2.9,360.0,38.0,1.13111374755,0.0,2.57045942569,30.4610642387,1.18735679236,28.2943435098,2.03425413246,30.4288455304,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
17.0,28.0,2.5,360.0,44.0,1.13659345301,0.0,2.28030366917,28.8887783413,1.00719057407,26.7627733499,1.77040798149,28.6320366997,0.0,0.479999989271,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
18.0,26.3,2.2,360.0,50.0,1.14249359573,0.0,1.93306305632,28.0706037907,0.761716742192,26.0673845096,1.4627787617,27.0196541948,0.0,0.479999989271,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
19.0,24.7,1.8,360.0,57.0,1.14789677902,0.0,1.73859083229,27.8627223909,0.644211955021,26.0699124522,1.18359959783,25.6997926616,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
20.0,23.0,1.5,50.0,65.0,1.15386969941,0.0,1.64318556009,27.2207882684,0.634497250677,25.3918960449,0.946029752124,26.190624656,0.0,0.180000007153,0.159999996424,0.189999997616,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.15000000596,0.159999996424
21.0,23.3,2.1,50.0,61.0,1.15365448798,0.0,1.5265880181,27.2506487231,0.550038562562,25.731852873,0.97697151759,26.1613863876,0.0,0.180000007153,0.159999996424,0.189999997616,0.159999996424,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.159999996424
22.0,23.6,2.8,50.0,57.0,1.15465670116,0.0,1.49546484799,28.182518898,0.594498365769,25.9246715559,0.955715310175,26.2821558529,0.0,0.180000007153,0.159999996424,0.189999997616,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.15000000596,0.15000000596
23.0,23.9,3.4,50.0,54.0,1.15417973939,0.0,1.58148518048,28.0332371495,0.599836330627,26.0192471977,0.936557687137,25.6303732731,0.0,0.189999997616,0.170000001788,0.20000000298,0.170000001788,0.170000001788,0.189999997616,0.159999996424,0.159999996424,0.170000001788
0.0,24.2,4.0,50.0,51.0,1.15373603425,0.0,1.52086188273,27.949368169,0.595227745131,26.0276520013,0.806687668868,25.4711878588,0.0,0.209999993443,0.189999997616,0.219999998808,0.189999997616,0.189999997616,0.20000000298,0.180000007153,0.180000007153,0.180000007153
1.0,24.5,4.6,50.0,48.0,1.15449691977,0.0,1.47347198485,27.7700466649,0.583549961708,25.9970172961,0.756058560668,25.4366743703,0.0,0.219999998808,0.189999997616,0.230000004172,0.189999997616,0.189999997616,0.209999993443,0.180000007153,0.189999997616,0.189999997616
2.0,24.8,5.3,50.0,45.0,1.15412073456,0.0,1.41130269494,27.6079256049,0.563680658067,25.9864393741,0.726649655121,25.4496760784,0.0,0.230000004172,0.20000000298,0.230000004172,0.20000000298,0.20000000298,0.219999998808,0.189999997616,0.189999997616,0.20000000298
3.0,25.1,5.9,50.0,43.0,1.1545758131,0.0,1.35418336436,27.4743646939,0.543641926333,25.9983012854,0.707527482532,25.582731756,0.0,0.230000004172,0.209999993443,0.239999994636,0.209999993443,0.209999993443,0.219999998808,0.189999997616,0.20000000298,0.20000000298
4.0,25.4,6.5,50.0,40.0,1.1542638228,0.0,1.29729129012,27.3588617351,0.528420362273,25.9985227367,0.71526439978,25.7633189657,0.0,0.239999994636,0.209999993443,0.239999994636,0.209999993443,0.209999993443,0.230000004172,0.20000000298,0.20000000298,0.209999993443
5.0,25.7,7.1,50.0,38.0,1.15360354064,0.0,1.25324776549,27.3056186336,0.519791258142,25.9985143543,0.726027486225,25.9764513481,0.0,0.239999994636,0.209999993443,0.25,0.219999998808,0.209999993443,0.230000004172,0.20000000298,0.209999993443,0.209999993443
6.0,26.0,7.8,50.0,36.0,1.15413267171,0.0,1.22225312515,27.1936561819,0.508060439399,25.9984065481,0.75064655373,26.2038353118,0.0,0.25,0.219999998808,0.25,0.219999998808,0.219999998808,0.230000004172,0.20000000298,0.209999993443,0.209999993443
7.0,26.3,8.4,50.0,34.0,1.15352108442,0.0,1.18554398095,27.1197961563,0.498299083082,25.9214680529,0.781578580665,26.4501739739,0.0,0.25,0.219999998808,0.25,0.219999998808,0.219999998808,0.239999994636,0.209999993443,0.219999998808,0.219999998808
8.0,27.0,7.7,360.0,34.0,1.14910157001,0.0,1.16879549062,27.0887960496,0.474867447255,25.8543341022,0.823939937447,27.0454601498,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
9.0,27.7,7.0,360.0,35.0,1.14540966711,0.0,1.22573124047,27.4120557677,0.490813583861,25.9228282062,0.975460803455,27.691724178,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
10.0,28.3,6.3,360.0,36.0,1.14214998768,0.0,1.31758454238,27.694755298,0.536903479937,26.7452498763,1.122286567,28.273561157,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
11.0,29.0,5.6,360.0,37.0,1.1372265831,0.0,1.59781777353,28.7133603012,0.756935799251,27.3860397668,1.32657200876,28.9659112924,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
12.0,29.7,5.0,360.0,38.0,1.13341476822,0.0,1.92839521427,29.5756628225,0.93391604443,28.0376694597,1.52500789083,29.6633804675,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.469999998808,0.449999988079
13.0,30.3,4.3,360.0,39.0,1.12889133803,0.0,2.24698840535,30.3321132165,1.12335419356,28.5137857004,1.73686371454,30.2801390236,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
14.0,31.0,3.6,140.0,40.0,1.12499074704,0.0,2.52525751098,30.6658648634,1.2665519742,28.5187129954,1.9173870702,29.4897218533,0.0,0.439999997616,0.389999985695,0.430000007153,0.409999996424,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.409999996424
15.0,29.5,3.2,140.0,45.0,1.12989670413,0.0,2.59130975298,30.2097408418,1.30304790305,27.7223147322,1.8245251752,28.9003551543,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.360000014305,0.40000000596,0.389999985695
16.0,28.0,2.7,140.0,50.0,1.13512483865,0.0,2.47777266252,29.0560843605,1.18526594552,26.2549749625,1.72163736033,27.8849404671,0.0,0.419999986887,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.360000014305,0.40000000596,0.389999985695
17.0,26.5,2.3,140.0,56.0,1.14024096325,0.0,2.17887382608,28.4639897164,0.922056273393,26.0053437029,1.51796997081,27.1589373748,0.0,0.409999996424,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.379999995232,0.340000003576,0.379999995232,0.379999995232
18.0,25.0,1.9,140.0,62.0,1.14568393402,0.0,1.96885547951,28.1562033171,0.869604838296,25.9973093432,1.35337551395,26.7035575746,0.0,0.389999985695,0.340000003576,0.389999985695,0.34999999404,0.34999999404,0.360000014305,0.319999992847,0.360000014305,0.34999999404
