Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,21.4,0.4,140.0,75.0,1.15321345565,0.0,-0.20536172644,24.3099749934,-0.770532846195,23.4997150307,-0.182396876923,24.0268776414,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
23.0,21.0,0.3,140.0,78.0,1.15563144142,0.0,-0.284952668567,24.094802171,-0.844688300146,23.2086414191,-0.306772320639,23.7481052072,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
0.0,20.7,0.2,140.0,76.0,1.15899703759,0.0,-0.357875722027,23.7275615285,-0.933865502516,22.9341464393,-0.41840289618,23.3675421418,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
1.0,20.3,0.2,140.0,75.0,1.16258441795,0.0,-0.474016246232,23.5328141684,-1.04238641784,22.6110564741,-0.559558069408,23.106953238,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
2.0,20.0,0.1,140.0,73.0,1.16472074433,0.0,-0.55907141999,23.1774739379,-1.16409886893,22.3645018974,-0.676306573389,22.7409764963,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
3.0,19.6,0.0,0.0,72.0,1.16827198349,0.0,-0.689894078492,22.8936873745,-1.27791950887,22.042897244,-0.820122419317,22.4288310338,0.0,0.5,0.5,0.509999990463,0.5,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
4.0,19.5,0.0,0.0,71.0,1.16906233308,0.0,-0.801003199521,22.7645552282,-1.40574229858,21.9400854519,-0.949456232602,22.2833818204,0.0,0.5,0.5,0.509999990463,0.5,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
5.0,19.4,0.0,0.0,71.0,1.17077186415,0.0,-0.870288185042,22.6865880323,-1.47284523786,21.8753902952,-1.03065448517,22.2097213381,0.0,0.5,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
6.0,20.4,0.0,0.0,66.0,1.16699189658,0.0,-0.879187669911,23.0372007112,-1.50542958966,22.3967949358,-1.0568249241,22.5986011034,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.460000008345,0.490000009537,0.490000009537,0.5
7.0,21.4,0.0,0.0,61.0,1.16335032801,0.0,-0.781743571139,23.4548927117,-1.39457518503,22.9094096761,-0.934171234991,23.1325577063,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.460000008345,0.490000009537,0.490000009537,0.5
8.0,22.4,0.0,0.0,56.0,1.1586785198,0.0,-0.650795640865,23.9795016738,-1.26043997239,23.5063797152,-0.739887267436,23.8048700106,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.460000008345,0.490000009537,0.490000009537,0.5
9.0,23.4,0.2,0.0,52.0,1.1550109517,0.0,-0.470191894029,24.6417120834,-1.09160691316,24.2055514625,-0.487712853257,24.6542260568,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.460000008345,0.490000009537,0.490000009537,0.5
10.0,24.4,0.5,0.0,48.0,1.15030410125,0.0,-0.272329936913,25.3232342772,-0.891905467784,24.9506694254,-0.189997226091,25.6777317791,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.460000008345,0.490000009537,0.490000009537,0.5
11.0,25.4,0.7,0.0,44.0,1.14691327571,0.0,-0.0681786377645,26.0391673941,-0.672431082027,25.726586825,0.147775255601,26.8164106208,0.0,0.5,0.5,0.509999990463,0.509999990463,0.490000009537,0.460000008345,0.490000009537,0.490000009537,0.5
12.0,26.4,1.0,0.0,41.0,1.14327292985,0.0,0.131776258673,26.3776359944,-0.448705348279,25.9850937212,0.496370316117,27.4486891353,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.460000008345,0.490000009537,0.490000009537,0.5
13.0,27.4,1.2,0.0,38.0,1.13858919454,0.0,0.236562494038,26.4501010898,-0.349137898695,25.9456370844,0.715706333909,28.047751881,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.460000008345,0.490000009537,0.490000009537,0.5
14.0,28.4,1.5,230.0,35.0,1.13519239676,0.0,0.309051237093,26.6023110585,-0.299112991279,26.0015456622,0.929235220789,29.3317559996,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
15.0,27.2,1.2,230.0,39.0,1.13911617266,0.0,0.344265886035,26.668700087,-0.238684135625,26.0281593591,1.26169847185,28.5200794055,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
16.0,26.0,1.0,230.0,44.0,1.14284574918,0.0,0.342966627522,26.6156430295,-0.200343810807,26.0032734118,1.1323978841,27.4638291828,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
17.0,24.8,0.7,230.0,49.0,1.14680868949,0.0,0.314817642659,26.4631503312,-0.155977592263,25.8363607363,0.909407690323,26.911298873,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
18.0,23.6,0.5,230.0,56.0,1.15030222776,0.0,0.245137225421,25.7432709384,-0.187210047128,24.9243162491,0.726581602759,25.9736178183,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
19.0,22.4,0.2,230.0,62.0,1.15440374632,0.0,0.0569460798706,25.1701300893,-0.439586293764,24.4214154238,0.410772846862,25.2174593813,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
20.0,21.2,0.0,0.0,70.0,1.15813097751,0.0,-0.089557907414,24.5394557232,-0.57495709943,23.5813934396,0.156083792331,24.4214972474,0.0,0.5,0.490000009537,0.5,0.5,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.490000009537
21.0,21.1,0.3,0.0,70.0,1.15865233973,0.0,-0.24304227034,24.2718291798,-0.787662199022,23.3854214478,-0.101154343705,24.1040945808,0.0,0.5,0.5,0.509999990463,0.5,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.490000009537
22.0,21.0,0.6,0.0,71.0,1.16006323531,0.0,-0.319735991544,24.1785321308,-0.864947047303,23.3579665048,-0.243810346616,24.0458566338,0.0,0.5,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.490000009537
23.0,20.8,0.9,0.0,72.0,1.16081726166,0.0,-0.366205774834,24.0168319045,-0.898538640788,23.2253530223,-0.319926427571,23.982850311,0.0,0.5,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.490000009537
0.0,20.7,1.2,0.0,73.0,1.16105152208,0.0,-0.423666123269,23.9844259419,-0.95375976681,23.2414853002,-0.382691565661,24.0545830735,0.0,0.5,0.490000009537,0.5,0.5,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.490000009537
1.0,20.6,1.6,0.0,73.0,1.16276285959,0.0,-0.452746063264,24.1860435597,-0.971467181466,23.5497589352,-0.407341914137,23.7528542555,0.0,0.5,0.490000009537,0.5,0.5,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.490000009537
2.0,20.5,1.9,0.0,74.0,1.16300188192,0.0,-0.436321920426,24.5415687967,-0.929157337485,24.2492761823,-0.505213673587,22.6643868769,0.0,0.5,0.5,0.5,0.5,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.5
3.0,20.3,2.2,0.0,75.0,1.16377178226,0.0,-0.383784590069,24.1508102923,-0.807874589189,23.4708377032,-0.767182896665,21.4629375349,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.490000009537,0.5
4.0,20.2,2.5,0.0,76.0,1.16520583067,0.0,-0.489189229615,23.8263988803,-1.01831336355,22.9725952626,-1.06967834445,21.080164317,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
5.0,20.1,2.8,0.0,77.0,1.16545544871,0.0,-0.580360892544,23.0369867584,-1.1616581024,22.1741179923,-1.19487270661,20.7624376055,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
6.0,20.6,2.8,0.0,76.0,1.16308531882,0.0,-0.72271660987,22.8415209713,-1.35710826227,22.0803119252,-1.27748556594,21.1217895072,0.0,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537,0.469999998808,0.5,0.490000009537,0.5
7.0,21.1,2.7,0.0,75.0,1.16072280211,0.0,-0.715246635715,23.0052536405,-1.37937890839,22.1571825175,-1.1700791387,21.5228977869,0.0,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537,0.469999998808,0.5,0.490000009537,0.5
8.0,21.6,2.6,140.0,74.0,1.15836816975,0.0,-0.645407257343,23.3991138073,-1.34990493165,22.6526947184,-1.03535903729,22.7328369738,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
9.0,22.1,2.5,140.0,73.0,1.1560217057,0.0,-0.490754319578,23.8219615136,-1.18891224805,23.0532068007,-0.68790973296,23.1957060329,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
10.0,22.6,2.4,140.0,72.0,1.15368370708,0.0,-0.312605356282,24.306408023,-1.03890610604,23.5119808351,-0.474433748285,23.6923420973,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
11.0,23.1,2.3,140.0,71.0,1.15135448439,0.0,-0.136864537959,24.7451205456,-0.880405669962,23.930259916,-0.255677429513,24.1964850223,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
12.0,23.6,2.3,140.0,70.0,1.1490343619,0.0,-0.0585112023853,24.9533015366,-0.792175998454,24.2617393559,-0.118237355159,24.5610389065,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
13.0,24.1,2.2,140.0,70.0,1.14637165829,0.0,0.0707253554157,25.4763829264,-0.656967902149,24.7806274126,0.0382771575822,25.0505453353,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
14.0,24.6,2.1,140.0,69.0,1.14406067021,0.0,0.29067632845,26.0275356384,-0.46233521064,25.226017684,0.227603816374,25.5660803294,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
15.0,24.4,1.9,140.0,70.0,1.14476906818,0.0,0.384415483844,25.8520107643,-0.359170110401,25.0827258628,0.341526217014,25.5028683379,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
16.0,24.1,1.7,140.0,71.0,1.14484745345,0.0,0.328368435875,25.6893738332,-0.399328282745,24.904001445,0.308496375487,25.3716703217,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
17.0,23.9,1.5,140.0,72.0,1.14556889217,0.0,0.257901599385,25.5503501636,-0.448695261662,24.8140920309,0.24247050728,25.2662263419,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
18.0,23.7,1.4,140.0,73.0,1.14629651352,0.0,0.205018209334,25.4532371463,-0.467039173578,24.7311702355,0.189767252996,25.1676212115,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.509999990463,0.509999990463
19.0,23.4,1.2,140.0,74.0,1.14639353519,0.0,0.135662548523,25.4509608878,-0.500281507521,24.8269203361,0.114872270561,25.1708961218,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
20.0,23.2,1.0,140.0,75.0,1.1471335074,0.0,0.107657436647,25.337014332,-0.485543839185,24.7270602115,0.0763433917377,25.0749561956,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
21.0,22.4,1.2,140.0,77.0,1.15079037828,0.0,0.0530931489962,24.8973864584,-0.518235355293,24.0612303338,0.0160629349214,24.5451834579,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
22.0,21.5,1.3,140.0,79.0,1.15619990325,0.0,-0.0771773560927,24.1553535993,-0.693923678278,23.3883312977,-0.146739362951,23.7293908197,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
23.0,20.7,1.5,140.0,81.0,1.15992063951,0.0,-0.280897043898,23.6461572462,-0.888734588727,22.7972213251,-0.379196813532,23.1216977645,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
0.0,19.8,1.6,140.0,83.0,1.16301865479,0.0,-0.442728665708,23.0603800165,-1.06980950815,22.1270471166,-0.570907714339,22.4512363002,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
1.0,19.7,1.7,140.0,82.0,1.16501987081,0.0,-0.608298707278,22.9835734306,-1.27240649967,21.9922169069,-0.774204918733,22.3252219019,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
2.0,19.6,1.9,140.0,81.0,1.16582810284,0.0,-0.664375747583,22.8180006499,-1.34419127155,21.8864955583,-0.849548645538,22.1303050113,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
3.0,19.5,2.0,140.0,81.0,1.16636281466,0.0,-0.736665890701,22.7151493403,-1.40768674758,21.8257416612,-0.934431158043,21.995234582,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
4.0,19.4,2.2,140.0,80.0,1.16716552217,0.0,-0.796850483771,22.6086437902,-1.45693009437,21.698453131,-1.00246307038,21.8776201529,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
5.0,19.3,2.3,140.0,79.0,1.16796470888,0.0,-0.850481870341,22.367899333,-1.51921121245,21.459709212,-1.06090121446,21.6409045674,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
6.0,19.5,2.4,140.0,80.0,1.1666327665,0.0,-0.917783447158,22.2968705977,-1.60804244701,21.3719408124,-1.14020676598,21.5490465516,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
7.0,19.8,2.5,140.0,81.0,1.16475754069,0.0,-0.877058062228,22.2797576889,-1.63258579327,21.2614070541,-1.14253274484,21.479432537,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
8.0,20.0,2.6,90.0,83.0,1.16194089045,0.0,-0.846641844815,22.4846202647,-1.65394202549,21.5414627898,-1.1322765502,21.8908339444,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
9.0,20.2,2.7,90.0,84.0,1.16058024337,0.0,-0.731526065747,22.69354442,-1.54971619288,21.6636264762,-0.979057621277,22.0512226207,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
10.0,20.5,2.8,90.0,86.0,1.15719407558,0.0,-0.658009185695,22.8487891731,-1.50930404003,21.8625470585,-0.906707916565,22.2237811569,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
11.0,20.7,2.8,90.0,87.0,1.15581167053,0.0,-0.58571399868,23.0937980839,-1.43609708698,22.0810401859,-0.825848257617,22.4749739128,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
12.0,20.9,2.9,90.0,88.0,1.15442066996,0.0,-0.412125866454,23.3350736007,-1.31213966723,22.2135440494,-0.671014239107,22.6403481376,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
13.0,21.2,3.0,90.0,89.0,1.15128309207,0.0,-0.368848740994,23.3238639869,-1.28645849671,22.4424318164,-0.624881053559,22.7298673338,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
14.0,21.4,3.1,90.0,91.0,1.14957098921,1.0,-0.446267893753,23.4367850018,-1.25069181858,22.4752829334,-0.637510890384,22.8707476116,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
15.0,21.2,3.1,90.0,91.0,1.14950313175,0.0,-0.357653485258,23.4272736365,-1.22413161467,22.3721189524,-0.61860780837,22.7882617092,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
16.0,20.9,3.1,90.0,92.0,1.15087891917,0.0,-0.373016995446,23.2212083991,-1.26121181112,22.1538759283,-0.654894471579,22.6065212784,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
17.0,20.7,3.1,90.0,92.0,1.15080653235,0.0,-0.457642398304,23.0342991362,-1.3336059211,22.037965446,-0.719827453778,22.4503708226,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
18.0,20.5,3.1,90.0,92.0,1.15191706119,0.0,-0.532385521027,22.8824951932,-1.37619238129,21.882639597,-0.773167114092,22.3220394081,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
19.0,20.2,3.1,90.0,93.0,1.15211009273,0.0,-0.626399926874,22.7342869501,-1.44231706925,21.8506255831,-0.846605024572,22.2284915345,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
20.0,20.0,3.1,90.0,93.0,1.1532181395,0.0,-0.699460773788,22.5921162059,-1.47303236756,21.6957780092,-0.903567357116,22.1029376623,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
21.0,20.0,2.8,90.0,93.0,1.1532181395,0.0,-0.760025781133,22.4848849765,-1.53188616667,21.6194830015,-0.963465857905,22.0255586297,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
22.0,19.9,2.4,90.0,95.0,1.15321870125,0.0,-0.815381763437,22.3902500288,-1.56847629105,21.5629425545,-1.00836163919,21.9449229329,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
23.0,19.9,2.1,90.0,95.0,1.15321870125,0.0,-0.856934055551,22.3545808124,-1.5918408857,21.5857497456,-1.04524247768,21.9398691532,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
0.0,19.9,1.7,90.0,96.0,1.1529423389,0.0,-0.881632954544,22.3017895674,-1.5975275181,21.6420944113,-1.06114993899,21.9385833435,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
1.0,19.8,1.4,90.0,97.0,1.15203584432,0.0,-0.91358443453,22.3434375776,-1.59523210297,21.6643715202,-1.07866110054,21.9631507761,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
2.0,19.8,1.0,90.0,98.0,1.1517610968,0.0,-0.926277062472,22.377308848,-1.59842224529,21.7734098582,-1.0853111016,22.0106519663,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
3.0,19.8,0.7,90.0,98.0,1.1517610968,0.0,-0.929903536422,22.37540544,-1.57660865617,21.7790896545,-1.08103632671,21.9991952986,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
4.0,19.7,0.3,90.0,99.0,1.15204789722,0.0,-0.944342884567,22.2498993231,-1.58257263111,21.638269293,-1.0934414735,21.876212894,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
5.0,19.7,0.0,0.0,100.0,1.15177475637,0.0,-0.985358854265,22.1782069311,-1.62256366379,21.6214113003,-1.13081359242,21.8208151176,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
6.0,20.7,0.0,0.0,100.0,1.14611840572,0.0,-0.96461671905,22.6471789117,-1.6223666487,22.2386608808,-1.12749167261,22.3276899703,0.0,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537,0.469999998808,0.5,0.490000009537,0.5
7.0,21.8,0.3,0.0,97.0,1.13957447304,0.0,-0.800249440616,23.1602086924,-1.4502115673,22.7694078578,-0.966368051317,22.9269321854,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.469999998808,0.5,0.490000009537,0.5
