Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,24.7,1.3,180.0,62.0,1.14373631354,0.0,0.615018591399,26.9218207594,-0.473971266075,25.6957865887,0.37430199707,26.3146969211,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.209999993443
18.0,23.7,0.9,180.0,67.0,1.1471874616,0.0,0.510481496058,26.5826269867,-0.518878421035,25.3595474537,0.260564319846,25.97248959,0.0,0.189999997616,0.209999993443,0.189999997616,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
19.0,22.6,0.4,180.0,73.0,1.15100427234,0.0,0.396247184261,26.1645086584,-0.587019332495,24.9282408969,0.14177001955,25.5208967032,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
20.0,21.6,0.0,0.0,80.0,1.15535546516,0.0,0.2838016931,25.737292765,-0.672595285234,24.2941682418,0.0107280190929,24.9648468178,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
21.0,21.1,0.2,0.0,79.0,1.15835310918,0.0,0.162664139718,25.2918678938,-0.810598677868,23.9587925448,-0.140819329182,24.5018836394,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
22.0,20.5,0.5,0.0,79.0,1.16275731457,0.0,0.0294762583781,25.6073698169,-0.908353394532,23.9152654388,-0.28296179917,24.9299023179,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.10000000149
23.0,20.0,0.7,0.0,79.0,1.16542999084,0.0,0.0344907084235,25.2897695727,-0.944220994704,23.6677950588,-0.245581802648,24.6892963915,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.070000000298,0.0799999982119,0.0599999986589,0.0900000035763
0.0,19.4,0.9,0.0,79.0,1.16981592582,0.0,-0.08777604753,25.048454624,-1.02887268436,23.4694083054,-0.349818960555,24.5145673369,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
1.0,18.9,1.2,0.0,78.0,1.172731164,0.0,-0.191352856299,24.8904760403,-1.10656391414,23.576500124,-0.437221725596,24.458246716,0.0,0.070000000298,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
2.0,18.3,1.4,0.0,77.0,1.17734344914,0.0,-0.268695329567,24.6746797296,-1.11071730665,23.5570944743,-0.488018336387,24.374800646,0.0,0.070000000298,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.070000000298,0.0599999986589,0.0900000035763
3.0,17.8,1.6,0.0,77.0,1.17996716626,0.0,-0.3752688363,24.5113457668,-1.15427719351,23.4769324517,-0.561545521637,24.2632178002,0.0,0.070000000298,0.070000000298,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0500000007451,0.0900000035763
4.0,17.2,1.9,0.0,77.0,1.18430599606,0.0,-0.467533087255,24.3173792881,-1.2090883084,23.582255895,-0.63330967593,24.0470773483,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0500000007451,0.0900000035763
5.0,16.7,2.1,0.0,76.0,1.18714463374,0.0,-0.559697751931,24.1493473987,-1.2174977829,23.3824728666,-0.720732827274,23.9990446129,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0900000035763
6.0,17.7,2.1,0.0,72.0,1.18290233828,0.0,-0.598361100246,24.2088512059,-1.28680831418,23.3215474941,-0.755120521272,23.9259111121,0.0,0.070000000298,0.070000000298,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0900000035763
7.0,18.6,2.1,0.0,69.0,1.17781351574,0.0,-0.568568084434,24.3114469173,-1.31113063473,23.0292120955,-0.767162565606,23.7933256828,0.0,0.070000000298,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
8.0,19.6,2.1,90.0,65.0,1.17374338985,0.0,-0.463972416238,24.4680111767,-1.35226524949,22.5473171064,-0.742683878758,23.4718627494,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.189999997616,0.170000001788,0.180000007153
9.0,20.6,2.1,90.0,61.0,1.16977608441,0.0,-0.262385390095,25.2972212445,-1.42518541725,23.0665505585,-0.72380514822,23.8660515893,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
10.0,21.5,2.1,90.0,58.0,1.16611757387,0.0,0.0890489540153,25.535394746,-1.26576411735,23.4885284879,-0.542229914499,24.0738684568,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
11.0,22.5,2.1,90.0,55.0,1.16203447279,0.0,0.30058588458,26.4550432171,-1.12031298238,24.3285006346,-0.391877754864,24.8657856282,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
12.0,23.5,2.1,90.0,52.0,1.15803886661,0.0,0.629398259788,27.2486567696,-0.876250988222,24.9487419545,-0.116316535949,25.5876398909,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
13.0,24.4,2.1,90.0,50.0,1.15427202024,0.0,0.872686828459,27.9928089552,-0.683784139237,25.8548354983,0.124949381243,26.4090951748,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.189999997616,0.170000001788,0.180000007153
14.0,25.4,2.1,140.0,47.0,1.15044524374,0.0,1.06765373668,28.2078899323,-0.422145469052,25.9881154373,0.384511258055,26.7415014656,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
15.0,24.5,2.0,140.0,51.0,1.15224608143,0.0,1.0737446868,28.0556548586,-0.360656743587,25.7703134251,0.498759077026,26.6179098326,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
16.0,23.6,1.9,140.0,55.0,1.15534103639,0.0,0.95455702291,27.1624575816,-0.378453200836,25.0491592162,0.482017423135,26.0183818748,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
17.0,22.7,1.8,140.0,60.0,1.15823025419,0.0,0.687772521304,26.6710240154,-0.5493473374,24.501921091,0.309176046248,25.5251902502,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
18.0,21.9,1.7,140.0,65.0,1.16074779255,0.0,0.508688235512,26.3387530483,-0.694142833225,24.350435386,0.126775575087,25.1756872935,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
19.0,21.0,1.6,140.0,70.0,1.16391152517,0.0,0.381050697988,25.8209619613,-0.743229273177,23.852604273,-0.0182844428468,24.6556706861,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
20.0,20.1,1.5,140.0,76.0,1.16573506534,0.0,0.219137395606,25.367834682,-0.875062817549,23.3495397742,-0.201188293491,24.1417384459,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
21.0,19.2,1.4,140.0,79.0,1.16968700379,0.0,0.0759094477885,24.8309719565,-1.00833499444,22.7470965812,-0.374569947506,23.5706444784,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
22.0,18.3,1.3,140.0,81.0,1.17394648436,0.0,-0.0924339977963,24.383053419,-1.18267489959,22.3357810799,-0.564404863117,23.0571928735,0.0,0.180000007153,0.189999997616,0.170000001788,0.170000001788,0.189999997616,0.170000001788,0.20000000298,0.189999997616,0.189999997616
23.0,17.5,1.2,140.0,83.0,1.17770149974,0.0,-0.247791240254,23.9508889104,-1.32399817251,21.8613245005,-0.745537837137,22.5802658946,0.0,0.170000001788,0.189999997616,0.170000001788,0.170000001788,0.189999997616,0.170000001788,0.20000000298,0.189999997616,0.189999997616
0.0,16.6,1.1,140.0,86.0,1.18178491113,0.0,-0.406592687519,23.5351967983,-1.48357103257,21.5886997696,-0.916540602633,22.1091874955,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.180000007153,0.189999997616
1.0,15.7,1.1,140.0,88.0,1.18733718056,0.0,-0.563284507052,23.0812398579,-1.60024182875,20.9608359513,-1.08361291968,21.5781529989,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.180000007153,0.189999997616
2.0,14.8,1.0,140.0,91.0,1.19150476692,0.0,-0.733727996759,22.6294156432,-1.8057876506,20.5252931157,-1.27238194051,21.0857087182,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
3.0,14.0,0.9,140.0,94.0,1.19518020747,0.0,-0.897197750557,22.1043240259,-1.96242645449,19.9453444901,-1.44400708167,20.518951765,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
4.0,13.1,0.8,140.0,97.0,1.19942900743,0.0,-1.07826693111,21.6250487545,-2.15770443445,19.4367388828,-1.63545255621,19.9943658104,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
5.0,12.2,0.7,140.0,100.0,1.20371525999,0.0,-1.24651898022,21.0060719696,-2.33797061913,18.7588858951,-1.81391037382,19.3228826053,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
6.0,14.3,1.0,140.0,100.0,1.19238955115,0.0,-1.38714096425,21.5050828674,-2.54864868061,19.5925327653,-1.9995145616,19.9116772352,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
7.0,16.4,1.2,140.0,89.0,1.18217509412,0.0,-1.24330947175,22.0315891237,-2.3416071861,20.3548058841,-1.83580717295,20.6065479028,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.20000000298
8.0,18.5,1.5,90.0,76.0,1.17415692564,0.0,-1.01820759167,22.6273870681,-2.13982857804,21.0759999193,-1.60896466998,21.4970185647,0.0,0.180000007153,0.189999997616,0.170000001788,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
9.0,20.6,1.8,90.0,65.0,1.16506603944,0.0,-0.724234118774,23.6414407806,-1.94466723591,22.0662714196,-1.32487485397,22.5803994794,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
10.0,22.7,2.0,90.0,56.0,1.15599718395,0.0,-0.316565409783,25.1173518096,-1.6639565559,23.506092759,-0.968947569681,24.1634548496,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
11.0,24.7,2.3,90.0,49.0,1.14847043939,0.0,0.145460809281,26.7230349047,-1.2731348458,25.2098380478,-0.499368904252,25.7483249497,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
12.0,26.8,2.6,90.0,42.0,1.13978617897,0.0,0.617487746672,27.6730521965,-0.830275620312,25.9482063889,-0.0389908359254,26.1234384693,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
13.0,28.9,2.8,90.0,37.0,1.13193399863,0.0,0.91515816308,28.0358394059,-0.613505893704,25.9883191749,0.142437092692,27.4057842116,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.230000004172,0.219999998808,0.219999998808
14.0,31.0,3.1,320.0,32.0,1.12338319725,0.0,1.06217359682,28.1176934846,-0.528288617617,25.9174058329,0.522979720513,30.2565333279,0.0,0.209999993443,0.239999994636,0.219999998808,0.209999993443,0.239999994636,0.209999993443,0.25,0.239999994636,0.239999994636
15.0,29.9,2.6,320.0,36.0,1.12652817236,0.0,1.02838559978,27.9961614799,-0.487829174687,25.9924898441,1.18163327918,30.0684142214,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.209999993443,0.25,0.230000004172,0.230000004172
16.0,28.7,2.1,320.0,41.0,1.12990684987,0.0,0.928666093889,27.8215597342,-0.408768795927,26.124462636,1.23148145532,29.3183321652,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
17.0,27.6,1.5,320.0,46.0,1.13421823725,0.0,0.81930731953,27.5672276852,-0.344287968587,26.0176251943,1.10069924691,28.5802865067,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
18.0,26.5,1.0,320.0,53.0,1.13679812356,0.0,0.722232006998,27.3924621657,-0.349897418868,26.0164492236,0.911618903326,27.8911035528,0.0,0.20000000298,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
19.0,25.3,0.5,320.0,60.0,1.14020226704,0.0,0.641289761289,27.2321687246,-0.357193041229,25.9972221843,0.720591980559,27.2913912807,0.0,0.20000000298,0.230000004172,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
20.0,24.2,0.0,0.0,68.0,1.14303054618,0.0,0.577428514726,27.1615967869,-0.351135106526,26.0122298466,0.515516320566,26.7152230387,0.0,0.0799999982119,0.0799999982119,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
21.0,23.8,0.0,0.0,70.0,1.1444503964,0.0,0.566819632897,27.0444755413,-0.297592006484,26.0018886353,0.370529219982,26.483409092,0.0,0.0799999982119,0.0799999982119,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
22.0,23.5,0.0,0.0,73.0,1.14502134058,0.0,0.541430920651,27.2232038845,-0.277144616535,25.9961913844,0.30236530409,26.7866568552,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.10000000149
23.0,23.1,0.0,0.0,75.0,1.14767198447,0.0,0.569400727446,27.0845373882,-0.273972298225,26.0043467768,0.344482606126,26.6424526787,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.070000000298,0.0799999982119,0.0599999986589,0.0900000035763
0.0,22.7,0.0,0.0,78.0,1.14884648984,0.0,0.515904313754,26.9826598196,-0.269721937257,25.9975583473,0.286645190107,26.5493478567,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
1.0,22.4,0.0,0.0,81.0,1.14951243278,0.0,0.477773912691,26.8620590378,-0.261585871274,26.0204975125,0.250678683954,26.4657135697,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
2.0,22.0,0.0,0.0,84.0,1.15075730554,0.0,0.43423681695,26.7464458871,-0.247392341216,25.9994889418,0.217079727102,26.3318147949,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
3.0,21.6,0.0,0.0,87.0,1.15321979179,0.0,0.40250875064,26.5619320715,-0.236886513175,25.8484556681,0.187375592803,26.1668549588,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
4.0,21.3,0.0,0.0,90.0,1.15397902882,0.0,0.355785026096,26.376984153,-0.261289000336,25.6861539595,0.149420160359,25.9981512363,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
5.0,20.9,0.0,0.0,93.0,1.15532571835,0.0,0.303173262762,25.9435149608,-0.293632079098,24.6247699415,0.104731386808,25.6654713629,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
6.0,22.0,0.0,0.0,85.0,1.15162561108,0.0,0.22353888492,26.2533553597,-0.535312184205,25.5020022976,0.0207033994298,25.6222469584,0.0,0.0799999982119,0.0799999982119,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.10000000149
7.0,23.0,0.6,0.0,78.0,1.14721804804,0.0,0.331576715681,26.3478692676,-0.340521922256,25.1098872283,0.0428410739558,25.7774305391,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
8.0,24.0,1.5,90.0,72.0,1.14385979889,0.0,0.462331782313,26.8809914099,-0.380708057723,25.5835742232,0.157856317806,26.180635824,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.189999997616,0.170000001788,0.180000007153
9.0,25.0,2.4,90.0,66.0,1.14069651561,0.0,0.672116883922,27.4310361826,-0.241431902295,25.9380971067,0.322536163634,26.6932294299,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
10.0,26.0,3.2,90.0,61.0,1.13618655052,0.0,0.998125287034,27.8257875519,-0.0962541330194,25.996274579,0.556130341086,27.1941451149,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
11.0,27.0,4.1,90.0,55.0,1.13343999928,0.0,1.1528581395,28.0512451435,-0.064456266189,25.9864475839,0.719392466846,27.25513543,0.0,0.180000007153,0.189999997616,0.170000001788,0.170000001788,0.189999997616,0.170000001788,0.20000000298,0.189999997616,0.189999997616
12.0,28.1,5.0,90.0,51.0,1.12839712834,0.0,1.30862154662,28.4065409423,-0.0276429232534,25.9921913659,0.814185799521,27.022637255,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
13.0,29.1,5.8,90.0,47.0,1.12518691185,0.0,1.42775423765,28.5334487208,-0.00996986806297,25.9808265192,0.79894652511,27.1109259858,0.0,0.189999997616,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
14.0,30.1,6.7,140.0,43.0,1.12099985286,0.0,1.45696597347,29.2906797431,-0.000382313767985,27.416818252,0.834027629495,28.1326922051,0.0,0.20000000298,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.219999998808
15.0,29.1,6.3,140.0,45.0,1.12496362171,0.0,1.5774059192,29.1433736344,0.332790931069,27.0707551137,1.05867586244,27.983746111,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
16.0,28.1,6.0,140.0,47.0,1.12900056223,0.0,1.44743447143,28.4473822895,0.230237131479,26.3963561886,0.978578725877,27.3435199059,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
17.0,27.1,5.6,140.0,49.0,1.13426647869,0.0,1.22314937967,28.0009406812,0.0524970800651,26.0045947331,0.778750036873,26.9217795606,0.0,0.20000000298,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.219999998808,0.209999993443
