Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
14.0,20.2,2.6,90.0,53.0,1.17642579829,0.0,-0.832618506921,23.0522321337,-1.98452670962,21.8446362623,-1.02571475877,22.9278201905,0.0,0.330000013113,0.140000000596,0.209999993443,0.20000000298,0.15000000596,0.159999996424,0.180000007153,0.209999993443,0.140000000596
15.0,19.6,2.2,90.0,57.0,1.17710593164,0.0,-0.858167202827,22.8601527667,-1.96719985262,21.656477315,-1.03571054604,22.7248220908,0.0,0.310000002384,0.119999997318,0.180000007153,0.170000001788,0.129999995232,0.140000000596,0.159999996424,0.180000007153,0.119999997318
16.0,19.0,1.9,90.0,61.0,1.17904379756,0.0,-0.904330542175,22.5491100444,-1.99607285865,21.2291333724,-1.07542043613,22.3032862347,0.0,0.310000002384,0.119999997318,0.180000007153,0.170000001788,0.129999995232,0.140000000596,0.159999996424,0.180000007153,0.119999997318
17.0,18.4,1.5,90.0,66.0,1.18079568668,0.0,-1.05201223011,22.524363449,-2.10694173358,21.4987827544,-1.20887848552,22.2798673656,0.0,0.289999991655,0.0900000035763,0.140000000596,0.129999995232,0.0900000035763,0.10000000149,0.119999997318,0.140000000596,0.0900000035763
18.0,17.9,1.2,90.0,71.0,1.18091648532,0.0,-1.10248825563,22.303067019,-2.0471231066,21.3045504261,-1.24071253802,22.0048463106,0.0,0.280000001192,0.0900000035763,0.140000000596,0.129999995232,0.0900000035763,0.10000000149,0.119999997318,0.129999995232,0.0799999982119
19.0,17.3,0.8,90.0,76.0,1.18282047443,0.0,-1.17736410951,22.2694486219,-2.08689110998,21.4313545106,-1.32287012917,22.0212685714,0.0,0.259999990463,0.070000000298,0.109999999404,0.10000000149,0.070000000298,0.070000000298,0.0900000035763,0.109999999404,0.0599999986589
20.0,16.7,0.5,50.0,82.0,1.1845711101,0.0,-1.20624533783,21.9402685215,-2.05743169518,21.0119293929,-1.34393859114,21.7159056849,0.0,0.219999998808,0.0399999991059,0.070000000298,0.070000000298,0.0399999991059,0.0500000007451,0.0599999986589,0.070000000298,0.0399999991059
21.0,16.0,0.4,50.0,84.0,1.18782025181,0.0,-1.30276544139,21.8443429433,-2.15162703158,21.0462481977,-1.43313398854,21.6453364534,0.0,0.20000000298,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294
22.0,15.4,0.4,50.0,86.0,1.19056294848,0.0,-1.35851311286,21.9312700679,-2.1578005012,21.3407194155,-1.47843155155,21.9309687646,0.0,0.170000001788,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
23.0,14.7,0.3,50.0,87.0,1.19405838285,0.0,-1.38161663202,21.8574473809,-2.10787699066,21.4693266229,-1.45531307424,21.8372029589,0.0,0.15000000596,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0399999991059,0.019999999553
0.0,14.1,0.3,50.0,89.0,1.1980473554,0.0,-1.43482519982,21.7426427789,-2.0995048605,21.542003861,-1.51051480807,21.8173349288,0.0,0.10000000149,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
1.0,13.4,0.2,50.0,91.0,1.20137511971,0.0,-1.49873826675,21.5722865693,-2.10375572408,21.6570705962,-1.55203567563,21.8290719814,0.0,0.0900000035763,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
2.0,12.8,0.2,50.0,92.0,1.20437153242,0.0,-1.57112767779,21.2978855821,-2.0998064458,21.4047710962,-1.58374096194,21.5932792896,0.0,0.0799999982119,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
3.0,12.1,0.1,50.0,94.0,1.20895045759,0.0,-1.66744335899,21.0251719591,-2.17932626222,21.2483997638,-1.67210613807,21.3421099837,0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
4.0,11.5,0.1,50.0,96.0,1.21179772297,0.0,-1.76715571693,20.7500808261,-2.24079449752,21.0142645515,-1.76437157983,21.0934528224,0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
5.0,10.8,0.0,0.0,98.0,1.21519305825,0.0,-1.87081417948,20.4495880459,-2.32258608598,20.7487947014,-1.85960059677,20.815144319,0.0,0.0599999986589,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
6.0,12.5,0.5,0.0,91.0,1.20735632448,0.0,-1.92610065002,20.6419097276,-2.40385744829,20.7533029293,-1.93650501256,20.2798241927,0.0,0.070000000298,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
7.0,14.1,1.0,0.0,85.0,1.20125405879,0.0,-1.85983291709,21.0551310814,-2.41152670329,20.6909975336,-2.03727471294,20.5606998723,0.0,0.0900000035763,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
8.0,15.8,1.5,140.0,79.0,1.19357652133,0.0,-1.68205269332,21.5837767314,-2.39705308903,20.7914840587,-1.9202316394,20.9851567085,0.0,0.25,0.0799999982119,0.119999997318,0.109999999404,0.0799999982119,0.0900000035763,0.109999999404,0.119999997318,0.070000000298
9.0,17.2,1.8,140.0,70.0,1.18715472926,0.0,-1.38384751056,22.4462385484,-2.31891811701,21.1943348356,-1.72080585494,21.9229634232,0.0,0.270000010729,0.0900000035763,0.140000000596,0.129999995232,0.0900000035763,0.10000000149,0.129999995232,0.140000000596,0.0900000035763
10.0,18.5,2.0,140.0,61.0,1.1815582743,0.0,-1.00528768362,22.4034565056,-2.16830150003,20.926179909,-1.40017087472,21.923159947,0.0,0.319999992847,0.159999996424,0.219999998808,0.209999993443,0.159999996424,0.170000001788,0.20000000298,0.219999998808,0.15000000596
11.0,19.9,2.3,140.0,54.0,1.1764394079,0.0,-0.865287124088,23.04215453,-2.19209837521,21.411682103,-1.29314594573,22.5614675059,0.0,0.340000003576,0.20000000298,0.259999990463,0.259999990463,0.209999993443,0.219999998808,0.239999994636,0.259999990463,0.189999997616
12.0,21.3,2.6,140.0,47.0,1.17042239853,0.0,-0.597781776818,23.8625678097,-2.04257225121,22.2933890827,-1.06051866143,23.2289981293,0.0,0.360000014305,0.230000004172,0.300000011921,0.289999991655,0.25,0.25,0.280000001192,0.300000011921,0.219999998808
13.0,22.6,2.8,140.0,42.0,1.16455705768,0.0,-0.335149809352,24.8561734583,-1.80677212459,23.4162092737,-0.832653205674,24.1725678092,0.0,0.370000004768,0.239999994636,0.300000011921,0.300000011921,0.259999990463,0.259999990463,0.289999991655,0.310000002384,0.230000004172
14.0,24.0,3.1,90.0,37.0,1.15962858551,0.0,-0.0944619104432,25.7948893245,-1.51659931464,24.7000737293,-0.560219479934,25.2703484193,0.0,0.379999995232,0.209999993443,0.280000001192,0.270000010729,0.230000004172,0.230000004172,0.259999990463,0.280000001192,0.209999993443
15.0,23.0,2.7,90.0,41.0,1.1629820659,0.0,0.0504282953083,25.3938073975,-1.19608863335,24.1133171802,-0.275905331775,25.0794796784,0.0,0.34999999404,0.159999996424,0.219999998808,0.209999993443,0.170000001788,0.170000001788,0.20000000298,0.219999998808,0.15000000596
16.0,22.1,2.4,90.0,45.0,1.16481434822,0.0,-0.121429163028,24.8003094049,-1.28930607547,23.5126774474,-0.30000032632,24.6935860621,0.0,0.340000003576,0.129999995232,0.189999997616,0.180000007153,0.140000000596,0.15000000596,0.170000001788,0.189999997616,0.129999995232
17.0,21.1,2.0,90.0,50.0,1.16813253213,0.0,-0.325126045278,24.3012604171,-1.41660916861,23.0347838975,-0.419475057269,24.2492064979,0.0,0.319999992847,0.10000000149,0.159999996424,0.15000000596,0.109999999404,0.119999997318,0.140000000596,0.159999996424,0.10000000149
18.0,20.1,1.7,90.0,55.0,1.17160701452,0.0,-0.498699278829,23.8220292534,-1.53644645243,22.5584878627,-0.584672310417,23.6185413178,0.0,0.300000011921,0.0900000035763,0.140000000596,0.129999995232,0.0900000035763,0.10000000149,0.119999997318,0.140000000596,0.0900000035763
19.0,19.2,1.3,90.0,61.0,1.17446111954,0.0,-0.654152379693,23.6232647376,-1.66184627146,22.5343888803,-0.792950065862,23.4159550343,0.0,0.280000001192,0.0599999986589,0.10000000149,0.10000000149,0.070000000298,0.070000000298,0.0900000035763,0.109999999404,0.0599999986589
20.0,18.2,1.0,90.0,68.0,1.17772692171,0.0,-0.735812531096,23.3109828021,-1.67101651359,22.1763909928,-0.892514675805,23.0501893777,0.0,0.259999990463,0.0500000007451,0.0900000035763,0.0799999982119,0.0500000007451,0.0599999986589,0.0799999982119,0.0900000035763,0.0500000007451
21.0,18.2,1.3,90.0,70.0,1.17722692827,0.0,-0.823600623856,23.3903595571,-1.75207295731,22.4739297069,-1.01141630649,23.1522878911,0.0,0.25,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0599999986589,0.070000000298,0.0900000035763,0.0500000007451
22.0,18.1,1.5,90.0,73.0,1.17699523738,0.0,-0.822970783383,23.3764735832,-1.68489042336,22.5617722798,-1.01909603625,23.1428813276,0.0,0.25,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0599999986589,0.070000000298,0.0900000035763,0.0500000007451
23.0,18.1,1.8,90.0,74.0,1.17674672138,0.0,-0.846699274742,23.3805705491,-1.66581502415,22.5945967442,-1.04751194512,23.1788735164,0.0,0.25,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0599999986589,0.070000000298,0.0900000035763,0.0500000007451
0.0,18.1,2.0,90.0,76.0,1.17624968938,0.0,-0.865661789606,23.261386988,-1.66055377465,22.5064721183,-1.0589176122,23.0729437175,0.0,0.209999993443,0.0399999991059,0.070000000298,0.070000000298,0.0399999991059,0.0500000007451,0.070000000298,0.070000000298,0.0399999991059
1.0,18.0,2.3,90.0,79.0,1.17722774991,0.0,-0.905426627189,23.0876371673,-1.6741943215,22.5016704441,-1.09039357253,22.9104784354,0.0,0.209999993443,0.0500000007451,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451,0.070000000298,0.0799999982119,0.0500000007451
2.0,18.0,2.5,90.0,82.0,1.17648662125,0.0,-0.943570308372,23.1419148379,-1.66814650294,22.4209536323,-1.12307293464,22.9257785796,0.0,0.219999998808,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0599999986589,0.0799999982119,0.0799999982119,0.0500000007451
3.0,18.0,2.8,90.0,84.0,1.17599253548,0.0,-0.948224767989,22.9379324228,-1.67612673171,22.3369316857,-1.12328944798,22.7958808682,0.0,0.230000004172,0.0599999986589,0.0900000035763,0.0900000035763,0.0599999986589,0.0599999986589,0.0799999982119,0.0900000035763,0.0599999986589
4.0,17.9,3.0,90.0,87.0,1.17579009292,0.0,-0.994249910606,22.7777553424,-1.68524953245,22.1466568697,-1.14516388501,22.6444312314,0.0,0.230000004172,0.070000000298,0.10000000149,0.10000000149,0.0599999986589,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
5.0,17.9,3.3,90.0,89.0,1.17529893829,0.0,-1.04315723563,22.66430747,-1.72797397431,22.0193126721,-1.18315630385,22.5669541543,0.0,0.239999994636,0.070000000298,0.119999997318,0.109999999404,0.070000000298,0.0799999982119,0.10000000149,0.109999999404,0.070000000298
6.0,19.0,3.3,90.0,83.0,1.17089186866,0.0,-1.04537869364,22.6074504571,-1.75221216955,21.9926440885,-1.18620219665,22.4497284215,0.0,0.280000001192,0.129999995232,0.189999997616,0.180000007153,0.129999995232,0.140000000596,0.159999996424,0.180000007153,0.119999997318
7.0,20.1,3.2,90.0,77.0,1.16545544871,0.0,-1.0102327149,22.6396653162,-1.74367380054,21.796070459,-1.16846125767,22.3364820639,0.0,0.330000013113,0.219999998808,0.289999991655,0.280000001192,0.230000004172,0.239999994636,0.259999990463,0.280000001192,0.209999993443
8.0,21.2,3.1,90.0,72.0,1.16108595255,0.0,-0.904803694173,23.0055359467,-1.75745983632,22.2111506297,-1.12151833499,22.5611209843,0.0,0.360000014305,0.280000001192,0.34999999404,0.34999999404,0.300000011921,0.300000011921,0.319999992847,0.340000003576,0.270000010729
9.0,22.3,3.0,90.0,68.0,1.15536736544,0.0,-0.661686660637,23.7742556777,-1.61910863605,22.8878349803,-0.980815772717,23.0966141886,0.0,0.379999995232,0.310000002384,0.379999995232,0.379999995232,0.330000013113,0.330000013113,0.34999999404,0.379999995232,0.300000011921
10.0,23.4,2.9,90.0,63.0,1.15128971951,0.0,-0.341754369244,24.7765246786,-1.41572247945,23.8680834997,-0.768723763733,23.9713821532,0.0,0.389999985695,0.310000002384,0.379999995232,0.379999995232,0.340000003576,0.340000003576,0.360000014305,0.379999995232,0.310000002384
11.0,24.5,2.8,90.0,59.0,1.14585364252,0.0,0.0298898255259,25.9085425247,-1.12393098953,24.984580641,-0.460566195406,25.0000635853,0.0,0.389999985695,0.310000002384,0.370000004768,0.370000004768,0.330000013113,0.330000013113,0.34999999404,0.370000004768,0.300000011921
12.0,25.6,2.8,90.0,55.0,1.14173285952,0.0,0.456709381233,26.9508011039,-0.799964284769,25.8544235268,-0.111398973451,25.9233293146,0.0,0.40000000596,0.310000002384,0.379999995232,0.379999995232,0.330000013113,0.330000013113,0.360000014305,0.379999995232,0.310000002384
13.0,26.7,2.7,90.0,51.0,1.13776369786,0.0,0.742735689318,27.142199389,-0.52300103711,25.9602869359,0.199316174095,26.3596358734,0.0,0.419999986887,0.360000014305,0.409999996424,0.419999986887,0.379999995232,0.379999995232,0.40000000596,0.419999986887,0.34999999404
14.0,27.8,2.6,180.0,48.0,1.13236762859,0.0,0.886206508185,27.3747933325,-0.445165218417,25.9852173952,0.381818188832,27.1865441056,0.0,0.419999986887,0.360000014305,0.409999996424,0.430000007153,0.389999985695,0.389999985695,0.409999996424,0.430000007153,0.360000014305
15.0,26.8,2.2,180.0,52.0,1.13569068436,0.0,0.823569630727,27.1478687797,-0.425114641833,26.0036243219,0.569902236939,26.8818676022,0.0,0.40000000596,0.330000013113,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.379999995232,0.40000000596,0.330000013113
16.0,25.7,1.7,180.0,57.0,1.14045510112,0.0,0.68242849957,26.9734307845,-0.422274840968,25.9997967495,0.486763574632,26.5420805689,0.0,0.389999985695,0.300000011921,0.360000014305,0.360000014305,0.319999992847,0.319999992847,0.34999999404,0.360000014305,0.289999991655
17.0,24.7,1.3,180.0,62.0,1.14373631354,0.0,0.599009022365,26.5527932064,-0.403447629427,25.5957987375,0.38745629174,26.0785540147,0.0,0.379999995232,0.270000010729,0.340000003576,0.340000003576,0.300000011921,0.300000011921,0.319999992847,0.340000003576,0.270000010729
18.0,23.7,0.9,180.0,67.0,1.1471874616,0.0,0.467968306675,26.1509331349,-0.478185341698,25.1229358714,0.251532154192,25.6787633733,0.0,0.370000004768,0.25,0.319999992847,0.319999992847,0.270000010729,0.280000001192,0.300000011921,0.319999992847,0.25
19.0,22.6,0.4,180.0,73.0,1.15100427234,0.0,0.336473660249,25.7106638695,-0.581745677828,24.6413825948,0.114010123772,25.2177673343,0.0,0.34999999404,0.230000004172,0.300000011921,0.289999991655,0.25,0.25,0.280000001192,0.300000011921,0.219999998808
20.0,21.6,0.0,0.0,80.0,1.15535546516,0.0,0.215688260551,25.2565247066,-0.685454987919,24.0569146722,-0.0218932316698,24.7194503595,0.0,0.259999990463,0.0799999982119,0.140000000596,0.119999997318,0.0799999982119,0.0900000035763,0.109999999404,0.129999995232,0.0799999982119
21.0,21.1,0.2,0.0,79.0,1.15835310918,0.0,0.0860162873415,24.8239144414,-0.818456379117,23.7082893836,-0.16605886351,24.2671734309,0.0,0.25,0.0799999982119,0.129999995232,0.109999999404,0.0799999982119,0.0900000035763,0.10000000149,0.119999997318,0.070000000298
22.0,20.5,0.5,0.0,79.0,1.16275731457,0.0,-0.0522873875115,24.953077955,-0.926172004969,23.8074177067,-0.311294138213,24.7869708809,0.0,0.219999998808,0.0399999991059,0.070000000298,0.0599999986589,0.0399999991059,0.0399999991059,0.0599999986589,0.070000000298,0.0399999991059
23.0,20.0,0.7,0.0,79.0,1.16542999084,0.0,-0.0861471247818,24.7297129077,-0.932209287009,23.592624251,-0.255133604499,24.6311258335,0.0,0.20000000298,0.0299999993294,0.0599999986589,0.0500000007451,0.0299999993294,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294
0.0,19.4,0.9,0.0,79.0,1.16981592582,0.0,-0.192358713686,24.8387208536,-1.01230249453,23.8278227447,-0.342033532578,24.8315509109,0.0,0.119999997318,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
1.0,18.9,1.2,0.0,78.0,1.172731164,0.0,-0.224667656154,24.7305226368,-0.9900840918,24.0169267294,-0.347619641293,24.829986845,0.0,0.10000000149,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
2.0,18.3,1.4,0.0,77.0,1.17734344914,0.0,-0.289701682311,25.0002286174,-0.966581136629,24.6212267305,-0.381671202387,25.1279010894,0.0,0.0799999982119,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
3.0,17.8,1.6,0.0,77.0,1.17996716626,0.0,-0.293930047748,24.8485473544,-0.86984131094,24.6050666523,-0.363596353045,25.1020433509,0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
4.0,17.2,1.9,0.0,77.0,1.18430599606,0.0,-0.378728485707,24.6862201802,-0.905105727846,24.7362363814,-0.412236247836,24.9712885189,0.0,0.070000000298,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
5.0,16.7,2.1,0.0,76.0,1.18714463374,0.0,-0.462092746288,24.498763978,-0.904367803048,24.4848255418,-0.48072006798,24.7968077925,0.0,0.070000000298,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
6.0,17.7,2.1,0.0,72.0,1.18290233828,0.0,-0.501303773499,24.5928031037,-0.979551858444,24.2387988744,-0.539821794387,24.6835755499,0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
7.0,18.6,2.1,0.0,69.0,1.17781351574,0.0,-0.461255501018,24.579465781,-1.04030365618,23.4613389195,-0.556120238402,24.4434523028,0.0,0.10000000149,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
8.0,19.6,2.1,90.0,65.0,1.17374338985,0.0,-0.383134211596,24.7973826744,-1.19072854519,23.2742187974,-0.557640997689,24.3056618814,0.0,0.239999994636,0.0500000007451,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451,0.070000000298,0.0799999982119,0.0500000007451
9.0,20.6,2.1,90.0,61.0,1.16977608441,0.0,-0.169886735354,25.5210647842,-1.19705238014,23.8229143298,-0.500158712106,24.7429318676,0.0,0.259999990463,0.0599999986589,0.10000000149,0.0900000035763,0.0599999986589,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
10.0,21.5,2.1,90.0,58.0,1.16611757387,0.0,0.160679749197,25.8697453035,-1.031074789,24.3973539879,-0.307101093844,25.126560967,0.0,0.280000001192,0.0799999982119,0.119999997318,0.109999999404,0.070000000298,0.0799999982119,0.109999999404,0.119999997318,0.070000000298
11.0,22.5,2.1,90.0,55.0,1.16203447279,0.0,0.397047806807,26.6356792862,-0.846494521013,25.0300446389,-0.114377710194,25.7529181536,0.0,0.300000011921,0.0900000035763,0.140000000596,0.129999995232,0.0900000035763,0.10000000149,0.119999997318,0.140000000596,0.0900000035763
12.0,23.5,2.1,90.0,52.0,1.15803886661,0.0,0.697213464172,27.2165013606,-0.645011027265,25.477340556,0.128881015978,26.3303396377,0.0,0.319999992847,0.119999997318,0.170000001788,0.159999996424,0.119999997318,0.129999995232,0.15000000596,0.170000001788,0.109999999404
13.0,24.4,2.1,90.0,50.0,1.15427202024,0.0,0.896425252303,27.6627209443,-0.493443322908,25.9750959039,0.338894235014,26.8777410323,0.0,0.340000003576,0.140000000596,0.20000000298,0.189999997616,0.140000000596,0.15000000596,0.180000007153,0.20000000298,0.129999995232
14.0,25.4,2.1,140.0,47.0,1.15044524374,0.0,1.02470117962,27.7111238054,-0.328543765224,25.9983704751,0.530576743817,26.991636486,0.0,0.370000004768,0.239999994636,0.310000002384,0.300000011921,0.259999990463,0.259999990463,0.289999991655,0.310000002384,0.230000004172
15.0,24.5,2.0,140.0,51.0,1.15224608143,0.0,0.994186764935,27.5493198114,-0.297058018583,25.9463566985,0.595342929417,26.7648889106,0.0,0.360000014305,0.20000000298,0.259999990463,0.259999990463,0.209999993443,0.219999998808,0.239999994636,0.259999990463,0.189999997616
