Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,17.1,5.1,140.0,76.0,1.18746358515,0.0,-1.45310014917,20.0402943023,-2.34421014131,18.7527285864,-1.83933973787,18.8163214709,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.660000026226,0.699999988079
1.0,16.4,5.1,140.0,79.0,1.19164003176,0.0,-1.62459400883,19.4237948529,-2.54277749186,18.0587615164,-2.0336083615,18.1629070194,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.660000026226,0.699999988079
2.0,15.7,5.1,140.0,82.0,1.19465964942,0.0,-1.80873216551,18.9083155699,-2.75842614733,17.6069546428,-2.23525637674,18.0262213833,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
3.0,14.9,5.1,140.0,86.0,1.19925383339,0.0,-1.976520134,18.2728577904,-2.91414351551,16.9092290654,-2.31876525551,17.5131945008,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
4.0,14.2,5.1,140.0,90.0,1.20217137615,0.0,-2.16556790741,17.7378468129,-3.13261105679,16.2781412424,-2.48503640552,17.0001688303,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
5.0,13.5,5.1,140.0,94.0,1.20635811953,0.0,-2.33446779876,17.114016323,-3.33966010874,15.6476400116,-2.65167155602,16.3291262253,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
6.0,14.7,5.1,140.0,88.0,1.20111868329,0.0,-2.48264519657,17.739456961,-3.54177544187,16.6013329729,-2.83531822043,16.9156128679,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.689999997616
7.0,15.8,5.1,140.0,82.0,1.19654461632,0.0,-2.33297598314,18.3714243549,-3.34362765765,17.2803670074,-2.70458030833,17.6905248387,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.660000026226,0.699999988079
8.0,17.0,5.1,90.0,77.0,1.19015431122,0.0,-2.14274459614,19.3614172872,-3.17721344609,18.591139564,-2.48845492408,18.5442543368,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.649999976158,0.649999976158,0.689999997616
9.0,18.2,5.1,90.0,73.0,1.18484839645,0.0,-1.85553475989,20.2594122646,-2.84313453217,19.4758313504,-2.22253526768,19.5149897533,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
10.0,19.3,5.1,90.0,68.0,1.17923942487,0.0,-1.55083481201,20.8663577092,-2.59877834507,19.9934277304,-1.92468615047,20.2261229723,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.689999997616
11.0,20.5,5.1,90.0,64.0,1.17417001713,0.0,-1.34756132391,21.7439874904,-2.45192933579,20.957705195,-1.70110313418,21.1617156045,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
12.0,21.7,5.1,90.0,60.0,1.16922329339,0.0,-1.04575194008,22.827923931,-2.1736542978,22.0908099488,-1.39914679954,22.300841194,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
13.0,22.8,5.1,90.0,57.0,1.16341033301,0.0,-0.758839048022,23.7674551571,-1.86451633241,23.1657239797,-1.06706545104,23.3416952511,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
14.0,24.0,5.1,140.0,54.0,1.15836839548,0.0,-0.520659105644,24.6273354509,-1.55880166657,24.1766066021,-0.752264381525,24.2303478269,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
15.0,23.2,5.1,140.0,57.0,1.161383965,0.0,-0.365165974214,24.1863848415,-1.27656039645,23.5569062311,-0.489180047043,23.78985282,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
16.0,22.3,5.1,140.0,61.0,1.16466691863,0.0,-0.491777237358,23.5438910554,-1.3911607709,22.7420954497,-0.572545773997,23.0488518942,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
17.0,21.5,5.1,140.0,64.0,1.16666260687,0.0,-0.662398319028,22.7283351936,-1.54452345318,21.9199292157,-0.747386327927,22.1450402566,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
18.0,20.7,5.1,140.0,68.0,1.16961390432,0.0,-0.884127221527,22.0713149367,-1.7530187536,21.1821061822,-1.01022670848,21.3718243487,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
19.0,19.8,5.1,140.0,73.0,1.17290247519,0.0,-1.07545904075,21.5722692967,-1.96096178081,20.6057559001,-1.27008696895,20.7595846684,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
20.0,19.0,5.1,90.0,78.0,1.17578041054,0.0,-1.22568597743,21.270148887,-2.11841717524,20.3522461684,-1.47453777044,20.6544084852,0.0,0.589999973774,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
21.0,18.4,4.8,90.0,79.0,1.17870203516,0.0,-1.32432784287,20.8867893277,-2.19184131371,20.0119050912,-1.54911041464,20.2860481067,0.0,0.589999973774,0.699999988079,0.639999985695,0.639999985695,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
22.0,17.9,4.4,90.0,79.0,1.18134617742,0.0,-1.4446308566,20.6293273503,-2.30034068713,19.656887135,-1.68257347606,20.0169925945,0.0,0.589999973774,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.649999976158,0.639999985695,0.680000007153
23.0,17.3,4.1,90.0,80.0,1.1842719675,0.0,-1.55004518804,20.1136525787,-2.42191338931,19.1099844173,-1.79497342083,19.4480386697,0.0,0.589999973774,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.649999976158,0.639999985695,0.680000007153
0.0,16.9,3.3,90.0,80.0,1.18157500829,0.0,-1.70612995511,19.866825083,-2.59109199066,18.9752379121,-1.97005049139,19.2086638914,0.0,0.600000023842,0.699999988079,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.639999985695,0.639999985695,0.670000016689
1.0,16.6,2.6,90.0,80.0,1.18435062861,0.0,-1.79722955688,19.697477242,-2.6551160806,18.7580889562,-2.06202189547,19.0269861316,0.0,0.600000023842,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.639999985695,0.639999985695,0.670000016689
2.0,16.2,1.8,90.0,80.0,1.18764998327,0.0,-1.87577918284,19.4859246286,-2.74491723371,18.5517614034,-2.14302430502,18.8279165296,0.0,0.589999973774,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.639999985695,0.629999995232,0.670000016689
3.0,15.8,1.0,90.0,81.0,1.18952597194,0.0,-1.95430087527,19.2338340397,-2.82833457049,18.307771407,-2.22217529268,18.5637858443,0.0,0.589999973774,0.689999997616,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.639999985695,0.629999995232,0.660000026226
4.0,15.2,0.7,90.0,84.0,1.19324677232,0.0,-2.0521802541,18.936947647,-2.92113474376,18.0152598149,-2.31855920324,18.2131020934,0.0,0.589999973774,0.689999997616,0.629999995232,0.629999995232,0.660000026226,0.660000026226,0.629999995232,0.629999995232,0.660000026226
5.0,14.6,0.4,90.0,88.0,1.19680730301,0.0,-2.14896972434,18.7132674487,-3.02003900516,17.7870756952,-2.42613069951,18.0068725254,0.0,0.589999973774,0.680000007153,0.620000004768,0.629999995232,0.660000026226,0.660000026226,0.629999995232,0.620000004768,0.649999976158
6.0,15.1,0.6,90.0,84.0,1.19498199317,0.0,-2.18685906673,18.7535693391,-3.09183827078,17.8613659405,-2.47817358773,18.0313518446,0.0,0.589999973774,0.689999997616,0.629999995232,0.629999995232,0.660000026226,0.660000026226,0.629999995232,0.629999995232,0.660000026226
7.0,15.5,0.8,90.0,80.0,1.1937232908,0.0,-2.18346674617,18.8474621796,-3.09814102696,18.0013382124,-2.480697342,18.1566272732,0.0,0.589999973774,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.639999985695,0.629999995232,0.670000016689
8.0,16.0,1.0,270.0,75.0,1.19220242877,0.0,-2.12917461923,18.9198249842,-3.07707664867,18.0080141985,-2.43112240972,18.2135041339,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
9.0,16.5,1.2,270.0,71.0,1.19051618135,0.0,-2.13100541678,19.0068294999,-3.10013921956,18.1261536488,-2.42046650496,18.3891829107,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
10.0,16.9,1.4,270.0,67.0,1.18938743549,0.0,-2.03925192193,19.2661641775,-3.05553413063,18.3003598597,-2.32937426992,18.5991470975,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.709999978542
11.0,17.4,1.5,270.0,63.0,1.18659711161,0.0,-1.93242304721,19.6618791302,-3.00791035723,18.6860167023,-2.24155278826,18.985970383,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.709999978542
12.0,17.9,1.7,270.0,60.0,1.18481499113,0.0,-1.90929669832,19.9284400883,-2.94278200502,19.1747003575,-2.16295833235,19.3900528494,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.709999978542
13.0,18.3,1.9,270.0,57.0,1.1835686625,0.0,-1.72374693324,20.3386241452,-2.77908203293,19.3919692468,-1.99107941875,19.6810307993,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.709999978542
14.0,18.8,2.1,230.0,54.0,1.18186347217,0.0,-1.63110268926,20.5416391224,-2.72184961325,19.65052205,-1.89609920562,19.8044830026,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
15.0,18.1,1.7,230.0,58.0,1.1843119771,0.0,-1.62517845136,20.3309326453,-2.67195130741,19.2729960276,-1.86170134328,19.623076155,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
16.0,17.4,1.4,230.0,63.0,1.18779632708,0.0,-1.71043435147,19.8167942649,-2.75506377844,18.7679272274,-1.89862316088,19.1829581967,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
17.0,16.7,1.0,230.0,67.0,1.19040386339,0.0,-1.87686968723,19.3944634918,-2.88433932939,18.3687126894,-2.02732556676,18.8285923816,0.0,0.610000014305,0.72000002861,0.660000026226,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
18.0,16.0,0.7,230.0,72.0,1.19285980655,0.0,-2.021369041,19.0324208036,-2.99104250493,18.0306095793,-2.14688065968,18.4632070521,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
19.0,15.3,0.3,230.0,78.0,1.19518814891,0.0,-2.14852149718,18.8678449605,-3.10022678597,17.957751608,-2.29233051606,18.217327598,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
20.0,14.6,0.0,0.0,84.0,1.19882318733,0.0,-2.2257832367,18.4578109545,-3.13810303933,17.5935254966,-2.40060567418,18.0079619557,0.0,0.519999980927,0.5,0.449999988079,0.460000008345,0.460000008345,0.430000007153,0.409999996424,0.439999997616,0.40000000596
21.0,14.4,0.3,0.0,82.0,1.20148368384,0.0,-2.33472693861,18.2219346962,-3.23794480452,17.3320184556,-2.49235465979,18.0005718225,0.0,0.509999990463,0.490000009537,0.439999997616,0.449999988079,0.449999988079,0.419999986887,0.40000000596,0.430000007153,0.389999985695
22.0,14.2,0.5,0.0,81.0,1.2027262335,0.0,-2.42889998549,18.6143809298,-3.33438557945,17.8279163668,-2.55224401545,18.0647796185,0.0,0.5,0.439999997616,0.40000000596,0.409999996424,0.409999996424,0.370000004768,0.360000014305,0.389999985695,0.340000003576
23.0,14.0,0.8,0.0,79.0,1.20537046933,0.0,-2.392452492,18.500980867,-3.25699385325,17.7552749676,-2.58853658524,18.0548606969,0.0,0.490000009537,0.419999986887,0.379999995232,0.389999985695,0.379999995232,0.34999999404,0.340000003576,0.370000004768,0.319999992847
0.0,13.8,1.0,0.0,77.0,1.20679177924,0.0,-2.45590753175,18.4931827577,-3.30765312205,17.8076927837,-2.63795368136,18.1508701199,0.0,0.319999992847,0.189999997616,0.159999996424,0.180000007153,0.15000000596,0.129999995232,0.129999995232,0.159999996424,0.119999997318
1.0,13.6,1.3,0.0,76.0,1.20922874281,0.0,-2.49841541465,18.4593290222,-3.32832661432,17.8296664906,-2.66048723383,18.2665052286,0.0,0.289999991655,0.15000000596,0.129999995232,0.15000000596,0.119999997318,0.10000000149,0.109999999404,0.129999995232,0.10000000149
2.0,13.4,1.5,0.0,75.0,1.21044607387,0.0,-2.54283612087,18.9305038539,-3.35070750285,18.4633464668,-2.67187430996,18.9516426921,0.0,0.189999997616,0.0799999982119,0.070000000298,0.0799999982119,0.0599999986589,0.0500000007451,0.0599999986589,0.0799999982119,0.0500000007451
3.0,13.2,1.8,0.0,73.0,1.21305958352,0.0,-2.47986821462,19.0399410409,-3.22690975956,18.7887881093,-2.55451833013,19.1005473128,0.0,0.159999996424,0.0599999986589,0.0500000007451,0.0599999986589,0.0399999991059,0.0299999993294,0.0399999991059,0.0599999986589,0.0399999991059
4.0,13.0,2.0,0.0,72.0,1.21426502898,0.0,-2.48735018513,19.266250768,-3.17336324563,19.5904381382,-2.54440330462,19.4957722956,0.0,0.119999997318,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.019999999553,0.0299999993294,0.0399999991059,0.019999999553
5.0,12.8,2.3,0.0,70.0,1.21686404812,0.0,-2.46525202489,19.4160338435,-3.00802586725,20.1445097491,-2.47474459871,19.6324014857,0.0,0.10000000149,0.0399999991059,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0399999991059,0.019999999553
6.0,13.5,2.4,0.0,67.0,1.21386803436,0.0,-2.42321232944,19.5720103365,-2.88123583229,20.3621864966,-2.43324272043,19.7066468009,0.0,0.109999999404,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.019999999553,0.0299999993294,0.0399999991059,0.019999999553
7.0,14.3,2.5,0.0,63.0,1.21060965841,0.0,-2.35790834506,19.7695957748,-2.81865871227,20.3910768382,-2.37401748469,19.7655589853,0.0,0.15000000596,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0299999993294,0.0399999991059,0.0500000007451,0.0299999993294
8.0,15.0,2.6,180.0,60.0,1.20771316415,0.0,-2.25913438164,19.8919611037,-2.78344115683,19.4688304844,-2.29194034528,19.6482314616,0.0,0.600000023842,0.689999997616,0.629999995232,0.639999985695,0.660000026226,0.670000016689,0.639999985695,0.629999995232,0.670000016689
9.0,15.7,2.7,180.0,57.0,1.20486433501,0.0,-2.13528758045,20.2383161196,-2.94253249592,19.5304996441,-2.22556831637,19.8199888283,0.0,0.600000023842,0.699999988079,0.639999985695,0.639999985695,0.660000026226,0.680000007153,0.649999976158,0.639999985695,0.680000007153
10.0,16.5,2.8,180.0,54.0,1.20037009243,0.0,-1.94794844606,18.8500054732,-2.89061556261,17.923410923,-2.09800835385,18.0891061348,0.0,0.610000014305,0.72000002861,0.660000026226,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
11.0,17.2,2.8,180.0,51.0,1.19762995712,0.0,-2.18926285119,19.0307817374,-3.26648927742,18.0688076719,-2.43467295593,18.2647913837,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
12.0,17.9,2.9,180.0,49.0,1.19469927354,0.0,-2.04751239753,19.6201461376,-3.20789431408,18.6403114536,-2.33599708656,18.7960397327,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
13.0,18.7,3.0,180.0,46.0,1.19157904119,0.0,-1.87463249751,20.1493067451,-3.04746386152,19.2553437066,-2.15967403538,19.3992404107,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
14.0,19.4,3.1,230.0,44.0,1.18873699274,0.0,-1.77820950524,20.6523488197,-2.89371035167,19.8178654372,-1.99487587946,20.1552712767,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.72000002861
15.0,18.3,3.1,230.0,48.0,1.1930051017,0.0,-1.67143386085,20.0155325846,-2.72694868787,18.9885199917,-1.79030593231,19.3132387657,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
16.0,17.1,3.1,230.0,52.0,1.19908476754,0.0,-1.83510224913,19.2853190029,-2.91669978862,18.0728827083,-1.98360731058,18.4408371174,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
17.0,16.0,3.1,230.0,57.0,1.20337682631,0.0,-2.06409705314,18.7486424515,-3.12323483488,17.6280342219,-2.20751388716,18.0160103432,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
18.0,14.9,3.1,230.0,62.0,1.20780198691,0.0,-2.25131606962,17.9662124911,-3.27676602112,16.7481289699,-2.38885628001,17.7598354091,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
19.0,13.7,3.1,230.0,68.0,1.21266616361,0.0,-2.49333098398,17.1855357158,-3.53333836661,15.9126896453,-2.55790935909,16.9212026544,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
20.0,12.6,3.1,140.0,74.0,1.21838787646,0.0,-2.72130392725,16.5044665626,-3.77666278505,15.2092758095,-2.83320293318,16.2155955728,0.0,0.600000023842,0.699999988079,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.649999976158,0.639999985695,0.680000007153
21.0,12.4,2.9,140.0,76.0,1.21906175168,0.0,-2.91430016491,16.1996150893,-3.98543513519,14.9191000646,-3.06661796979,15.8802469359,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.670000016689,0.680000007153,0.649999976158,0.639999985695,0.680000007153
22.0,12.2,2.8,140.0,77.0,1.22113839321,0.0,-3.02500496238,16.0292899868,-4.09687863328,14.8081436013,-3.20319755794,15.7196854117,0.0,0.600000023842,0.699999988079,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.649999976158,0.639999985695,0.680000007153
23.0,12.0,2.6,140.0,78.0,1.22199855586,0.0,-3.10144690043,15.822724226,-4.16522983255,14.6332886413,-3.29108358402,15.5811326068,0.0,0.600000023842,0.699999988079,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.649999976158,0.639999985695,0.680000007153
0.0,11.8,2.4,140.0,80.0,1.22391592831,0.0,-3.18911043593,15.6115135655,-4.24712764226,14.4629723724,-3.36867755945,15.4155913674,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.670000016689,0.680000007153,0.649999976158,0.639999985695,0.680000007153
