Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,28.0,3.9,140.0,67.0,1.12537157378,0.0,1.58419386225,28.4369836608,1.1337478058,27.5499717552,1.61177844116,28.1852042828,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
23.0,27.0,3.8,140.0,71.0,1.12913588093,0.0,1.37616474777,27.802416581,0.913969106843,26.8057361559,1.36564222013,27.4339804162,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
0.0,26.0,3.7,140.0,74.0,1.13458844298,0.0,1.1963085363,27.1566401513,0.705235725219,26.0791559232,1.14134359683,26.6919383713,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
1.0,25.0,3.5,140.0,78.0,1.13858937561,0.0,1.00422697925,27.0414598853,0.48702430641,25.9966609789,0.909545442747,26.3463044785,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
2.0,24.0,3.4,140.0,82.0,1.14387723866,0.0,0.928943540155,26.7351384724,0.435645808027,25.6816414496,0.780365534792,25.9232871812,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
3.0,23.0,3.3,140.0,86.0,1.14810238956,0.0,0.821596310221,26.2722433522,0.326782607495,25.0190292287,0.634577402755,25.3970155109,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
4.0,22.0,3.2,140.0,91.0,1.15329386826,0.0,0.667357286608,25.4008010823,0.12107165722,24.2093036646,0.452514825202,24.4770804146,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
5.0,21.0,3.1,140.0,95.0,1.15772921917,0.0,0.425707949083,24.7058874088,-0.126296752897,23.4644707012,0.185353253783,23.7208140606,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
6.0,22.1,3.1,140.0,89.0,1.15335758956,0.0,0.273618234606,25.0453139355,-0.357986223527,23.8858858762,-0.0308764985192,24.0969624917,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
7.0,23.3,3.1,140.0,82.0,1.14894139095,0.0,0.351301584633,25.5811756447,-0.297689343847,24.5947761888,0.031668922939,24.7648698697,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
8.0,24.4,3.1,140.0,77.0,1.14343374071,0.0,0.535258240087,26.2606328494,-0.126474209156,25.332215677,0.218037446582,25.4853025896,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
9.0,25.5,3.1,140.0,72.0,1.13926441654,0.0,0.749696903349,26.8820444049,0.0763191178609,25.9826519684,0.447436269523,26.22716326,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
10.0,26.7,3.1,140.0,67.0,1.13473323283,0.0,0.936730355912,26.9935191383,0.253365509572,25.9805173324,0.692516175825,26.5524961259,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
11.0,27.8,3.1,140.0,63.0,1.12934870728,0.0,0.996239358466,27.2364689148,0.262950084103,26.2155896701,0.832444797566,27.1907177507,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
12.0,28.9,3.1,140.0,59.0,1.1252810252,0.0,1.11795402902,27.8772193393,0.360795189702,26.903192037,1.07559095816,28.0679089502,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
13.0,30.1,3.1,140.0,54.0,1.12134740965,0.0,1.28820992442,28.3493437667,0.55075177187,27.5060927,1.34409966582,28.921335997,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
14.0,31.2,3.1,140.0,51.0,1.11599932868,0.0,1.43196615085,28.865277169,0.727034454068,28.076220925,1.60433335339,29.8067034208,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
15.0,30.6,3.1,140.0,55.0,1.11708216162,0.0,1.54581445578,29.0042653835,0.889783404183,28.0851155458,1.83979788325,29.6273430838,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
16.0,29.9,3.1,140.0,59.0,1.11881340277,0.0,1.59012626645,28.8851610052,0.940265174121,27.8865553644,1.84795765561,29.2862029368,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,29.3,3.1,140.0,63.0,1.12012792734,0.0,1.54404501105,28.6966848987,0.926951183562,27.7263259761,1.77152774229,29.0877643338,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,28.7,3.1,140.0,67.0,1.12154716621,0.0,1.46855758538,28.3848685715,0.876918129912,27.4061163472,1.66483843018,28.5214736625,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
19.0,28.0,3.1,140.0,72.0,1.12318355765,0.0,1.36213883532,28.1139820454,0.79122149799,27.1782484467,1.47641761286,28.085897913,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
20.0,27.4,3.1,140.0,77.0,1.12439612543,0.0,1.28041993488,27.7709243619,0.734986440748,26.7765448489,1.32620460447,27.6368646321,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
21.0,26.5,3.1,140.0,79.0,1.12865137266,0.0,1.18133513719,27.2295535001,0.637099797606,26.2524785954,1.17919240125,26.9452443797,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
22.0,25.6,3.0,140.0,82.0,1.13255668195,0.0,1.03194819766,27.0045907014,0.481313884544,26.0009168021,0.964464138604,26.5365633312,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
23.0,24.7,3.0,140.0,83.0,1.13725870341,0.0,0.935060396117,26.9024424179,0.391503996107,25.998697141,0.812589731732,26.2297044855,0.0,0.550000011921,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
0.0,23.8,3.0,140.0,86.0,1.14125986267,0.0,0.864103297272,26.5761806526,0.354071115816,25.5285766617,0.686195178181,25.8294386236,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
1.0,22.8,2.9,140.0,89.0,1.14588558325,0.0,0.74349816823,25.775335186,0.205508585546,24.743913639,0.538777681434,24.9732009221,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
2.0,21.9,2.9,140.0,92.0,1.15000445072,0.0,0.514957757114,25.1620435864,-0.0345334924843,24.0680836222,0.283094948006,24.2888956764,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
3.0,21.0,2.9,140.0,94.0,1.15447027689,0.0,0.317825798012,24.5264801204,-0.254870900447,23.3729669422,0.0608930808317,23.5911495778,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
4.0,20.1,2.8,140.0,97.0,1.15867494205,0.0,0.111297454983,23.9174732764,-0.490141754635,22.7074966227,-0.171765513697,22.9254485294,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
5.0,19.2,2.8,140.0,100.0,1.16292537018,0.0,-0.0900819841998,23.2825650062,-0.719337930001,22.0130932546,-0.3964881669,22.2288171527,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
6.0,20.9,2.8,140.0,100.0,1.15209000829,0.0,-0.232808679638,24.0083029429,-0.945065495589,22.8861909678,-0.598577561842,23.0066110024,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
7.0,22.7,2.7,140.0,93.0,1.14397101658,0.0,-0.0182766669628,24.7924444584,-0.718148334688,23.8763634711,-0.378848052319,23.9851767997,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
8.0,24.4,2.6,140.0,85.0,1.13588534907,0.0,0.228957311361,25.7901879436,-0.445272814158,25.1169616616,-0.0779787954845,25.1818356032,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
9.0,26.1,2.5,140.0,78.0,1.12896872688,0.0,0.549409851964,26.6192431687,-0.0955357174265,25.9762882466,0.302857492936,26.2555631983,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
10.0,27.9,2.4,140.0,71.0,1.12070288795,0.0,0.802928574147,26.7832179917,0.146296357425,25.9881007024,0.639320071065,27.1657935241,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
11.0,29.6,2.3,140.0,65.0,1.11409437541,0.0,0.881674834027,26.8720776532,0.175522881929,25.9784015956,0.940014636517,29.0413342058,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
12.0,31.3,2.3,140.0,59.0,1.10786075823,0.0,0.914396409484,27.1744550427,0.188909413133,26.2812430958,1.44302279303,30.8517703759,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
13.0,33.1,2.2,140.0,54.0,1.09980696166,0.0,1.03710908584,28.283309485,0.317189040565,27.6814227076,1.94911283978,32.4459461245,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
14.0,34.8,2.1,180.0,50.0,1.09318018106,0.0,1.36661209496,29.5962809784,0.733841231659,29.2705166388,2.42741560615,34.0254844785,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,33.6,2.3,180.0,52.0,1.09831546743,0.0,1.70004164281,29.0935660889,1.18292446942,28.3278654047,2.86457240331,33.2072097781,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
16.0,32.3,2.4,180.0,56.0,1.10295572534,0.0,1.58696807243,28.4531323233,0.98781419918,27.4772047528,2.73493115304,32.6154526976,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,31.1,2.6,180.0,58.0,1.10831123383,0.0,1.43556995739,28.6350937253,0.820425905277,27.775618064,2.62632526233,30.6220755244,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,29.9,2.8,180.0,62.0,1.11275822169,0.0,1.41485548784,28.3905028934,0.851826092587,27.5362372926,2.09713888546,29.6649102869,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
19.0,28.6,2.9,180.0,65.0,1.11953543038,0.0,1.30535344825,27.9199775383,0.773976476688,27.0368871566,1.79055168445,28.688578557,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
20.0,27.4,3.1,320.0,69.0,1.12430519622,0.0,1.15480595224,27.7072150493,0.62323787002,26.8625851749,1.48116253493,27.9597152464,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
21.0,27.1,3.1,320.0,68.0,1.12635461479,0.0,1.0709747089,27.4842404463,0.556503587083,26.6292094493,1.27066739186,27.6201065785,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
22.0,26.8,3.1,320.0,67.0,1.12954744245,0.0,0.988948437975,27.1486966795,0.475184879125,26.2854099511,1.11747130918,27.2961960984,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
23.0,26.4,3.1,320.0,66.0,1.13209603846,0.0,0.872507521151,26.9583335837,0.35324494093,26.0694095538,0.976379797817,26.9192246717,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
0.0,26.1,3.1,320.0,65.0,1.12943214468,0.0,0.787889531426,26.8077648899,0.262621167304,25.9942954628,0.82470002802,26.616324706,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
1.0,25.9,2.7,320.0,67.0,1.12854466909,0.0,0.709603825937,26.805315168,0.202872993109,26.034532107,0.702729623965,26.4907172697,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
2.0,25.7,2.2,320.0,69.0,1.12883718598,0.0,0.680211987986,26.7612254567,0.193016440085,25.9939708014,0.651044856059,26.410730253,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
3.0,25.4,1.7,320.0,72.0,1.12930479729,0.0,0.651065131372,26.7193222233,0.176117406689,25.9906340155,0.613219894957,26.3688188325,0.0,0.560000002384,0.5,0.5,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
4.0,25.2,1.2,320.0,73.0,1.12884213061,0.0,0.623997306152,26.6461848144,0.164267943072,25.9890086543,0.590942563734,26.9846540671,0.0,0.560000002384,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
5.0,25.0,0.7,320.0,76.0,1.12881229298,0.0,0.578552389868,26.7014754672,0.135616369634,25.9915111342,0.700909630825,26.8727726228,0.0,0.560000002384,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
6.0,25.7,1.0,320.0,73.0,1.1249645476,0.0,0.621399414084,26.6509273213,0.153301310714,25.9796311575,0.66504203549,26.9360618009,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
7.0,26.3,1.2,320.0,70.0,1.12289136785,0.0,0.663740433898,26.7726825168,0.144950102736,25.9907490954,0.742825711467,26.9442555281,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
8.0,27.0,1.5,90.0,68.0,1.11876962797,0.0,0.80819867902,26.8765861654,0.223822417079,25.9838885005,0.82928996236,27.9541985451,0.0,0.550000011921,0.5,0.5,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.509999990463
9.0,27.7,1.8,90.0,65.0,1.11512409767,0.0,0.830256653371,26.9071835156,0.209917109166,26.0035213512,1.08733788312,28.5247107084,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
10.0,28.3,2.0,90.0,63.0,1.11280072447,0.0,0.893371888262,26.9993139322,0.254960351315,25.98764838,1.28884154024,29.0810103929,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
11.0,29.0,2.3,90.0,61.0,1.10883552905,0.0,1.03932892695,27.2761306964,0.334510637297,26.109579206,1.54006812409,29.8830111628,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
12.0,29.7,2.6,90.0,59.0,1.1060737533,0.0,1.09947272516,27.4640575976,0.370994896376,26.4099011381,1.75897835937,30.6065709605,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
13.0,30.3,2.8,90.0,57.0,1.10273974134,0.0,1.24404222745,27.9234269681,0.512739651448,26.7620636487,2.01962105501,31.1976033834,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
14.0,31.0,3.1,320.0,55.0,1.09893548514,0.0,1.2675313672,29.5161076939,0.559764118935,29.145622475,2.11321091151,31.1701709419,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,29.6,2.9,320.0,60.0,1.10382239151,0.0,1.65002837252,29.1779275786,1.15997718626,28.2223435005,2.12571536912,30.0091350309,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
16.0,28.1,2.8,320.0,65.0,1.10951410621,0.0,1.55391871489,28.4447459913,0.943476630005,27.3564478415,1.85642162428,28.7083794169,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,26.7,2.6,320.0,71.0,1.11451176153,0.0,1.33038330282,27.8123216595,0.721096472826,26.6846752045,1.5091642015,27.5601199996,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,25.3,2.4,320.0,78.0,1.11941261066,0.0,1.15445303702,27.215608356,0.537366476148,26.0668868387,1.20328608873,26.5019608681,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
19.0,23.8,2.3,320.0,85.0,1.12517877002,0.0,0.955109291731,26.9446528148,0.356457466783,25.9932712939,0.891626634815,26.3823259393,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
20.0,22.4,2.1,320.0,93.0,1.13035253731,1.0,0.769093451497,26.5038816005,0.277793672622,25.5214115817,0.765674777858,26.2758991028,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
21.0,22.4,2.1,320.0,93.0,1.13035253731,0.0,0.719791939449,26.3467407913,0.19081361469,25.4410179979,0.663164631998,25.8139949014,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
22.0,22.4,2.0,320.0,92.0,1.13067202368,0.0,0.670203899894,26.2040998681,0.149876359774,25.2678510337,0.523160568327,25.75063847,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
23.0,22.3,2.0,320.0,93.0,1.13209471428,0.0,0.60088130629,26.0648398656,0.0770565190255,25.2021825711,0.460462570289,25.5557291054,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
0.0,22.8,1.8,320.0,90.0,1.14438135078,0.0,0.554796238143,26.0888311706,0.0431581063368,25.3319477116,0.394024235297,25.7295070077,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
1.0,23.2,1.6,320.0,87.0,1.14312001273,0.0,0.534666373419,26.1892028893,0.0455269064737,25.4506821532,0.401294116326,25.934553287,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
2.0,23.7,1.4,320.0,84.0,1.141337442,0.0,0.524772790005,26.3554645909,0.0462665237404,25.7007187237,0.41577214812,26.1827857747,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
3.0,24.1,1.2,320.0,82.0,1.14097523761,0.0,0.534848097625,26.4735048134,0.0853364240597,25.8914245756,0.448585634048,26.3697049375,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
4.0,23.8,1.1,320.0,83.0,1.14229810128,0.0,0.533613372952,26.4521741636,0.114601103319,25.609195162,0.471380587605,26.3055039181,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
5.0,23.5,1.0,320.0,83.0,1.14396819283,0.0,0.504845554142,26.027107891,0.0364270477892,25.3957400907,0.442241832331,25.8785363639,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
6.0,24.7,1.0,320.0,78.0,1.13790969712,0.0,0.440229609811,26.4338429163,-0.0310807436364,26.0197835366,0.353110041431,26.3355512192,0.0,0.560000002384,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
7.0,25.8,1.0,320.0,74.0,1.1333579124,0.0,0.575427880993,26.5469219833,0.113188805127,25.9663032345,0.484382259049,26.5893319458,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
