Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,18.2,5.8,90.0,83.0,1.17756473875,0.0,-1.23307401324,20.9688752462,-2.05422439941,19.9784096581,-1.47902832268,20.308365884,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
23.0,17.8,6.1,90.0,84.0,1.18065346489,0.0,-1.34388815458,20.5792980401,-2.16676211917,19.5589370135,-1.59963530376,19.8822277218,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
0.0,18.3,4.8,90.0,83.0,1.16627044053,0.0,-1.46344157425,20.9183973101,-2.30776747233,20.0004565872,-1.737414677,20.2522031785,0.0,0.629999995232,0.649999976158,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
1.0,18.8,3.4,90.0,82.0,1.16386910508,0.0,-1.4144800697,21.116363809,-2.22289826634,20.4192430427,-1.67783377812,20.5940730689,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
2.0,19.2,2.1,90.0,81.0,1.16200555509,0.0,-1.38563822049,21.3479339233,-2.13269326988,20.8065450685,-1.61165392877,20.8803335833,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
3.0,19.7,0.7,90.0,80.0,1.16080696445,0.0,-1.3461053085,21.9487939597,-2.04854677802,21.3371931245,-1.55519772986,21.4683988392,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
4.0,19.4,0.8,90.0,81.0,1.1621330843,0.0,-1.24405974277,21.6075731569,-1.92601651057,21.1163502095,-1.44040182128,21.2563175244,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
5.0,19.2,0.9,90.0,81.0,1.16319738699,0.0,-1.32654899893,21.4392612674,-1.98435787213,20.9210872347,-1.49089396727,21.087128194,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
6.0,20.1,1.1,90.0,77.0,1.15832640409,0.0,-1.34908408126,21.7549093185,-2.02805931348,21.3654126146,-1.51737977825,21.43420912,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
7.0,21.1,1.3,90.0,72.0,1.15450715294,0.0,-1.25070366609,22.2438344571,-1.91347514428,21.9408924899,-1.38837155709,22.0379590592,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
8.0,22.0,1.5,270.0,68.0,1.14985019577,0.0,-1.09650783126,22.7792072188,-1.74753832372,22.5307440807,-1.17122622954,22.6669712103,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
9.0,22.9,1.7,270.0,64.0,1.14647947337,0.0,-0.90996352227,23.4305128783,-1.56714224643,23.2215529115,-0.92641903301,23.4704880661,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
10.0,23.9,1.9,270.0,60.0,1.14270764446,0.0,-0.694206982933,24.1258556393,-1.36401280907,23.9267742673,-0.641618513594,24.3398024825,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.670000016689
11.0,24.8,2.0,270.0,57.0,1.13803175584,0.0,-0.440688594446,24.9267478022,-1.13833202318,24.7111625826,-0.332563533419,25.2625582233,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
12.0,25.7,2.2,270.0,54.0,1.13461525861,0.0,-0.200841067756,25.6801576847,-0.906568603145,25.5284402164,-0.030002303462,26.2265786823,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
13.0,26.7,2.4,270.0,51.0,1.13079157068,0.0,0.0434443225801,26.2018801738,-0.638785706075,25.9921189781,0.298169515072,26.5467592917,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
14.0,27.6,2.6,270.0,48.0,1.12641082587,0.0,0.214497533612,26.2848592637,-0.471215272438,25.9467191361,0.457204469006,27.7823169423,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
15.0,26.6,2.2,270.0,52.0,1.12972334767,0.0,0.228186547307,26.3185360502,-0.441346325883,26.0002221334,0.754763324306,27.1766362835,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
16.0,25.6,1.7,270.0,56.0,1.13318570643,0.0,0.237854250654,26.1687864243,-0.381594490082,25.7743175551,0.670325093527,26.6011254157,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
17.0,24.6,1.3,270.0,60.0,1.13678775259,0.0,0.17404021374,25.7300760741,-0.385006675961,25.2201262101,0.549689970334,26.0402655699,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
18.0,23.6,0.9,270.0,65.0,1.14135191794,0.0,0.0390869362526,25.0536325638,-0.501120589993,24.4407113461,0.377744366685,25.1927636521,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
19.0,22.6,0.4,270.0,70.0,1.14490501216,0.0,-0.149638723458,24.6204690578,-0.723744370779,24.0584326633,0.0921269579874,24.6134800745,0.0,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
20.0,21.6,0.0,0.0,76.0,1.14830095803,0.0,-0.279414920543,23.929588399,-0.829745352652,23.2056050969,-0.11431381315,23.8362953677,0.0,0.5,0.509999990463,0.460000008345,0.5,0.52999997139,0.52999997139,0.52999997139,0.460000008345,0.490000009537
21.0,21.6,0.0,0.0,77.0,1.14799586184,0.0,-0.437927710114,23.7564145399,-1.0365152567,23.1207473794,-0.349897920582,23.6292965371,0.0,0.519999980927,0.52999997139,0.490000009537,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.490000009537,0.509999990463
22.0,21.6,0.0,0.0,78.0,1.14769076564,0.0,-0.490613422172,23.8842779575,-1.0692292253,23.2737994828,-0.448312778933,23.7418943624,0.0,0.519999980927,0.52999997139,0.490000009537,0.519999980927,0.550000011921,0.550000011921,0.550000011921,0.479999989271,0.509999990463
23.0,21.6,0.0,0.0,78.0,1.14769076564,0.0,-0.476677132005,23.8226098343,-1.04263087295,23.2179979486,-0.464546458388,23.6455564408,0.0,0.519999980927,0.52999997139,0.490000009537,0.519999980927,0.560000002384,0.550000011921,0.560000002384,0.490000009537,0.509999990463
0.0,21.6,0.0,0.0,79.0,1.14738566945,0.0,-0.503976691554,23.7788106606,-1.06731499029,23.2106173767,-0.519672730072,23.5899836199,0.0,0.5,0.519999980927,0.469999998808,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.469999998808,0.490000009537
1.0,21.6,0.0,0.0,79.0,1.14856779686,0.0,-0.521353727867,23.7364706017,-1.07427886494,23.1862725026,-0.555188706075,23.5318076427,0.0,0.509999990463,0.519999980927,0.479999989271,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.479999989271,0.5
2.0,21.6,0.0,0.0,80.0,1.14826270067,0.0,-0.542342333341,23.6953874282,-1.09026629138,23.2098617164,-0.591045299286,23.5016001347,0.0,0.509999990463,0.52999997139,0.479999989271,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.479999989271,0.5
3.0,21.6,0.0,0.0,81.0,1.14795760447,0.0,-0.566151185649,23.700025182,-1.09227676405,23.1938476994,-0.618333773723,23.4933625962,0.0,0.519999980927,0.52999997139,0.490000009537,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.490000009537,0.509999990463
4.0,21.6,0.0,0.0,82.0,1.14765250828,0.0,-0.575604686533,23.6563557443,-1.10053917649,23.1895745623,-0.634364187192,23.4571283502,0.0,0.519999980927,0.540000021458,0.490000009537,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.490000009537,0.509999990463
5.0,21.6,0.0,0.0,83.0,1.14734741208,0.0,-0.592967277004,23.6341088066,-1.10486757592,23.1780012029,-0.652096790838,23.4388594545,0.0,0.519999980927,0.540000021458,0.5,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.5,0.519999980927
6.0,22.6,0.2,0.0,76.0,1.14414409848,0.0,-0.553621554484,23.9747974143,-1.09997221062,23.7104122959,-0.637045427854,23.8259167572,0.0,0.540000021458,0.560000002384,0.509999990463,0.550000011921,0.569999992847,0.569999992847,0.579999983311,0.509999990463,0.52999997139
7.0,23.6,0.3,0.0,70.0,1.13964107986,0.0,-0.44679694291,24.4498943229,-0.985170606123,24.263830402,-0.528588464341,24.393754067,0.0,0.550000011921,0.560000002384,0.519999980927,0.550000011921,0.579999983311,0.579999983311,0.589999973774,0.519999980927,0.540000021458
8.0,24.6,0.5,140.0,65.0,1.13614739513,0.0,-0.265240195228,25.0814994771,-0.811807470608,24.8656286219,-0.312957245657,25.0313027049,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
9.0,25.6,0.7,140.0,60.0,1.13281978733,0.0,-0.0401719280347,25.8337885621,-0.618631350487,25.6078681129,-0.0558834153927,25.8710888707,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
10.0,26.6,0.8,140.0,56.0,1.12926564702,0.0,0.167155333191,26.1991045087,-0.41937311117,25.9660887692,0.213773550907,26.8410883137,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.649999976158,0.660000026226
11.0,27.6,1.0,140.0,51.0,1.12628514706,0.0,0.307572575716,26.3592730406,-0.294621965523,25.9744571243,0.509516930156,27.6655719312,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
12.0,28.6,1.2,140.0,48.0,1.12260465552,0.0,0.421800841712,26.5069521099,-0.241295428807,25.9512919377,0.78902045081,28.5698540269,0.0,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
13.0,29.6,1.3,140.0,44.0,1.1195196161,0.0,0.484237720182,26.5483944366,-0.204495074596,25.9410227879,1.0677845659,29.5031318071,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
14.0,30.6,1.5,90.0,41.0,1.11496263666,0.0,0.555593531861,27.3784677291,-0.137842195523,26.8737459383,1.37069009916,30.4514533027,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.649999976158,0.660000026226
15.0,29.5,1.3,90.0,45.0,1.11838399784,0.0,0.748613701211,27.1999060662,0.117691046684,26.4377971179,1.65013989053,29.7372573827,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
16.0,28.4,1.2,90.0,49.0,1.12199718386,0.0,0.679349298788,26.761045381,0.0462234913672,25.9998064055,1.54575655614,29.1049890781,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
17.0,27.3,1.0,90.0,53.0,1.12578825107,0.0,0.536460224913,26.6275215931,-0.0561517458523,25.9934833855,1.37334052625,28.5072193941,0.0,0.639999985695,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.649999976158,0.670000016689,0.639999985695,0.649999976158
18.0,26.2,0.8,90.0,58.0,1.12934800032,0.0,0.466867071018,26.577689713,-0.0582635135164,26.0036137034,1.18869737294,27.5382364187,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
19.0,25.1,0.7,90.0,64.0,1.13273513032,0.0,0.415452289303,26.5111953321,-0.0738544835679,25.9980618987,0.878626636944,26.7299052572,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
20.0,24.0,0.5,140.0,70.0,1.13635180089,0.0,0.395352347998,26.1521142839,-0.0613133907216,25.55128349,0.646080157302,26.1053780154,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.660000026226,0.639999985695,0.670000016689,0.639999985695,0.649999976158
21.0,24.2,2.8,140.0,72.0,1.13458372389,0.0,0.324421633985,25.8371377323,-0.158699186292,25.2561545801,0.457165781756,25.4633159211,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
22.0,24.4,5.0,140.0,75.0,1.13361080482,0.0,0.277254360405,25.7475813953,-0.21868990663,25.0783302388,0.288641509581,25.2289940837,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
23.0,24.6,7.3,140.0,77.0,1.13180201689,0.0,0.263021796598,25.6720051869,-0.248763855274,25.0041747998,0.209754841513,25.1065513989,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
0.0,24.8,9.5,140.0,79.0,1.12646657478,0.0,0.260333308696,25.5336784433,-0.255617954377,25.0497901248,0.171614730283,25.0487231465,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
1.0,24.7,11.6,140.0,78.0,1.1273812818,0.0,0.234306746289,25.7734597786,-0.228230710194,24.9178497609,0.153965019753,25.0549096032,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.639999985695,0.649999976158
2.0,24.7,13.7,140.0,77.0,1.1265756214,0.0,0.284572999295,25.4236895538,-0.273684755052,24.912326774,0.152601363835,24.9464465002,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.639999985695,0.639999985695
3.0,24.6,15.9,140.0,76.0,1.12748326449,0.0,0.200225713632,25.3676263821,-0.28664779319,24.7952546822,0.109386156964,24.8784122654,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
4.0,24.6,18.0,140.0,75.0,1.12667516253,0.0,0.170225126243,25.2737687317,-0.335927255656,24.7705567945,0.0758391278578,24.8010604014,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
5.0,24.5,20.1,140.0,74.0,1.12757579102,0.0,0.126844015605,25.2538554767,-0.359087920668,24.6559941902,0.0361694099582,24.7526892123,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
6.0,24.7,20.1,140.0,74.0,1.12649828806,0.0,0.141186169053,25.3301661858,-0.402180885887,24.8328696653,0.0226847033192,24.8166875627,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
7.0,24.8,20.1,140.0,74.0,1.1247893916,0.0,0.178581385125,25.4534660294,-0.364874269169,24.884574302,0.0401863469736,24.8953866324,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
8.0,25.0,20.1,320.0,74.0,1.12254115088,1.0,0.144005171173,25.5322365813,-0.364439235754,25.0691830579,0.0375972436133,25.0151076724,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
9.0,25.2,20.1,320.0,74.0,1.12146039288,0.0,0.285550654644,25.8120791574,-0.284323036482,25.2394260141,0.108660846935,25.2141699903,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
10.0,25.3,20.1,320.0,74.0,1.11975180318,0.0,0.387165856924,25.9370010585,-0.225004539911,25.3486661441,0.180545460274,25.3139967691,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
11.0,25.5,20.1,320.0,74.0,1.11750216141,0.0,0.448952698395,26.1337439787,-0.180516336146,25.5427790636,0.235283123703,25.5147946001,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
12.0,25.7,20.1,320.0,74.0,1.11641797622,0.0,0.517061733347,26.3371946316,-0.11973609422,25.7598858368,0.30472685251,25.7130086751,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
13.0,25.8,20.1,320.0,74.0,1.11470960033,0.0,0.5934170022,26.4465185747,-0.0466636986516,25.8435033307,0.375074615735,25.8131000766,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
14.0,26.0,20.1,320.0,74.0,1.11362311789,0.0,0.662629519916,26.6011446976,0.00300528441211,25.963220426,0.432536702551,26.0110967543,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
15.0,25.2,16.9,320.0,75.0,1.11875010889,0.0,0.668859149146,26.3764014116,0.0222781588465,25.5609245866,0.465430346641,25.2373511189,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
16.0,24.3,13.7,320.0,77.0,1.1240691356,0.0,0.596456144885,25.5399945517,-0.0755498344361,24.5403181025,0.292936528942,24.3803805788,0.0,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
17.0,23.5,10.5,320.0,78.0,1.13040009396,0.0,0.380612135235,24.9846147516,-0.330850879267,23.8886031764,0.0804548007287,23.6449831174,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
18.0,22.7,7.4,320.0,80.0,1.13524137312,0.0,0.173454737746,24.4664952977,-0.541198078434,23.4506625768,-0.158134006232,22.9498860948,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
19.0,21.8,4.2,320.0,82.0,1.14184142539,0.0,-0.0204324341402,24.394506929,-0.720062427568,23.4513553282,-0.409871518433,22.3706886835,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
20.0,21.0,1.0,320.0,83.0,1.14705084034,0.0,-0.115737401516,24.0107991413,-0.786728772669,23.1374941376,-0.625566155803,23.6668964245,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
21.0,20.9,0.9,320.0,85.0,1.1481899216,0.0,-0.245300761093,23.7995162112,-0.891370470422,22.9209488834,-0.416350780093,23.412453668,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
