Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
7.0,29.1,11.2,360.0,38.0,1.12475850334,0.0,1.83484142873,29.4758235317,1.33087068326,28.7186586162,1.60272054259,29.1055530661,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
8.0,28.0,9.8,360.0,43.0,1.12777501624,0.0,1.81470072267,28.8783210919,1.30352016622,27.913494111,1.58824133601,28.0252440874,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
9.0,26.9,8.4,360.0,49.0,1.13177716181,0.0,1.81239518532,28.0357511319,1.20852973001,26.7149688805,1.48594791024,26.9721038507,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.699999988079,0.680000007153,0.670000016689
10.0,25.7,7.0,360.0,56.0,1.13501075843,0.0,1.68655223085,27.6047771848,1.02533906684,26.2420948265,1.33003459762,25.8458041467,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
11.0,24.6,5.6,360.0,63.0,1.13804184165,0.0,1.72054977305,27.0505853362,0.989341096937,25.4524842795,1.21248377039,24.8539312003,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
12.0,23.5,4.3,360.0,72.0,1.14183789838,0.0,1.6995786557,26.7117761628,0.890214284052,24.9287700343,1.07702737592,23.9233787816,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
13.0,22.3,2.9,360.0,83.0,1.14470588933,0.0,1.59085727414,26.0491719693,0.778226016507,24.3696555096,0.908135158275,23.0497397148,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
14.0,21.2,1.5,140.0,94.0,1.14742505818,0.0,1.50239190915,25.1603568202,0.696344519309,23.3460734823,0.77484188891,23.9292490184,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.660000026226
15.0,21.2,1.5,140.0,95.0,1.14712694494,0.0,1.37813837344,24.9917292044,0.539133747573,23.241986608,0.893191965034,23.7726349733,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
16.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.26816106059,24.8715373312,0.490386063677,23.3313458456,0.832037422014,23.7682630332,0.0,0.670000016689,0.670000016689,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
17.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.2041796113,24.7367905981,0.482717638849,23.2887368355,0.806940734294,23.7017848396,0.0,0.670000016689,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
18.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.13351498487,24.6055648944,0.447304679072,23.2468667881,0.761101874792,23.6264931964,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.680000007153,0.680000007153,0.670000016689,0.660000026226
19.0,21.4,1.5,140.0,95.0,1.14718170999,0.0,1.07396649648,24.5911026288,0.41369834809,23.3419789297,0.717106368032,23.6423013697,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
20.0,21.4,1.5,90.0,96.0,1.14806305279,0.0,1.03855186335,24.726190825,0.410097338143,23.6206126227,0.694900651736,23.9478671412,0.0,0.660000026226,0.649999976158,0.670000016689,0.670000016689,0.639999985695,0.660000026226,0.670000016689,0.649999976158,0.649999976158
21.0,20.3,1.5,90.0,96.0,1.15545607086,0.0,1.01841123061,23.9877001894,0.441729255362,22.6813327244,0.71808076266,23.2356710229,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.649999976158
22.0,19.2,1.5,90.0,95.0,1.16305968155,0.0,0.841218310253,23.1948505284,0.224714589272,21.823089498,0.55170444641,22.3637122881,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.649999976158
23.0,18.1,1.4,90.0,95.0,1.1691352189,0.0,0.63293302083,22.4589321007,-0.000425355396207,20.9828431903,0.336286952196,21.5679362158,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.649999976158
0.0,17.0,1.4,90.0,94.0,1.17539021543,0.0,0.43484464187,21.4707685328,-0.222405348766,20.0834960423,0.130452191485,20.532405665,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.639999985695
1.0,16.9,1.2,90.0,94.0,1.17593381606,0.0,0.193121045195,21.3244645938,-0.467627826213,19.8708629138,-0.124064515224,20.3709118943,0.0,0.660000026226,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.660000026226,0.680000007153,0.649999976158,0.649999976158
2.0,16.7,1.0,90.0,94.0,1.17701983956,0.0,0.117033664745,20.9955004539,-0.554354166573,19.5952097421,-0.200723465228,20.0620715583,0.0,0.670000016689,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
3.0,16.6,0.8,90.0,94.0,1.17756227016,0.0,0.0180982803285,20.7635282272,-0.649161348287,19.4377726169,-0.293931322232,19.8644494892,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
4.0,16.5,0.6,90.0,94.0,1.17810431586,0.0,-0.0591323489052,20.5666383982,-0.716391096655,19.2382525818,-0.362354279333,19.6853283295,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
5.0,16.4,0.5,90.0,94.0,1.17984933955,0.0,-0.127884872222,20.3246381626,-0.787943705623,19.0620797129,-0.422600108643,19.4806614916,0.0,0.670000016689,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
6.0,16.2,0.3,90.0,94.0,1.1809323746,0.0,-0.204336257942,20.0473146464,-0.856187043798,18.8203577153,-0.487201311876,19.2219717846,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.689999997616,0.670000016689,0.660000026226
7.0,16.1,0.1,90.0,94.0,1.18147333523,0.0,-0.275551601786,19.8776160598,-0.933986001111,18.7483885294,-0.556021300602,19.0722554168,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
8.0,16.8,0.5,90.0,91.0,1.1771668614,0.0,-0.307699608842,20.1758965756,-0.973823573638,19.0856458145,-0.595023739213,19.4078453715,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.660000026226
9.0,17.5,0.8,90.0,89.0,1.17386515378,0.0,-0.196186341127,20.6493234709,-0.92247439063,19.5389348732,-0.522198513981,19.8210346293,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
10.0,18.3,1.2,90.0,86.0,1.17029803452,0.0,-0.0268528625901,21.294907516,-0.832018837988,20.1283376139,-0.418621414472,20.389982786,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.660000026226
11.0,19.0,1.5,90.0,84.0,1.16705180555,0.0,0.29636838545,22.2260672273,-0.690015593892,20.7182803948,-0.246130495866,21.0489291246,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.689999997616,0.660000026226,0.660000026226
12.0,19.7,1.9,90.0,82.0,1.16264027678,0.0,0.413319073513,22.4960885629,-0.573420160309,21.1918660116,-0.118685034689,21.4369690252,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
13.0,20.5,2.2,90.0,80.0,1.15891142313,0.0,0.679057042983,23.5338930503,-0.450732677964,21.8623203245,0.0290129336742,22.184690027,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
14.0,21.2,2.6,90.0,78.0,1.15574607157,0.0,0.934571086698,24.2393920796,-0.294995067966,22.5324283137,0.203173010314,22.8065111397,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
15.0,20.7,2.8,90.0,79.0,1.15812830111,0.0,1.03925459905,24.0591383892,-0.168607163077,22.1632257225,0.319307728939,22.6387984425,0.0,0.660000026226,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.670000016689,0.649999976158,0.649999976158
16.0,20.2,2.9,90.0,80.0,1.16051749889,0.0,0.917207897519,23.3186118166,-0.239974085643,21.6000203314,0.270572657606,22.0288664128,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
17.0,19.6,3.1,90.0,81.0,1.16344769597,0.0,0.686437715094,22.6820508531,-0.371715235202,21.0547417844,0.116720278455,21.4906401941,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
18.0,19.1,3.3,90.0,82.0,1.16584979602,0.0,0.480293856084,22.315473381,-0.504705178867,20.8368180478,-0.0348492017606,21.215655372,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
19.0,18.6,3.4,90.0,83.0,1.16825815474,0.0,0.355490339327,21.9490895292,-0.571428771661,20.5176729665,-0.127433518999,20.8778275575,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
20.0,18.1,3.6,90.0,84.0,1.17067256166,0.0,0.240910511758,21.5646666472,-0.653240373943,20.1728188242,-0.224316700847,20.5242156532,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
21.0,17.9,3.5,90.0,85.0,1.17149262628,0.0,0.132682527822,21.3419663885,-0.739099179967,20.0147185831,-0.319129950773,20.3266718795,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
22.0,17.7,3.4,90.0,86.0,1.17231710462,0.0,0.0545117125136,21.0756888111,-0.788686328558,19.7210244873,-0.38176296102,20.0753207083,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
23.0,17.6,3.4,90.0,87.0,1.17261036617,0.0,-0.0254765940334,20.851666154,-0.859436245557,19.5632149364,-0.447471631794,19.8628774422,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
0.0,17.4,3.3,90.0,88.0,1.17344277409,0.0,-0.0972871010296,20.6408957886,-0.904403996837,19.413038055,-0.503587354384,19.7155297241,0.0,0.670000016689,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.689999997616,0.670000016689,0.660000026226
1.0,17.2,3.2,90.0,89.0,1.17427941834,0.0,-0.163850566009,20.4163883118,-0.949193046569,19.2242390602,-0.54714474308,19.5279092939,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
2.0,17.0,3.1,90.0,91.0,1.17608838203,0.0,-0.232667410184,20.1456998339,-0.999672362515,19.0008550489,-0.596192310633,19.23963037,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.660000026226
3.0,16.8,3.0,90.0,92.0,1.17693691542,0.0,-0.304633899315,19.9700214696,-1.05385222325,18.8301690333,-0.657839881342,19.0929625306,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.660000026226
4.0,16.6,2.9,90.0,93.0,1.17778946865,0.0,-0.363153037388,19.7213840352,-1.1028707769,18.6517563386,-0.698689574041,18.8879383123,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
5.0,16.5,2.9,90.0,94.0,1.17810431586,0.0,-0.431574133659,19.5729705405,-1.15301327946,18.5426463282,-0.751138232581,18.7560024254,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
6.0,16.3,2.8,90.0,95.0,1.17896414116,0.0,-0.482577290625,19.3547365959,-1.18730866235,18.3389264826,-0.787104403332,18.5608899439,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.680000007153,0.699999988079,0.680000007153,0.670000016689
7.0,16.1,2.7,90.0,96.0,1.17982782236,0.0,-0.529142192731,19.2537258977,-1.24101725529,18.2774036121,-0.82973169904,18.4880309877,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.680000007153,0.699999988079,0.680000007153,0.670000016689
8.0,16.7,2.6,140.0,94.0,1.17581772793,0.0,-0.466699787949,19.3514348045,-1.26208571669,18.1985084819,-0.831239430014,18.2294111026,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
9.0,17.3,2.5,140.0,93.0,1.1727943372,0.0,-0.375028746194,19.8391233283,-1.25721276041,18.6924813275,-0.836275177395,18.6617175949,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
10.0,18.0,2.4,140.0,90.0,1.16852655747,0.0,-0.195407948107,20.544737754,-1.13891478067,19.3054369453,-0.710888967446,19.3113402755,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
11.0,18.6,2.3,140.0,88.0,1.165783891,0.0,-0.108247110627,20.7468106317,-1.03705840347,19.6897402625,-0.597662809477,19.6471417634,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
12.0,19.2,2.3,140.0,87.0,1.16160601507,0.0,-0.0668149858019,21.0871790775,-0.97028244052,20.086630829,-0.524679113356,20.1634481993,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
13.0,19.9,2.2,140.0,84.0,1.15863665718,0.0,0.0230805791025,21.5772424248,-0.876145877796,20.5830861559,-0.403448991032,20.7294622256,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
14.0,20.5,2.1,90.0,82.0,1.15477930711,0.0,0.113241470218,22.0496667371,-0.767071131875,21.2600336615,-0.282479401596,21.3611761928,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.699999988079,0.680000007153,0.670000016689
15.0,20.2,1.7,90.0,83.0,1.15611042325,0.0,0.1482997246,22.0542381572,-0.656029010834,21.1836460915,-0.17942029757,21.5126841024,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
16.0,19.9,1.4,90.0,85.0,1.15717130982,0.0,0.108624097983,21.8618343713,-0.664824990456,21.0252459132,-0.159739460714,21.3813511228,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
17.0,19.6,1.0,90.0,86.0,1.15851937419,0.0,0.0480563134922,21.6450191357,-0.688176556177,20.8686083725,-0.186831377236,21.1552036999,0.0,0.689999997616,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
18.0,19.3,0.7,90.0,87.0,1.15987322674,0.0,-0.0146319482347,21.5202735698,-0.71311678082,20.8111262531,-0.231214675591,21.031767013,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
19.0,19.0,0.3,90.0,89.0,1.16097061586,0.0,-0.0595144508513,21.2818104244,-0.728555802297,20.5242693086,-0.266801344777,20.7979978829,0.0,0.689999997616,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.680000007153,0.670000016689
20.0,18.7,0.0,0.0,90.0,1.16234026043,0.0,-0.116813027367,21.0687678979,-0.778583762309,20.2999981394,-0.316899939356,20.5587343719,0.0,0.660000026226,0.639999985695,0.660000026226,0.660000026226,0.620000004768,0.649999976158,0.670000016689,0.639999985695,0.639999985695
21.0,18.2,0.3,0.0,90.0,1.1650514581,0.0,-0.173990953947,20.7067481654,-0.825874946321,19.8929719916,-0.371767014503,20.1888990003,0.0,0.660000026226,0.639999985695,0.660000026226,0.660000026226,0.620000004768,0.649999976158,0.670000016689,0.639999985695,0.639999985695
22.0,17.7,0.6,0.0,90.0,1.16775249404,0.0,-0.261558160028,20.3308169123,-0.91626704619,19.4739602548,-0.455294894924,19.8493137738,0.0,0.660000026226,0.639999985695,0.660000026226,0.660000026226,0.620000004768,0.649999976158,0.660000026226,0.639999985695,0.639999985695
23.0,17.1,1.0,0.0,90.0,1.17218133936,0.0,-0.356454143056,20.0267176262,-1.01064203277,19.2371178928,-0.538512957611,19.7005048642,0.0,0.649999976158,0.629999995232,0.649999976158,0.649999976158,0.610000014305,0.639999985695,0.649999976158,0.629999995232,0.629999995232
0.0,15.9,1.1,0.0,91.0,1.19887827383,0.0,-0.447632117736,19.3186267263,-1.07417995036,18.3964599621,-0.593370988155,18.9990942938,0.0,0.629999995232,0.620000004768,0.629999995232,0.639999985695,0.589999973774,0.620000004768,0.639999985695,0.620000004768,0.610000014305
1.0,14.7,1.2,0.0,93.0,1.20494812207,0.0,-0.620246484058,18.8229812084,-1.26916425172,17.9275426235,-0.759090620842,18.4569013212,0.0,0.620000004768,0.600000023842,0.620000004768,0.629999995232,0.579999983311,0.610000014305,0.629999995232,0.600000023842,0.589999973774
2.0,13.5,1.2,0.0,93.0,1.21019281915,0.0,-0.762569858542,18.0283088392,-1.40148852715,17.0235254796,-0.902334835483,18.020376372,0.0,0.600000023842,0.589999973774,0.600000023842,0.610000014305,0.560000002384,0.589999973774,0.610000014305,0.589999973774,0.579999983311
3.0,12.3,1.3,0.0,94.0,1.21643317149,0.0,-0.950623520543,17.2650848416,-1.60990440008,16.0702691921,-1.03009534653,17.9567107858,0.0,0.579999983311,0.569999992847,0.579999983311,0.589999973774,0.540000021458,0.569999992847,0.589999973774,0.569999992847,0.560000002384
4.0,12.4,1.5,0.0,93.0,1.21607462697,0.0,-1.1173513929,17.3734144683,-1.8188547927,16.2896047838,-1.08878974976,17.9938296149,0.0,0.579999983311,0.569999992847,0.579999983311,0.589999973774,0.540000021458,0.569999992847,0.589999973774,0.569999992847,0.560000002384
5.0,12.4,1.7,0.0,93.0,1.21607462697,0.0,-1.14152959212,17.456783986,-1.81795307305,16.4277560895,-1.11885578664,17.9992051699,0.0,0.579999983311,0.569999992847,0.579999983311,0.589999973774,0.540000021458,0.569999992847,0.579999983311,0.569999992847,0.560000002384
