Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,21.4,0.5,50.0,68.0,1.16123921704,0.0,-1.25043753399,22.3148609953,-2.05454369676,21.9355862185,-1.42534472125,22.1514879396,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
9.0,22.7,0.8,50.0,62.0,1.15640245894,0.0,-0.984254453719,23.2325463861,-1.78281175296,22.8979938424,-1.12783825441,23.1103858147,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
10.0,23.9,1.2,50.0,57.0,1.15196261523,0.0,-0.744205681858,23.9776421807,-1.53972343633,23.7979397203,-0.85609579186,23.99198515,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
11.0,25.2,1.5,50.0,52.0,1.14721860105,0.0,-0.439514297498,25.1491112893,-1.26658455925,24.9039672718,-0.556099107142,25.142183269,0.0,0.589999973774,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
12.0,26.5,1.9,50.0,48.0,1.1423004263,0.0,-0.0454775973779,26.2377427497,-0.928475076053,25.9458028521,-0.166029565497,26.4050462534,0.0,0.589999973774,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
13.0,27.7,2.2,50.0,44.0,1.13690307564,0.0,0.25490443572,26.3778208406,-0.620590861506,25.89888157,0.223387021487,27.5637557963,0.0,0.589999973774,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.680000007153,0.680000007153,0.699999988079
14.0,29.0,2.6,140.0,41.0,1.13191815288,0.0,0.349325788725,26.5597699358,-0.555339480284,25.9759802577,0.587168735118,27.3118733903,0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
15.0,27.8,2.2,140.0,45.0,1.13598162499,0.0,0.331330334125,26.5097439971,-0.517615172854,26.0145296722,0.585285697629,27.0499982397,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.709999978542,0.730000019073
16.0,26.5,1.7,140.0,50.0,1.14033206456,0.0,0.283863541896,26.4280147587,-0.457491766885,26.0107222789,0.573627141659,26.7202566667,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
17.0,25.3,1.3,140.0,55.0,1.1444205421,0.0,0.247754911365,26.0426788321,-0.40384248016,25.5535560191,0.515376601712,26.1360665314,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
18.0,24.1,0.9,140.0,61.0,1.14953983488,0.0,0.132551032181,25.2815624229,-0.496703671864,24.7189897803,0.347180402617,25.3162305606,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
19.0,22.8,0.4,140.0,67.0,1.15425467934,0.0,-0.0619879745305,24.7707233572,-0.705478951652,24.1172688741,0.0865096056474,24.641047134,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
20.0,21.6,0.0,0.0,74.0,1.15836816975,0.0,-0.212737360082,24.0285871478,-0.854480712829,23.2235499605,-0.13740439767,23.7869517237,0.0,0.540000021458,0.569999992847,0.600000023842,0.600000023842,0.589999973774,0.629999995232,0.610000014305,0.600000023842,0.589999973774
21.0,21.3,0.1,0.0,75.0,1.16084338115,0.0,-0.388863074195,23.6210830244,-1.0673457549,22.810594688,-0.386375814292,23.3566457433,0.0,0.540000021458,0.579999983311,0.610000014305,0.610000014305,0.600000023842,0.639999985695,0.620000004768,0.610000014305,0.600000023842
22.0,20.9,0.2,0.0,76.0,1.16267603925,0.0,-0.507534921617,23.4285621526,-1.18905984361,22.5852033249,-0.547213375387,23.1064699396,0.0,0.540000021458,0.569999992847,0.610000014305,0.600000023842,0.600000023842,0.629999995232,0.620000004768,0.600000023842,0.600000023842
23.0,20.6,0.2,0.0,77.0,1.16516972469,0.0,-0.581970011888,23.1316071323,-1.26752057926,22.3342037385,-0.66054074052,22.7744686329,0.0,0.540000021458,0.569999992847,0.610000014305,0.610000014305,0.600000023842,0.639999985695,0.620000004768,0.610000014305,0.600000023842
0.0,20.2,0.3,0.0,79.0,1.16673760037,0.0,-0.679089313557,22.9242887262,-1.35297002556,22.0382432405,-0.783825987867,22.5186630762,0.0,0.52999997139,0.490000009537,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.550000011921,0.540000021458,0.509999990463
1.0,19.9,0.4,0.0,80.0,1.16925398665,0.0,-0.755174038717,22.6061011716,-1.44586731286,21.7940158183,-0.886108868472,22.1997347232,0.0,0.52999997139,0.490000009537,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.560000002384,0.550000011921,0.519999980927
2.0,19.5,0.5,0.0,82.0,1.17085530335,0.0,-0.85427284074,22.4895700947,-1.53149834454,21.6093360916,-0.998098299102,22.088757684,0.0,0.519999980927,0.479999989271,0.540000021458,0.519999980927,0.5,0.52999997139,0.540000021458,0.52999997139,0.5
3.0,19.2,0.5,0.0,83.0,1.17339341678,0.0,-0.913688828209,22.1651269006,-1.60024303948,21.3492680741,-1.06283928507,21.7489203637,0.0,0.519999980927,0.490000009537,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.550000011921,0.540000021458,0.509999990463
4.0,18.8,0.6,0.0,84.0,1.17528566878,0.0,-1.01423235504,21.9031796093,-1.69096884128,21.0605662276,-1.17207933865,21.4950330314,0.0,0.519999980927,0.479999989271,0.540000021458,0.519999980927,0.5,0.540000021458,0.550000011921,0.52999997139,0.5
5.0,18.5,0.7,0.0,85.0,1.17784002516,0.0,-1.10648965545,21.6590680074,-1.79092792686,20.8188941265,-1.26671480563,21.260544535,0.0,0.519999980927,0.479999989271,0.540000021458,0.519999980927,0.509999990463,0.540000021458,0.550000011921,0.540000021458,0.509999990463
6.0,19.5,1.0,0.0,78.0,1.17431633099,0.0,-1.15211313015,22.0842892542,-1.86659910853,21.4630584672,-1.32689322309,21.8064156162,0.0,0.52999997139,0.509999990463,0.569999992847,0.550000011921,0.540000021458,0.569999992847,0.569999992847,0.560000002384,0.540000021458
7.0,20.4,1.2,0.0,72.0,1.17003237536,0.0,-1.04554790745,22.6243902018,-1.72710231096,22.1019354249,-1.17884749021,22.3826197841,0.0,0.540000021458,0.52999997139,0.579999983311,0.569999992847,0.560000002384,0.589999973774,0.589999973774,0.579999983311,0.560000002384
8.0,21.4,1.5,140.0,65.0,1.16687569921,0.0,-0.890309629427,22.8611987687,-1.56935598868,22.2631064735,-0.993474528638,22.5046654294,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.72000002861
9.0,22.4,1.8,140.0,59.0,1.16361469873,0.0,-0.76745675028,23.4924588562,-1.52242654436,22.9732195629,-0.896771331871,23.2030687553,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
10.0,23.3,2.0,140.0,54.0,1.16071047988,0.0,-0.521336100223,24.1874245878,-1.33639784937,23.6108294079,-0.660064103074,23.9232964308,0.0,0.620000004768,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
11.0,24.3,2.3,140.0,50.0,1.1559384425,0.0,-0.268490890735,25.088421488,-1.15835227737,24.4632273921,-0.416331324894,24.8156269896,0.0,0.620000004768,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
12.0,25.3,2.6,140.0,46.0,1.15248042604,0.0,-0.00209483797873,26.0765618793,-0.914382205397,25.54507601,-0.13020631802,25.8269334858,0.0,0.620000004768,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
13.0,26.2,2.8,140.0,42.0,1.14965333381,0.0,0.300307856289,26.6165405753,-0.603133583609,25.9932568632,0.196686755458,26.4755346821,0.0,0.620000004768,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
14.0,27.2,3.1,140.0,38.0,1.1453353303,0.0,0.415752542892,26.6450708827,-0.469872976997,25.9905116984,0.390358187383,26.5871640364,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.709999978542,0.730000019073
15.0,26.3,3.1,140.0,41.0,1.14840566477,0.0,0.365655900273,26.5955321364,-0.460659040663,26.0025495531,0.430319750878,26.5301860069,0.0,0.620000004768,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
16.0,25.3,3.1,140.0,45.0,1.1528570922,0.0,0.330589753237,26.4004332756,-0.427854872905,25.7770715565,0.423707675156,26.1171918815,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.72000002861
17.0,24.4,3.1,140.0,48.0,1.15615911815,0.0,0.240829567254,25.7879241773,-0.451725425204,25.0466664625,0.309314618124,25.4369219197,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
18.0,23.5,3.1,140.0,52.0,1.15921342267,0.0,0.0675562302844,25.1010311907,-0.618002142077,24.2526745958,0.100045536143,24.5893335956,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
19.0,22.5,3.1,140.0,56.0,1.16289167601,0.0,-0.126378519863,24.5365107005,-0.83816497378,23.6541818876,-0.182125447204,23.896281843,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
20.0,21.6,3.1,140.0,61.0,1.16588080253,0.0,-0.291703737279,23.8443864366,-1.00041340806,22.8196759824,-0.413667799468,23.1251773607,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
21.0,21.0,3.1,140.0,64.0,1.16804864528,0.0,-0.467964223834,23.3652887082,-1.21248493135,22.3268608827,-0.647470653592,22.5790252427,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
22.0,20.4,3.1,140.0,68.0,1.16998365588,0.0,-0.60203178979,22.9424317202,-1.35517886974,21.8397061446,-0.826012792635,22.1031158134,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
23.0,19.8,3.1,140.0,71.0,1.17345197022,0.0,-0.726061564727,22.289843786,-1.49388795081,21.2536104097,-0.979922344584,21.4165937966,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
0.0,19.2,3.1,140.0,75.0,1.175515246,0.0,-0.894316432086,21.8733509475,-1.66203777652,20.8718275877,-1.17290548326,20.9329478289,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
1.0,18.7,3.1,140.0,79.0,1.1771116666,0.0,-1.01562363775,21.5772708982,-1.78153374283,20.4747772598,-1.31781296508,20.5985453188,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
2.0,18.1,3.1,140.0,83.0,1.17929541033,0.0,-1.12085193794,21.1865173725,-1.90678710197,19.9634685079,-1.43836392054,20.1594148782,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
3.0,17.5,3.1,140.0,87.0,1.18273635398,0.0,-1.24149526239,20.6396243272,-2.06369753561,19.4182779677,-1.57347848409,19.5609439519,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
4.0,16.9,3.1,140.0,93.0,1.18457412565,0.0,-1.39510102111,20.1741503552,-2.23082433304,18.9483027444,-1.74460844357,19.0725636286,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
5.0,16.3,3.1,140.0,97.0,1.18694429006,0.0,-1.5278745925,19.7293579003,-2.37714134159,18.4986309261,-1.88690174415,18.6253819436,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
6.0,17.5,3.1,140.0,91.0,1.18177719384,0.0,-1.60913509725,20.1599193546,-2.51580721369,19.1542786859,-2.00659901017,19.1303979598,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
7.0,18.8,3.1,140.0,84.0,1.17647913361,0.0,-1.47945522485,20.8118888204,-2.37819162972,19.9370847748,-1.87949624718,19.8977637168,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
8.0,20.0,3.1,90.0,78.0,1.17046229389,0.0,-1.28885205142,21.6353724232,-2.18489827725,20.9055437594,-1.66174243628,21.0263794351,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
9.0,21.2,3.1,90.0,72.0,1.16582088791,0.0,-1.02255312522,22.5335625846,-1.91596222503,21.8267963098,-1.33016175707,22.0137461889,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
10.0,22.5,3.1,90.0,67.0,1.15935709395,0.0,-0.737859631753,23.5897743837,-1.67260910859,22.9604878667,-1.03267660849,23.15905796,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
11.0,23.7,3.1,90.0,62.0,1.15477687918,0.0,-0.365332364516,24.7783295183,-1.3328739534,24.1327735274,-0.649082078275,24.4184271046,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
12.0,24.9,3.1,90.0,58.0,1.15001615123,0.0,-0.0289866573102,25.8241215877,-0.989053196055,25.3083439023,-0.25576362667,25.5172783357,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
13.0,26.2,3.1,90.0,54.0,1.14373603052,0.0,0.279321293601,26.5157109837,-0.663400953368,25.9794455349,0.0785487072141,26.0909338817,0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.709999978542
14.0,27.4,3.1,140.0,50.0,1.13930524576,0.0,0.480797036768,26.6408063913,-0.451592369129,25.9919835851,0.291889366454,26.5126320794,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.709999978542,0.730000019073
15.0,26.5,3.2,140.0,51.0,1.14341767243,0.0,0.429787710012,26.5304108373,-0.444931889273,26.0000579566,0.394667347761,26.3548410378,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
16.0,25.7,3.3,140.0,52.0,1.14704476335,0.0,0.362446614777,26.4746412926,-0.425912628763,26.0014160027,0.368706192151,26.2522695368,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.72000002861
17.0,24.8,3.3,140.0,52.0,1.15155717956,0.0,0.302728116339,26.0145226764,-0.397509870768,25.3662272822,0.331582471244,25.7233883099,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
18.0,23.9,3.4,140.0,53.0,1.15570076373,0.0,0.14264233442,25.2334147858,-0.562936944886,24.469546819,0.146997324204,24.7758799658,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
19.0,23.1,3.5,140.0,54.0,1.15936018631,0.0,-0.0904496655546,24.693362309,-0.828269516962,23.9340560157,-0.173458925766,24.1145464178,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
20.0,22.2,3.6,90.0,55.0,1.16353473468,0.0,-0.265820538158,24.19359632,-0.988584750819,23.3639173531,-0.405804024976,23.8061611696,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
21.0,20.4,3.7,90.0,59.0,1.17135773682,0.0,-0.439102623691,23.0340696452,-1.1565072522,21.8976174168,-0.560325007638,22.5190679595,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
22.0,18.6,3.8,90.0,64.0,1.18028777948,0.0,-0.753669039318,21.8458869418,-1.54897884552,20.7539768385,-0.9294137048,21.1502119058,0.0,0.589999973774,0.649999976158,0.680000007153,0.670000016689,0.660000026226,0.72000002861,0.680000007153,0.670000016689,0.680000007153
23.0,16.8,3.9,90.0,70.0,1.18800421213,0.0,-1.08395891425,20.876610617,-1.87760092994,19.4594561267,-1.31425843183,20.0395764768,0.0,0.589999973774,0.649999976158,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.670000016689,0.670000016689,0.680000007153
0.0,15.0,4.0,90.0,75.0,1.19736459106,0.0,-1.37046847376,19.6475472626,-2.25095891506,18.101466584,-1.64825315578,18.6531881117,0.0,0.589999973774,0.639999985695,0.670000016689,0.660000026226,0.649999976158,0.709999978542,0.670000016689,0.670000016689,0.680000007153
1.0,14.5,4.2,90.0,78.0,1.2005490329,0.0,-1.70479754609,19.2489682023,-2.65345876842,17.8007297348,-2.04990316676,18.1858625007,0.0,0.589999973774,0.639999985695,0.670000016689,0.660000026226,0.649999976158,0.709999978542,0.670000016689,0.670000016689,0.680000007153
2.0,14.0,4.4,90.0,82.0,1.20236168513,0.0,-1.86283525638,18.641206891,-2.79916433234,17.1718779661,-2.23506056733,18.0190508699,0.0,0.589999973774,0.639999985695,0.670000016689,0.660000026226,0.649999976158,0.709999978542,0.670000016689,0.670000016689,0.670000016689
3.0,13.5,4.7,90.0,86.0,1.20421637063,0.0,-2.04816840616,18.1530463548,-2.9957937375,16.6422043112,-2.33083769934,17.832100232,0.0,0.589999973774,0.639999985695,0.670000016689,0.649999976158,0.649999976158,0.699999988079,0.670000016689,0.670000016689,0.670000016689
4.0,13.0,4.9,90.0,89.0,1.20629391862,0.0,-2.2066449336,17.5589792351,-3.17812616669,16.0884539261,-2.42874954541,17.2936253539,0.0,0.589999973774,0.639999985695,0.670000016689,0.649999976158,0.649999976158,0.699999988079,0.670000016689,0.670000016689,0.670000016689
5.0,12.5,5.1,90.0,94.0,1.20804568203,0.0,-2.39355835973,17.0953333765,-3.36482791127,15.5770961493,-2.60322251108,16.7601175424,0.0,0.589999973774,0.639999985695,0.670000016689,0.660000026226,0.649999976158,0.709999978542,0.670000016689,0.670000016689,0.670000016689
6.0,14.0,5.1,90.0,86.0,1.20037233084,0.0,-2.48081286094,17.7866968582,-3.53372247649,16.5616958769,-2.74224356835,17.4090048219,0.0,0.589999973774,0.649999976158,0.680000007153,0.660000026226,0.660000026226,0.72000002861,0.680000007153,0.680000007153,0.680000007153
7.0,15.5,5.1,90.0,79.0,1.19393588062,0.0,-2.31318595189,18.7054875876,-3.33557925324,17.6974316305,-2.58794939389,17.9479215655,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
8.0,17.0,5.1,90.0,72.0,1.18651444739,0.0,-2.05634107814,19.4655717328,-3.06234687091,18.5721633144,-2.41014782224,18.6551949545,0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
9.0,18.5,5.1,90.0,67.0,1.18003136579,0.0,-1.81996195186,20.5381760022,-2.83083829929,19.6993675389,-2.17834812317,19.7995616146,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
