Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
5.0,19.8,2.1,90.0,75.0,1.17116358928,0.0,0.0257261208787,22.0398247999,-0.610764000966,21.2331396135,-0.225415543359,21.466723459,0.0,0.52999997139,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
6.0,19.8,2.1,90.0,74.0,1.1714383368,0.0,-0.00447058211738,21.900292845,-0.63908600479,21.2447602147,-0.238984661403,21.3807886727,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458
7.0,19.8,2.2,90.0,72.0,1.17198783183,0.0,-0.0442291945212,21.8358468786,-0.64890972473,21.1326533803,-0.261709270349,21.3526490861,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
8.0,21.0,2.0,230.0,69.0,1.16657527634,0.0,-0.0499611015301,22.2411284701,-0.680848466586,21.6460928242,-0.268793621745,21.66586837,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927
9.0,22.2,1.7,230.0,65.0,1.16037638393,0.0,0.0398169292914,22.9383985485,-0.583755702622,22.5290431075,-0.198071868357,22.4908110502,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.509999990463
10.0,23.3,1.5,230.0,62.0,1.15566881379,0.0,0.188593046938,23.5642041097,-0.421035323125,23.2399565413,-0.0329849748145,23.2518056036,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
11.0,24.5,1.2,230.0,59.0,1.15053608238,0.0,0.315945098095,24.0417465068,-0.278075148238,23.782098088,0.127140546643,24.1385304474,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
12.0,25.7,1.0,230.0,56.0,1.14433803447,0.0,0.444073189033,24.7600534239,-0.157538549874,24.5313702816,0.31521131107,25.2293597586,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
13.0,26.8,0.7,230.0,54.0,1.13951812061,0.0,0.676391414548,25.7706967602,0.0453896383262,25.4270188399,0.585193809315,26.2294340845,0.0,0.519999980927,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
14.0,28.0,0.5,230.0,51.0,1.13468723542,0.0,0.854617994688,26.0984337038,0.22569819754,25.8916255676,0.787102821903,27.4508928552,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
15.0,26.8,0.7,230.0,56.0,1.13869902169,0.0,0.888780787754,26.0098462741,0.317115742792,25.8084998289,0.997860139134,26.6310662833,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.509999990463
16.0,25.7,0.8,230.0,60.0,1.14279721511,0.0,0.869050657658,25.8563128738,0.331139069511,25.5682697832,0.901576296575,26.0354360392,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463
17.0,24.5,1.0,230.0,65.0,1.14720501565,0.0,0.817968303612,25.3710439939,0.317129857436,25.0904222044,0.812739842428,25.2885973069,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
18.0,23.3,1.2,230.0,71.0,1.15146612504,0.0,0.71518334244,24.8838538879,0.249304414918,24.377455247,0.687800899167,24.6870504741,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
19.0,22.2,1.3,230.0,76.0,1.15572247217,0.0,0.619187355154,24.0438743442,0.142322571536,23.3565553883,0.576538602173,23.706453496,0.0,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.509999990463
20.0,21.0,1.5,140.0,83.0,1.16008076593,0.0,0.472590684441,23.4293058539,-0.0278560935231,22.5977608426,0.401691497747,22.9720054778,0.0,0.509999990463,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927
21.0,20.0,1.6,140.0,81.0,1.16606259948,0.0,0.356900453304,22.4243273702,-0.157203902582,21.6226612763,0.260546807855,21.9204076934,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.509999990463
22.0,19.0,1.7,140.0,80.0,1.17167822774,0.0,0.153142914262,21.8292150154,-0.37266999563,20.9596789236,0.0382814475163,21.1981591297,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
23.0,18.0,1.7,140.0,78.0,1.17627804866,0.0,-0.00512306530133,21.1928328123,-0.544250178183,20.209185334,-0.146365513541,20.4867785083,0.0,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,17.0,1.8,140.0,76.0,1.18078008375,0.0,-0.174120163796,20.4616094869,-0.738052910118,19.333791747,-0.335003616267,19.6570828279,0.0,0.509999990463,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.519999980927
1.0,17.0,2.0,140.0,75.0,1.18101280595,0.0,-0.347520723023,20.4057853563,-0.954198925398,19.3163568886,-0.537636094793,19.5542226584,0.0,0.509999990463,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.519999980927
2.0,17.0,2.2,140.0,73.0,1.18147825036,0.0,-0.395156336988,20.2789200417,-0.994722861445,19.2126989801,-0.596970740683,19.404509907,0.0,0.509999990463,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.519999980927
3.0,17.0,2.4,140.0,72.0,1.18171097256,0.0,-0.445637693124,20.1318845941,-1.04647061678,19.0901487431,-0.654498254827,19.2630340815,0.0,0.509999990463,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.519999980927
4.0,17.0,2.6,140.0,70.0,1.18217641696,0.0,-0.497503825743,19.9536315599,-1.0962384852,18.9689582793,-0.706067979125,19.0785099285,0.0,0.509999990463,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
5.0,17.0,2.8,140.0,69.0,1.18120827045,0.0,-0.558404333014,19.8574123459,-1.15087673558,18.8847098554,-0.767345886051,18.9957835776,0.0,0.509999990463,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
6.0,17.0,3.0,140.0,68.0,1.18144099265,0.0,-0.598333343953,19.7632328847,-1.19131089307,18.7793238687,-0.803347428151,18.901490953,0.0,0.509999990463,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
7.0,17.0,3.2,140.0,66.0,1.18190643705,0.0,-0.636028106854,19.5887615157,-1.23372446838,18.711892764,-0.839504681425,18.7317004179,0.0,0.509999990463,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927
8.0,18.0,3.1,50.0,64.0,1.17734316078,0.0,-0.580824362168,20.7534896151,-1.27359047781,20.0125313096,-0.872984865858,18.616540707,0.0,0.52999997139,0.579999983311,0.569999992847,0.589999973774,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
9.0,19.0,3.0,50.0,61.0,1.17188791074,0.0,-0.241322951446,21.5073867671,-1.04306203581,20.401781247,-0.849088367615,19.4153759669,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.560000002384,0.550000011921
10.0,20.0,2.9,50.0,59.0,1.16623538091,0.0,0.0184769464909,22.5078932314,-0.939872508525,21.2943788973,-0.675757980836,20.7371424184,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.540000021458
11.0,21.0,2.8,50.0,56.0,1.16092972606,0.0,0.33718199182,23.6252386469,-0.733958607805,22.2451453514,-0.389739845474,21.8976677983,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
12.0,22.0,2.8,50.0,54.0,1.1565823238,0.0,0.500739013506,24.1146767225,-0.5627059264,22.8802352105,-0.189938825278,22.6042229103,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
13.0,23.0,2.7,50.0,52.0,1.15110903795,0.0,0.63128829232,24.8551921158,-0.415191282419,23.6858145174,-0.018865080546,23.4999688858,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.519999980927
14.0,24.0,2.6,50.0,50.0,1.14569755888,0.0,0.775512515583,25.4570870841,-0.257024037209,24.3663166748,0.155427332501,24.3605173072,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927
15.0,25.0,2.5,50.0,48.0,1.14151993192,0.0,0.842562764985,25.7375099938,-0.127182929236,24.8370520375,0.308251781709,24.9242407219,0.0,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927
16.0,26.0,2.4,50.0,47.0,1.13584689506,0.0,0.876218246097,26.10286095,-0.0217992748088,25.4263565521,0.423785682473,25.8748368873,0.0,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927
17.0,27.0,2.3,50.0,45.0,1.13061598941,0.0,0.915381454758,26.5558095195,0.109729677361,25.9966713226,0.594765659345,26.7522391491,0.0,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927
18.0,26.2,2.2,50.0,47.0,1.13370522974,0.0,0.951215577728,26.4666660683,0.230224985349,26.0187474241,0.741039798281,26.1589795122,0.0,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.509999990463
19.0,25.4,2.1,50.0,50.0,1.1364709956,0.0,0.916011307286,26.3576380107,0.249498903904,25.9164385554,0.6586289562,25.500140456,0.0,0.52999997139,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.509999990463
20.0,24.5,2.0,50.0,53.0,1.13981982953,0.0,0.880035835883,26.1716334951,0.247484153064,25.7123107268,0.566804499469,24.8824074411,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.509999990463
21.0,23.7,2.0,50.0,56.0,1.1427564154,0.0,0.831388965851,25.9479453286,0.219045353179,25.5055317589,0.470418740831,24.814413932,0.0,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
22.0,22.9,1.9,50.0,59.0,1.14576947152,0.0,0.778673965161,25.3736569482,0.195283068387,24.7639398894,0.449934656926,24.8536389283,0.0,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.509999990463,0.479999989271
23.0,22.1,1.8,50.0,62.0,1.14885482857,0.0,0.676261351625,24.8020271928,0.0874111622782,24.036425239,0.441869750699,24.4433893505,0.0,0.5,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.509999990463,0.509999990463,0.479999989271
0.0,18.5,1.8,50.0,67.0,1.1943676753,0.0,0.545248743833,22.3140088096,-0.0228007190335,21.032842014,0.36587980786,21.8287156704,0.0,0.490000009537,0.52999997139,0.519999980927,0.550000011921,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.5
1.0,14.9,1.7,50.0,73.0,1.21159543317,0.0,0.0644128300874,20.2224111989,-0.60142791384,18.4681390731,-0.124747758844,19.6501774246,0.0,0.439999997616,0.479999989271,0.460000008345,0.5,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.430000007153
2.0,11.2,1.7,50.0,81.0,1.23054000848,0.0,-0.383203374738,18.1479776129,-1.13569272787,16.1523002593,-0.58567724448,18.0938649828,0.0,0.340000003576,0.300000011921,0.280000001192,0.330000013113,0.280000001192,0.300000011921,0.330000013113,0.310000002384,0.259999990463
3.0,7.6,1.6,50.0,90.0,1.24803116637,0.0,-0.83721699814,16.1652920878,-1.63660107809,13.7082797834,-0.957085096284,16.1995695276,0.0,0.259999990463,0.20000000298,0.180000007153,0.209999993443,0.170000001788,0.189999997616,0.219999998808,0.219999998808,0.159999996424
4.0,7.4,1.7,50.0,90.0,1.24907930605,0.0,-1.24119132885,16.9922121896,-2.16842497778,14.685721002,-1.38024626894,16.8585050246,0.0,0.209999993443,0.119999997318,0.109999999404,0.129999995232,0.0900000035763,0.109999999404,0.140000000596,0.140000000596,0.10000000149
5.0,7.2,1.7,50.0,90.0,1.25012703818,0.0,-1.19680317223,17.6732203458,-2.07870955535,15.6192274295,-1.35067921722,17.7716639656,0.0,0.180000007153,0.070000000298,0.070000000298,0.0799999982119,0.0500000007451,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
6.0,7.0,1.8,50.0,90.0,1.25117438131,0.0,-1.14141528173,18.4307016544,-1.96370099474,16.8212456065,-1.25527469903,17.9490570361,0.0,0.159999996424,0.0599999986589,0.0599999986589,0.070000000298,0.0399999991059,0.0599999986589,0.0799999982119,0.0799999982119,0.0599999986589
7.0,6.8,1.9,50.0,90.0,1.25222135443,0.0,-1.06740260469,18.9533751137,-1.79947209741,17.8381667508,-1.26496498414,18.2676061805,0.0,0.140000000596,0.0599999986589,0.0599999986589,0.0599999986589,0.0399999991059,0.0500000007451,0.070000000298,0.070000000298,0.0500000007451
8.0,8.6,2.1,140.0,82.0,1.2438892362,0.0,-0.849488304671,19.8301967849,-1.65939547659,17.9340113641,-1.21844276507,17.999340192,0.0,0.360000014305,0.280000001192,0.280000001192,0.310000002384,0.25,0.270000010729,0.300000011921,0.289999991655,0.230000004172
9.0,10.4,2.3,140.0,74.0,1.23455468894,0.0,-0.602527184679,20.5689106784,-1.62952696599,18.035925299,-1.2333133028,18.1439786282,0.0,0.409999996424,0.370000004768,0.379999995232,0.40000000596,0.340000003576,0.370000004768,0.389999985695,0.370000004768,0.330000013113
10.0,12.2,2.4,140.0,68.0,1.22636344222,0.0,-0.30279100603,19.0332112099,-1.58788403007,16.5228330806,-1.16293924352,18.0094408487,0.0,0.469999998808,0.479999989271,0.479999989271,0.5,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.439999997616
11.0,14.0,2.6,140.0,61.0,1.21856951538,0.0,-0.356065861079,19.9784393906,-1.8081099612,17.3742476669,-1.13248251659,17.9959688417,0.0,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.5,0.509999990463,0.509999990463,0.5,0.469999998808
12.0,15.9,2.8,140.0,56.0,1.20891232437,0.0,-0.0419582487477,20.8882816724,-1.63901933474,18.2574154182,-1.0648127997,18.2840556957,0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
13.0,17.7,2.9,140.0,51.0,1.20117614581,0.0,0.220338321326,21.9700395167,-1.46339674055,19.4016169069,-0.960327351017,19.3659736752,0.0,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
14.0,19.5,3.1,50.0,47.0,1.19340032929,0.0,0.441049117349,23.1519694016,-1.24079193514,20.9626052169,-0.741513685957,20.0132511396,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
15.0,18.2,2.8,50.0,51.0,1.19752386006,0.0,0.643804347623,23.9662566449,-0.973504786271,21.655919236,-0.612058306137,19.4167717408,0.0,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
16.0,16.9,2.6,50.0,56.0,1.20154233265,0.0,0.675213113993,22.8085049844,-0.874665325837,20.5606534832,-0.729767831315,20.145058008,0.0,0.479999989271,0.479999989271,0.479999989271,0.5,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.439999997616
17.0,15.5,2.3,50.0,62.0,1.20599967153,0.0,0.346402614717,21.3171802461,-1.05493660654,19.0372123478,-0.6661329048,19.47114261,0.0,0.469999998808,0.469999998808,0.479999989271,0.5,0.460000008345,0.469999998808,0.479999989271,0.469999998808,0.430000007153
18.0,14.2,2.0,50.0,69.0,1.20993308452,0.0,0.00599790164489,20.3988975396,-1.3271894254,18.104141085,-0.816951731803,18.8390459297,0.0,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.449999988079,0.469999998808,0.469999998808,0.460000008345,0.419999986887
19.0,12.9,1.8,50.0,75.0,1.21423145229,0.0,-0.215894329803,19.7186687169,-1.49999753413,17.4549164745,-0.953350373492,18.1941153356,0.0,0.439999997616,0.449999988079,0.439999997616,0.469999998808,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.40000000596
20.0,11.6,1.5,90.0,83.0,1.21833385863,0.0,-0.397208326158,18.4614918097,-1.63964043728,16.0596472215,-1.0976135496,17.6911567218,0.0,0.460000008345,0.490000009537,0.479999989271,0.509999990463,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.439999997616
21.0,11.6,1.7,90.0,82.0,1.21972465269,0.0,-0.638659960022,18.3880432898,-1.89040414195,16.1519924745,-1.21458809664,17.5945645211,0.0,0.460000008345,0.479999989271,0.479999989271,0.5,0.460000008345,0.479999989271,0.490000009537,0.469999998808,0.439999997616
22.0,11.5,1.8,90.0,82.0,1.22146766431,0.0,-0.716214570212,17.769701857,-1.9136836816,15.583645093,-1.26688103062,17.1715743349,0.0,0.469999998808,0.5,0.5,0.519999980927,0.479999989271,0.5,0.5,0.490000009537,0.449999988079
23.0,11.5,2.0,90.0,81.0,1.22163377218,0.0,-0.867557378951,17.4844423036,-2.03961319978,15.4191243416,-1.36841010616,16.9305007726,0.0,0.469999998808,0.5,0.5,0.519999980927,0.490000009537,0.5,0.5,0.490000009537,0.460000008345
0.0,11.4,2.2,90.0,81.0,1.22337644509,0.0,-0.966856984339,17.1633431636,-2.0985633603,15.1885996018,-1.43678371333,16.6755880295,0.0,0.469999998808,0.52999997139,0.509999990463,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.490000009537
1.0,11.4,2.3,90.0,81.0,1.22460094714,0.0,-1.06710434086,16.9436972409,-2.16892144287,15.0708627842,-1.50465793057,16.4870816353,0.0,0.479999989271,0.540000021458,0.519999980927,0.560000002384,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.490000009537
2.0,11.3,2.5,90.0,80.0,1.22650879496,0.0,-1.14969257944,16.6090864994,-2.21775772787,14.7993203488,-1.55909741217,16.1904468693,0.0,0.479999989271,0.540000021458,0.519999980927,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.5
3.0,11.3,2.6,90.0,80.0,1.22773372748,0.0,-1.24725634748,16.4482755233,-2.29264774375,14.7403627252,-1.63091163659,16.0694526595,0.0,0.479999989271,0.540000021458,0.52999997139,0.560000002384,0.52999997139,0.550000011921,0.540000021458,0.519999980927,0.5
4.0,11.2,2.8,90.0,80.0,1.22947765439,0.0,-1.31696775933,16.1303480223,-2.33110719704,14.4760781597,-1.67216626647,15.8258881439,0.0,0.479999989271,0.550000011921,0.52999997139,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
5.0,11.2,3.0,90.0,79.0,1.2296406636,0.0,-1.40722058084,15.9141323307,-2.40226929986,14.3401846093,-1.73200730069,15.6669446742,0.0,0.490000009537,0.550000011921,0.52999997139,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
6.0,11.1,3.1,90.0,78.0,1.23154627763,0.0,-1.48164866822,15.7913823448,-2.4505050512,14.2936153983,-1.77816406393,15.548344991,0.0,0.490000009537,0.540000021458,0.52999997139,0.560000002384,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.5
