Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,21.8,1.0,90.0,64.0,1.16393551194,0.0,-0.71523655643,23.4086714073,-1.42363377447,22.7872933336,-0.815618475193,23.2169866917,0.0,0.680000007153,0.680000007153,0.699999988079,0.680000007153,0.689999997616,0.709999978542,0.72000002861,0.709999978542,0.699999988079
10.0,22.7,1.0,90.0,59.0,1.15973301789,0.0,-0.538623829178,24.012687253,-1.27124305706,23.4815380919,-0.567669247682,23.9866337917,0.0,0.689999997616,0.680000007153,0.699999988079,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.699999988079
11.0,23.5,1.0,90.0,55.0,1.15701818865,0.0,-0.34002801903,24.6069142435,-1.07998189073,24.0750235592,-0.300927607227,24.7357216776,0.0,0.689999997616,0.680000007153,0.699999988079,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.699999988079
12.0,24.3,1.0,90.0,52.0,1.15405498894,0.0,-0.163487705628,25.3144658669,-0.908353575416,24.768664393,-0.0504081316355,25.5477843711,0.0,0.689999997616,0.680000007153,0.699999988079,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.699999988079
13.0,25.2,1.0,90.0,48.0,1.14988469296,0.0,0.0373243273249,25.9789503014,-0.699950638066,25.4913207151,0.218513261068,26.3919769659,0.0,0.689999997616,0.680000007153,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.699999988079
14.0,26.0,1.0,90.0,45.0,1.14711299274,0.0,0.197559480474,26.3545782888,-0.492627055143,25.9753553811,0.477831029182,27.1501809239,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.709999978542
15.0,25.2,1.0,90.0,49.0,1.14951013584,0.0,0.272964354504,26.2863764814,-0.347358152767,25.7208362506,0.694241924636,26.6993551897,0.0,0.689999997616,0.680000007153,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.72000002861,0.709999978542,0.699999988079
16.0,24.3,1.0,90.0,54.0,1.15217153538,0.0,0.247620878439,25.7918670992,-0.365583819934,25.0897602862,0.628036720182,26.101709409,0.0,0.680000007153,0.680000007153,0.699999988079,0.670000016689,0.689999997616,0.709999978542,0.72000002861,0.699999988079,0.699999988079
17.0,23.5,1.0,90.0,59.0,1.15448272864,0.0,0.127272812371,25.2466815259,-0.458309556332,24.5663325566,0.496535619484,25.4367438406,0.0,0.680000007153,0.670000016689,0.699999988079,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
18.0,22.7,1.0,90.0,65.0,1.15542736429,0.0,-0.00871312200344,24.7677655087,-0.574425028105,23.9769888757,0.302968876487,24.7748086048,0.0,0.680000007153,0.670000016689,0.699999988079,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
19.0,21.8,1.0,90.0,71.0,1.15823105255,0.0,-0.157777836704,24.2586388748,-0.751312967169,23.5252923999,0.0511729493537,24.1328133238,0.0,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
20.0,21.0,1.0,90.0,78.0,1.16036959618,0.0,-0.29210894254,23.8061848957,-0.873392527769,22.9261162433,-0.168146755031,23.5716292342,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.689999997616,0.689999997616
21.0,20.3,0.9,90.0,80.0,1.16354462685,0.0,-0.417096049925,23.24564009,-1.02783952091,22.2868508382,-0.367906515481,22.9167323623,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
22.0,19.7,0.8,90.0,82.0,1.16620966782,0.0,-0.568952547022,22.6552995459,-1.21462394899,21.7825321151,-0.586440680519,22.2794573153,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
23.0,19.0,0.7,90.0,84.0,1.17062974896,0.0,-0.734867062425,22.2922549135,-1.37636320274,21.2269643642,-0.797461462105,21.8059278769,0.0,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.689999997616,0.689999997616
0.0,18.3,0.6,90.0,87.0,1.17363308632,0.0,-0.864047880943,21.6229262114,-1.55716426223,20.6669166009,-0.976128994282,21.1162988458,0.0,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.680000007153
1.0,17.7,0.4,90.0,89.0,1.17638101251,0.0,-1.05495512358,21.1418424849,-1.74076631813,20.1724248394,-1.19506583939,20.5928139138,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.680000007153
2.0,17.0,0.3,90.0,92.0,1.17945826596,0.0,-1.21015121994,20.6412698856,-1.91192459174,19.6343990655,-1.37745885757,20.0407852153,0.0,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.680000007153
3.0,16.3,0.2,90.0,94.0,1.1840023632,0.0,-1.37029369499,20.066768403,-2.09398290804,19.0340486442,-1.56322063397,19.4219942743,0.0,0.660000026226,0.639999985695,0.670000016689,0.649999976158,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.680000007153
4.0,15.7,0.1,90.0,97.0,1.1866068007,0.0,-1.54783476769,19.6388440008,-2.2968142334,18.4668177327,-1.76474017019,18.9267583141,0.0,0.660000026226,0.639999985695,0.670000016689,0.649999976158,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.680000007153
5.0,15.0,0.0,0.0,100.0,1.18979059912,0.0,-1.6969286178,19.3302635684,-2.48943295202,18.1871954619,-1.93926545472,18.5519675679,0.0,0.289999991655,0.270000010729,0.289999991655,0.300000011921,0.330000013113,0.340000003576,0.310000002384,0.300000011921,0.319999992847
6.0,16.7,0.0,0.0,100.0,1.18045687406,0.0,-1.75659629873,20.0699493875,-2.60555120033,19.195177612,-2.05366450622,19.4233761062,0.0,0.379999995232,0.360000014305,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.409999996424,0.389999985695,0.419999986887
7.0,18.3,0.3,0.0,96.0,1.17136972084,0.0,-1.55938731068,21.6406054049,-2.36646624619,20.6976280398,-1.84120028133,21.0508864713,0.0,0.389999985695,0.370000004768,0.40000000596,0.409999996424,0.430000007153,0.449999988079,0.419999986887,0.40000000596,0.419999986887
8.0,20.0,1.0,140.0,88.0,1.16411670177,0.0,-1.13519547117,22.1058757613,-1.95064875995,21.3324010641,-1.37919151776,21.5750067227,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
9.0,21.7,1.7,140.0,81.0,1.15568879407,0.0,-0.912568914694,23.0510662929,-1.73249377913,22.370945629,-1.11957417272,22.6332061102,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
10.0,23.3,2.4,140.0,75.0,1.14894529199,0.0,-0.621003694914,23.9173456125,-1.43431250723,23.5487749833,-0.766454756252,23.6335961269,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
11.0,25.0,3.0,140.0,69.0,1.14075405403,0.0,-0.365389932088,25.1850014527,-1.119589571,25.1270063509,-0.452359867614,25.1285057681,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
12.0,26.7,3.7,140.0,64.0,1.13363103955,0.0,-0.00709808844723,26.0506312945,-0.689981541324,25.992394194,-0.0174813447901,26.1240635136,0.0,0.709999978542,0.699999988079,0.730000019073,0.689999997616,0.72000002861,0.730000019073,0.740000009537,0.730000019073,0.72000002861
13.0,28.3,4.4,140.0,60.0,1.12684972028,0.0,0.275850652908,26.9855617758,-0.405862904404,27.1553832143,0.318460963467,27.2934612243,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.730000019073,0.740000009537,0.730000019073,0.72000002861
14.0,30.0,5.1,140.0,55.0,1.11908219699,0.0,0.554828508058,28.2064559961,-0.0530293585715,28.6724482103,0.687509780295,28.7314145207,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.730000019073,0.740000009537,0.730000019073,0.730000019073
15.0,29.2,4.4,140.0,58.0,1.12185288008,0.0,0.855983370218,28.2709667319,0.370227772366,28.1946400912,1.07986141177,28.5949830688,0.0,0.709999978542,0.699999988079,0.730000019073,0.689999997616,0.72000002861,0.730000019073,0.740000009537,0.730000019073,0.72000002861
16.0,28.3,3.7,140.0,61.0,1.12524899783,0.0,0.847557941388,27.3758269367,0.295529186811,27.1934027392,1.07042680688,27.641561302,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.730000019073,0.740000009537,0.730000019073,0.72000002861
17.0,27.5,3.0,140.0,64.0,1.1282063051,0.0,0.666850552116,26.6350408925,0.108898381108,26.223311252,0.875935858573,26.9077737185,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.730000019073,0.740000009537,0.730000019073,0.72000002861
18.0,26.7,2.4,140.0,67.0,1.13124716924,0.0,0.462136651966,26.4063917396,-0.114675988765,26.0214649197,0.669015885676,26.6079782222,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
19.0,25.8,1.7,140.0,70.0,1.13490737365,0.0,0.369368881494,26.2984131721,-0.176235089191,26.0096869325,0.535134038823,26.3367402357,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
20.0,25.0,1.0,140.0,74.0,1.13773355982,0.0,0.319984150907,26.2040437375,-0.183272485545,25.9176936692,0.426084664509,26.1462437474,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.72000002861,0.730000019073,0.72000002861,0.709999978542
21.0,24.9,1.1,140.0,72.0,1.13901488553,0.0,0.291404916883,26.0404571493,-0.191129956652,25.7597224035,0.352710175062,25.9652496483,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
22.0,24.8,1.2,140.0,70.0,1.14028745577,0.0,0.241505752175,25.929970175,-0.239304934672,25.677714589,0.275356212998,25.8318465992,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
23.0,24.7,1.4,140.0,68.0,1.14272115631,0.0,0.197105642267,25.8469702086,-0.272678118191,25.5841376613,0.207878371879,25.7161755849,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
0.0,24.6,1.5,140.0,66.0,1.14397679796,0.0,0.155371071569,25.7247356177,-0.311858814014,25.4517583636,0.147256565087,25.56694802,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
1.0,24.4,1.6,140.0,64.0,1.14574634839,0.0,0.089748798363,25.5335673556,-0.367881872412,25.2358862052,0.0717261288336,25.3563433522,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
2.0,24.3,1.7,140.0,63.0,1.14662448701,0.0,0.0166355498179,25.4183742753,-0.444244828361,25.1041216439,-0.0112887447016,25.2167539869,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
3.0,24.2,1.9,140.0,61.0,1.14902405263,0.0,-0.0365800291117,25.2797650139,-0.493404729832,24.9628335583,-0.0713176337783,25.0647174395,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
4.0,24.1,2.0,140.0,59.0,1.15024387412,0.0,-0.0945102952023,25.2135223097,-0.549749361841,24.8573421409,-0.133429133643,24.9911856033,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
5.0,24.0,2.1,140.0,57.0,1.15145540722,0.0,-0.128670253091,25.1266944374,-0.595178427079,24.7587575094,-0.171433897342,24.9027806797,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
6.0,24.7,2.4,140.0,56.0,1.14826094255,0.0,-0.120025176985,25.3772238862,-0.628792570553,25.1273153723,-0.189994219678,25.1509326084,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
7.0,25.3,2.8,140.0,55.0,1.14558801422,0.0,-0.0199939179054,25.757877658,-0.527780380497,25.4742159036,-0.099937165601,25.5066896217,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
8.0,26.0,3.1,50.0,54.0,1.14242279435,0.0,0.126946961819,26.2335411734,-0.405135253227,25.9491430767,0.0519101384406,26.1152739744,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
9.0,26.7,3.4,50.0,53.0,1.13927317418,0.0,0.320342047177,26.4140666027,-0.229853934578,25.9698975258,0.298750189447,26.8417231279,0.0,0.680000007153,0.670000016689,0.699999988079,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
10.0,27.3,3.8,50.0,52.0,1.13548690101,0.0,0.44570212925,26.5487802276,-0.160297604615,25.972823562,0.564579786819,27.4728128565,0.0,0.680000007153,0.680000007153,0.699999988079,0.680000007153,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
11.0,28.0,4.1,50.0,51.0,1.13237322542,0.0,0.586127790555,27.1351451074,-0.0861282454821,26.5376179049,0.823806668785,28.2041273914,0.0,0.680000007153,0.680000007153,0.699999988079,0.680000007153,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
12.0,28.7,4.4,50.0,50.0,1.12927735996,0.0,0.768736454756,27.7617248149,0.0918229798645,27.2372287116,1.06528454643,28.8794675651,0.0,0.680000007153,0.680000007153,0.699999988079,0.680000007153,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
13.0,29.3,4.8,50.0,50.0,1.12623585021,0.0,0.976858724215,28.4502696234,0.321420999568,27.9555443013,1.31191893723,29.4866828604,0.0,0.680000007153,0.680000007153,0.699999988079,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
14.0,30.0,5.1,50.0,49.0,1.12315972911,0.0,1.18175238904,28.999465903,0.552838119107,28.5772230281,1.52615538336,30.1323511953,0.0,0.680000007153,0.680000007153,0.699999988079,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
15.0,29.2,4.8,50.0,52.0,1.12580903428,0.0,1.33204789167,28.8964044542,0.757248905044,28.2329286916,1.73220523772,29.4614883575,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
16.0,28.3,4.4,50.0,55.0,1.12791821112,0.0,1.32320337086,28.2836184086,0.705393723745,27.4418170433,1.61366334974,28.6871323369,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
17.0,27.5,4.1,50.0,58.0,1.1307606251,0.0,1.13496189988,27.5781037772,0.517949174176,26.7112898847,1.39889091678,27.9177663654,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
18.0,26.7,3.8,50.0,62.0,1.13328358443,0.0,0.933636097638,27.0497303668,0.329190838201,26.1539407862,1.15285631173,27.0991449441,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
19.0,25.8,3.4,50.0,65.0,1.13684420022,0.0,0.767049179302,26.8145960738,0.171896987856,26.0647895606,0.891895304274,26.3572269281,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.689999997616
20.0,25.0,3.1,50.0,69.0,1.13958540719,0.0,0.669140529671,26.7613632119,0.113832019852,26.0725914675,0.646704134785,25.6985992007,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.689999997616
21.0,23.8,2.9,50.0,73.0,1.14458552722,0.0,0.608298771944,26.6185152837,0.0892057154774,25.9983929432,0.436144869839,24.7338418301,0.0,0.660000026226,0.649999976158,0.680000007153,0.660000026226,0.680000007153,0.699999988079,0.689999997616,0.680000007153,0.680000007153
22.0,22.7,2.6,50.0,76.0,1.14949655294,0.0,0.540444505195,26.5337783772,0.0412240016631,25.998047782,0.151928619647,25.2623078963,0.0,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.649999976158,0.680000007153,0.670000016689,0.660000026226,0.660000026226
23.0,21.5,2.4,50.0,80.0,1.15471403727,0.0,0.465908895913,25.4583354111,0.0102100209832,24.5436038995,0.186663780795,25.0879126945,0.0,0.620000004768,0.610000014305,0.629999995232,0.620000004768,0.639999985695,0.660000026226,0.660000026226,0.639999985695,0.639999985695
0.0,20.4,2.1,50.0,84.0,1.15474805612,0.0,0.2093909956,24.5261089638,-0.349066932323,23.3871114399,0.0823358173887,24.2676772264,0.0,0.569999992847,0.550000011921,0.579999983311,0.579999983311,0.589999973774,0.620000004768,0.600000023842,0.589999973774,0.600000023842
1.0,19.2,1.9,50.0,89.0,1.15988372587,0.0,-0.0452676398152,23.6307826326,-0.666040342146,22.3144446922,-0.157307739155,23.4052388072,0.0,0.569999992847,0.540000021458,0.569999992847,0.569999992847,0.589999973774,0.620000004768,0.600000023842,0.579999983311,0.589999973774
2.0,18.1,1.6,50.0,93.0,1.16604325118,0.0,-0.297212062718,22.6339682522,-0.977457097619,21.3764119506,-0.412646090711,22.3602840968,0.0,0.569999992847,0.540000021458,0.569999992847,0.569999992847,0.589999973774,0.620000004768,0.600000023842,0.579999983311,0.589999973774
3.0,16.9,1.4,50.0,99.0,1.17237459818,0.0,-0.580017166683,21.7645859972,-1.27121511764,20.3931755324,-0.711761056227,21.2977421091,0.0,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.610000014305,0.589999973774,0.569999992847,0.589999973774
4.0,16.2,1.3,50.0,99.0,1.17741505325,0.0,-0.831402090043,21.3117091891,-1.57886914576,19.7529658418,-1.01986332067,20.6708882503,0.0,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.620000004768,0.589999973774,0.579999983311,0.589999973774
5.0,15.5,1.2,50.0,100.0,1.18222883959,0.0,-1.00472694295,20.6207444956,-1.81559081651,19.0947721763,-1.24271294337,19.9239567051,0.0,0.569999992847,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.620000004768,0.600000023842,0.579999983311,0.589999973774
6.0,16.7,1.6,50.0,100.0,1.17564842755,0.0,-1.18319102342,21.3071150681,-2.05246296228,20.0411569835,-1.47242377989,20.8708063101,0.0,0.579999983311,0.560000002384,0.589999973774,0.589999973774,0.600000023842,0.629999995232,0.610000014305,0.600000023842,0.610000014305
7.0,17.8,2.1,50.0,94.0,1.17102687142,0.0,-1.02243435172,21.9678943926,-1.8505738628,20.900935158,-1.26410179539,21.5063458309,0.0,0.600000023842,0.579999983311,0.610000014305,0.600000023842,0.620000004768,0.649999976158,0.629999995232,0.610000014305,0.620000004768
8.0,19.0,2.5,230.0,83.0,1.16731392525,0.0,-0.82979464163,21.7865666096,-1.64486273138,20.5819845312,-1.0767293705,20.8335968143,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
