Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
3.0,16.5,3.9,0.0,94.0,1.18411902422,0.0,-1.16713438236,22.2478105648,-1.77559505084,21.764891534,-1.76126482116,19.0027482497,0.0,0.0900000035763,0.10000000149,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.109999999404,0.0900000035763,0.0900000035763
4.0,16.2,3.9,0.0,95.0,1.18552734145,0.0,-1.27210056627,22.0327601676,-2.04724884624,21.3163977256,-2.09152293796,18.6404542916,0.0,0.10000000149,0.109999999404,0.109999999404,0.0900000035763,0.10000000149,0.10000000149,0.119999997318,0.10000000149,0.109999999404
5.0,15.8,3.8,0.0,97.0,1.18726797374,0.0,-1.34507770259,21.6271673624,-2.16203547514,20.7909451306,-2.20287190038,18.0530783608,0.0,0.109999999404,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.109999999404,0.140000000596,0.119999997318,0.119999997318
6.0,15.5,3.8,0.0,98.0,1.18868956497,0.0,-1.44489426461,21.4525321027,-2.29923295789,20.5669969068,-2.35456651243,18.0234325361,0.0,0.109999999404,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.109999999404,0.140000000596,0.119999997318,0.119999997318
7.0,16.8,3.7,0.0,94.0,1.18128381161,0.0,-1.43382431551,21.0612372016,-2.36092119746,19.4281585597,-2.36143253087,18.0177430645,0.0,0.20000000298,0.20000000298,0.20000000298,0.189999997616,0.189999997616,0.180000007153,0.219999998808,0.189999997616,0.20000000298
8.0,18.2,3.6,90.0,90.0,1.17342291645,0.0,-1.4664219667,21.5998955434,-2.59996562845,20.3227276953,-2.3338363116,20.3569124016,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
9.0,19.5,3.5,90.0,87.0,1.16593371374,0.0,-1.15652372046,22.0903545529,-2.30703470309,20.684627004,-1.73472269973,20.9601851454,0.0,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.519999980927
10.0,20.9,3.4,90.0,82.0,1.1585483546,0.0,-0.844297691456,22.4398917,-2.11029961472,21.4282907903,-1.44465852104,21.6833704593,0.0,0.540000021458,0.519999980927,0.540000021458,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.52999997139
11.0,22.2,3.3,90.0,80.0,1.15091995405,0.0,-0.761074542588,23.210820389,-1.93246704347,22.4731190292,-1.25094701497,22.590756649,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
12.0,23.6,3.3,90.0,76.0,1.14345887544,0.0,-0.328475912922,24.673407674,-1.57025568502,23.8022546502,-0.879278060115,23.9201678655,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
13.0,24.9,3.2,90.0,73.0,1.13630851687,0.0,0.103229344379,25.749361715,-1.18661209054,24.9230038041,-0.484435671223,24.9917968911,0.0,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.490000009537,0.5,0.519999980927,0.509999990463,0.519999980927
14.0,26.3,3.1,140.0,70.0,1.12870923487,0.0,0.469673908064,26.7413957163,-0.832075201233,25.9264983305,-0.119334091049,25.9045075103,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
15.0,25.5,3.0,140.0,73.0,1.13188335985,0.0,0.728044684076,26.7263267851,-0.526531628489,25.8109650801,0.169383721749,25.9949862707,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
16.0,24.7,2.9,140.0,76.0,1.1351285524,0.0,0.650405201,26.2862492434,-0.523579732343,25.3327570383,0.199254052515,25.6194737653,0.0,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
17.0,23.9,2.8,140.0,79.0,1.13844064507,0.0,0.44164814481,25.4687329754,-0.647736457239,24.5654911641,0.0704956867603,24.845090285,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
18.0,23.2,2.8,140.0,81.0,1.14159952481,0.0,0.188775382734,25.0406220071,-0.831265735428,24.1959948029,-0.149592169153,24.3646211788,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
19.0,22.4,2.7,140.0,85.0,1.14351877683,0.0,0.0348342980604,24.3851940438,-0.929543390644,23.4177614352,-0.309624357457,23.634119132,0.0,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
20.0,21.6,2.6,90.0,88.0,1.14700405852,0.0,-0.152592891411,23.9745704025,-1.1154239378,23.0003182569,-0.517409495995,23.4033095859,0.0,0.5,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.5
21.0,21.3,2.4,90.0,89.0,1.14836221561,0.0,-0.280917731121,23.6425897996,-1.22608357564,22.6759308899,-0.613733577241,23.0663314437,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.479999989271,0.479999989271,0.5,0.490000009537,0.509999990463
22.0,21.1,2.1,90.0,90.0,1.14917214733,0.0,-0.386099609916,23.4154052657,-1.31209171957,22.4798451177,-0.721168663705,22.83538262,0.0,0.509999990463,0.490000009537,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.490000009537,0.509999990463
23.0,20.8,1.9,90.0,91.0,1.15054177939,0.0,-0.470958011916,23.2387338491,-1.36938775153,22.3110964492,-0.801364619778,22.678577128,0.0,0.509999990463,0.490000009537,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.490000009537,0.509999990463
0.0,20.5,1.7,90.0,93.0,1.15163083659,0.0,-0.541656004172,22.9013529535,-1.42110185305,21.9874799255,-0.861788044555,22.3577243538,0.0,0.5,0.479999989271,0.5,0.5,0.460000008345,0.460000008345,0.490000009537,0.469999998808,0.490000009537
1.0,20.2,1.4,90.0,94.0,1.15301660565,0.0,-0.64168682251,22.7258890137,-1.5078937439,21.8195346553,-0.952322751277,22.1778386596,0.0,0.5,0.479999989271,0.5,0.5,0.460000008345,0.460000008345,0.490000009537,0.469999998808,0.490000009537
2.0,20.0,1.2,90.0,95.0,1.15385074815,0.0,-0.711692002729,22.6023870879,-1.56206141306,21.7373438621,-1.01487602506,22.0750006931,0.0,0.5,0.479999989271,0.509999990463,0.5,0.460000008345,0.460000008345,0.490000009537,0.469999998808,0.490000009537
3.0,19.7,1.0,90.0,96.0,1.15524691381,0.0,-0.768421730113,22.4217581567,-1.59672217499,21.5783145325,-1.05887409643,21.8928874391,0.0,0.5,0.479999989271,0.509999990463,0.5,0.460000008345,0.460000008345,0.490000009537,0.469999998808,0.490000009537
4.0,19.4,0.8,90.0,98.0,1.15637978688,0.0,-0.836125512461,22.2341542191,-1.6505584672,21.3824402111,-1.11915270297,21.6922965278,0.0,0.5,0.479999989271,0.509999990463,0.5,0.460000008345,0.460000008345,0.490000009537,0.479999989271,0.490000009537
5.0,19.2,0.5,90.0,99.0,1.15723143934,0.0,-0.904685682208,22.0626133443,-1.71088020634,21.2255385379,-1.18164918081,21.5017478139,0.0,0.5,0.479999989271,0.509999990463,0.5,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.5
6.0,18.9,0.3,90.0,100.0,1.15864707552,0.0,-0.954054924809,21.7936992226,-1.76163932534,20.9274548906,-1.23385584646,21.2235639169,0.0,0.5,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.469999998808,0.5,0.479999989271,0.5
7.0,19.7,0.9,90.0,96.0,1.15524691381,0.0,-0.977725085222,22.0225768873,-1.84403002083,21.2060103094,-1.28506975591,21.5023091265,0.0,0.519999980927,0.5,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.5,0.509999990463
8.0,20.4,1.5,180.0,91.0,1.15394309534,0.0,-0.8796206082,22.2931750106,-1.77109350578,21.3606517248,-1.1932270188,21.6375010871,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
9.0,21.1,2.1,180.0,87.0,1.15124545106,0.0,-0.682927792438,22.8005723727,-1.70752396086,21.82196975,-1.10136732697,21.9999740608,0.0,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.560000002384
10.0,21.9,2.7,180.0,82.0,1.14956593025,0.0,-0.496011672482,23.2422139189,-1.5657816407,22.3295560342,-0.955224066163,22.4695787732,0.0,0.569999992847,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.560000002384
11.0,22.6,3.3,180.0,78.0,1.14703214156,0.0,-0.341860410654,23.836320746,-1.4013685545,22.9028654445,-0.772331665019,23.0918274946,0.0,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.560000002384
12.0,23.3,3.9,180.0,74.0,1.1457556177,0.0,-0.201778035758,24.3254615682,-1.27745322024,23.4940836357,-0.625195689373,23.6279372319,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
13.0,24.1,4.5,180.0,70.0,1.14285510263,0.0,-0.0865096432644,24.914681104,-1.12515430111,24.2186355203,-0.481293560029,24.2894903128,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
14.0,24.8,5.1,180.0,67.0,1.1413861222,0.0,0.184765345045,25.7307965263,-0.876865259304,24.9125568458,-0.232908496063,25.0185267713,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
15.0,24.2,4.4,180.0,69.0,1.14384831812,0.0,0.22454944331,25.2227811149,-0.763668668017,24.4563081892,-0.134724392256,24.6498260112,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
16.0,23.6,3.7,180.0,71.0,1.14634387377,0.0,0.072124282676,24.8570123347,-0.868023341522,23.9935717573,-0.22761398638,24.2658331853,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
17.0,22.9,3.0,180.0,74.0,1.14789947707,0.0,-0.0556122556145,24.3134891839,-0.974466253962,23.4687731334,-0.3380743079,23.709327549,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
18.0,22.3,2.4,180.0,77.0,1.15014980641,0.0,-0.220433776922,24.084186191,-1.0941084807,23.265476039,-0.486958757348,23.4465002514,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
19.0,21.7,1.7,180.0,79.0,1.15275734225,0.0,-0.309779795865,23.742358117,-1.14821176782,22.9436131304,-0.575513443525,23.1481019283,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
20.0,21.1,1.0,270.0,81.0,1.15539205852,1.0,-0.491494040683,23.4701043956,-1.25130355839,22.7486484364,-0.699773991768,23.0497554846,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
21.0,20.7,1.2,270.0,83.0,1.15815573384,0.0,-0.528979843715,23.2452863252,-1.30717784724,22.3046516378,-0.754209157336,22.7781113961,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
22.0,20.3,1.4,270.0,84.0,1.16003828247,0.0,-0.603065569586,22.7230353156,-1.41775394981,21.8986937866,-0.843600176373,22.2021375905,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
23.0,20.0,1.6,270.0,86.0,1.16229551371,0.0,-0.741272903382,22.4818500634,-1.53639434035,21.610791045,-0.990127106546,21.9400416532,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
0.0,19.6,1.8,270.0,87.0,1.16538905251,0.0,-0.828949465818,22.1315234129,-1.62146143695,21.2681187227,-1.07405414251,21.5847977547,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.560000002384
1.0,19.2,2.0,270.0,89.0,1.16703471726,0.0,-0.93828552009,21.8186296097,-1.72733039005,20.9147764705,-1.17776494385,21.2524010456,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.560000002384
2.0,18.8,2.3,270.0,90.0,1.17015102066,0.0,-1.04262935563,21.4804419446,-1.83458802492,20.5920901557,-1.27872441188,20.8906601955,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
3.0,18.4,2.5,270.0,92.0,1.17302307694,0.0,-1.15229360985,21.1517116305,-1.94079056067,20.2297145479,-1.38748566597,20.5467879836,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
4.0,18.1,2.7,270.0,93.0,1.17561391709,0.0,-1.25907158692,20.8882113185,-2.05471346295,19.9426457945,-1.49330805368,20.2638231224,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
5.0,17.7,2.9,270.0,95.0,1.17732095708,0.0,-1.35444971128,20.6196597088,-2.15555926957,19.5755389053,-1.58808613048,19.9724977926,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
6.0,17.3,3.1,270.0,97.0,1.18024397205,0.0,-1.43979889411,20.2784468218,-2.27149755044,19.2069841292,-1.68100271615,19.6218819368,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
7.0,17.3,3.1,270.0,96.0,1.17928128461,0.0,-1.51767591552,20.0598933866,-2.38677749126,19.0200621442,-1.7777707306,19.3609805877,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
8.0,17.3,3.1,140.0,96.0,1.17928128461,0.0,-1.52526649618,20.0759335849,-2.45493873991,18.9699806462,-1.83206093833,19.0774601165,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
9.0,17.3,3.1,140.0,95.0,1.17951822551,0.0,-1.50853447198,20.1135294656,-2.48596633531,19.0634602928,-1.88860684363,19.0971202993,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
10.0,17.3,3.1,140.0,94.0,1.17855553807,0.0,-1.41336150588,20.3159585403,-2.46849633615,19.0324371779,-1.86583704496,19.1295752209,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
11.0,17.3,3.1,140.0,94.0,1.17855553807,0.0,-1.32149677894,20.4076445472,-2.46622360604,19.0762877618,-1.82956020141,19.1688836639,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
12.0,17.4,3.1,140.0,93.0,1.17824704252,0.0,-1.31689712569,20.484654566,-2.45984244654,19.2092690718,-1.80588143864,19.2962548955,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
13.0,17.4,3.1,140.0,92.0,1.17728618883,0.0,-1.23690681407,20.5370541768,-2.41092854442,19.2053516249,-1.73485870267,19.3011528195,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
14.0,17.4,3.1,90.0,91.0,1.17752455062,1.0,-1.38091668373,20.5806212184,-2.47414598656,19.4445304802,-1.81114185699,19.7907623339,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
15.0,17.1,3.1,90.0,92.0,1.1789158269,0.0,-1.3418782324,20.4905592854,-2.43936309604,19.2968840022,-1.74596674494,19.6389715913,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.509999990463
16.0,16.8,3.1,90.0,93.0,1.18151375759,0.0,-1.43581896321,20.3887882175,-2.51082862576,19.225625502,-1.8350018281,19.5776103544,0.0,0.519999980927,0.5,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.5,0.509999990463
17.0,16.5,3.1,90.0,94.0,1.18291608255,0.0,-1.51248135941,20.0380038565,-2.55408623012,18.8634290487,-1.8809741503,19.2408783836,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
18.0,16.3,3.1,90.0,94.0,1.1840023632,0.0,-1.64231758943,19.9120595133,-2.66272208649,18.8643833495,-1.98650433714,19.1748128591,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
19.0,16.0,3.1,90.0,95.0,1.18661488842,0.0,-1.72360649782,19.6166446529,-2.69512853772,18.5190555258,-2.0455876339,18.8585909361,0.0,0.519999980927,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.5,0.519999980927
20.0,15.7,3.1,140.0,96.0,1.18802825774,1.0,-1.8620821487,19.0949404023,-2.80937810332,18.0129674199,-2.15078824189,18.0568656406,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
21.0,16.3,2.5,140.0,94.0,1.18520613607,0.0,-1.96821026983,19.3970688538,-2.95376849182,18.4482192785,-2.35547319354,18.4538789804,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.560000002384
22.0,16.9,1.8,140.0,92.0,1.1836041734,0.0,-1.92035562963,19.5678461628,-2.86810583079,18.7536062118,-2.29056155247,18.8046409792,0.0,0.569999992847,0.550000011921,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.560000002384
23.0,17.4,1.2,140.0,90.0,1.18136055883,0.0,-1.89372176081,19.863627782,-2.80399693045,19.2214667918,-2.22102955406,19.2059201499,0.0,0.569999992847,0.550000011921,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.560000002384
0.0,18.0,0.5,140.0,88.0,1.1738076198,0.0,-1.84099432288,20.372690209,-2.70039303897,19.7922404995,-2.13455725718,19.8750859606,0.0,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
1.0,17.7,0.5,140.0,90.0,1.17613834376,0.0,-1.75061516421,20.1547174682,-2.56263933341,19.572584602,-1.99089220617,19.6971608119,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
2.0,17.4,0.5,140.0,92.0,1.17848540431,0.0,-1.80978851093,19.9744492397,-2.61233853258,19.3685934697,-2.02506047485,19.5103714583,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
3.0,17.1,0.5,140.0,94.0,1.17964803958,0.0,-1.86538607434,19.7516120713,-2.66296841962,19.120313852,-2.06829568302,19.2764310062,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
4.0,16.8,0.5,140.0,96.0,1.18202561669,0.0,-1.93144629095,19.5337338287,-2.72849068736,18.9118077125,-2.12690461195,19.0543980357,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
5.0,16.5,0.5,140.0,98.0,1.18321568241,0.0,-1.99740957514,19.308504851,-2.78840681912,18.6783511573,-2.18563265963,18.8224379809,0.0,0.560000002384,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
6.0,16.2,0.5,140.0,100.0,1.18562258677,0.0,-2.05519270629,19.0736765826,-2.85357489694,18.3857202474,-2.24326536768,18.5680445591,0.0,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.540000021458,0.550000011921
