Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
7.0,22.0,2.7,90.0,96.0,1.1411080411,0.0,0.433997087163,25.5598906004,-0.105220102404,24.4301377596,0.384104709173,25.2701083908,0.0,0.370000004768,0.219999998808,0.259999990463,0.230000004172,0.230000004172,0.230000004172,0.270000010729,0.230000004172,0.230000004172
8.0,21.8,2.6,50.0,96.0,1.14224576498,1.0,0.384981999487,25.998172153,-0.181738600089,25.1563065812,0.337751884258,25.8827579652,0.0,0.239999994636,0.0799999982119,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.10000000149,0.0900000035763,0.0799999982119
9.0,21.6,2.5,50.0,96.0,1.14456328896,0.0,0.622571524518,26.1711379484,0.0225792423733,24.9654485621,0.523311598421,26.0173684254,0.0,0.230000004172,0.070000000298,0.0900000035763,0.0799999982119,0.0799999982119,0.0799999982119,0.10000000149,0.0799999982119,0.070000000298
10.0,21.4,2.4,50.0,96.0,1.14569719263,0.0,0.628950377708,26.5764789002,-0.0549063504604,25.4491801895,0.536821404086,26.6593098716,0.0,0.209999993443,0.0500000007451,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0500000007451
11.0,21.2,2.3,50.0,96.0,1.1468288317,0.0,0.772241285508,26.8311956547,0.0891745466253,25.4134330736,0.740990867483,26.897473711,0.0,0.20000000298,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451,0.0500000007451,0.070000000298,0.0599999986589,0.0500000007451
12.0,21.0,2.3,50.0,96.0,1.14795823586,0.0,0.868742744188,27.1325508198,0.0998691718978,25.7038255441,0.841230843924,27.3342933993,0.0,0.180000007153,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0399999991059
13.0,20.8,2.2,50.0,96.0,1.15027078094,0.0,0.947081291878,27.3111913186,0.170747034997,25.6965751165,0.959965814894,27.5285976447,0.0,0.180000007153,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
14.0,20.6,2.1,230.0,96.0,1.15139661077,1.0,0.84572747454,26.874136847,0.116065702325,25.3039346221,0.935270479782,27.0638080685,0.0,0.409999996424,0.270000010729,0.310000002384,0.280000001192,0.289999991655,0.289999991655,0.330000013113,0.280000001192,0.289999991655
15.0,20.7,2.0,230.0,96.0,1.15083396507,0.0,0.759514635507,26.9967029239,-0.0253597004168,25.6040997616,0.737715009868,27.0565128107,0.0,0.409999996424,0.270000010729,0.319999992847,0.280000001192,0.289999991655,0.289999991655,0.330000013113,0.280000001192,0.289999991655
16.0,20.9,1.9,230.0,95.0,1.14881507685,0.0,0.744943040174,25.1840555738,0.0144179285868,23.5735434781,0.682032051231,24.4752506562,0.0,0.449999988079,0.340000003576,0.389999985695,0.34999999404,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.370000004768
17.0,21.0,1.8,230.0,95.0,1.14825290965,0.0,0.363127170211,25.0320199299,-0.49470436365,23.5980516227,0.0865358794988,24.2849437105,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.370000004768
18.0,21.1,1.7,230.0,95.0,1.14769020133,0.0,0.260926825241,24.8533863603,-0.529962708553,23.5589746343,-0.00789565933577,24.0557383673,0.0,0.460000008345,0.360000014305,0.40000000596,0.360000014305,0.370000004768,0.389999985695,0.409999996424,0.360000014305,0.379999995232
19.0,21.3,1.6,230.0,94.0,1.14567965422,0.0,0.175436665653,24.8999485869,-0.572669991231,23.8017271649,-0.0986203827737,24.1430193524,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.379999995232,0.389999985695,0.409999996424,0.360000014305,0.379999995232
20.0,21.4,1.5,180.0,94.0,1.14511743711,0.0,0.150941612929,24.8418830869,-0.545063953413,23.8110898484,-0.114850799933,24.1653258768,0.0,0.449999988079,0.340000003576,0.389999985695,0.34999999404,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.370000004768
21.0,21.6,1.5,180.0,93.0,1.14429645013,0.0,0.110992029032,24.8283102263,-0.564510959532,23.866688557,-0.138427017682,24.1822788955,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.370000004768,0.379999995232,0.409999996424,0.34999999404,0.370000004768
22.0,21.9,1.5,180.0,92.0,1.14291889799,0.0,0.0801880350476,24.8935455174,-0.571325417305,24.0585987451,-0.158132529497,24.281433124,0.0,0.449999988079,0.34999999404,0.40000000596,0.360000014305,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.379999995232
23.0,22.1,1.5,180.0,91.0,1.14328853961,0.0,0.0731570064994,24.8777327096,-0.541260036285,24.1594658428,-0.153771437307,24.3408826177,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.370000004768,0.389999985695,0.409999996424,0.360000014305,0.379999995232
0.0,22.3,1.5,180.0,90.0,1.1460202759,0.0,0.0529749590502,24.970671885,-0.529873932067,24.2182103692,-0.154835268277,24.4094917547,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.379999995232,0.389999985695,0.419999986887,0.370000004768,0.379999995232
1.0,21.7,1.5,180.0,92.0,1.14876811249,0.0,0.0410799125042,24.6817606646,-0.532570091641,23.8058395167,-0.159740347321,24.1461900316,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.370000004768
2.0,21.2,1.5,180.0,94.0,1.1509762597,0.0,-0.0541899261231,24.3871694692,-0.65194429761,23.4573747459,-0.24364503288,23.8253045671,0.0,0.449999988079,0.34999999404,0.389999985695,0.34999999404,0.360000014305,0.379999995232,0.40000000596,0.34999999404,0.370000004768
3.0,20.7,1.5,180.0,96.0,1.15439120913,0.0,-0.152346112947,23.9549766306,-0.759217906434,23.0940536835,-0.34148084517,23.370700929,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.360000014305
4.0,20.1,1.5,180.0,98.0,1.15720715132,0.0,-0.277599320577,23.593861536,-0.876419954302,22.6707221449,-0.470838025116,22.992273683,0.0,0.439999997616,0.340000003576,0.379999995232,0.340000003576,0.34999999404,0.360000014305,0.389999985695,0.340000003576,0.360000014305
5.0,19.6,1.5,180.0,100.0,1.15947859582,0.0,-0.395908441912,23.2656009204,-1.01238992179,22.3151827271,-0.591003677753,22.6343180738,0.0,0.439999997616,0.330000013113,0.379999995232,0.330000013113,0.340000003576,0.360000014305,0.389999985695,0.340000003576,0.34999999404
6.0,20.7,1.5,180.0,100.0,1.15323289384,0.0,-0.458426872223,23.7537726074,-1.1242001552,22.9966446878,-0.684244868766,23.1057313165,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.360000014305,0.379999995232,0.409999996424,0.34999999404,0.370000004768
7.0,21.7,1.5,180.0,100.0,1.14749492836,0.0,-0.302859900666,24.1158277905,-0.948323060517,23.2931963283,-0.546840567219,23.5269919512,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.379999995232,0.40000000596,0.419999986887,0.370000004768,0.389999985695
8.0,22.8,1.5,180.0,97.0,1.1420930629,0.0,-0.183969920676,24.6621470754,-0.840962881047,24.0165165707,-0.405645932242,24.2034167716,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.409999996424,0.439999997616,0.389999985695,0.40000000596
9.0,23.9,1.5,180.0,91.0,1.13778296947,0.0,0.0228590388552,25.0719795081,-0.625428370168,24.5758502023,-0.177597324429,24.7225602788,0.0,0.469999998808,0.40000000596,0.439999997616,0.40000000596,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
10.0,24.9,1.5,180.0,87.0,1.1323214848,0.0,0.248937291068,25.8693218561,-0.418027977807,25.3021704889,0.0534214447921,25.5352513091,0.0,0.479999989271,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153
11.0,26.0,1.5,180.0,82.0,1.12796048159,0.0,0.48195291895,26.4612366621,-0.206868495068,25.9621862638,0.309834844929,26.389239938,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.460000008345,0.419999986887,0.430000007153
12.0,27.1,1.5,180.0,78.0,1.12335094902,0.0,0.605789792639,26.4875574821,-0.0516098739029,25.966443366,0.528006810696,27.2226420577,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079
13.0,28.1,1.5,180.0,74.0,1.11943343405,0.0,0.735561508374,26.7448541312,0.0312754258703,25.9797876233,0.831600439206,28.2945335425,0.0,0.490000009537,0.439999997616,0.479999989271,0.430000007153,0.449999988079,0.469999998808,0.479999989271,0.439999997616,0.449999988079
14.0,29.2,1.5,230.0,70.0,1.11509298461,0.0,0.806501216652,26.7751555658,0.0501557701318,25.951497433,1.13159121761,29.021880796,0.0,0.490000009537,0.439999997616,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.439999997616,0.460000008345
15.0,28.5,1.2,230.0,66.0,1.11962695204,0.0,0.810625989971,26.7932648665,0.0689322906217,25.988513218,1.33987626861,28.8530895683,0.0,0.490000009537,0.439999997616,0.479999989271,0.430000007153,0.449999988079,0.469999998808,0.479999989271,0.430000007153,0.449999988079
16.0,27.9,1.0,230.0,61.0,1.1250549286,0.0,0.771877348847,26.6075902377,0.0642456481096,25.8170268383,1.30099688423,28.382956561,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079
17.0,27.2,0.7,230.0,58.0,1.13000033204,0.0,0.698686093125,26.7110816697,0.0270019239903,25.9668706267,1.19029138193,28.2962237787,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616
18.0,26.5,0.5,230.0,54.0,1.1352325443,0.0,0.603470298418,26.6387496011,-0.0082210213489,25.9949185259,1.07793605797,27.6363189641,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.439999997616,0.460000008345,0.409999996424,0.430000007153
19.0,25.9,0.2,230.0,50.0,1.13982730382,0.0,0.461447719213,26.5603787823,-0.0945575003196,26.0002756822,0.807737767612,26.9745031365,0.0,0.479999989271,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153
20.0,25.2,0.0,0.0,47.0,1.14325206948,0.0,0.368285721394,26.4882170916,-0.157667669859,25.9933399529,0.566418763339,26.6376585364,0.0,0.25,0.070000000298,0.10000000149,0.0900000035763,0.0799999982119,0.0799999982119,0.10000000149,0.0799999982119,0.070000000298
21.0,24.7,0.3,0.0,50.0,1.14459680409,0.0,0.293117712156,26.4653797508,-0.209927073164,25.9943942232,0.403978991979,26.5290793776,0.0,0.219999998808,0.0500000007451,0.070000000298,0.070000000298,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0599999986589
22.0,24.1,0.6,0.0,53.0,1.14766725098,0.0,0.252377426942,26.5687653148,-0.219083193769,25.9958796181,0.325721137134,27.2258169509,0.0,0.180000007153,0.0299999993294,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0299999993294
23.0,23.6,0.9,0.0,57.0,1.14878589989,0.0,0.243557184043,26.5935942223,-0.227704710059,26.0747027943,0.432417813279,27.2057268151,0.0,0.159999996424,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
0.0,23.1,1.2,0.0,60.0,1.15148415251,0.0,0.245440555447,26.4980467192,-0.147477925663,25.9981166437,0.415559139375,27.2232720951,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
1.0,22.5,1.6,0.0,64.0,1.15324989775,0.0,0.232109852123,26.439052759,-0.200982923883,25.996315395,0.423948140029,27.2839613792,0.0,0.140000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
2.0,22.0,1.9,0.0,68.0,1.1557528225,0.0,0.180848706407,26.3957382803,-0.216922506285,25.9961320267,0.394616937788,27.2477770749,0.0,0.140000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
3.0,21.5,2.2,0.0,73.0,1.15683739886,0.0,0.157557572774,26.3095861615,-0.210169871213,25.9959324427,0.369282971866,27.1496176584,0.0,0.140000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
4.0,20.9,2.5,0.0,77.0,1.16001318926,0.0,0.130874991276,26.1913346587,-0.20631095654,25.9960638113,0.346936806086,26.9198810246,0.0,0.140000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
5.0,20.4,2.8,0.0,82.0,1.1612519754,0.0,0.0998678952102,26.0862030189,-0.201835384856,25.9956815995,0.297739315825,26.5129332035,0.0,0.140000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
6.0,21.5,2.9,0.0,78.0,1.15650324062,0.0,0.109668191042,26.2235433974,-0.194516090886,25.9852743981,0.234657387501,25.6467329504,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
7.0,22.5,3.0,0.0,75.0,1.1520723734,0.0,0.188651832553,26.5194953808,-0.222019212262,26.0053926282,0.0924817818117,25.4381990983,0.0,0.159999996424,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
8.0,23.6,3.1,140.0,71.0,1.14634387377,0.0,0.319583629685,26.6012030068,-0.16005898695,25.7869503412,0.128900440718,26.4495621397,0.0,0.439999997616,0.330000013113,0.370000004768,0.330000013113,0.340000003576,0.34999999404,0.389999985695,0.330000013113,0.34999999404
9.0,24.7,3.2,140.0,67.0,1.14191549591,0.0,0.43448034129,26.8599679159,-0.129996201528,25.9962894664,0.407345590962,26.975696292,0.0,0.460000008345,0.360000014305,0.40000000596,0.360000014305,0.370000004768,0.389999985695,0.409999996424,0.360000014305,0.379999995232
10.0,25.7,3.3,140.0,64.0,1.13775866722,0.0,0.591757732242,26.7214612176,-0.0185525470636,25.9961927814,0.642811616408,26.4331723063,0.0,0.479999989271,0.40000000596,0.449999988079,0.40000000596,0.419999986887,0.430000007153,0.449999988079,0.409999996424,0.419999986887
11.0,26.8,3.3,140.0,61.0,1.13200473922,0.0,0.649140483894,26.8033921297,0.0312718627086,25.9939068338,0.638261740599,26.6638105232,0.0,0.490000009537,0.430000007153,0.469999998808,0.430000007153,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079
12.0,27.9,3.4,140.0,58.0,1.12751793012,0.0,0.72290974062,26.8802216164,0.0593891161511,25.9871840779,0.770391883096,27.0757817362,0.0,0.490000009537,0.449999988079,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.449999988079,0.460000008345
13.0,28.9,3.5,140.0,56.0,1.12319948613,0.0,0.776550435141,27.3497125502,0.0896202169227,26.5960682364,0.935247011515,27.7225817912,0.0,0.5,0.460000008345,0.5,0.449999988079,0.469999998808,0.490000009537,0.5,0.449999988079,0.469999998808
14.0,30.0,3.6,140.0,53.0,1.11775950687,0.0,0.926947631074,27.8996813218,0.281199333758,27.3434689846,1.15831601087,28.4362468539,0.0,0.5,0.460000008345,0.5,0.460000008345,0.479999989271,0.490000009537,0.5,0.460000008345,0.479999989271
15.0,28.9,3.5,140.0,55.0,1.12250563977,0.0,1.06175008647,27.9412278854,0.498720886707,27.0529925149,1.37669559186,28.2187032703,0.0,0.490000009537,0.449999988079,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.449999988079,0.460000008345
16.0,27.9,3.4,140.0,58.0,1.12520315148,0.0,1.0481852092,27.2698869381,0.443841187982,26.3269491121,1.33675476791,27.5487363175,0.0,0.490000009537,0.439999997616,0.479999989271,0.430000007153,0.449999988079,0.469999998808,0.479999989271,0.439999997616,0.460000008345
17.0,26.8,3.3,140.0,60.0,1.1300910211,0.0,0.865308010455,26.9665252446,0.289987381864,26.0013777154,1.16185477179,27.0484831163,0.0,0.479999989271,0.419999986887,0.469999998808,0.419999986887,0.439999997616,0.449999988079,0.469999998808,0.419999986887,0.439999997616
18.0,25.7,3.3,140.0,63.0,1.13348023404,0.0,0.741561526442,26.896920544,0.194544353619,26.0207390206,0.974102006828,26.6075997849,0.0,0.479999989271,0.40000000596,0.439999997616,0.40000000596,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
19.0,24.7,3.2,140.0,66.0,1.13760036374,0.0,0.659546253109,26.789073108,0.1326484735,25.9997417828,0.75655045245,26.3449605948,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.419999986887,0.379999995232,0.389999985695
20.0,23.6,3.1,90.0,69.0,1.14115740773,0.0,0.58372446443,26.2835095286,0.0922209405125,25.3739595157,0.603041835607,26.0939439761,0.0,0.430000007153,0.289999991655,0.340000003576,0.300000011921,0.310000002384,0.310000002384,0.34999999404,0.300000011921,0.310000002384
21.0,23.3,3.0,90.0,71.0,1.14206333723,0.0,0.441019615539,26.072491413,-0.0875615766857,25.1567516665,0.459621861764,25.8192919326,0.0,0.419999986887,0.280000001192,0.330000013113,0.289999991655,0.300000011921,0.310000002384,0.340000003576,0.300000011921,0.310000002384
22.0,22.9,2.9,90.0,74.0,1.14201479449,0.0,0.363185393694,25.9506686424,-0.163198933794,25.0402137659,0.33699867609,25.7180196656,0.0,0.409999996424,0.259999990463,0.310000002384,0.280000001192,0.280000001192,0.289999991655,0.319999992847,0.280000001192,0.289999991655
23.0,22.6,2.8,90.0,76.0,1.14296596812,0.0,0.311441530561,25.682917372,-0.209052574873,24.7739598822,0.26884038354,25.4250140606,0.0,0.409999996424,0.259999990463,0.310000002384,0.270000010729,0.280000001192,0.289999991655,0.319999992847,0.270000010729,0.289999991655
0.0,21.7,2.7,90.0,79.0,1.15866597471,0.0,0.233813635591,25.2292443131,-0.283407846511,24.2679441555,0.174739338192,24.9601299716,0.0,0.379999995232,0.219999998808,0.259999990463,0.230000004172,0.230000004172,0.239999994636,0.280000001192,0.230000004172,0.239999994636
1.0,20.8,2.6,90.0,82.0,1.16264595403,0.0,0.0951922375787,24.7305132022,-0.440480632967,23.7047444454,0.0239733569607,24.4130616803,0.0,0.360000014305,0.20000000298,0.230000004172,0.209999993443,0.209999993443,0.209999993443,0.25,0.209999993443,0.209999993443
2.0,19.9,2.4,90.0,86.0,1.1664068275,0.0,-0.0626971323033,24.4340937227,-0.619373571021,23.3487954901,-0.153030479435,24.1003914347,0.0,0.330000013113,0.159999996424,0.189999997616,0.170000001788,0.170000001788,0.170000001788,0.209999993443,0.170000001788,0.170000001788
3.0,19.0,2.3,90.0,89.0,1.17170444609,0.0,-0.17631354218,24.133396236,-0.746973042762,23.0936691422,-0.275239168067,23.7887389567,0.0,0.300000011921,0.129999995232,0.159999996424,0.140000000596,0.140000000596,0.129999995232,0.170000001788,0.140000000596,0.129999995232
4.0,18.3,2.4,90.0,94.0,1.17426371552,0.0,-0.285982783097,24.0452414075,-0.853125211817,22.9237623445,-0.391991291181,23.7316761913,0.0,0.270000010729,0.10000000149,0.119999997318,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.109999999404,0.10000000149
5.0,17.7,2.4,90.0,100.0,1.17610761335,0.0,-0.346260663926,23.9504518029,-0.930016402099,22.8485729146,-0.44945772446,23.7074707078,0.0,0.25,0.0799999982119,0.10000000149,0.0900000035763,0.0900000035763,0.0900000035763,0.109999999404,0.0900000035763,0.0799999982119
6.0,18.8,2.3,90.0,93.0,1.17056735867,0.0,-0.35168091863,24.3383702915,-0.964225001297,23.3865470905,-0.464473204843,24.1441898865,0.0,0.280000001192,0.10000000149,0.129999995232,0.119999997318,0.109999999404,0.109999999404,0.140000000596,0.109999999404,0.109999999404
