Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
4.0,18.3,2.4,90.0,94.0,1.17426371552,0.0,-0.522018110473,22.7449711481,-1.18021373921,21.5468649666,-0.702668400247,22.1194460403,0.0,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.469999998808,0.479999989271
5.0,17.7,2.4,90.0,100.0,1.17610761335,0.0,-0.667716309676,22.3752072883,-1.33829747016,21.1168009729,-0.86920807771,21.695016004,0.0,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.469999998808,0.469999998808
6.0,18.8,2.3,90.0,93.0,1.17056735867,0.0,-0.73228151306,22.7425806312,-1.4671328562,21.6479350024,-0.978043027276,22.0986436856,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
7.0,19.9,2.2,90.0,86.0,1.1664068275,0.0,-0.633647214866,22.9399416547,-1.3685764225,21.9283879152,-0.890563353251,22.3690823123,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
8.0,21.0,2.1,140.0,79.0,1.16125946108,0.0,-0.584614482985,23.4321080976,-1.32614356353,22.5371528887,-0.830773323921,22.7104107613,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
9.0,22.1,2.0,140.0,73.0,1.15720183121,0.0,-0.363894349187,24.1196879612,-1.14373634334,23.2183368351,-0.669389354282,23.3628982726,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
10.0,23.2,1.9,140.0,67.0,1.15216066069,0.0,-0.179142069011,24.7721260905,-0.971019144976,24.0098939755,-0.460548777745,24.1531210286,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
11.0,24.3,1.8,140.0,62.0,1.14815191232,0.0,-0.0124635804799,25.5185989284,-0.770289283153,24.9177664944,-0.21653407833,25.0417545306,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
12.0,25.4,1.7,140.0,57.0,1.14315614624,0.0,0.179497384154,26.1617820742,-0.539160121679,25.6525072799,0.0555428090897,25.8698059825,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.519999980927
13.0,26.5,1.6,140.0,53.0,1.13912371712,0.0,0.372880908598,26.5988079943,-0.317689085108,25.9973688213,0.342235433854,26.7200937178,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
14.0,27.6,1.5,230.0,49.0,1.13409255844,0.0,0.493508248105,26.6305017188,-0.204160555193,25.9434814913,0.603320895426,27.8094539285,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
15.0,26.9,1.4,230.0,52.0,1.13634791485,0.0,0.52381576283,26.7280425644,-0.171278002474,25.9994367013,0.90541315134,27.37424996,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
16.0,26.3,1.3,230.0,55.0,1.13817482546,0.0,0.5228172698,26.7080556821,-0.130741275663,26.0010513948,0.860005771299,27.1813648293,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.519999980927
17.0,25.6,1.2,230.0,59.0,1.14020064066,0.0,0.496923622632,26.6682828369,-0.102138355337,26.0074962981,0.818018415431,26.7904291683,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.519999980927
18.0,24.9,1.2,230.0,63.0,1.14116046367,0.0,0.467390937506,26.4139881836,-0.0455798225824,25.7497610984,0.730886360769,26.4283825765,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.519999980927
19.0,24.3,1.1,230.0,66.0,1.14321360814,0.0,0.386422386531,26.3370772984,-0.146670667819,25.7579924104,0.567003785811,26.2098275274,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
20.0,23.6,1.0,270.0,71.0,1.14516971352,0.0,0.336952082628,25.9268124461,-0.157329614458,25.2335700401,0.449693589977,25.8281384942,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
21.0,23.3,1.0,270.0,74.0,1.1457556177,0.0,0.233156697906,25.6517697135,-0.281104924339,24.9199364742,0.306984252154,25.4725622856,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
22.0,23.1,1.0,270.0,76.0,1.14616328851,0.0,0.16550371253,25.471450917,-0.357878256983,24.7592935545,0.184929221342,25.2402349469,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
23.0,22.8,1.0,270.0,80.0,1.14765033346,0.0,0.11287458945,25.2242972351,-0.402814171131,24.5247705798,0.0959500735453,24.9480194153,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
0.0,22.6,1.0,270.0,83.0,1.14777253225,0.0,0.0586267430086,25.1269764921,-0.45465235101,24.3854908186,0.0124489383973,24.81564533,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
1.0,22.3,0.9,270.0,86.0,1.14847022731,0.0,0.0192795065799,24.8551619313,-0.491379494269,24.1495671411,-0.0458737119802,24.5255281677,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
2.0,22.1,0.9,270.0,89.0,1.14863708753,0.0,-0.0408491222645,24.7087517868,-0.549811671655,23.9987881005,-0.121969434118,24.3606721798,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
3.0,21.8,0.9,270.0,93.0,1.15025964081,0.0,-0.0832772813162,24.4872826851,-0.589133383141,23.7691118523,-0.174523572782,24.1211661041,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
4.0,21.6,0.9,270.0,96.0,1.15047392604,0.0,-0.137100597035,24.3904585612,-0.646362775601,23.6186517638,-0.238979976169,24.0117909558,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
5.0,21.3,0.9,270.0,100.0,1.15098056969,0.0,-0.178010568436,24.1959106768,-0.689789204186,23.3940757639,-0.283576626284,23.7909112022,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
6.0,22.2,1.1,270.0,89.0,1.14807743837,0.0,-0.186221002551,24.2350936867,-0.739853487558,23.6244713501,-0.31962429109,23.8996617622,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
7.0,23.1,1.3,270.0,78.0,1.14667432247,0.0,-0.14404685183,24.5708286903,-0.713473154797,24.0388983641,-0.268513217016,24.305794682,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
8.0,24.0,1.5,320.0,68.0,1.14525991861,0.0,-0.0424566074099,25.438116526,-0.626083753249,25.0994248784,-0.130073438925,25.2945945936,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
9.0,24.9,1.7,320.0,59.0,1.14380266575,0.0,0.161267996725,26.09475236,-0.386233319353,25.7855066147,0.13326779315,25.631895797,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
10.0,25.8,1.9,320.0,52.0,1.14071442979,0.0,0.312560270737,26.4091096726,-0.240188503992,25.9818343575,0.247774147956,26.225123419,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
11.0,26.7,2.0,320.0,45.0,1.1390453749,0.0,0.390700484495,26.5616006379,-0.187068814936,25.9970711421,0.452932964072,27.0479097332,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
12.0,27.6,2.2,320.0,39.0,1.13721475673,0.0,0.432785215033,26.6372687438,-0.18266422926,25.9628974168,0.691327441529,27.8869706878,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
13.0,28.5,2.4,320.0,34.0,1.13517467834,0.0,0.465286699609,26.7386485713,-0.167552247264,26.0265137009,0.928916550299,28.7136681321,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
14.0,29.4,2.6,320.0,30.0,1.13172082996,0.0,0.516230883777,27.1244530945,-0.123894089376,26.6222224723,1.16128426287,29.55979247,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
15.0,28.4,2.2,320.0,34.0,1.13448424017,0.0,0.594503042578,27.0764515627,0.0299241456535,26.1674530693,1.3758629828,28.8331600459,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
16.0,27.3,1.9,320.0,38.0,1.13790242712,0.0,0.54701681398,26.8993608862,-0.049005953742,26.0369671756,1.27074000478,28.1266346703,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
17.0,26.3,1.5,320.0,43.0,1.13946400156,0.0,0.48485121871,26.8189052885,-0.0403128063297,26.0243108242,1.1230674172,27.7161586794,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
18.0,25.3,1.2,320.0,49.0,1.14201065056,0.0,0.437511455299,26.7368386437,-0.0179129988424,26.0028244125,1.00066433555,27.663124347,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
19.0,24.2,0.8,320.0,56.0,1.14493519291,0.0,0.386392174367,26.6559599438,-0.0680171092735,26.0045758112,0.864065368861,26.8700308322,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
20.0,23.2,0.5,270.0,63.0,1.14761976682,0.0,0.363421272621,26.0560352819,-0.054787609459,25.2276213158,0.636268721923,26.0038093569,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
21.0,22.9,0.5,270.0,66.0,1.14817579793,0.0,0.241130199729,25.7232504675,-0.229291363071,24.884165823,0.391006676557,25.5792541036,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
22.0,22.6,0.5,270.0,69.0,1.14994070764,0.0,0.163036571684,25.4820090525,-0.32168893194,24.6438010394,0.239911531547,25.2599463827,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
23.0,22.3,0.6,270.0,72.0,1.15055876074,0.0,0.0953978542068,25.2640107309,-0.393507815559,24.4040613753,0.11917211676,24.9758124219,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
0.0,22.0,0.6,270.0,76.0,1.15089401333,0.0,0.0331479146988,24.9829700743,-0.465058951623,24.1540924568,0.0140460518539,24.6494140774,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
1.0,21.6,0.6,270.0,79.0,1.15329630653,0.0,-0.0327061636712,24.662106358,-0.530125105798,23.828972292,-0.0822171348557,24.2916551604,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
2.0,21.3,0.6,270.0,83.0,1.15371128656,0.0,-0.117588800588,24.5493415876,-0.624734841112,23.6312320139,-0.192804413978,24.1371308687,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
3.0,21.0,0.7,270.0,87.0,1.15416391602,0.0,-0.16696007619,24.2324560216,-0.688201804354,23.3620109803,-0.261735408132,23.794314994,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
4.0,20.7,0.7,270.0,91.0,1.15583910325,0.0,-0.239383193144,23.9846516304,-0.761209495749,23.102015815,-0.350122239263,23.5219022662,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
5.0,20.4,0.7,270.0,95.0,1.15636573447,0.0,-0.30464488976,23.7393870352,-0.835632906361,22.8492434702,-0.429113101063,23.2550428717,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
6.0,21.5,1.0,270.0,88.0,1.1522873383,0.0,-0.319199070181,24.041583678,-0.897818362444,23.3613578715,-0.476590503156,23.6055940591,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
7.0,22.5,1.2,270.0,81.0,1.1489658907,0.0,-0.227516773103,24.4391305021,-0.79485008631,23.8242423145,-0.376328484207,24.0921904868,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
8.0,23.6,1.5,270.0,75.0,1.14497520331,0.0,-0.0750951398615,25.0931175769,-0.66540820462,24.5197732082,-0.19617654336,24.7920726226,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
9.0,24.7,1.8,270.0,69.0,1.14001734493,0.0,0.130634033449,25.8220103279,-0.472401959164,25.3172869335,0.0496604980842,25.6415208731,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
10.0,25.7,2.0,270.0,64.0,1.13659275772,0.0,0.348977597041,26.4618933623,-0.248746439626,25.9642302863,0.338770680541,26.46633251,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
11.0,26.8,2.3,270.0,59.0,1.13282383814,0.0,0.489645108831,26.5618037078,-0.0950480154048,25.993917727,0.571960847352,27.1754783781,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.519999980927
12.0,27.9,2.6,270.0,55.0,1.12882354232,0.0,0.583780775138,26.7357742572,-0.0390496015046,25.9938514342,0.818437457072,28.4861901999,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
13.0,28.9,2.8,270.0,51.0,1.12434448451,0.0,0.651171727468,26.8202461458,-0.000544855151283,25.9964692841,1.17784930822,29.6696645766,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
14.0,30.0,3.1,320.0,47.0,1.12068766721,0.0,0.713719361997,28.1713240077,0.0441921694362,27.8029048555,1.51839007423,30.1705352505,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
15.0,28.8,2.7,320.0,49.0,1.12576667045,0.0,1.00368429867,27.9370813172,0.487927168762,27.1446736141,1.67458860861,29.2776370472,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
16.0,27.5,2.2,320.0,51.0,1.13258173593,0.0,0.93635731535,27.1158383575,0.358972571923,26.0908587245,1.50348025489,28.398531459,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
17.0,26.3,1.8,320.0,52.0,1.13820622613,0.0,0.71737537618,26.8606580009,0.117278240358,25.996015868,1.27821478627,27.5701348071,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
18.0,25.1,1.4,320.0,55.0,1.14309678438,0.0,0.579132667495,26.7739762777,0.064854708819,25.9972379933,1.01633690053,27.4532167109,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
19.0,23.8,0.9,320.0,57.0,1.14894943039,0.0,0.478437049631,26.4423555058,-0.00609574547062,25.6798158736,0.85348585389,26.5308979969,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
20.0,22.6,0.5,320.0,59.0,1.15435057808,0.0,0.354011775816,25.7290048795,-0.116705269359,24.7816828341,0.557070838905,25.6223265525,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
21.0,21.7,0.4,320.0,64.0,1.15736029967,0.0,0.147705665082,25.129369124,-0.377906845215,24.0681358118,0.250318667371,24.8565545411,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
22.0,20.9,0.3,320.0,68.0,1.1602800086,0.0,-0.0232821948277,24.6045970252,-0.579688446233,23.469605694,-0.00263248702273,24.2085792416,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
23.0,20.0,0.1,320.0,73.0,1.16353216491,0.0,-0.177217378404,23.8886153472,-0.759055123456,22.787120733,-0.218719505667,23.4140866029,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
0.0,19.1,0.0,0.0,78.0,1.16571223713,0.0,-0.366679244632,23.2776816015,-0.959315021793,22.1014302039,-0.457495924465,22.7071909614,0.0,0.319999992847,0.340000003576,0.310000002384,0.319999992847,0.330000013113,0.310000002384,0.330000013113,0.319999992847,0.300000011921
1.0,19.4,0.0,0.0,78.0,1.16532022681,0.0,-0.523615808064,23.3279031759,-1.16165015794,22.2431681758,-0.670960117456,22.7445471374,0.0,0.330000013113,0.340000003576,0.330000013113,0.319999992847,0.340000003576,0.310000002384,0.340000003576,0.330000013113,0.310000002384
2.0,19.7,0.0,0.0,77.0,1.16400598104,0.0,-0.546496607173,23.9333171787,-1.16849701761,22.9626256511,-0.717136181906,23.3462709178,0.0,0.330000013113,0.340000003576,0.319999992847,0.319999992847,0.340000003576,0.310000002384,0.340000003576,0.330000013113,0.310000002384
3.0,19.9,0.0,0.0,77.0,1.16294916368,0.0,-0.447877760713,23.958089923,-1.02992926925,22.999961117,-0.623323236321,23.4323641268,0.0,0.340000003576,0.34999999404,0.330000013113,0.330000013113,0.340000003576,0.319999992847,0.34999999404,0.340000003576,0.319999992847
4.0,20.2,0.0,0.0,76.0,1.16283029254,0.0,-0.461095732168,23.9262255502,-1.04042322587,23.149847271,-0.632405947308,23.4545084566,0.0,0.34999999404,0.360000014305,0.34999999404,0.340000003576,0.34999999404,0.330000013113,0.34999999404,0.34999999404,0.330000013113
5.0,20.5,0.0,0.0,76.0,1.16124287712,0.0,-0.484912161724,23.9965904752,-1.02761468871,23.2757476021,-0.651404627176,23.5471277826,0.0,0.360000014305,0.370000004768,0.360000014305,0.34999999404,0.360000014305,0.340000003576,0.360000014305,0.360000014305,0.340000003576
6.0,21.3,0.0,0.0,71.0,1.15849276933,0.0,-0.445553259036,24.2290497712,-1.0022698014,23.4821887208,-0.626822158178,23.7759520972,0.0,0.379999995232,0.389999985695,0.379999995232,0.370000004768,0.389999985695,0.360000014305,0.379999995232,0.389999985695,0.370000004768
7.0,22.2,0.0,0.0,65.0,1.15565748018,0.0,-0.356556637936,24.4567257921,-0.963801531367,23.7712380353,-0.543577680345,24.0966869519,0.0,0.409999996424,0.419999986887,0.409999996424,0.40000000596,0.419999986887,0.389999985695,0.409999996424,0.409999996424,0.40000000596
8.0,23.0,0.0,0.0,61.0,1.1528392591,0.0,-0.244018313686,24.8810271404,-0.872882462774,24.237544739,-0.391338827635,24.5878304722,0.0,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.430000007153,0.419999986887
9.0,23.8,0.2,0.0,57.0,1.15012279983,0.0,-0.0941829721451,25.4712727618,-0.739784984022,24.8387371692,-0.193558556068,25.301588994,0.0,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.449999988079,0.449999988079,0.439999997616
10.0,24.7,0.3,0.0,53.0,1.14584396136,0.0,0.097498753119,26.0302861286,-0.558637705879,25.4676628614,0.0675804655307,26.0794604765,0.0,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.460000008345,0.469999998808,0.460000008345
11.0,25.5,0.5,0.0,49.0,1.14335869897,0.0,0.270615886129,26.5235087101,-0.372665610363,25.9695845368,0.344402910942,26.9346136321,0.0,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.460000008345,0.469999998808,0.479999989271,0.469999998808
