Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,18.4,4.8,90.0,79.0,1.17870203516,0.0,-1.2780040281,21.0885676585,-2.14727227501,20.1830220347,-1.49989191421,20.5000526818,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.519999980927
22.0,17.9,4.4,90.0,79.0,1.18134617742,0.0,-1.38927452541,20.8227485969,-2.24348528314,19.8313329438,-1.62306970237,20.2321847518,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.519999980927
23.0,17.3,4.1,90.0,80.0,1.1842719675,0.0,-1.49543469632,20.3558788025,-2.36312341361,19.3350199179,-1.73422222225,19.7168905893,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
0.0,16.9,3.3,90.0,80.0,1.18157500829,0.0,-1.63987522531,20.0957114746,-2.51970051646,19.1861873622,-1.89514909686,19.4696008127,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
1.0,16.6,2.6,90.0,80.0,1.18435062861,0.0,-1.73373025791,19.9318301388,-2.5861615997,18.9689640953,-1.98925037726,19.2916470207,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
2.0,16.2,1.8,90.0,80.0,1.18764998327,0.0,-1.81125337419,19.7376774484,-2.67559440396,18.7791073535,-2.06956630411,19.0922264813,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
3.0,15.8,1.0,90.0,81.0,1.18952597194,0.0,-1.88605122184,19.485630255,-2.75456637268,18.5259433165,-2.14860945953,18.8331335902,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
4.0,15.2,0.7,90.0,84.0,1.19324677232,0.0,-1.98364141172,19.0908400641,-2.84909716433,18.0928016509,-2.24359846081,18.4051967297,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
5.0,14.6,0.4,90.0,88.0,1.19680730301,0.0,-2.09971407278,18.9289361969,-2.97994321947,17.9649443247,-2.36754954934,18.1682324576,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
6.0,15.1,0.6,90.0,84.0,1.19498199317,0.0,-2.12467997979,18.9652436594,-3.03354887,18.0572413158,-2.42787035804,18.2477448142,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
7.0,15.5,0.8,90.0,80.0,1.1937232908,0.0,-2.12579045912,18.9416166951,-3.03407711954,18.0102429118,-2.42046185221,18.2665557441,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
8.0,16.0,1.0,270.0,75.0,1.19220242877,0.0,-2.09450422952,18.9895568531,-3.05623087457,18.0219095485,-2.39400536404,18.3191867143,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
9.0,16.5,1.2,270.0,71.0,1.19051618135,0.0,-2.10085401041,19.2033389383,-3.07639023127,18.3275649405,-2.38275976286,18.5971247452,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
10.0,16.9,1.4,270.0,67.0,1.18938743549,0.0,-1.9834920673,19.4475050098,-2.98907259735,18.4601020994,-2.26996655933,18.8012074547,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
11.0,17.4,1.5,270.0,63.0,1.18659711161,0.0,-1.87668622795,19.8079014205,-2.94920419104,18.8314642504,-2.17968979327,19.1636354761,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
12.0,17.9,1.7,270.0,60.0,1.18481499113,0.0,-1.8604410525,20.1378756987,-2.88722275343,19.3467808243,-2.10619315204,19.6198581836,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
13.0,18.3,1.9,270.0,57.0,1.1835686625,0.0,-1.66506787419,20.5226887468,-2.71872372823,19.5323479077,-1.92591822695,19.8790918712,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
14.0,18.8,2.1,230.0,54.0,1.18186347217,0.0,-1.57729285322,20.7385205658,-2.66770154926,19.7920834999,-1.83695177799,20.1328232037,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
15.0,18.1,1.7,230.0,58.0,1.1843119771,0.0,-1.5684936481,20.4741404058,-2.61712397925,19.4232027618,-1.77361326204,19.853646215,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
16.0,17.4,1.4,230.0,63.0,1.18779632708,0.0,-1.66211346887,20.0582891857,-2.69874459048,18.9838888252,-1.83073292754,19.4480306178,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
17.0,16.7,1.0,230.0,67.0,1.19040386339,0.0,-1.81154511542,19.6558064102,-2.81382689229,18.5972092153,-1.95293626865,19.1316546373,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
18.0,16.0,0.7,230.0,72.0,1.19285980655,0.0,-1.9539552765,19.242134783,-2.91602155766,18.1905991247,-2.06668724927,18.7232565391,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
19.0,15.3,0.3,230.0,78.0,1.19518814891,0.0,-2.09050952598,18.9952620462,-3.04108179031,18.0099632719,-2.22011513138,18.4122580041,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
20.0,14.6,0.0,0.0,84.0,1.19882318733,0.0,-2.1841788766,18.6807964225,-3.10431878298,17.774369226,-2.3425114439,18.0583616984,0.0,0.509999990463,0.509999990463,0.5,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.479999989271,0.5
21.0,14.4,0.3,0.0,82.0,1.20148368384,0.0,-2.27316228727,18.5503605078,-3.17473159149,17.6732973944,-2.46189109237,18.0007696598,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.52999997139,0.519999980927,0.479999989271,0.5
22.0,14.2,0.5,0.0,81.0,1.2027262335,0.0,-2.34540067435,18.4605990418,-3.23743995414,17.5865476991,-2.53701517925,18.0000205496,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.52999997139,0.519999980927,0.479999989271,0.5
23.0,14.0,0.8,0.0,79.0,1.20537046933,0.0,-2.40843392329,18.3029006929,-3.29298045233,17.4536097184,-2.59130627407,17.9999980478,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.52999997139,0.509999990463,0.479999989271,0.5
0.0,13.8,1.0,0.0,77.0,1.20679177924,0.0,-2.48483235546,18.1502490128,-3.3614693627,17.3310882974,-2.6415686159,17.9999954304,0.0,0.509999990463,0.5,0.5,0.52999997139,0.5,0.52999997139,0.509999990463,0.479999989271,0.5
1.0,13.6,1.3,0.0,76.0,1.20922874281,0.0,-2.56007817474,18.0573762159,-3.42646730507,17.2795632205,-2.68703458601,17.9999961567,0.0,0.5,0.5,0.490000009537,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.5
2.0,13.4,1.5,0.0,75.0,1.21044607387,0.0,-2.6201422297,17.9655701036,-3.47162196699,17.2350308931,-2.7265558608,17.9999963685,0.0,0.5,0.5,0.490000009537,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.469999998808,0.5
3.0,13.2,1.8,0.0,73.0,1.21305958352,0.0,-2.67670047812,18.0507601651,-3.51241304755,17.4177895882,-2.76068957738,17.9999950897,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
4.0,13.0,2.0,0.0,72.0,1.21426502898,0.0,-2.69802986009,18.1311561771,-3.50455063493,17.5971580982,-2.79422686561,17.9999914561,0.0,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.519999980927,0.5,0.469999998808,0.490000009537
5.0,12.8,2.3,0.0,70.0,1.21686404812,0.0,-2.71677259603,18.3550948668,-3.49288907626,17.984108699,-2.82361296652,17.9999887084,0.0,0.490000009537,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.490000009537,0.460000008345,0.479999989271
6.0,13.5,2.4,0.0,67.0,1.21386803436,0.0,-2.67099686612,18.7404226755,-3.42009414039,18.6262153171,-2.82730245792,17.7045077038,0.0,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.519999980927,0.5,0.469999998808,0.490000009537
7.0,14.3,2.5,0.0,63.0,1.21060965841,0.0,-2.56421467818,19.2744394901,-3.26856550858,19.2731612559,-2.84369398393,17.810114847,0.0,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.519999980927,0.5,0.469999998808,0.490000009537
8.0,15.0,2.6,180.0,60.0,1.20771316415,0.0,-2.39364126996,17.9158888462,-3.11042725263,17.0238996856,-2.75971561648,18.0636492505,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
9.0,15.7,2.7,180.0,57.0,1.20486433501,0.0,-2.5769925492,18.3243414393,-3.57066239967,17.460085831,-2.62769096833,17.9939768094,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
10.0,16.5,2.8,180.0,54.0,1.20037009243,0.0,-2.38661208596,18.8379284695,-3.45111266948,17.9693497692,-2.5597035608,17.9896282828,0.0,0.550000011921,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
11.0,17.2,2.8,180.0,51.0,1.19762995712,0.0,-2.24220594668,18.977868647,-3.33696244148,18.0459902134,-2.51775975098,18.2552633797,0.0,0.550000011921,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.52999997139
12.0,17.9,2.9,180.0,49.0,1.19469927354,0.0,-2.09743638162,19.621564834,-3.27915991576,18.6510398071,-2.38370508884,18.8293263715,0.0,0.550000011921,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
13.0,18.7,3.0,180.0,46.0,1.19157904119,0.0,-1.90969770397,20.1572615985,-3.10326208198,19.2647994919,-2.19070357205,19.4402415536,0.0,0.550000011921,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
14.0,19.4,3.1,230.0,44.0,1.18873699274,0.0,-1.80883689465,20.6475682967,-2.94452495115,19.8207765316,-2.01921638956,20.2152812472,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
15.0,18.3,3.1,230.0,48.0,1.1930051017,0.0,-1.70260157102,20.0529970403,-2.77509820923,19.0257342042,-1.80747294942,19.4036629033,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
16.0,17.1,3.1,230.0,52.0,1.19908476754,0.0,-1.85546173635,19.3503889864,-2.95220267351,18.1283926391,-1.99028363016,18.5711374006,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
17.0,16.0,3.1,230.0,57.0,1.20337682631,0.0,-2.0770005005,18.911850834,-3.14983043831,17.8039927245,-2.20236145858,18.027338867,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
18.0,14.9,3.1,230.0,62.0,1.20780198691,0.0,-2.24111570759,18.1632232722,-3.27269407944,16.9579978317,-2.40545697081,18.0225687339,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
19.0,13.7,3.1,230.0,68.0,1.21266616361,0.0,-2.47339023519,17.3877902548,-3.51394867474,16.1767852177,-2.51509951821,17.3343829682,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
20.0,12.6,3.1,140.0,74.0,1.21838787646,0.0,-2.69358137172,16.8022576759,-3.73541620118,15.511033515,-2.75221506102,16.7043298794,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
21.0,12.4,2.9,140.0,76.0,1.21906175168,0.0,-2.86180912384,16.4703273955,-3.92936945935,15.2160078503,-2.96370899947,16.3619637719,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
22.0,12.2,2.8,140.0,77.0,1.22113839321,0.0,-2.97439870039,16.2870768605,-4.03666107763,15.0630453523,-3.09856009096,16.1602986582,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
23.0,12.0,2.6,140.0,78.0,1.22199855586,0.0,-3.0526004342,16.076954993,-4.11107923673,14.9101767957,-3.19357458118,16.0037791127,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
0.0,11.8,2.4,140.0,80.0,1.22391592831,0.0,-3.13487030821,15.8560019963,-4.18238132112,14.7199646177,-3.27161694044,15.8240751266,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
1.0,11.6,2.3,140.0,81.0,1.22478637271,0.0,-3.21756313607,15.646261103,-4.25872204455,14.534040975,-3.34790341286,15.6521344919,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.52999997139
2.0,11.4,2.1,140.0,83.0,1.22671981254,0.0,-3.30089565473,15.503276392,-4.33547771645,14.4439025736,-3.42132032359,15.5473168423,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.52999997139
3.0,11.2,1.9,140.0,84.0,1.22760025424,0.0,-3.36470757438,15.3522635982,-4.38444514797,14.3478115857,-3.47588924328,15.455511465,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.52999997139
4.0,11.0,1.8,140.0,86.0,1.22954939468,0.0,-3.42883227183,15.1068647875,-4.43452503722,14.1291687939,-3.52571221858,15.2770593938,0.0,0.550000011921,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.52999997139
5.0,10.8,1.6,140.0,87.0,1.23043955787,0.0,-3.51510097453,14.9563179857,-4.51474538526,13.9518931418,-3.59234030995,15.1483930448,0.0,0.550000011921,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.52999997139
6.0,11.9,1.8,140.0,80.0,1.2258416062,0.0,-3.53656246051,15.4933525722,-4.57754528249,14.7099402696,-3.62540795445,15.5428918792,0.0,0.550000011921,0.550000011921,0.540000021458,0.560000002384,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.52999997139
7.0,13.1,1.9,140.0,73.0,1.21965733784,0.0,-3.3953724353,16.0934349974,-4.41241506227,15.2914843774,-3.50579953554,16.1920275029,0.0,0.550000011921,0.550000011921,0.540000021458,0.560000002384,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.52999997139
8.0,14.2,2.1,140.0,67.0,1.2139635569,0.0,-3.22512353867,16.5904314508,-4.26520048866,16.0059138776,-3.30660272443,16.8285656067,0.0,0.550000011921,0.550000011921,0.540000021458,0.560000002384,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.52999997139
9.0,15.3,2.3,140.0,62.0,1.20821208714,0.0,-3.02686495563,17.3862364893,-4.06230088793,16.8153650534,-3.07294233207,17.7055534426,0.0,0.550000011921,0.550000011921,0.540000021458,0.560000002384,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.52999997139
10.0,16.5,2.4,140.0,56.0,1.20352724655,0.0,-2.74546883131,18.444189918,-3.83344313523,17.8492163553,-2.78439826853,17.9884727645,0.0,0.550000011921,0.550000011921,0.550000011921,0.560000002384,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.52999997139
11.0,17.6,2.6,140.0,52.0,1.19783073239,0.0,-2.39621357621,19.0112920805,-3.55026497844,18.2592682441,-2.61219799509,18.3636863856,0.0,0.550000011921,0.550000011921,0.550000011921,0.560000002384,0.52999997139,0.569999992847,0.550000011921,0.52999997139,0.52999997139
12.0,18.7,2.8,140.0,47.0,1.19251539962,0.0,-2.20223184573,19.832494205,-3.40358165928,19.2391147081,-2.43764841509,19.2300414982,0.0,0.550000011921,0.550000011921,0.550000011921,0.560000002384,0.519999980927,0.569999992847,0.550000011921,0.52999997139,0.52999997139
13.0,19.9,2.9,140.0,43.0,1.18780228886,0.0,-1.97722691934,20.8707213734,-3.15004252143,20.3082840175,-2.18496838911,20.6800007207,0.0,0.550000011921,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.519999980927
14.0,21.0,3.1,140.0,40.0,1.18222804832,0.0,-1.71938415175,21.6605267023,-2.846779161,21.291536469,-1.79707626173,21.5249000281,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
15.0,20.0,2.7,140.0,44.0,1.18466811471,0.0,-1.58923957124,21.0680323198,-2.58669445819,20.4558332412,-1.56295087,20.9647129184,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
16.0,18.9,2.4,140.0,49.0,1.18863929188,0.0,-1.7361303243,20.4575136332,-2.73057742407,19.6773431755,-1.65503064308,20.2910170813,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
17.0,17.9,2.0,140.0,53.0,1.19132265363,0.0,-1.89504796006,19.7267998342,-2.87242604022,18.9502699522,-1.80988039011,19.4281652565,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
18.0,16.9,1.7,140.0,59.0,1.19484192755,0.0,-2.10047230564,19.192455406,-3.05392757203,18.3333792145,-2.05737655189,18.8446961846,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
19.0,15.8,1.3,140.0,65.0,1.1990191054,0.0,-2.26270411012,18.8000916228,-3.22602836767,18.0125408282,-2.27397494234,18.3108620465,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.550000011921,0.519999980927,0.519999980927
20.0,14.8,1.0,90.0,72.0,1.20142573113,0.0,-2.38421807291,18.4286912536,-3.31761203345,17.5863178766,-2.459504323,18.0171539043,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
21.0,15.0,1.4,90.0,71.0,1.20060789205,0.0,-2.48049922093,18.4133016008,-3.42623718299,17.7176170946,-2.57778920591,17.9866850882,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
22.0,15.1,1.8,90.0,71.0,1.20009684414,0.0,-2.50419026767,18.3907635065,-3.40962582715,17.7056610522,-2.63163673375,17.9978738936,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
