JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.449999988079,0.0,0.439999997616
0.449999988079,0.0,0.439999997616
0.449999988079,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.449999988079,0.0,0.439999997616
0.469999998808,0.0,0.449999988079
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.490000009537,0.0,0.469999998808
0.490000009537,0.0,0.469999998808
0.490000009537,0.0,0.469999998808
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.5,0.0,0.479999989271
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.490000009537,0.0,0.469999998808
0.479999989271,0.0,0.469999998808
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.469999998808
0.479999989271,0.0,0.469999998808
0.490000009537,0.0,0.469999998808
0.490000009537,0.0,0.469999998808
0.490000009537,0.0,0.469999998808
0.490000009537,0.0,0.469999998808
0.5,0.0,0.479999989271
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.490000009537,0.0,0.469999998808
0.490000009537,0.0,0.469999998808
0.490000009537,0.0,0.469999998808
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.460000008345,0.0,0.439999997616
0.449999988079,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.469999998808,0.0,0.449999988079
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.460000008345,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.479999989271,0.0,0.449999988079
0.479999989271,0.0,0.449999988079
0.479999989271,0.0,0.449999988079
0.479999989271,0.0,0.460000008345
0.490000009537,0.0,0.469999998808
0.490000009537,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.449999988079
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.490000009537,0.0,0.469999998808
0.490000009537,0.0,0.469999998808
0.490000009537,0.0,0.469999998808
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.449999988079
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.449999988079
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.449999988079
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.449999988079
0.479999989271,0.0,0.449999988079
0.479999989271,0.0,0.449999988079
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.449999988079,0.0,0.439999997616
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.469999998808,0.0,0.449999988079
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.419999986887
0.449999988079,0.0,0.419999986887
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.430000007153
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.469999998808,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.449999988079,0.0,0.430000007153
0.449999988079,0.0,0.439999997616
0.449999988079,0.0,0.439999997616
0.449999988079,0.0,0.439999997616
0.449999988079,0.0,0.439999997616
0.449999988079,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.460000008345,0.0,0.439999997616
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
0.479999989271,0.0,0.460000008345
