Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,23.8,1.7,50.0,80.0,1.13394938436,0.0,-0.392802911525,24.3700050456,-1.0710947515,24.1427052506,-0.499515893407,24.1229999597,0.0,0.5,0.5,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463
10.0,24.9,2.4,50.0,72.0,1.13083161296,0.0,-0.246147009528,24.9811347563,-0.894817220646,24.8956564591,-0.339253804061,25.0666511032,0.0,0.5,0.5,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463
11.0,25.9,3.0,50.0,65.0,1.126993482,0.0,-0.0106995847747,25.9144068983,-0.656733293451,25.7967089205,-0.0246511562628,26.0353763085,0.0,0.5,0.5,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
12.0,26.9,3.7,50.0,59.0,1.12417515458,0.0,0.233389684513,26.2590749266,-0.418156306802,25.9744015012,0.264914965813,27.0077841758,0.0,0.5,0.5,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463
13.0,28.0,4.4,50.0,53.0,1.12108497397,0.0,0.317008447305,26.3599078108,-0.359103274759,25.9680247563,0.539989236099,27.921882987,0.0,0.5,0.5,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463
14.0,29.0,5.1,320.0,48.0,1.11830399089,0.0,0.368842629879,27.1360904616,-0.33044225894,27.0177168542,0.794805446811,28.8993449437,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
15.0,28.0,4.4,320.0,52.0,1.12152257719,0.0,0.545837533465,26.9481421128,-0.05363780122,26.5392330694,1.05369836404,28.1447480253,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
16.0,27.1,3.7,320.0,56.0,1.12438874272,0.0,0.490564412039,26.7960315394,-0.133270226733,26.1502096339,0.939316211001,27.4274900843,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
17.0,26.1,3.0,320.0,60.0,1.12790863844,0.0,0.425735727502,26.5876531168,-0.200994719628,26.0794490339,0.777589789804,26.6489003858,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
18.0,25.1,2.4,320.0,65.0,1.13119441709,0.0,0.346928092056,26.5583519603,-0.209872070202,26.1469673983,0.562992336592,25.8310620915,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
19.0,24.2,1.7,320.0,70.0,1.13411997101,0.0,0.304126082612,26.3508585804,-0.211834489355,26.023624291,0.316154719221,26.3745345566,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
20.0,23.2,1.0,360.0,76.0,1.13856883392,0.0,0.239319818573,25.5272725558,-0.22938645856,24.8204540266,0.36445749442,25.7191426875,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
21.0,23.3,1.0,360.0,76.0,1.13803078456,0.0,0.070254223294,25.4653731388,-0.484462235788,24.9708509219,0.184639663132,25.625175133,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
22.0,23.5,1.0,360.0,76.0,1.13812788231,0.0,0.0541227059583,25.6120315097,-0.452239542653,25.2878580093,0.136354896861,25.6805123141,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
23.0,23.6,1.1,360.0,76.0,1.13758807416,0.0,0.0788683508281,25.7575355031,-0.379158465194,25.3688760137,0.126740972133,25.7300021654,0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.439999997616
0.0,23.5,1.5,360.0,78.0,1.14332021064,0.0,0.102093679595,25.8537852508,-0.353652850408,25.8775720703,0.12338203629,24.930721557,0.0,0.430000007153,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
1.0,23.5,1.9,360.0,79.0,1.14297998465,0.0,0.115794039252,25.6696777226,-0.249566089009,25.2316238474,-0.0508508932722,24.1285703935,0.0,0.430000007153,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
2.0,23.4,2.2,360.0,81.0,1.14285052621,0.0,0.0691365605289,25.4551887523,-0.390731315796,24.9677751117,-0.237423366063,23.8824230824,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
3.0,23.3,2.6,360.0,82.0,1.14423999704,0.0,0.0133037694473,25.0184400429,-0.455338309401,24.4980808205,-0.306023700164,23.6740255405,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
4.0,22.9,2.6,360.0,84.0,1.14578867122,0.0,-0.0825379823111,24.8043981902,-0.560921898282,24.2098103802,-0.373094985492,23.3033019656,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
5.0,22.5,2.6,360.0,85.0,1.14768058813,0.0,-0.146480977746,24.5364415788,-0.642772425994,23.9194755465,-0.477808823522,22.9382675504,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
6.0,23.7,2.6,360.0,81.0,1.14119603369,0.0,-0.173820161427,24.7271398523,-0.720046202452,24.2321554519,-0.560283181726,23.936398031,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
7.0,24.9,2.6,360.0,76.0,1.13637268345,0.0,-0.0864582893208,25.3396119183,-0.623715205266,25.0803786821,-0.29563388606,24.9976597199,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
8.0,26.1,2.6,90.0,72.0,1.13016783215,0.0,0.115674460928,26.0857093474,-0.380244946687,25.9077011678,0.0268859730632,26.0279890782,0.0,0.490000009537,0.490000009537,0.52999997139,0.509999990463,0.5,0.5,0.519999980927,0.519999980927,0.5
9.0,27.3,2.6,90.0,68.0,1.12527108138,0.0,0.362579341628,26.3851828562,-0.13203250118,25.9908039476,0.367262703086,26.8390224611,0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.5
10.0,28.5,2.6,90.0,64.0,1.11937140478,0.0,0.50151224873,26.5454184642,-0.0616526504068,26.0010410795,0.656122542146,28.282942029,0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.5
11.0,29.6,2.6,90.0,61.0,1.11370284272,0.0,0.608246554003,26.6867282888,0.000465749460796,25.984448017,1.10960765231,29.3242388179,0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
12.0,30.8,2.6,90.0,58.0,1.10876849316,0.0,0.711591638677,27.3158809438,0.060937095736,26.7207267474,1.45745042602,30.4161525223,0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
13.0,32.0,2.6,90.0,55.0,1.10281978452,0.0,0.938957402597,28.1049071129,0.313961902172,27.5943507916,1.81036393319,31.5025010284,0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
14.0,33.2,2.6,360.0,52.0,1.09815648611,0.0,1.20318883683,30.1939626623,0.594957671719,30.538819915,2.14527967526,32.9723604974,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
15.0,32.5,2.2,360.0,54.0,1.09957967916,0.0,1.72823972301,30.2622287691,1.35999668995,30.0509533277,2.53730495999,32.4298886608,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
16.0,31.8,1.9,360.0,58.0,1.1011242975,0.0,1.76871468062,29.9565540299,1.30099067095,29.5045534824,2.47799811283,31.975024663,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
17.0,31.1,1.5,360.0,61.0,1.10332211478,0.0,1.68758645477,29.6433120959,1.23573991828,29.0298460081,2.41653923919,31.4619821959,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.490000009537,0.460000008345
18.0,30.4,1.2,360.0,64.0,1.10446265261,0.0,1.57991171409,28.982024812,1.1369490186,28.2626552835,2.2803290998,30.7840323497,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.490000009537,0.460000008345
19.0,29.7,0.8,360.0,68.0,1.10635435471,0.0,1.39689437455,28.5694353023,0.935723701314,27.9161792009,2.06305851221,30.2561725406,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
20.0,29.0,0.5,90.0,72.0,1.10836374899,0.0,1.28238781585,28.0102558007,0.850640577834,27.191325359,1.90227350253,29.7295802559,0.0,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.5
21.0,28.3,0.8,90.0,74.0,1.11137472745,0.0,1.13569630839,27.5664385793,0.672812336307,26.6796859033,1.74936932201,29.1779526729,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.5
22.0,27.5,1.0,90.0,77.0,1.11455944089,0.0,1.0064989536,27.1039959098,0.527376926593,26.288514105,1.5706649251,28.5726293459,0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.509999990463,0.509999990463,0.490000009537
23.0,26.8,1.3,90.0,79.0,1.11882467997,0.0,0.857029981806,26.8525290813,0.397817464042,25.9972161336,1.39192214411,28.2317756074,0.0,0.479999989271,0.479999989271,0.519999980927,0.5,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
0.0,26.1,1.5,90.0,81.0,1.12196524339,0.0,0.75768598643,26.8175117851,0.286492129771,25.9878766988,1.26048586348,27.846846238,0.0,0.479999989271,0.469999998808,0.52999997139,0.509999990463,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537
1.0,25.3,1.8,90.0,85.0,1.12494825241,0.0,0.717531534563,26.8690583422,0.257376233702,25.9902888366,1.09514345239,26.945454078,0.0,0.469999998808,0.469999998808,0.52999997139,0.509999990463,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537
2.0,24.6,2.0,90.0,87.0,1.12818086835,0.0,0.729331431227,26.7969685012,0.282717226408,26.016586072,0.840128399541,26.6182264722,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.479999989271
3.0,23.9,2.3,90.0,90.0,1.13226614721,0.0,0.710353569378,26.4265016668,0.29468676475,25.623167451,0.742822642969,26.1900735159,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
4.0,23.1,2.5,90.0,93.0,1.13580530267,0.0,0.623715676612,25.87205092,0.193238718895,24.9959828672,0.62696238791,25.560295256,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
5.0,22.4,2.8,90.0,96.0,1.13882549908,0.0,0.47385768433,25.3669022,0.0150166781103,24.4065100939,0.446316563348,24.9960214729,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
6.0,22.2,2.8,90.0,96.0,1.13996796316,0.0,0.368251526786,25.1317346348,-0.157427965795,24.1465570215,0.289294549868,24.7016637449,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
7.0,22.0,2.7,90.0,96.0,1.1411080411,0.0,0.314413328173,24.9889744004,-0.257005741708,23.8315508132,0.199056608104,24.4712666015,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
8.0,21.8,2.6,50.0,96.0,1.14224576498,1.0,0.25192281633,25.6381525459,-0.3542595987,24.8540670386,0.135022299287,24.8903074499,0.0,0.430000007153,0.419999986887,0.490000009537,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
9.0,21.6,2.5,50.0,96.0,1.14456328896,0.0,0.527217256331,25.7233465086,-0.0906941707202,24.5511890425,0.274173541234,25.1645795224,0.0,0.419999986887,0.40000000596,0.479999989271,0.449999988079,0.419999986887,0.430000007153,0.479999989271,0.469999998808,0.409999996424
10.0,21.4,2.4,50.0,96.0,1.14569719263,0.0,0.515170161978,25.5338401884,-0.194132103975,24.2899907985,0.31112690562,25.1518853314,0.0,0.409999996424,0.389999985695,0.469999998808,0.449999988079,0.409999996424,0.419999986887,0.479999989271,0.460000008345,0.40000000596
11.0,21.2,2.3,50.0,96.0,1.1468288317,0.0,0.526864938191,25.4218425947,-0.235685506782,24.0925795511,0.358431700468,25.0617372195,0.0,0.409999996424,0.389999985695,0.469999998808,0.439999997616,0.409999996424,0.409999996424,0.469999998808,0.460000008345,0.389999985695
12.0,21.0,2.3,50.0,96.0,1.14795823586,0.0,0.538816110044,25.4943458658,-0.278922074781,23.966518993,0.372749042098,25.0759384672,0.0,0.40000000596,0.370000004768,0.460000008345,0.430000007153,0.389999985695,0.40000000596,0.460000008345,0.449999988079,0.370000004768
13.0,20.8,2.2,50.0,96.0,1.15027078094,0.0,0.558362385698,25.2588462657,-0.319244781515,23.7262755036,0.385656206547,24.910276441,0.0,0.40000000596,0.370000004768,0.460000008345,0.430000007153,0.389999985695,0.40000000596,0.460000008345,0.449999988079,0.370000004768
14.0,20.6,2.1,230.0,96.0,1.15139661077,1.0,0.36530775609,24.5120524209,-0.446895691423,22.7688408952,0.269040695833,23.5448124727,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
15.0,20.7,2.0,230.0,96.0,1.15083396507,0.0,0.201234230749,24.4153794489,-0.744483435634,22.8444158999,-0.145192590133,23.3818076504,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
16.0,20.9,1.9,230.0,95.0,1.14881507685,0.0,0.130515333203,24.3030655677,-0.773477159152,22.882149247,-0.249052006572,23.3291193975,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
17.0,21.0,1.8,230.0,95.0,1.14825290965,0.0,0.0930106905682,24.2512727103,-0.792645902621,22.9271736678,-0.285864649504,23.3077849261,0.0,0.439999997616,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
18.0,21.1,1.7,230.0,95.0,1.14769020133,0.0,0.0186908782434,24.3045297262,-0.812454290238,23.1106011762,-0.329794086467,23.3711543884,0.0,0.439999997616,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
19.0,21.3,1.6,230.0,94.0,1.14567965422,0.0,-0.0169120159699,24.4612181279,-0.795880861948,23.3999124478,-0.345564158731,23.6042620641,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
20.0,21.4,1.5,180.0,94.0,1.14511743711,0.0,-0.0147501189487,24.4502412518,-0.748960942422,23.4477779378,-0.321852852839,23.6543370765,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
21.0,21.6,1.5,180.0,93.0,1.14429645013,0.0,-0.0416388713288,24.4496748349,-0.753253038882,23.503813057,-0.332235181072,23.6994095125,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
22.0,21.9,1.5,180.0,92.0,1.14291889799,0.0,-0.0670210422638,24.4856878746,-0.754794406525,23.6705360579,-0.341029910411,23.7954265561,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
23.0,22.1,1.5,180.0,91.0,1.14328853961,0.0,-0.077357050627,24.462490394,-0.726014157208,23.8009266458,-0.333199964842,23.860226567,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,22.3,1.5,180.0,90.0,1.1460202759,0.0,-0.096891936416,24.5956662867,-0.7047029454,23.8758845916,-0.329667149659,23.9685483816,0.0,0.449999988079,0.449999988079,0.519999980927,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
1.0,21.7,1.5,180.0,92.0,1.14876811249,0.0,-0.0993938282986,24.3221199483,-0.699967024958,23.4682166373,-0.323126152586,23.7155231944,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.509999990463,0.490000009537,0.460000008345
2.0,21.2,1.5,180.0,94.0,1.1509762597,0.0,-0.189596918264,24.0222709017,-0.814661491692,23.0987043351,-0.401548342131,23.3864408246,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
3.0,20.7,1.5,180.0,96.0,1.15439120913,0.0,-0.287139124947,23.5669213492,-0.923719197146,22.7114390191,-0.498764330166,22.8990914861,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.449999988079
4.0,20.1,1.5,180.0,98.0,1.15720715132,0.0,-0.415182835756,23.1908903932,-1.0437801074,22.2624724123,-0.63257282845,22.4875539188,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
5.0,19.6,1.5,180.0,100.0,1.15947859582,0.0,-0.535181826826,22.8455667369,-1.18380490978,21.8807538304,-0.756967741963,22.1091946484,0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
6.0,20.7,1.5,180.0,100.0,1.15323289384,0.0,-0.599858634058,23.3903482605,-1.2999831658,22.6366599932,-0.854739378515,22.6439805404,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
7.0,21.7,1.5,180.0,100.0,1.14749492836,0.0,-0.431236837588,23.7862876976,-1.10303803326,22.9861094724,-0.698197479366,23.127333424,0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
8.0,22.8,1.5,180.0,97.0,1.1420930629,0.0,-0.304943062153,24.3740490783,-0.981282022589,23.767558964,-0.543595855284,23.8850216788,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
9.0,23.9,1.5,180.0,91.0,1.13778296947,0.0,-0.08767201475,24.915826189,-0.750939813021,24.3960863175,-0.297264204331,24.5356432459,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
10.0,24.9,1.5,180.0,87.0,1.1323214848,0.0,0.169277775921,25.673148035,-0.522493077528,25.152307501,-0.0343590916443,25.3445756505,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
11.0,26.0,1.5,180.0,82.0,1.12796048159,0.0,0.394702705215,26.3480946288,-0.30332773367,25.934816452,0.223067402254,26.2537391945,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
12.0,27.1,1.5,180.0,78.0,1.12335094902,0.0,0.539505403127,26.3951023604,-0.11505600868,25.9468216637,0.457060333327,27.1118542672,0.0,0.469999998808,0.469999998808,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
13.0,28.1,1.5,180.0,74.0,1.11943343405,0.0,0.677765372606,26.6814826347,-0.0271786019146,25.9749524187,0.770604619634,28.1611110822,0.0,0.479999989271,0.469999998808,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
14.0,29.2,1.5,230.0,70.0,1.11509298461,0.0,0.758430895498,26.7232493138,0.00036502098289,25.9439723459,1.06467183955,28.9569092073,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
