Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,12.0,1.5,50.0,80.0,1.21554615599,0.0,-2.64439088537,17.2785063305,-3.78824751791,16.0088028419,-2.77565088904,18.0224004154,0.0,0.409999996424,0.34999999404,0.370000004768,0.34999999404,0.310000002384,0.310000002384,0.360000014305,0.379999995232,0.330000013113
23.0,11.4,1.5,50.0,81.0,1.21970293897,0.0,-2.79308169383,16.8619206183,-3.94721330252,15.5921024916,-2.82374779907,17.7411776766,0.0,0.409999996424,0.340000003576,0.34999999404,0.340000003576,0.289999991655,0.300000011921,0.34999999404,0.370000004768,0.319999992847
0.0,10.8,1.5,50.0,82.0,1.22264471129,0.0,-2.93293864513,16.5885430128,-4.0739176515,15.3372323381,-2.92896617174,17.5433751649,0.0,0.300000011921,0.109999999404,0.15000000596,0.129999995232,0.0900000035763,0.10000000149,0.15000000596,0.15000000596,0.109999999404
1.0,10.1,1.5,50.0,83.0,1.22611075387,0.0,-3.04087633018,16.0701518701,-4.16560641124,14.7844027945,-3.01167702595,17.1500824277,0.0,0.300000011921,0.10000000149,0.140000000596,0.129999995232,0.0799999982119,0.10000000149,0.140000000596,0.15000000596,0.10000000149
2.0,9.5,1.5,50.0,84.0,1.22906629114,0.0,-3.20758580001,17.1532680957,-4.334568703,16.3348097476,-3.13947503381,17.8831992406,0.0,0.239999994636,0.0500000007451,0.0799999982119,0.070000000298,0.0399999991059,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451
3.0,8.9,1.5,50.0,84.0,1.23216943121,0.0,-3.03034984643,16.9740016584,-4.01026654,16.1676034319,-3.01576416366,17.9716102705,0.0,0.230000004172,0.0399999991059,0.070000000298,0.0599999986589,0.0299999993294,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059
4.0,8.3,1.5,50.0,85.0,1.23637103907,0.0,-3.11073925108,17.4143893385,-4.07011365906,17.153924578,-3.02149158264,17.9738982088,0.0,0.209999993443,0.0299999993294,0.0599999986589,0.0500000007451,0.019999999553,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294
5.0,7.6,1.5,50.0,87.0,1.2397323305,0.0,-3.05717134596,17.3547824499,-3.86909829719,17.3605476066,-3.04453746261,17.977480132,0.0,0.20000000298,0.0299999993294,0.0500000007451,0.0399999991059,0.019999999553,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294
6.0,7.0,1.5,50.0,88.0,1.24271747815,0.0,-3.09572672581,17.264022208,-3.83879302981,17.4516024553,-3.0637720297,17.9984197265,0.0,0.20000000298,0.0299999993294,0.0500000007451,0.0399999991059,0.019999999553,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294
7.0,8.1,1.5,50.0,84.0,1.23753973451,0.0,-3.10882696782,17.5387493283,-3.82640925543,17.9142037339,-3.06494543829,17.9627540996,0.0,0.209999993443,0.0299999993294,0.0500000007451,0.0500000007451,0.019999999553,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294
8.0,9.2,1.5,90.0,80.0,1.23366090139,0.0,-2.97153850047,17.9364250657,-3.70072731115,17.7200803542,-3.02803676191,17.9965911897,0.0,0.310000002384,0.129999995232,0.170000001788,0.15000000596,0.10000000149,0.119999997318,0.170000001788,0.180000007153,0.129999995232
9.0,10.3,1.5,90.0,77.0,1.22845832673,0.0,-2.82446690289,18.3665114102,-3.72965814551,17.9812797041,-2.98819093522,17.9998665071,0.0,0.34999999404,0.209999993443,0.25,0.219999998808,0.170000001788,0.180000007153,0.239999994636,0.25,0.20000000298
10.0,11.4,1.5,90.0,74.0,1.22330742841,0.0,-2.50968449261,17.8716393316,-3.61265950207,16.4150608306,-2.88906570725,18.0223500038,0.0,0.40000000596,0.319999992847,0.34999999404,0.330000013113,0.280000001192,0.289999991655,0.340000003576,0.360000014305,0.310000002384
11.0,12.5,1.5,90.0,71.0,1.21821123834,0.0,-2.38475932939,18.330268226,-3.88437672724,16.5828536758,-2.76493767942,18.0041415098,0.0,0.430000007153,0.40000000596,0.409999996424,0.389999985695,0.360000014305,0.360000014305,0.40000000596,0.419999986887,0.379999995232
12.0,13.6,1.5,90.0,68.0,1.21438821667,0.0,-2.18411742472,18.4962611026,-3.81456395756,16.7111004298,-2.68699067103,17.9988040565,0.0,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.409999996424,0.409999996424,0.449999988079,0.460000008345,0.430000007153
13.0,14.7,1.5,90.0,65.0,1.20940719401,0.0,-1.9958251601,19.2422803474,-3.75099809047,17.4353306906,-2.6039312267,17.9839058339,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.439999997616,0.469999998808,0.490000009537,0.460000008345
14.0,15.8,1.5,90.0,63.0,1.20427551067,0.0,-1.78559852427,19.6687358104,-3.53970683407,17.9832503253,-2.5238538424,18.241881276,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.490000009537,0.5,0.479999989271
15.0,15.0,1.5,90.0,67.0,1.20747880423,0.0,-1.70175306076,19.4250931888,-3.4020822387,17.5546340851,-2.43315603705,18.0380712689,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.469999998808
16.0,14.3,1.5,90.0,70.0,1.21043868783,0.0,-1.83265223585,18.7633563822,-3.47796797425,16.9730104881,-2.46709976137,18.025249606,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.460000008345
17.0,13.5,1.5,90.0,75.0,1.2135787206,0.0,-2.11060780077,18.108209618,-3.62188989034,16.4050427942,-2.5188469214,18.0301590941,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.469999998808,0.439999997616
18.0,12.8,1.5,90.0,79.0,1.21646134119,0.0,-2.35957224843,17.7561029624,-3.7913838552,16.2246625817,-2.60491725992,17.913142744,0.0,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.409999996424,0.409999996424,0.449999988079,0.460000008345,0.430000007153
19.0,12.0,1.5,90.0,84.0,1.21974831324,0.0,-2.50543377297,17.1888725727,-3.86003892605,15.6138251807,-2.69791934076,17.4186510324,0.0,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.409999996424,0.40000000596,0.439999997616,0.460000008345,0.419999986887
20.0,11.3,1.5,50.0,89.0,1.22258260177,0.0,-2.69136497411,17.0514782195,-4.02884156045,15.5959667971,-2.87016349217,17.4713169406,0.0,0.409999996424,0.340000003576,0.360000014305,0.340000003576,0.289999991655,0.300000011921,0.34999999404,0.370000004768,0.319999992847
21.0,11.0,1.6,50.0,89.0,1.22416157711,0.0,-2.76944783553,16.8129876225,-4.05730125254,15.3838461487,-2.91214837879,17.4207107346,0.0,0.40000000596,0.330000013113,0.34999999404,0.330000013113,0.289999991655,0.289999991655,0.340000003576,0.360000014305,0.310000002384
22.0,10.6,1.7,50.0,91.0,1.22595034611,0.0,-2.88464249304,16.640138436,-4.1433174894,15.2397187476,-2.97615187063,17.52579547,0.0,0.389999985695,0.300000011921,0.319999992847,0.310000002384,0.259999990463,0.270000010729,0.319999992847,0.340000003576,0.280000001192
23.0,10.3,1.8,50.0,92.0,1.22860664138,0.0,-2.96633980113,16.4347726768,-4.19589720966,15.0588369758,-2.99851778317,17.4875794236,0.0,0.389999985695,0.289999991655,0.319999992847,0.300000011921,0.25,0.259999990463,0.310000002384,0.330000013113,0.270000010729
0.0,10.0,1.9,50.0,93.0,1.23003916764,0.0,-3.05525750815,16.214975592,-4.26469199911,14.9044922956,-3.04375526382,17.4604924963,0.0,0.289999991655,0.10000000149,0.140000000596,0.119999997318,0.070000000298,0.0900000035763,0.140000000596,0.140000000596,0.0900000035763
1.0,9.6,2.0,50.0,94.0,1.23200469323,0.0,-3.14937089316,15.9335791492,-4.32583278181,14.6414823125,-3.08489482221,17.3260630873,0.0,0.289999991655,0.0900000035763,0.129999995232,0.119999997318,0.070000000298,0.0900000035763,0.129999995232,0.129999995232,0.0900000035763
2.0,9.3,2.2,50.0,95.0,1.23344577358,0.0,-3.25838236089,17.0168747942,-4.4162958906,16.2664402892,-3.14739099933,17.9283634138,0.0,0.25,0.0500000007451,0.0900000035763,0.0799999982119,0.0399999991059,0.0500000007451,0.0900000035763,0.0900000035763,0.0500000007451
3.0,9.0,2.3,50.0,96.0,1.23489081695,0.0,-3.07569774931,16.9105616992,-4.07099919183,16.2216799577,-3.04321307343,17.9943326652,0.0,0.239999994636,0.0500000007451,0.0799999982119,0.070000000298,0.0399999991059,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451
4.0,8.7,2.4,50.0,97.0,1.23757598921,0.0,-3.13208770837,17.2269570071,-4.0938918882,17.0324182165,-3.04742066478,17.9808684379,0.0,0.230000004172,0.0399999991059,0.070000000298,0.0599999986589,0.0299999993294,0.0399999991059,0.070000000298,0.070000000298,0.0399999991059
5.0,8.3,2.5,50.0,99.0,1.23942524506,0.0,-3.0987964145,17.1226270452,-3.92530576363,17.0941217901,-3.06570697131,17.9984707182,0.0,0.230000004172,0.0399999991059,0.070000000298,0.0599999986589,0.0299999993294,0.0399999991059,0.070000000298,0.070000000298,0.0399999991059
6.0,8.0,2.6,50.0,100.0,1.24088607623,0.0,-3.14136012587,17.0634143316,-3.92354677892,17.2017129425,-3.07878756806,18.0015852518,0.0,0.230000004172,0.0399999991059,0.070000000298,0.0500000007451,0.0299999993294,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059
7.0,9.5,2.8,50.0,92.0,1.23282616694,0.0,-3.11774481458,17.4274985364,-3.89734237413,17.528818142,-3.06051972625,17.994227964,0.0,0.259999990463,0.0599999986589,0.0900000035763,0.0799999982119,0.0399999991059,0.0599999986589,0.0900000035763,0.0900000035763,0.0599999986589
8.0,11.0,3.1,90.0,85.0,1.22480546304,0.0,-2.92145292307,18.014340897,-3.79816297269,17.5400197195,-3.01135594039,17.9928341723,0.0,0.389999985695,0.280000001192,0.319999992847,0.289999991655,0.239999994636,0.25,0.310000002384,0.330000013113,0.270000010729
9.0,12.5,3.3,90.0,79.0,1.21679676075,0.0,-2.57185143385,18.7868258438,-3.73901931893,17.7627809798,-2.91928501251,17.9955593672,0.0,0.419999986887,0.379999995232,0.40000000596,0.370000004768,0.340000003576,0.340000003576,0.389999985695,0.409999996424,0.360000014305
10.0,14.0,3.6,90.0,73.0,1.20896120816,0.0,-2.18536222246,18.48511111,-3.62186622168,16.9122094802,-2.80651076797,18.0172698977,0.0,0.449999988079,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.419999986887,0.449999988079,0.469999998808,0.439999997616
11.0,15.5,3.8,90.0,67.0,1.201315395,0.0,-2.05409647649,19.4294126738,-3.73757329428,17.8124909762,-2.68483219994,18.0017281209,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
12.0,17.1,4.1,90.0,62.0,1.19314219115,0.0,-1.70098609638,20.2807084445,-3.50345637877,18.6228381974,-2.60067309313,18.6883761323,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
13.0,18.6,4.3,90.0,58.0,1.18540660531,0.0,-1.40902598718,21.1758422776,-3.25743484317,19.4983697904,-2.36483818196,19.5981369448,0.0,0.469999998808,0.509999990463,0.5,0.490000009537,0.490000009537,0.479999989271,0.5,0.519999980927,0.5
14.0,20.1,4.6,90.0,54.0,1.17901567577,0.0,-1.1449180297,22.177553199,-3.00734766852,20.6476634197,-2.09736433993,21.0184880256,0.0,0.469999998808,0.509999990463,0.5,0.490000009537,0.490000009537,0.479999989271,0.5,0.519999980927,0.5
15.0,19.5,4.1,90.0,56.0,1.18025527151,0.0,-0.946226791543,21.9176567116,-2.69608882524,20.3163653354,-1.73928950437,20.8752269776,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
16.0,19.0,3.6,90.0,59.0,1.18195333255,0.0,-1.06276139837,21.4669976951,-2.73389288122,19.9359962579,-1.74736665564,20.4544831518,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
17.0,18.4,3.0,90.0,62.0,1.18419781537,0.0,-1.26903137999,21.0826990397,-2.81577318242,19.7448905694,-1.86375969098,20.1536193179,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
18.0,17.9,2.5,90.0,66.0,1.18573583786,0.0,-1.44203391307,21.0688495212,-2.87464693099,19.8760248168,-1.98650693422,20.1215504903,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
19.0,17.3,2.0,90.0,69.0,1.18807794585,0.0,-1.50745949129,20.406621847,-2.84781296155,19.1389451815,-2.03849100709,19.4114085116,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.509999990463,0.490000009537
20.0,16.8,1.5,90.0,73.0,1.18971776827,0.0,-1.68794480886,20.0282748471,-3.01572204089,18.7943259428,-2.22708943496,19.0334041515,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.509999990463,0.490000009537
21.0,16.7,2.1,90.0,71.0,1.19069170034,0.0,-1.80128693629,19.69661968,-3.09411315155,18.512031764,-2.33656699744,18.7360751425,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
22.0,16.6,2.7,90.0,70.0,1.19143271959,0.0,-1.91244663332,19.4440066562,-3.17423085094,18.3035319592,-2.43420429635,18.4968561744,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
23.0,16.5,3.3,90.0,69.0,1.1933737356,0.0,-2.0091666414,19.2863908149,-3.23877762159,18.1762785859,-2.51691086944,18.3572995069,0.0,0.469999998808,0.509999990463,0.5,0.490000009537,0.490000009537,0.479999989271,0.5,0.509999990463,0.5
0.0,16.4,3.9,90.0,68.0,1.19410930613,0.0,-2.08086524699,19.0771035768,-3.28293737834,18.0021516925,-2.57110993183,18.1742617853,0.0,0.460000008345,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
1.0,16.2,4.4,90.0,67.0,1.19534999211,0.0,-2.16689180098,19.0016686594,-3.33918023695,18.0000054846,-2.63405851478,18.1028879151,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.5,0.469999998808
2.0,16.1,5.0,90.0,66.0,1.19607827892,0.0,-2.2245640883,18.9414771835,-3.35925703128,17.9726273844,-2.67361011713,18.0542018399,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.5,0.469999998808
3.0,16.0,5.6,90.0,65.0,1.19680373166,0.0,-2.27162605975,18.7778017968,-3.38011443905,17.815918034,-2.70008938582,18.0005475356,0.0,0.460000008345,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
4.0,15.9,6.2,90.0,64.0,1.19873181391,0.0,-2.33983332821,18.5794012219,-3.43046991949,17.645780525,-2.72701115812,18.003340557,0.0,0.460000008345,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
5.0,15.8,6.8,90.0,63.0,1.19945208716,0.0,-2.41463712539,18.3787470317,-3.4816982176,17.4745348462,-2.73976956073,18.0002983894,0.0,0.460000008345,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
6.0,15.7,7.4,90.0,61.0,1.20038478022,0.0,-2.4805973595,18.2541468061,-3.53540963085,17.3499957688,-2.75218264209,18.0165048777,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.5,0.469999998808
7.0,16.9,6.8,90.0,60.0,1.19340931434,0.0,-2.48629431921,18.8420367421,-3.57550213853,18.0515222989,-2.74245885616,18.1275132382,0.0,0.469999998808,0.5,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537
8.0,18.1,6.2,360.0,58.0,1.18790097681,0.0,-2.29928894831,19.1550698214,-3.39735515349,18.399020532,-2.67478918222,18.1740504699,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.490000009537
9.0,19.3,5.6,360.0,56.0,1.18124954098,0.0,-2.13557683964,19.9278222041,-3.26989142124,19.2795916236,-2.58664671785,19.3095167722,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.490000009537
10.0,20.5,5.0,360.0,54.0,1.17584570744,0.0,-1.69231074252,21.4392122646,-2.96641150099,20.5494169112,-2.20642930754,20.5674465999,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.490000009537
11.0,21.6,4.4,360.0,53.0,1.16950369951,0.0,-1.24134611217,22.5605676619,-2.6029338631,21.682470972,-1.82959526605,21.6752680404,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.519999980927,0.490000009537
12.0,22.8,3.8,360.0,51.0,1.16419438842,0.0,-0.930821217347,23.4117436928,-2.27081630657,22.6620480274,-1.48971154184,22.8154084048,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.460000008345,0.5,0.519999980927,0.490000009537
13.0,24.0,3.2,360.0,50.0,1.1585959355,0.0,-0.567915696684,24.5148111323,-1.95202027772,23.6676673536,-1.11489543139,23.8922132834,0.0,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.469999998808,0.5,0.519999980927,0.490000009537
14.0,25.2,2.6,50.0,48.0,1.15222041983,0.0,-0.236607200189,25.0721475367,-1.63047150095,24.2458192578,-0.769093130741,24.9550787728,0.0,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.509999990463,0.519999980927,0.5
15.0,24.2,2.2,50.0,52.0,1.1557255972,0.0,-0.14754074525,24.8710724535,-1.44436837921,24.0348410942,-0.491103684939,24.4381466962,0.0,0.469999998808,0.509999990463,0.5,0.490000009537,0.479999989271,0.479999989271,0.5,0.509999990463,0.490000009537
16.0,23.2,1.7,50.0,56.0,1.15936693273,0.0,-0.222515523896,24.7351323753,-1.45955605246,23.8774245094,-0.5695820208,24.0325864637,0.0,0.469999998808,0.5,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
17.0,22.2,1.3,50.0,61.0,1.16281945017,0.0,-0.340057639425,23.8862756533,-1.48642487446,22.9287149533,-0.670828291958,23.8049506034,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
18.0,21.2,0.9,50.0,66.0,1.16642583352,0.0,-0.59611924272,23.3988973813,-1.69390904548,22.571409326,-0.782654916318,23.0862505939,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.460000008345
19.0,20.2,0.4,50.0,72.0,1.16989416246,0.0,-0.738502090889,22.5880275403,-1.76428072715,21.6724427639,-0.964944935516,22.1271311214,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.490000009537,0.469999998808
20.0,19.2,0.0,0.0,78.0,1.17352772814,0.0,-0.93990256243,22.1516775697,-1.95950127845,21.098834565,-1.20466778089,21.5191924616,0.0,0.409999996424,0.340000003576,0.34999999404,0.34999999404,0.300000011921,0.310000002384,0.34999999404,0.370000004768,0.310000002384
21.0,18.8,0.0,0.0,80.0,1.17512837305,0.0,-1.06659521608,21.7685354901,-2.0973772027,20.7642308478,-1.37715234824,21.1213807794,0.0,0.409999996424,0.360000014305,0.360000014305,0.360000014305,0.310000002384,0.319999992847,0.360000014305,0.379999995232,0.330000013113
22.0,18.4,0.1,0.0,82.0,1.17674798975,0.0,-1.17973947631,21.6836159681,-2.18368533918,20.6856809244,-1.50258122722,21.0342130423,0.0,0.409999996424,0.340000003576,0.34999999404,0.340000003576,0.289999991655,0.300000011921,0.340000003576,0.370000004768,0.310000002384
23.0,18.0,0.1,0.0,83.0,1.17863306664,0.0,-1.23280892559,21.409029912,-2.21286071158,20.3947670012,-1.55616025067,20.7487034789,0.0,0.40000000596,0.340000003576,0.34999999404,0.340000003576,0.289999991655,0.300000011921,0.340000003576,0.370000004768,0.310000002384
0.0,17.6,1.1,0.0,86.0,1.1800419352,0.0,-1.32652029616,21.3326812606,-2.29476547485,20.4526355421,-1.65080841227,20.9476863179,0.0,0.280000001192,0.0900000035763,0.129999995232,0.119999997318,0.070000000298,0.0900000035763,0.129999995232,0.129999995232,0.0900000035763
1.0,17.3,2.0,0.0,89.0,1.18093987097,0.0,-1.37434002769,21.9217088263,-2.28958699706,21.3906120715,-1.63650237934,20.5444856829,0.0,0.280000001192,0.0900000035763,0.129999995232,0.119999997318,0.070000000298,0.0900000035763,0.129999995232,0.129999995232,0.0799999982119
2.0,16.9,3.0,0.0,91.0,1.18263422116,0.0,-1.28399059507,22.3488115342,-2.09272054138,22.2078877201,-1.72676457736,19.3866444746,0.0,0.300000011921,0.119999997318,0.15000000596,0.140000000596,0.0900000035763,0.109999999404,0.15000000596,0.159999996424,0.109999999404
