Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.0,17.0,2.8,140.0,95.0,1.17876009936,0.0,-0.78363657856,18.8516725948,-1.40672825867,18.2885509061,-0.930743284158,18.2766610358,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.490000009537
20.0,17.0,2.5,90.0,94.0,1.17899282156,0.0,-0.818380100713,19.0749880252,-1.43253387971,18.6224870866,-0.954029089513,18.7098150006,0.0,0.5,0.449999988079,0.5,0.509999990463,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
21.0,16.9,2.7,90.0,93.0,1.17976899473,0.0,-0.801874022395,18.9149699987,-1.38478297495,18.445142623,-0.89945123455,18.5738248028,0.0,0.509999990463,0.460000008345,0.5,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
22.0,16.8,2.9,90.0,91.0,1.18077195251,0.0,-0.840536947886,18.7988095317,-1.42187293462,18.2953481672,-0.929865030353,18.4483806953,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.550000011921,0.509999990463,0.469999998808
23.0,16.7,3.1,90.0,90.0,1.18154044912,0.0,-0.879674816656,18.7307385784,-1.4624116672,18.2392186082,-0.96719335474,18.3831130871,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.469999998808
0.0,16.6,3.3,90.0,89.0,1.18230584216,0.0,-0.907619718152,18.5804773534,-1.48293690168,18.0731646693,-0.990699653869,18.2335259126,0.0,0.469999998808,0.419999986887,0.469999998808,0.479999989271,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
1.0,16.5,3.4,90.0,87.0,1.18329398906,0.0,-0.948903439561,18.5144991813,-1.5230037019,18.0308833646,-1.02819089483,18.1637084455,0.0,0.479999989271,0.419999986887,0.469999998808,0.479999989271,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
2.0,16.4,3.6,90.0,86.0,1.18525524684,0.0,-0.978959199605,18.4906750876,-1.54647957138,18.0117648956,-1.05531492336,18.1347374357,0.0,0.479999989271,0.419999986887,0.469999998808,0.490000009537,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
3.0,16.3,3.8,90.0,85.0,1.18601053843,0.0,-1.00141171508,18.4475808929,-1.56292863979,18.0000310508,-1.07457838092,18.0970565634,0.0,0.479999989271,0.430000007153,0.469999998808,0.490000009537,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
4.0,16.2,4.0,90.0,83.0,1.18698461713,0.0,-1.02644025356,18.418873258,-1.5775535462,18.0040007215,-1.09407312071,18.0727278832,0.0,0.479999989271,0.430000007153,0.469999998808,0.490000009537,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
5.0,16.1,4.2,90.0,82.0,1.18773259681,0.0,-1.04924833163,18.390557352,-1.5931671494,17.9981137972,-1.11315568873,18.0448458662,0.0,0.479999989271,0.430000007153,0.469999998808,0.490000009537,0.479999989271,0.430000007153,0.519999980927,0.479999989271,0.439999997616
6.0,16.0,4.4,90.0,81.0,1.18847762959,0.0,-1.07210312876,18.2969108996,-1.60722543407,17.907162295,-1.13173590125,17.9997211286,0.0,0.479999989271,0.430000007153,0.479999989271,0.490000009537,0.479999989271,0.439999997616,0.519999980927,0.479999989271,0.439999997616
7.0,15.5,4.5,90.0,81.0,1.19109648269,0.0,-1.08216061915,17.9444968566,-1.63141668157,17.4312535872,-1.14206250854,17.9999675608,0.0,0.469999998808,0.419999986887,0.469999998808,0.479999989271,0.469999998808,0.430000007153,0.509999990463,0.469999998808,0.430000007153
8.0,15.0,4.6,320.0,82.0,1.19350261994,1.0,-1.1889004919,18.307250693,-1.73462980921,18.0615025044,-1.16787546196,17.3268641445,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.469999998808,0.569999992847,0.52999997139,0.490000009537
9.0,14.5,4.7,320.0,83.0,1.1959150014,0.0,-1.06749013436,18.4145108261,-1.63398625112,17.9194806398,-1.26143264341,16.8012919063,0.0,0.52999997139,0.469999998808,0.519999980927,0.52999997139,0.52999997139,0.469999998808,0.560000002384,0.52999997139,0.490000009537
10.0,14.0,4.8,320.0,84.0,1.19833347102,0.0,-1.06460810864,18.0983660752,-1.67699606203,17.5404475393,-1.35899180731,16.0811079628,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
11.0,13.5,4.8,320.0,85.0,1.20075788227,0.0,-1.06981467197,17.6858234123,-1.73494658012,16.8014863476,-1.45887282823,15.5026837245,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
12.0,13.0,4.9,320.0,86.0,1.20318809797,0.0,-1.08997373678,17.4137677425,-1.8542180067,16.375715498,-1.53344690123,14.9066451005,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
13.0,12.5,5.0,320.0,86.0,1.20580079968,0.0,-1.17145754786,17.2587508628,-1.97270561253,16.1658555045,-1.67428030922,14.4612576306,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
14.0,12.0,5.1,320.0,88.0,1.20806543901,1.0,-1.30062036244,17.1063866195,-2.06366982164,16.3226039693,-1.80627456931,14.1548228149,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
15.0,11.8,5.6,320.0,88.0,1.21033403597,0.0,-1.28173453133,16.6131069262,-2.0530861153,15.5658028626,-1.87808037691,13.6613708085,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
16.0,11.7,6.1,320.0,88.0,1.21085706317,0.0,-1.37255378248,16.2726472401,-2.20408426917,15.1045696359,-1.98506602681,13.2537839046,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.5
17.0,11.5,6.6,320.0,88.0,1.21190251406,0.0,-1.4880987307,15.8927770614,-2.31729721079,14.7943211517,-2.08957687917,12.8958411667,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
18.0,11.3,7.2,320.0,87.0,1.21311121452,0.0,-1.58800706174,15.6170362841,-2.3948712395,14.633011735,-2.18110214309,12.5731127666,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
19.0,11.2,7.7,320.0,87.0,1.21485759356,0.0,-1.66528834435,15.2953626876,-2.45030808971,14.2174131954,-2.26827259794,12.3370251642,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
20.0,11.0,8.2,320.0,87.0,1.2158999396,0.0,-1.74956108712,14.9776571151,-2.54981767833,13.9674979861,-2.33778544284,12.0740733951,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
21.0,10.5,8.1,320.0,89.0,1.21819078482,0.0,-1.82943233661,14.6147042938,-2.61838625219,13.5808779495,-2.41135705917,11.6099940881,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
22.0,9.9,8.0,320.0,90.0,1.22240117366,0.0,-1.92053141282,13.9725074049,-2.71495238951,12.785748084,-2.51694294141,11.0166322562,0.0,0.540000021458,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
23.0,9.4,7.9,320.0,91.0,1.22486610651,0.0,-2.05590725882,13.5832762766,-2.89111173675,12.4181929268,-2.65145632521,10.5503802921,0.0,0.540000021458,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
0.0,8.9,7.8,320.0,92.0,1.22733634629,0.0,-2.15357759302,13.1130299723,-2.99403453128,11.9091874489,-2.76419297993,10.0736209248,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
1.0,8.3,7.6,320.0,93.0,1.23033465334,0.0,-2.26735031752,12.6482544289,-3.12036352058,11.4204633933,-2.87876460294,9.54668996205,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
2.0,7.8,7.5,320.0,95.0,1.23392441574,0.0,-2.37576963394,12.560249662,-3.24456708673,11.3361717018,-3.00329013367,9.1446212578,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
3.0,7.3,7.4,320.0,96.0,1.23641676635,0.0,-2.42866220228,11.9559760374,-3.30335516357,10.7067203417,-3.10473633355,8.61290257184,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
4.0,6.8,7.3,320.0,97.0,1.23891409603,0.0,-2.56200175093,11.4265205584,-3.45290719396,10.1152901372,-3.22714186967,8.14842874572,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
5.0,6.2,7.2,320.0,99.0,1.2430700853,0.0,-2.68119208208,11.1918960732,-3.59324543939,9.88884862505,-3.340756322,7.79487320303,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
6.0,5.7,7.1,320.0,100.0,1.2455835347,0.0,-2.75160287565,10.6723637284,-3.66988490894,9.39327874398,-3.43289375375,7.37671580643,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
7.0,6.3,6.8,320.0,97.0,1.24278226962,0.0,-2.84713964047,10.553790264,-3.78804338809,9.35254371423,-3.52827265417,7.50547747214,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.490000009537
8.0,7.0,6.6,320.0,93.0,1.23960692474,1.0,-2.87964086599,10.5235096723,-3.82828403411,9.3870913768,-3.52490374627,7.89598897686,0.0,0.540000021458,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.490000009537,0.569999992847,0.540000021458,0.5
9.0,7.7,6.3,320.0,90.0,1.23634123201,0.0,-2.84136706971,10.8953392422,-3.82989265064,9.83968200566,-3.4544352945,8.55103145901,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
10.0,8.3,6.1,320.0,87.0,1.23486194264,0.0,-2.74879010338,11.4539401398,-3.74730412721,10.4360389201,-3.32557679403,9.15703724975,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
11.0,9.0,5.8,320.0,84.0,1.23165252995,0.0,-2.62048685667,11.926206172,-3.63395190662,10.9531301675,-3.19336833908,9.8535463919,0.0,0.540000021458,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
12.0,9.7,5.6,320.0,82.0,1.22832745951,0.0,-2.50083184284,12.5994311436,-3.54435787312,11.6275771178,-3.05938752878,10.5434058112,0.0,0.540000021458,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
13.0,10.3,5.3,320.0,79.0,1.22569179288,0.0,-2.36259927475,12.9583638959,-3.40846611078,12.0416661251,-2.9120605535,11.0926150886,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
14.0,11.0,5.1,320.0,76.0,1.22257552904,0.0,-2.27205912361,13.3440321708,-3.31887595759,12.4718637985,-2.79005532133,11.6582659576,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.5
15.0,10.8,4.5,320.0,77.0,1.22343949103,0.0,-2.23515698612,13.8374931868,-3.24615186139,13.0173254341,-2.69148756092,11.9451989586,0.0,0.540000021458,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
16.0,10.7,3.9,320.0,78.0,1.22502134648,0.0,-2.17676869338,14.0299017164,-3.15769390578,13.3078522735,-2.64092955665,12.1836287066,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
17.0,10.5,3.3,320.0,79.0,1.22589245953,0.0,-2.18769074051,14.2883521121,-3.11237253966,13.8495511474,-2.61356637476,12.5540278863,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.490000009537
18.0,10.3,2.7,320.0,80.0,1.22676703402,0.0,-2.18193872869,14.9044195316,-3.01893989748,14.7153496122,-2.56548457952,13.4391509919,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.490000009537
19.0,10.2,2.1,320.0,81.0,1.22712908419,0.0,-2.10827574254,13.9339134149,-2.87040040334,13.338275006,-2.43162362812,14.5544919206,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.479999989271
20.0,10.0,1.5,270.0,82.0,1.22924028396,0.0,-2.26195999944,13.2970319072,-3.07686099849,12.492130885,-2.27052813866,14.1759767205,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.490000009537
21.0,10.0,1.6,270.0,80.0,1.22954250746,0.0,-2.37246806169,13.0853833858,-3.21780079507,12.3735470989,-2.33771720973,13.9880873925,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.469999998808,0.569999992847,0.52999997139,0.490000009537
22.0,9.9,1.8,270.0,80.0,1.23005768283,0.0,-2.42153536494,12.963664099,-3.2466670407,12.2543988313,-2.37500657427,13.8487617858,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
23.0,9.9,1.9,270.0,79.0,1.23143882934,0.0,-2.45543190016,12.842047809,-3.27207854569,12.1929458677,-2.40409445904,13.7173948136,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
0.0,9.9,2.1,270.0,78.0,1.23158898466,0.0,-2.49169975343,12.7648938038,-3.29062574207,12.1356447094,-2.43288083111,13.6036174571,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.519999980927,0.479999989271
1.0,9.8,2.2,270.0,78.0,1.23210258049,0.0,-2.52000797698,12.7121385377,-3.30836842325,12.039190224,-2.45918645832,13.5084987596,0.0,0.519999980927,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.519999980927,0.479999989271
2.0,9.8,2.4,270.0,77.0,1.23225178467,0.0,-2.5423711901,12.6049608648,-3.33060910114,12.0270146465,-2.48141140687,13.4454509012,0.0,0.519999980927,0.460000008345,0.509999990463,0.519999980927,0.519999980927,0.460000008345,0.560000002384,0.519999980927,0.479999989271
3.0,9.8,2.5,270.0,76.0,1.23240098885,0.0,-2.57046172843,12.5711259487,-3.33988655455,11.986325938,-2.49772374637,13.3903814579,0.0,0.519999980927,0.460000008345,0.509999990463,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
4.0,9.8,2.7,270.0,75.0,1.23378161927,0.0,-2.58946209135,12.5097362066,-3.35366319079,11.9335809461,-2.51251182349,13.3270447801,0.0,0.519999980927,0.460000008345,0.509999990463,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
5.0,9.7,2.8,270.0,75.0,1.23429271395,0.0,-2.61283329733,12.433091181,-3.37036915002,11.8222107505,-2.52898178069,13.2555608966,0.0,0.519999980927,0.460000008345,0.509999990463,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
6.0,9.7,3.0,270.0,74.0,1.23444097224,0.0,-2.638185681,12.3136695456,-3.3955058163,11.7661230475,-2.54655697895,13.1712994585,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
7.0,10.8,3.0,270.0,71.0,1.22807449512,0.0,-2.61071522274,12.8190179243,-3.41058049845,12.3814998212,-2.54917282578,13.3985479789,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
8.0,12.0,3.0,220.0,67.0,1.22266187842,0.0,-2.41432857681,13.6991366873,-3.28489342734,13.074713528,-2.47590405639,13.8054316187,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
9.0,13.2,3.0,220.0,63.0,1.216122917,0.0,-2.10054890107,14.9916189979,-3.12415598655,14.129999268,-2.33985987859,14.7934279105,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
10.0,14.3,3.0,220.0,60.0,1.21120242368,0.0,-1.67839906502,16.4452691038,-2.89611532891,15.1922914258,-2.09962806614,15.8753969244,0.0,0.540000021458,0.490000009537,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
11.0,15.5,3.0,220.0,57.0,1.20464840231,0.0,-1.34172520138,17.5807181853,-2.66088333275,16.3200911951,-1.84708664915,16.9177425031,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
12.0,16.7,3.0,220.0,54.0,1.19938581422,0.0,-1.00596854686,18.9483562166,-2.42530745164,17.5025998193,-1.60248062531,17.8594237076,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.5
13.0,17.8,3.0,220.0,52.0,1.19325554889,0.0,-0.673026361936,19.635219388,-2.17743419195,17.9906419671,-1.38098831866,17.9712624522,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.550000011921,0.509999990463
14.0,19.0,3.0,360.0,49.0,1.18815247292,0.0,-0.448987995173,20.5666882737,-2.0336925425,18.9063329643,-1.2786641448,18.9598971868,0.0,0.550000011921,0.490000009537,0.540000021458,0.560000002384,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
15.0,17.8,2.8,360.0,53.0,1.19181386283,0.0,-0.28610643511,20.454678156,-1.8380868264,18.5714832444,-1.07819105245,18.004390273,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
16.0,16.7,2.7,360.0,58.0,1.19606731629,0.0,-0.361868056334,20.0757443785,-1.8655807953,18.3819637794,-1.21304748893,17.9750211905,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
17.0,15.5,2.5,360.0,63.0,1.20095864512,0.0,-0.520724607038,19.6056705446,-1.8837480668,18.1055282605,-1.24423384946,17.4083275967,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.5
18.0,14.3,2.3,360.0,69.0,1.20578768268,0.0,-0.70746741481,19.7041308193,-1.95343720899,18.6075393993,-1.39919359459,17.5735992944,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.490000009537
19.0,13.2,2.2,360.0,75.0,1.20903986337,0.0,-0.749235197009,18.9979156425,-1.86780452264,17.8543552501,-1.40403368234,17.9401502649,0.0,0.519999980927,0.460000008345,0.509999990463,0.52999997139,0.519999980927,0.460000008345,0.560000002384,0.519999980927,0.479999989271
20.0,12.0,2.0,50.0,82.0,1.21398145812,0.0,-0.898557863212,17.3257699246,-1.97933329619,15.7029295498,-1.38194183511,17.9478760658,0.0,0.180000007153,0.15000000596,0.180000007153,0.180000007153,0.170000001788,0.15000000596,0.20000000298,0.170000001788,0.159999996424
21.0,11.9,1.9,50.0,84.0,1.21415914265,0.0,-1.18476895346,16.9746791256,-2.3215385759,15.5262926419,-1.4116991851,17.6672239462,0.0,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.180000007153,0.170000001788,0.219999998808,0.189999997616,0.170000001788
