Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,21.0,2.2,140.0,68.0,1.15976271799,0.0,0.650750845453,23.9072026937,-0.0528521515525,22.7649360926,0.241655469236,22.8306238302,0.0,0.479999989271,0.519999980927,0.449999988079,0.5,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.449999988079
2.0,21.2,2.3,140.0,66.0,1.15813969664,0.0,0.607333138758,24.0301857613,-0.0550657552127,22.8696561067,0.223285081339,22.9439690403,0.0,0.479999989271,0.519999980927,0.460000008345,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.460000008345
3.0,21.4,2.3,140.0,64.0,1.15771384584,0.0,0.59544023171,23.9983244416,-0.0563374014588,22.9450783375,0.223216213919,23.0240590556,0.0,0.490000009537,0.52999997139,0.460000008345,0.509999990463,0.479999989271,0.469999998808,0.490000009537,0.5,0.460000008345
4.0,21.6,2.4,140.0,63.0,1.15699571823,0.0,0.563721244447,23.9991791089,-0.06232291032,23.0024107483,0.222250764892,23.0824411582,0.0,0.490000009537,0.52999997139,0.469999998808,0.519999980927,0.490000009537,0.479999989271,0.490000009537,0.5,0.469999998808
5.0,21.8,2.4,140.0,61.0,1.15659215189,0.0,0.535119094102,24.117311151,-0.0670237006943,23.1832800021,0.219324291393,23.2463445112,0.0,0.5,0.52999997139,0.469999998808,0.519999980927,0.490000009537,0.479999989271,0.490000009537,0.509999990463,0.469999998808
6.0,22.0,2.5,140.0,59.0,1.15620175009,0.0,0.521921255111,24.1610827254,-0.0578432365053,23.2920632826,0.228343824126,23.3462907216,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.469999998808
7.0,22.2,2.5,140.0,58.0,1.15550887383,0.0,0.510519825382,24.2424901389,-0.055951293789,23.4537914189,0.233680309541,23.476395985,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
8.0,22.0,2.5,320.0,60.0,1.15588953028,0.0,0.523677891428,24.4709760355,-0.040269593412,23.7412154582,0.255021421925,22.6949980874,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
9.0,21.8,2.5,320.0,63.0,1.15479354551,0.0,0.573142720523,24.3999512815,-0.00144415512356,23.4290286046,0.152198973401,22.5367489909,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
10.0,21.7,2.5,320.0,66.0,1.15438311903,0.0,0.656536272784,24.4222846391,-0.0107222271129,23.3275461733,0.185645492426,22.4906607252,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
11.0,21.5,2.5,320.0,69.0,1.15450316251,0.0,0.686059807955,24.4102050828,-0.00926249355833,23.2973261644,0.205341917402,22.4157291982,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
12.0,21.3,2.5,320.0,72.0,1.15464292794,0.0,0.659830724182,24.2542159387,-0.020451673417,23.1709051005,0.200167459826,22.3132327449,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
13.0,21.2,2.5,320.0,75.0,1.15427294362,0.0,0.708097987042,24.3316738959,0.000903412254132,23.1891326668,0.226204957832,22.2863482963,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
14.0,21.0,2.5,320.0,78.0,1.15444690273,1.0,0.602325390542,23.9980542323,-0.0222107294843,23.030590968,0.181796191547,22.0628091073,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
15.0,20.7,2.2,320.0,80.0,1.15546722625,0.0,0.597350785703,23.9472127025,-0.0503389214953,22.9653728218,0.135420174624,22.2689011065,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
16.0,20.3,1.8,320.0,83.0,1.1579464578,0.0,0.575424619657,23.6503891451,-0.0583521695039,22.5866139044,0.151229420481,23.0863273027,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537
17.0,20.0,1.5,320.0,86.0,1.15872977546,0.0,0.501549838242,23.1946776998,-0.116210627752,22.1635562942,0.257094438305,22.6843276443,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.509999990463,0.52999997139,0.490000009537
18.0,19.7,1.2,320.0,88.0,1.16100143167,0.0,0.413406712719,23.0481103472,-0.183224744199,21.9902500961,0.197737737932,22.5459582001,0.0,0.519999980927,0.550000011921,0.5,0.550000011921,0.519999980927,0.5,0.509999990463,0.52999997139,0.490000009537
19.0,19.3,0.8,320.0,91.0,1.16238031968,0.0,0.363455208416,22.6307347067,-0.224934531448,21.5260579362,0.161399167131,22.1325485485,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
20.0,19.0,0.5,320.0,94.0,1.1644306086,1.0,0.244068877918,22.3098158577,-0.321209994044,21.3375505466,0.0773666045615,21.7887621729,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
21.0,17.6,1.1,320.0,93.0,1.17355979329,0.0,0.184842488222,21.6034683819,-0.36594586825,20.3655098328,0.00571612344208,21.0327806566,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.5,0.509999990463,0.519999980927,0.490000009537
22.0,16.1,1.7,320.0,92.0,1.18191424289,0.0,0.0119974110807,20.5539188903,-0.593752824855,19.2269538427,-0.171927941998,20.0179162105,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
23.0,14.7,2.2,320.0,91.0,1.1908275212,0.0,-0.241957587065,20.0219865389,-0.87198809665,18.7916476929,-0.421594430434,19.3335110045,0.0,0.509999990463,0.540000021458,0.479999989271,0.52999997139,0.5,0.490000009537,0.5,0.509999990463,0.479999989271
0.0,13.2,2.8,320.0,90.0,1.20627007035,0.0,-0.419813923703,19.6760178007,-1.02619999836,18.5174483932,-0.613916444459,18.5444118996,0.0,0.460000008345,0.5,0.430000007153,0.490000009537,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.439999997616
1.0,12.9,2.9,320.0,91.0,1.2076771251,0.0,-0.560387418075,19.5458162486,-1.1658019031,18.4264845815,-0.828412885752,18.2239537123,0.0,0.469999998808,0.5,0.439999997616,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.439999997616
2.0,12.7,3.1,320.0,92.0,1.20733904897,0.0,-0.626794182311,19.7199888196,-1.22596942096,18.7073507624,-0.928744482597,18.0479029537,0.0,0.460000008345,0.5,0.430000007153,0.490000009537,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.439999997616
3.0,12.4,3.2,320.0,93.0,1.20875334407,0.0,-0.639290601616,19.4299009266,-1.22194749558,18.4101395753,-0.996973695323,17.9636480442,0.0,0.460000008345,0.5,0.430000007153,0.490000009537,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.439999997616
4.0,12.2,3.4,320.0,94.0,1.20964076411,0.0,-0.714406077676,19.3437249916,-1.30285770946,18.4143094375,-1.04217371222,17.9812971873,0.0,0.460000008345,0.5,0.430000007153,0.490000009537,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.439999997616
5.0,11.9,3.6,320.0,94.0,1.21123359839,0.0,-0.760324950221,19.2461960339,-1.32882994745,18.4080380196,-1.06725636623,17.9675777696,0.0,0.460000008345,0.5,0.430000007153,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.460000008345,0.430000007153
6.0,11.7,3.7,320.0,95.0,1.21212607413,0.0,-0.806595285249,19.1155585726,-1.36360266699,18.2916774001,-1.09763949077,17.8321400111,0.0,0.460000008345,0.5,0.430000007153,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.469999998808,0.430000007153
7.0,11.4,3.9,320.0,96.0,1.2135533928,0.0,-0.845375253585,19.1468546021,-1.40759527432,18.3980199979,-1.13981508048,17.5726995865,0.0,0.460000008345,0.5,0.430000007153,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.460000008345,0.430000007153
8.0,11.9,3.6,90.0,94.0,1.21123359839,0.0,-0.855549943472,17.2813504853,-1.42295869082,15.9746263586,-1.20254957524,17.4303915181,0.0,0.300000011921,0.330000013113,0.259999990463,0.310000002384,0.280000001192,0.270000010729,0.289999991655,0.300000011921,0.270000010729
9.0,12.4,3.2,90.0,91.0,1.2091047705,0.0,-1.08360977663,17.4967568579,-1.83035615291,16.1211985115,-1.2219044721,17.4941649357,0.0,0.340000003576,0.370000004768,0.310000002384,0.360000014305,0.330000013113,0.310000002384,0.340000003576,0.340000003576,0.319999992847
10.0,12.9,2.9,90.0,89.0,1.20560347374,0.0,-1.07454143045,18.3843765769,-1.83125529431,17.1073923011,-1.21548897913,17.9010339478,0.0,0.330000013113,0.370000004768,0.300000011921,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.340000003576,0.310000002384
11.0,13.3,2.5,90.0,87.0,1.20386476353,0.0,-0.882591920386,18.524702522,-1.66108359742,17.118558952,-1.11439943393,17.992649434,0.0,0.370000004768,0.40000000596,0.330000013113,0.389999985695,0.360000014305,0.340000003576,0.360000014305,0.370000004768,0.340000003576
12.0,13.8,2.2,90.0,85.0,1.20161608316,0.0,-0.865958240845,18.8136132955,-1.67447562968,17.5481456294,-1.09745950288,17.9721866222,0.0,0.40000000596,0.439999997616,0.370000004768,0.419999986887,0.389999985695,0.370000004768,0.389999985695,0.40000000596,0.379999995232
13.0,14.3,1.8,90.0,83.0,1.19938499955,0.0,-0.753114456727,19.0996767388,-1.58793114564,17.8015001662,-1.06026288961,17.9909097191,0.0,0.430000007153,0.469999998808,0.40000000596,0.449999988079,0.419999986887,0.40000000596,0.430000007153,0.439999997616,0.409999996424
14.0,14.8,1.5,90.0,81.0,1.19596208897,0.0,-0.702301553932,19.1654809188,-1.55933223555,17.892574766,-1.05422309302,18.0640912592,0.0,0.460000008345,0.490000009537,0.430000007153,0.479999989271,0.449999988079,0.430000007153,0.449999988079,0.460000008345,0.430000007153
15.0,14.7,1.7,90.0,82.0,1.19628126396,0.0,-0.698350595999,19.0399056847,-1.55503233235,17.7908888245,-1.04426403305,18.0112790588,0.0,0.460000008345,0.5,0.430000007153,0.479999989271,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.439999997616
16.0,14.6,1.9,90.0,82.0,1.19680391789,0.0,-0.751349441923,18.7810199721,-1.58011176682,17.6370458427,-1.06090302327,18.0088228438,0.0,0.460000008345,0.5,0.430000007153,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.439999997616
17.0,14.5,2.0,90.0,82.0,1.19611502434,0.0,-0.834511394709,18.7328599264,-1.61737276545,17.6881545389,-1.07836819226,17.9924201634,0.0,0.460000008345,0.5,0.430000007153,0.479999989271,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.439999997616
18.0,14.5,2.2,90.0,82.0,1.19611502434,0.0,-0.886004129377,18.7068519095,-1.62347038093,17.7981105115,-1.10366726908,17.9733452045,0.0,0.469999998808,0.5,0.430000007153,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.439999997616
19.0,14.4,2.4,90.0,83.0,1.19522624715,0.0,-0.916920881946,18.4458775066,-1.61848454939,17.5096083214,-1.12617268509,17.9839405655,0.0,0.469999998808,0.5,0.439999997616,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.439999997616
20.0,14.3,2.6,90.0,83.0,1.19574855437,0.0,-0.976469523679,18.2785982988,-1.67401726855,17.4000223357,-1.14129111161,18.0053616915,0.0,0.469999998808,0.5,0.439999997616,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.439999997616
21.0,14.3,2.4,90.0,84.0,1.19555096594,0.0,-1.02263369607,18.1829520173,-1.70421419314,17.3061435019,-1.15534606552,18.0073892109,0.0,0.479999989271,0.509999990463,0.449999988079,0.5,0.469999998808,0.449999988079,0.469999998808,0.479999989271,0.449999988079
22.0,14.2,2.1,90.0,84.0,1.19607423982,0.0,-1.05361000004,18.0281703213,-1.729005514,17.1798347254,-1.16745340848,18.0007852349,0.0,0.479999989271,0.509999990463,0.449999988079,0.5,0.469999998808,0.449999988079,0.469999998808,0.479999989271,0.449999988079
23.0,14.2,1.9,90.0,85.0,1.19466528874,0.0,-1.09835878636,17.9516818936,-1.76065847142,17.163630235,-1.18164888065,18.0014220722,0.0,0.479999989271,0.509999990463,0.449999988079,0.5,0.469999998808,0.449999988079,0.469999998808,0.479999989271,0.449999988079
0.0,14.2,1.7,90.0,85.0,1.19466528874,0.0,-1.12352768191,17.9019659879,-1.77036364756,17.1556307381,-1.19119627106,18.0043835406,0.0,0.34999999404,0.389999985695,0.319999992847,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.360000014305,0.330000013113
1.0,14.2,1.4,90.0,85.0,1.19466528874,0.0,-1.14519703473,17.860574558,-1.78133102812,17.1459773177,-1.20017879281,18.0005320866,0.0,0.360000014305,0.40000000596,0.330000013113,0.379999995232,0.34999999404,0.340000003576,0.360000014305,0.370000004768,0.340000003576
2.0,14.1,1.2,90.0,87.0,1.19479873765,0.0,-1.16736236043,18.1953598493,-1.79074759918,17.5731705744,-1.21005609336,17.9779830552,0.0,0.34999999404,0.389999985695,0.319999992847,0.370000004768,0.340000003576,0.319999992847,0.34999999404,0.360000014305,0.330000013113
3.0,14.1,0.9,90.0,87.0,1.19479873765,0.0,-1.1295089112,18.1245644657,-1.72551750754,17.5391552446,-1.21868653744,17.9982269203,0.0,0.360000014305,0.389999985695,0.319999992847,0.379999995232,0.34999999404,0.330000013113,0.360000014305,0.360000014305,0.340000003576
4.0,14.1,0.7,90.0,87.0,1.19479873765,0.0,-1.14953945451,18.1017820503,-1.73695497324,17.5607912645,-1.22279647413,17.9909468923,0.0,0.370000004768,0.40000000596,0.330000013113,0.389999985695,0.34999999404,0.340000003576,0.360000014305,0.370000004768,0.340000003576
5.0,14.1,0.5,90.0,88.0,1.19339056562,0.0,-1.16497475755,18.0597427206,-1.73887537309,17.540070822,-1.23225653082,17.9977813192,0.0,0.379999995232,0.409999996424,0.340000003576,0.40000000596,0.360000014305,0.34999999404,0.370000004768,0.379999995232,0.34999999404
6.0,14.0,0.2,90.0,88.0,1.19391728715,0.0,-1.18040919135,17.9220166404,-1.74511274504,17.4238301117,-1.23785901982,17.9997721796,0.0,0.379999995232,0.419999986887,0.340000003576,0.40000000596,0.370000004768,0.34999999404,0.370000004768,0.379999995232,0.360000014305
7.0,14.0,0.0,0.0,89.0,1.19372330228,0.0,-1.19707851821,17.8587309465,-1.77093687203,17.2955331041,-1.24108314893,17.99197892,0.0,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
8.0,14.5,0.0,0.0,86.0,1.19168101579,0.0,-1.14735425704,18.1546799117,-1.79027506329,17.5489213244,-1.22539906339,17.9852446649,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
9.0,15.0,0.5,0.0,83.0,1.18845958163,0.0,-1.00676562523,19.75815948,-1.73212965057,18.5858646927,-1.19114597175,18.7146147951,0.0,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
10.0,15.5,1.0,0.0,81.0,1.18626804609,0.0,-0.582785380138,21.4403936605,-1.52941585152,18.9335159948,-1.0179154211,19.2411162308,0.0,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
11.0,15.9,1.5,0.0,78.0,1.18483359637,0.0,-0.289041343107,21.9809262476,-1.43599782637,19.3914660913,-0.891161607418,19.5881741902,0.0,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
12.0,16.4,2.1,0.0,76.0,1.18268661322,0.0,-0.129743217998,22.8459913522,-1.33879525758,20.0986326234,-0.789505588159,19.4445361204,0.0,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
13.0,16.9,2.6,0.0,73.0,1.17959047348,0.0,0.139480293026,24.1326663437,-1.19319117734,20.752772855,-0.753141870416,19.5312514029,0.0,0.0500000007451,0.0599999986589,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
14.0,17.4,3.1,320.0,71.0,1.17749492447,0.0,0.374970546795,24.297410266,-1.05575970701,21.1219334787,-0.701072968444,22.4920704458,0.0,0.490000009537,0.52999997139,0.460000008345,0.509999990463,0.479999989271,0.469999998808,0.479999989271,0.5,0.460000008345
15.0,17.0,3.0,320.0,74.0,1.17884379074,0.0,0.394661671441,24.299512581,-0.959791958941,21.1494667964,-0.228931003427,22.5316162101,0.0,0.479999989271,0.519999980927,0.449999988079,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.460000008345
16.0,16.5,2.9,320.0,78.0,1.18051474145,0.0,0.343998306149,20.8157852883,-0.951937060495,19.1918945389,-0.224637716999,18.4079925286,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.5
17.0,16.1,2.8,320.0,81.0,1.18313462982,0.0,-0.245732299097,20.5152851808,-1.30203073826,19.0677657874,-0.887755338826,17.9140720673,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
18.0,15.7,2.8,320.0,85.0,1.18436391159,0.0,-0.355709964824,20.215307967,-1.33442026524,19.0059324253,-1.00325490512,17.7396945879,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
19.0,15.2,2.7,320.0,89.0,1.18616119805,0.0,-0.432793245282,20.3924271077,-1.34519786996,19.3710239075,-1.05256166898,17.9528839282,0.0,0.519999980927,0.550000011921,0.490000009537,0.550000011921,0.519999980927,0.5,0.509999990463,0.519999980927,0.490000009537
20.0,14.8,2.6,320.0,93.0,1.18746718915,1.0,-0.471418718029,19.9339133485,-1.29688447097,18.9873859082,-1.05038400307,18.2088924882,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537
21.0,14.7,2.5,320.0,93.0,1.18800162639,0.0,-0.532804304321,19.7310617709,-1.35132506631,18.654739961,-1.02508848499,18.2365676805,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537
22.0,14.5,2.3,320.0,94.0,1.19008083228,0.0,-0.586510213064,19.1367375245,-1.41626663182,18.0571009057,-1.04326484326,18.0110747347,0.0,0.519999980927,0.550000011921,0.5,0.550000011921,0.519999980927,0.5,0.509999990463,0.52999997139,0.490000009537
23.0,14.4,2.2,320.0,94.0,1.19061596655,0.0,-0.699405404589,19.0099997127,-1.51931992139,17.9689577068,-1.0899531381,18.0146869724,0.0,0.519999980927,0.550000011921,0.5,0.550000011921,0.519999980927,0.5,0.509999990463,0.52999997139,0.490000009537
0.0,14.4,1.9,320.0,93.0,1.20535549119,0.0,-0.740223488908,18.8671889886,-1.53996685178,17.8993051085,-1.09760571034,18.0506670255,0.0,0.5,0.540000021458,0.469999998808,0.519999980927,0.490000009537,0.479999989271,0.490000009537,0.5,0.469999998808
1.0,14.5,1.6,320.0,92.0,1.20501654536,0.0,-0.793428035566,18.7331035384,-1.56948837607,17.7726718535,-1.11119520827,18.0417268848,0.0,0.5,0.540000021458,0.469999998808,0.52999997139,0.490000009537,0.479999989271,0.5,0.509999990463,0.469999998808
2.0,14.5,1.2,320.0,91.0,1.20642787389,0.0,-0.839091993461,18.5817436961,-1.60299405205,17.6363412997,-1.12638503857,18.0004473686,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
3.0,14.5,0.9,320.0,90.0,1.20662789683,0.0,-0.888509048979,18.477957427,-1.63822254112,17.5600384005,-1.14711007349,17.9986578551,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
4.0,14.4,0.9,320.0,88.0,1.20756123027,0.0,-0.929550007862,18.3046799211,-1.66384987129,17.4441540098,-1.16068116436,17.9998691496,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
