JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.490000009537,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.479999989271
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.490000009537,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
0.479999989271,0.0,0.490000009537
