Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,25.0,2.4,90.0,66.0,1.14069651561,0.0,0.482495499293,26.7876509295,-0.412066715083,25.6443263044,0.169809257402,26.1964955569,0.0,0.519999980927,0.519999980927,0.550000011921,0.509999990463,0.519999980927,0.519999980927,0.5,0.5,0.52999997139
10.0,26.0,3.2,90.0,61.0,1.13618655052,0.0,0.792281500134,26.9467524093,-0.240984616704,25.9936378209,0.393784704273,26.5288825381,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
11.0,27.0,4.1,90.0,55.0,1.13343999928,0.0,0.905149439916,27.1136796981,-0.141925208864,25.9938768277,0.522420164763,26.3761106165,0.0,0.560000002384,0.569999992847,0.589999973774,0.540000021458,0.560000002384,0.560000002384,0.540000021458,0.550000011921,0.569999992847
12.0,28.1,5.0,90.0,51.0,1.12839712834,0.0,1.03444684149,27.6346253207,-0.115494211557,26.4624752292,0.556771688516,26.8157760715,0.0,0.569999992847,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.569999992847,0.550000011921,0.560000002384,0.579999983311
13.0,29.1,5.8,90.0,47.0,1.12518691185,0.0,1.21009020038,28.4460043174,0.0335571948676,27.470188251,0.711222890811,27.6083121394,0.0,0.579999983311,0.579999983311,0.589999973774,0.560000002384,0.579999983311,0.569999992847,0.560000002384,0.560000002384,0.589999973774
14.0,30.1,6.7,140.0,43.0,1.12099985286,0.0,1.39676287693,29.7278248898,0.295689569591,29.0232549971,0.92447129457,29.225580135,0.0,0.569999992847,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.560000002384,0.550000011921,0.560000002384,0.579999983311
15.0,29.1,6.3,140.0,45.0,1.12496362171,0.0,1.62406421618,29.1394554705,0.660662456476,28.2575340642,1.2728457314,28.5779739993,0.0,0.569999992847,0.569999992847,0.589999973774,0.550000011921,0.560000002384,0.560000002384,0.540000021458,0.550000011921,0.579999983311
16.0,28.1,6.0,140.0,47.0,1.12900056223,0.0,1.41359779627,28.3238120041,0.475651595901,27.3623599901,1.10018835022,27.7380635094,0.0,0.569999992847,0.569999992847,0.589999973774,0.540000021458,0.560000002384,0.560000002384,0.540000021458,0.550000011921,0.579999983311
17.0,27.1,5.6,140.0,49.0,1.13426647869,0.0,1.17032951673,27.3938285863,0.254049622899,26.2884970474,0.863364034081,26.7803866455,0.0,0.569999992847,0.569999992847,0.589999973774,0.540000021458,0.560000002384,0.560000002384,0.540000021458,0.550000011921,0.579999983311
18.0,26.1,5.3,140.0,52.0,1.13804601994,0.0,0.896503841173,27.0924614236,-0.0142544586501,26.0200240961,0.585784221887,26.309181022,0.0,0.560000002384,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.569999992847
19.0,25.1,4.9,140.0,54.0,1.14230098759,0.0,0.766700756869,26.867683318,-0.0935994358869,25.8767540563,0.42359695689,25.987307207,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.560000002384
20.0,24.1,4.6,140.0,57.0,1.14625917249,0.0,0.665225570588,26.2578534717,-0.150926604629,25.0813833163,0.297838040028,25.3191636216,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
21.0,23.4,5.3,140.0,60.0,1.14877974461,0.0,0.485103986045,25.7146909304,-0.360006128772,24.4441186737,0.0987100128944,24.6754514576,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
22.0,22.6,6.0,140.0,65.0,1.15241153403,0.0,0.318877184542,24.8601839846,-0.532553333828,23.592947425,-0.0893025649921,23.7410601922,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
23.0,21.9,6.7,140.0,68.0,1.15509281396,0.0,0.103622158536,24.4519564628,-0.750568063567,22.981213685,-0.325781985585,23.2329366726,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.550000011921
0.0,21.2,7.4,140.0,73.0,1.15723663779,0.0,-0.0394977650189,23.5715713122,-0.931595342596,22.1536854146,-0.49029603858,22.3102061189,0.0,0.52999997139,0.519999980927,0.560000002384,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.52999997139
1.0,20.4,8.0,140.0,78.0,1.16120325592,0.0,-0.268134403424,22.8791932114,-1.15781137736,21.3974933702,-0.732643158577,21.5510892638,0.0,0.52999997139,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.52999997139
2.0,19.7,8.7,140.0,83.0,1.16355693294,0.0,-0.46628326339,22.2481990212,-1.3783954577,20.7126607517,-0.949781414757,20.8533683754,0.0,0.519999980927,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.519999980927
3.0,19.0,9.4,140.0,88.0,1.16600332677,0.0,-0.653945255854,21.8421957437,-1.58555248502,20.3212934012,-1.15470538078,20.340389719,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
4.0,18.2,10.1,140.0,94.0,1.17003108432,0.0,-0.800549322515,21.1982089513,-1.72364350106,19.4947767176,-1.32312403568,19.6041813887,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.509999990463
5.0,17.5,10.8,140.0,100.0,1.17242626628,0.0,-0.994981179792,20.5332518852,-1.97447181525,18.9118429371,-1.54071513044,18.8990061141,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.479999989271,0.509999990463
6.0,18.0,9.8,140.0,100.0,1.16844961689,0.0,-1.15328225483,20.7040193574,-2.15102531401,19.1557525744,-1.73528623943,19.1564297648,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.5,0.509999990463,0.490000009537,0.490000009537,0.519999980927
7.0,18.4,8.7,140.0,98.0,1.16672478166,0.0,-1.13523133606,21.0326178098,-2.12725254146,19.6192344674,-1.69197876455,19.6193157516,0.0,0.519999980927,0.509999990463,0.550000011921,0.5,0.509999990463,0.519999980927,0.490000009537,0.5,0.519999980927
8.0,18.9,7.7,140.0,95.0,1.1647221855,1.0,-1.07911742546,21.1297166546,-2.05125868724,19.8560425612,-1.59833866102,19.8616605122,0.0,0.52999997139,0.519999980927,0.560000002384,0.5,0.509999990463,0.519999980927,0.5,0.5,0.52999997139
9.0,19.3,6.7,140.0,92.0,1.16211352464,0.0,-1.04962436639,21.4505287884,-2.02283565997,20.262241357,-1.56240133801,20.279204253,0.0,0.52999997139,0.519999980927,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.52999997139
10.0,19.8,5.6,140.0,89.0,1.16018077881,0.0,-0.933720080154,21.6616023931,-1.93585701357,20.4528758581,-1.44847509179,20.57264963,0.0,0.540000021458,0.52999997139,0.560000002384,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
11.0,20.2,4.6,140.0,87.0,1.15854870587,0.0,-0.759250488331,22.2748057683,-1.83542902634,20.9656346139,-1.29333370101,21.1397592896,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
12.0,20.7,3.6,140.0,85.0,1.15520508015,0.0,-0.664381007812,22.5699316787,-1.75241613405,21.4781424073,-1.17617644281,21.6223353606,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
13.0,21.1,2.5,140.0,82.0,1.15391153319,0.0,-0.52147466521,23.0745152029,-1.61005685599,21.9809629863,-1.0179318593,22.1729855353,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
14.0,21.6,1.5,90.0,80.0,1.1506269555,0.0,-0.394913483995,23.820737085,-1.4761456151,22.7503174173,-0.853147272374,23.2106395588,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
15.0,21.2,1.8,90.0,82.0,1.15218615093,0.0,-0.235699676589,23.6888347767,-1.27330748537,22.5664085563,-0.585224854412,23.1521786428,0.0,0.5,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.5
16.0,20.9,2.0,90.0,84.0,1.15322265463,0.0,-0.324250932245,23.4392377959,-1.3086691596,22.3138982583,-0.576432847316,22.9982771289,0.0,0.490000009537,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.5
17.0,20.5,2.3,90.0,86.0,1.15482096435,0.0,-0.439324831256,23.171439266,-1.35637813387,22.0892813669,-0.610495964406,22.7447476017,0.0,0.490000009537,0.479999989271,0.519999980927,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.490000009537
18.0,20.2,2.6,90.0,88.0,1.15589191159,0.0,-0.559439072512,22.899292058,-1.44095748104,21.8441428374,-0.721018741565,22.3874654757,0.0,0.490000009537,0.479999989271,0.519999980927,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.490000009537
19.0,19.8,2.8,90.0,90.0,1.15752724956,0.0,-0.672391357696,22.5368723128,-1.53005082174,21.5451966476,-0.863456244659,22.0265927372,0.0,0.479999989271,0.479999989271,0.519999980927,0.469999998808,0.479999989271,0.479999989271,0.460000008345,0.460000008345,0.490000009537
20.0,19.5,3.1,90.0,92.0,1.15863090386,0.0,-0.787030125486,22.2928489887,-1.62248199361,21.3223548785,-0.993380900742,21.7741286795,0.0,0.479999989271,0.469999998808,0.519999980927,0.460000008345,0.469999998808,0.479999989271,0.449999988079,0.460000008345,0.490000009537
21.0,19.2,3.1,90.0,93.0,1.16120647505,0.0,-0.875080231324,22.128876156,-1.69410780488,21.1127240789,-1.09664431171,21.5750315236,0.0,0.479999989271,0.469999998808,0.509999990463,0.460000008345,0.469999998808,0.479999989271,0.449999988079,0.460000008345,0.479999989271
22.0,19.0,3.1,90.0,94.0,1.16204531299,0.0,-0.944036284829,21.9146395126,-1.7677558367,21.0370040421,-1.17807246632,21.3811123033,0.0,0.479999989271,0.469999998808,0.509999990463,0.460000008345,0.469999998808,0.479999989271,0.449999988079,0.460000008345,0.479999989271
23.0,18.7,3.1,90.0,95.0,1.16463430506,0.0,-1.02449361784,21.7427591438,-1.80753357687,20.8198128094,-1.25775159148,21.1999629707,0.0,0.469999998808,0.469999998808,0.509999990463,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.479999989271
0.0,19.2,2.8,90.0,92.0,1.1662390313,0.0,-1.08051684375,21.8110350463,-1.87710189056,21.0747285516,-1.32286493888,21.3125652489,0.0,0.449999988079,0.439999997616,0.490000009537,0.430000007153,0.439999997616,0.460000008345,0.419999986887,0.419999986887,0.449999988079
1.0,19.6,2.5,90.0,89.0,1.16484596792,0.0,-1.08469970792,22.0272980886,-1.8361816505,21.2943074753,-1.31642202538,21.5748262241,0.0,0.460000008345,0.449999988079,0.5,0.449999988079,0.449999988079,0.469999998808,0.430000007153,0.439999997616,0.460000008345
2.0,20.1,2.1,90.0,87.0,1.16265928243,0.0,-1.05311837466,22.1902503928,-1.80040726273,21.6740318079,-1.27122674972,21.7992040911,0.0,0.479999989271,0.469999998808,0.509999990463,0.460000008345,0.460000008345,0.479999989271,0.449999988079,0.449999988079,0.479999989271
3.0,20.5,1.8,90.0,85.0,1.16103996701,0.0,-1.02086319004,22.5699800815,-1.71584622351,22.0024378981,-1.22426912097,22.2347151977,0.0,0.479999989271,0.469999998808,0.519999980927,0.460000008345,0.469999998808,0.479999989271,0.449999988079,0.460000008345,0.479999989271
4.0,20.0,1.7,90.0,87.0,1.16320610774,0.0,-0.965884685803,22.2280211157,-1.64358809768,21.560196273,-1.1368372149,21.950426657,0.0,0.479999989271,0.469999998808,0.509999990463,0.460000008345,0.460000008345,0.479999989271,0.439999997616,0.449999988079,0.479999989271
5.0,19.5,1.5,90.0,88.0,1.1656637619,0.0,-1.06005331311,21.9650961896,-1.75536913647,21.2492183269,-1.20464450429,21.6803330777,0.0,0.469999998808,0.460000008345,0.5,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.439999997616,0.469999998808
6.0,19.7,1.7,90.0,88.0,1.16457082271,0.0,-1.10416833498,21.9532821224,-1.83660148858,21.3638287231,-1.25809495752,21.6310963514,0.0,0.479999989271,0.469999998808,0.509999990463,0.460000008345,0.469999998808,0.479999989271,0.449999988079,0.449999988079,0.479999989271
7.0,19.8,1.8,90.0,88.0,1.16283430807,0.0,-1.1145676464,21.9472291352,-1.81917392316,21.2884414746,-1.2657515489,21.6334156941,0.0,0.479999989271,0.479999989271,0.519999980927,0.469999998808,0.469999998808,0.490000009537,0.449999988079,0.460000008345,0.490000009537
8.0,20.0,2.0,320.0,88.0,1.16173954293,1.0,-1.13233006502,22.191486306,-1.84285429022,21.7209407356,-1.25938363085,21.1516763505,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
9.0,20.2,2.2,320.0,88.0,1.16064298786,0.0,-0.966564903362,22.3663629151,-1.72913433606,21.6775339684,-1.31363735238,21.0970181115,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
10.0,20.3,2.3,320.0,88.0,1.1589066667,0.0,-0.798169056607,22.5723165727,-1.67429133675,21.7399978664,-1.24285359402,21.16061225,0.0,0.550000011921,0.550000011921,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
11.0,20.5,2.5,320.0,88.0,1.15780818201,0.0,-0.652916175302,22.789710832,-1.61196548467,21.8450682097,-1.1467934722,21.3437805833,0.0,0.550000011921,0.550000011921,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
12.0,20.7,2.7,320.0,88.0,1.15670783972,0.0,-0.515581492925,23.1420552393,-1.55212506274,22.1217697383,-1.03655641317,21.6005962036,0.0,0.550000011921,0.550000011921,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
13.0,20.8,2.8,320.0,88.0,1.15497161915,0.0,-0.450282121179,23.1805295455,-1.47730476595,22.1767467573,-0.954456008371,21.6760757736,0.0,0.550000011921,0.550000011921,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
14.0,21.0,3.0,90.0,88.0,1.15386924223,0.0,-0.393847227457,23.2276724862,-1.44461957187,22.1189147171,-0.903351835264,22.6137049608,0.0,0.5,0.5,0.52999997139,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.509999990463
15.0,20.8,2.9,90.0,89.0,1.15468035053,0.0,-0.401081321591,23.1112217099,-1.43657638306,21.9803334127,-0.694607209332,22.5606508624,0.0,0.5,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.5
16.0,20.7,2.8,90.0,90.0,1.15612868208,0.0,-0.45720042097,23.0056248041,-1.47600601366,21.8887382293,-0.713107031592,22.4565369809,0.0,0.5,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.5
17.0,20.5,2.7,90.0,91.0,1.15694950823,0.0,-0.5513952711,22.9038671965,-1.5177192198,21.9330055805,-0.777604815908,22.4227377053,0.0,0.490000009537,0.490000009537,0.52999997139,0.479999989271,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.5
18.0,20.3,2.7,90.0,92.0,1.15777505093,0.0,-0.632851339259,22.6812732513,-1.5256410452,21.7265446924,-0.831144180105,22.1858061919,0.0,0.490000009537,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.5
19.0,20.2,2.6,90.0,93.0,1.15804893806,0.0,-0.720723800035,22.5841237073,-1.58834893689,21.7074562506,-0.924937440106,22.1174343863,0.0,0.490000009537,0.490000009537,0.52999997139,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.469999998808,0.5
20.0,20.0,2.5,140.0,94.0,1.16007163061,1.0,-0.808410631426,22.3032632342,-1.61213683034,21.3749268582,-0.984935327663,21.6407226869,0.0,0.52999997139,0.519999980927,0.560000002384,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.52999997139
21.0,19.5,3.0,140.0,95.0,1.16258348887,0.0,-0.872793804139,22.026831875,-1.70531224505,20.9854400159,-1.12683660754,21.2693605089,0.0,0.519999980927,0.519999980927,0.550000011921,0.5,0.519999980927,0.519999980927,0.5,0.509999990463,0.52999997139
22.0,19.0,3.5,140.0,95.0,1.16536113671,0.0,-0.967111208256,21.4643189483,-1.82094553031,20.4860666221,-1.24792117657,20.6292048725,0.0,0.52999997139,0.519999980927,0.560000002384,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.52999997139
23.0,18.5,4.0,140.0,96.0,1.16787253813,0.0,-1.13320701876,21.100478201,-1.97746658478,20.0161883292,-1.43452111927,20.1759740591,0.0,0.519999980927,0.519999980927,0.550000011921,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.52999997139
0.0,18.0,4.5,140.0,96.0,1.17063453257,0.0,-1.26235004745,20.6285911465,-2.12965685843,19.544639513,-1.58162940909,19.6470680738,0.0,0.509999990463,0.5,0.540000021458,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.479999989271,0.509999990463
1.0,17.5,5.1,140.0,98.0,1.17290584635,0.0,-1.41380586569,20.228991359,-2.28747199918,19.0441296582,-1.74356113902,19.1700021452,0.0,0.509999990463,0.5,0.540000021458,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.509999990463
2.0,17.0,5.6,140.0,98.0,1.17566019534,0.0,-1.55090643389,19.6456160881,-2.44835530377,18.4253523752,-1.89814604665,18.5514331138,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.479999989271,0.509999990463
3.0,16.5,6.1,140.0,99.0,1.17817808026,0.0,-1.72754034561,19.2585366032,-2.64493380068,18.0077832129,-2.08300528312,18.1251411069,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.479999989271,0.509999990463
4.0,16.0,6.6,140.0,99.0,1.18091829748,0.0,-1.86127943176,18.8687898158,-2.79218492021,17.6421956667,-2.22582623455,18.0460383863,0.0,0.5,0.490000009537,0.52999997139,0.479999989271,0.479999989271,0.5,0.469999998808,0.479999989271,0.5
5.0,15.5,7.1,140.0,100.0,1.18343594874,0.0,-2.00469721114,18.3760248673,-2.93195204072,17.0950130685,-2.29580875135,17.7574556249,0.0,0.5,0.490000009537,0.52999997139,0.479999989271,0.479999989271,0.5,0.469999998808,0.469999998808,0.5
6.0,16.3,6.6,140.0,100.0,1.17905226112,0.0,-2.12331355621,18.81739479,-3.10193946218,17.7925420368,-2.39410147615,17.9087014986,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.509999990463
7.0,17.2,6.1,140.0,97.0,1.17479528233,0.0,-2.00206103544,19.2118598188,-2.94301079673,18.2096933339,-2.34597758729,18.2035797875,0.0,0.52999997139,0.519999980927,0.560000002384,0.5,0.509999990463,0.519999980927,0.5,0.5,0.52999997139
8.0,18.0,5.6,140.0,94.0,1.17112861834,1.0,-1.94799552638,19.6408854079,-2.85638752878,18.8949985043,-2.27797721435,18.8168033493,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.540000021458
9.0,18.8,5.1,140.0,91.0,1.16631158391,0.0,-1.73814983855,20.2788429491,-2.66433992795,19.470703228,-2.08299936749,19.4708089706,0.0,0.540000021458,0.52999997139,0.560000002384,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
10.0,19.7,4.6,140.0,88.0,1.16219122868,0.0,-1.56928299561,20.7666587261,-2.51808819885,20.1588746683,-1.90843920115,20.0842030447,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
11.0,20.5,4.0,140.0,86.0,1.15838063119,0.0,-1.43493594869,21.341768381,-2.35155914854,20.7835854389,-1.74440250014,20.8147842349,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
12.0,21.3,3.5,140.0,83.0,1.15489461838,0.0,-1.19302189164,22.0873679347,-2.1197322117,21.5182535974,-1.47563345909,21.5685691046,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.560000002384
