Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,7.0,13.0,15.0,7.2,177.0,99.0,1.13292240628,0.0,-2.65218609848,15.4565578114,-2.12527930441,18.3146194994,-4.59949867116,22.3203350546,-1.87764254629,19.8547920045,-2.13265734609,17.6634020203,-4.51135273376,18.5184943451,-3.00202908947,16.3441298759,-2.24680642409,17.1453562031,0.0,0.0,0.45,0.0,0.3,0.26,0.0,1.0,1.0,0.68,0.0,0.85,0.0,0.8,0.88,0.25,0.26,0.79,0.68,0.48,0.5,0.44,0.0
11.0,7.0,14.0,14.5,9.1,178.0,99.0,1.13517761841,0.0,-2.8655173601,15.0201112135,-2.18429032741,17.0063772252,-3.8780272273,18.4850092128,-1.93217573689,18.9596274941,-2.36626514181,17.1913272613,-5.05792556327,18.6638972909,-3.3047664136,15.310861648,-2.53098156175,15.7948813167,0.0,0.7,0.41,0.0,0.63,0.19,0.0,1.0,1.0,0.26,0.0,0.99,0.0,0.94,0.37,0.67,0.75,0.89,0.45,0.55,0.49,0.4,0.0
11.0,7.0,15.0,13.9,7.9,174.0,99.0,1.13879274922,0.0,-3.02562921532,17.2824577374,-2.49569018829,17.4210411183,-5.105955716,19.6360946697,-2.16886451481,19.4491703698,-2.53673297877,16.6627172456,-5.09667865733,18.7042193935,-3.62829076135,15.6200592458,-2.90577008532,16.0901293786,0.0,0.9,0.62,0.0,0.87,0.04,0.0,1.0,1.0,0.88,0.0,0.43,0.0,0.07,0.12,0.7,0.2,0.72,0.11,0.37,0.56,0.92,0.0
11.0,7.0,16.0,13.7,7.3,165.0,99.0,1.13983349136,0.0,-2.629625467,14.0548231454,-2.4550249215,17.1842192153,-4.81663844361,19.7317073326,-2.13001613582,18.2831456986,-2.69693642647,16.0971047671,-5.13989383222,19.967509318,-3.62758463576,15.0291937434,-2.90758586601,15.7446305182,0.0,0.36,0.1,0.0,0.38,0.44,0.0,1.0,1.0,0.04,0.0,0.57,0.0,0.31,0.33,0.49,0.95,0.41,0.63,0.55,0.74,0.71,0.0
11.0,7.0,17.0,12.8,8.7,176.0,99.0,1.14547521067,0.0,-3.32604398657,13.1410712333,-2.54823556995,15.8607252145,-4.83846438804,18.6201485208,-2.41092457243,18.9260314366,-2.88796719629,17.8259273053,-4.81471768894,18.0379329094,-3.82229311096,14.1795670888,-3.04724186723,14.9242690831,0.0,0.05,0.27,0.0,0.2,0.59,0.0,1.0,1.0,0.25,0.0,0.41,0.0,0.77,0.61,0.44,0.65,0.61,0.58,0.74,0.27,0.56,0.0
11.0,7.0,18.0,12.2,7.0,174.0,99.0,1.1499175456,0.0,-3.62541161327,13.0543876085,-2.87681781834,17.0770830282,-5.23635158927,21.1884918836,-2.34955515889,18.4560753477,-2.62560361892,15.6697066246,-5.46122939589,21.1506785222,-4.10301760569,13.8175826694,-3.30437638387,14.3351958902,0.0,0.81,0.48,0.0,0.61,0.81,0.0,1.0,1.0,0.51,0.0,0.1,0.0,0.89,0.61,0.18,0.55,0.77,0.22,0.8,0.74,0.13,0.0
11.0,7.0,19.0,12.1,9.2,177.0,99.0,1.15116639559,0.0,-3.72028012119,14.5462819524,-2.6911319201,17.8555317798,-4.50736815907,16.9865044265,-2.49833154516,18.3590025596,-3.11381008803,14.9353191601,-4.57392099213,18.0685666035,-4.27608955606,13.7748711753,-3.50427281024,14.3624185351,0.0,0.16,0.62,0.0,0.94,0.96,0.0,1.0,1.0,0.78,0.0,0.02,0.0,0.44,0.87,0.48,0.93,0.86,0.96,0.28,0.42,0.8,0.0
11.0,7.0,20.0,11.9,7.8,178.0,99.0,1.15293135742,0.0,-3.44650641127,12.1973800679,-2.5765649447,17.4147160903,-5.82214435348,17.2480900627,-2.56944298373,18.0580108748,-3.31587594508,15.1442105859,-5.53944940309,18.0076306508,-4.34482356229,14.1808552815,-3.55378052653,14.1287268512,0.0,0.56,0.02,0.0,0.29,0.79,0.0,1.0,1.0,0.12,0.0,0.87,0.0,0.98,0.76,0.69,0.71,0.87,0.38,0.17,0.52,0.7,0.0
11.0,7.0,21.0,11.1,6.1,174.0,99.0,1.15778394082,0.0,-4.01297297303,12.9624502692,-2.69285353904,13.9868450393,-5.81010894002,17.4145361337,-2.67447306384,16.135558901,-3.3316932246,14.4476829575,-5.61832234417,18.0459453776,-4.30331281609,12.7133190882,-3.65358775217,13.9979929148,0.0,0.31,0.95,0.0,0.58,0.21,0.0,1.0,1.0,0.96,0.0,0.75,0.0,0.89,0.5,0.83,0.88,0.13,0.76,0.79,0.43,0.83,0.0
11.0,7.0,22.0,10.6,6.0,175.0,99.0,1.16096381443,0.0,-3.90339257124,11.383630734,-3.43786710276,14.2545796526,-5.83822056711,20.3652279178,-3.11582574948,16.1500857226,-3.54356285508,13.7368126422,-5.68080744556,18.0282173835,-4.74648169997,12.6781732787,-3.74762022532,13.8946341853,0.0,0.22,0.13,0.0,0.33,0.77,0.0,1.0,1.0,0.4,0.0,0.99,0.0,0.89,0.78,0.03,0.34,0.28,0.65,0.99,0.16,0.96,0.0
11.0,7.0,23.0,10.4,6.3,178.0,99.0,1.16186597389,0.0,-4.3343919533,11.6004407098,-3.44745690613,15.9326334028,-5.0025331361,14.9735718055,-3.17536506638,17.3231816551,-3.74672535449,12.9943280596,-5.74733537662,17.9927031814,-4.82000095308,11.8318308406,-3.82202445144,12.5620545292,0.0,0.91,0.6,0.0,0.97,0.46,0.0,1.0,1.0,0.05,0.0,0.27,0.0,0.98,0.23,0.75,0.68,0.54,0.5,0.42,0.53,0.93,0.0
11.0,8.0,0.0,9.8,6.5,166.0,99.0,1.16468884279,0.0,-4.34127708086,10.9958310161,-3.16228005057,16.8774588219,-6.68149006571,16.9260612581,-2.99364588913,12.5168176294,-3.97261615727,13.6422167261,-5.81179441211,17.9965093404,-5.11606107688,12.73499438,-4.19031174151,13.3937291544,0.0,0.55,0.96,0.0,0.82,0.6,0.0,1.0,1.0,0.38,0.0,0.03,0.0,0.83,0.68,0.98,0.06,0.58,0.19,0.88,0.74,0.57,0.0
11.0,8.0,1.0,9.3,5.1,171.0,99.0,1.16760990157,0.0,-4.54293990911,9.91719506539,-3.01482869681,14.056782733,-6.17498494003,16.6783740919,-4.02993697771,16.3028876757,-3.8914871596,12.2528134911,-5.87169072335,19.8981628064,-4.93009841756,11.1210809575,-4.04233239878,12.2209258976,0.0,0.49,0.14,0.0,0.83,0.56,0.0,1.0,1.0,0.09,0.0,0.37,0.0,0.71,0.06,0.01,0.91,0.42,0.7,0.9,0.05,0.31,0.0
11.0,8.0,2.0,8.8,5.5,173.0,99.0,1.1705269813,0.0,-4.86126202326,9.53730691994,-3.61538868677,14.8107264743,-6.31213169143,14.0500266387,-3.32178462439,15.5392623775,-4.26659317346,11.9933208783,-5.34706888772,17.9811633607,-5.42967325068,10.8026695807,-4.38685625006,11.2827588998,0.0,0.15,0.55,0.0,0.78,0.01,0.0,1.0,1.0,0.57,0.0,1.0,0.0,0.62,0.12,0.11,0.04,0.74,0.42,0.91,0.26,0.62,0.0
11.0,8.0,3.0,8.8,5.4,177.0,99.0,1.17102129881,0.0,-5.01636593171,9.54029562653,-3.52173439592,17.3273783361,-7.20998482036,17.3677619675,-3.51529963493,16.6738325467,-4.38652406851,12.1759951839,-5.96983413456,18.3456030465,-5.58921319214,11.0083677752,-4.67779176752,12.0904580339,0.0,0.91,0.07,0.0,0.71,0.66,0.0,1.0,1.0,0.48,0.0,0.84,0.0,0.31,0.72,0.53,0.51,0.43,0.5,0.11,0.73,0.46,0.0
11.0,8.0,4.0,8.6,5.5,178.0,99.0,1.1724100443,0.0,-5.06422677395,10.4231253054,-3.05386780774,16.8831307141,-6.23632850257,14.5912473332,-3.33204940619,16.0406560661,-4.39144406791,12.9548213096,-5.9059780399,18.0100522201,-5.57306104223,12.014419442,-4.51624909927,12.5481883886,0.0,0.71,0.71,0.0,0.15,0.07,0.0,1.0,1.0,0.0,0.0,0.39,0.0,0.82,0.92,0.13,0.43,0.39,0.12,0.92,0.08,0.6,0.0
11.0,8.0,5.0,8.5,4.2,176.0,99.0,1.17378473472,0.0,-4.89415752346,9.43761750957,-3.16184030488,12.3021832624,-7.11941947602,17.7062421503,-3.48465228193,14.3172190588,-4.24129851535,12.9402305176,-6.04647704435,18.0881169418,-5.33844828,11.4243596129,-4.42447122188,12.7829291925,0.0,0.45,0.15,0.0,0.96,0.65,0.0,1.0,1.0,0.55,0.0,0.5,0.0,0.46,0.89,0.32,0.94,0.32,0.15,0.2,0.5,0.88,0.0
11.0,8.0,6.0,9.0,4.9,159.0,99.0,1.17185513872,0.0,-5.15285675867,9.52680916039,-4.13973371703,14.7169860672,-6.23459987773,13.1963573542,-3.85931317588,14.5825331648,-4.24534962528,12.6819829483,-6.06887134738,18.7352171937,-5.51909486494,11.8914385001,-4.37987517152,13.1151872834,0.0,0.46,0.75,0.0,0.24,0.88,0.0,1.0,1.0,0.47,0.0,0.95,0.0,0.94,0.63,0.12,0.91,1.0,0.87,0.74,0.02,0.75,0.0
11.0,8.0,7.0,11.3,5.6,157.0,99.0,1.16055306386,0.0,-5.12426417267,11.7332587881,-3.64419707498,14.3454774584,-7.68124257681,17.8463201659,-3.80927411398,13.5376142453,-4.22356791446,14.0514397373,-5.89009511618,18.0050530573,-5.3856853098,13.1732577605,-4.26292203403,13.8409394354,0.0,0.41,0.09,0.0,0.29,0.2,0.0,1.0,1.0,0.78,0.0,0.5,0.0,0.12,0.76,0.71,0.63,0.39,0.86,0.15,0.6,0.9,0.0
11.0,8.0,8.0,13.4,5.4,159.0,76.0,1.15408198008,0.0,-4.53793102294,13.5224917828,-3.6710134994,16.65813846,-6.21561978279,16.368543779,-3.9435670542,14.5543906218,-3.82140732982,14.6829310375,-6.06928583771,18.0023620291,-4.97278776676,14.3020209696,-4.00591956914,14.7703955346,0.0,0.01,0.4,0.0,0.89,0.15,0.0,1.0,1.0,0.41,0.0,0.68,0.0,0.12,0.46,0.64,0.51,0.84,0.89,0.14,0.37,0.61,0.0
11.0,8.0,9.0,14.9,4.8,139.0,61.0,1.14994502794,0.0,-4.14542808433,14.9295278103,-3.23070470342,15.7742849526,-6.68472306005,18.1290748233,-3.74593312689,16.1504967703,-3.60462736093,16.5155353948,-6.11875529063,18.0311791272,-4.69792480982,15.5857067408,-3.73176395659,16.393368023,0.0,0.34,0.07,0.0,0.12,0.4,0.0,1.0,1.0,0.44,0.0,0.56,0.0,0.57,0.71,0.91,0.2,0.54,0.96,0.14,0.99,0.07,0.0
11.0,8.0,10.0,16.0,4.2,125.0,61.0,1.14441827146,0.0,-3.86216367038,16.2991900228,-3.40589568965,17.99550109,-6.19850906186,18.6705794061,-3.42179862526,16.7205449352,-3.12897796766,17.8162581682,-6.15452426569,18.8343322562,-4.38385469199,16.8626434321,-3.30793228531,17.7038645621,0.0,0.81,0.61,0.0,0.51,0.54,0.0,1.0,1.0,0.94,0.0,0.6,0.0,0.41,0.98,0.12,0.07,0.76,0.08,0.45,0.73,0.93,0.0
11.0,8.0,11.0,15.6,3.0,124.0,57.0,1.14743879857,0.0,-3.53567986587,15.9255588569,-2.94872869761,17.7857220285,-6.02575447501,19.5012232866,-3.25645046151,16.4405422673,-2.79116908831,17.5889384438,-5.90554212614,18.8155179655,-4.01603413396,17.0774088579,-2.92896004445,17.8825884973,0.0,0.08,0.52,0.0,0.07,0.95,0.0,1.0,1.0,0.61,0.0,0.14,0.0,0.24,0.83,0.45,0.21,0.01,0.18,0.04,0.85,0.74,0.0
11.0,8.0,12.0,14.7,3.5,127.0,63.0,1.1497731476,0.0,-3.61724121127,14.7807049305,-2.97769273666,18.6403762696,-5.79116520762,17.3006834503,-3.2918669286,15.7223237868,-2.91170484716,17.6603592349,-5.92455266735,18.0186025396,-3.99840356768,17.1157258814,-2.89366980094,17.793449088,0.0,0.47,0.13,0.0,0.39,0.73,0.0,1.0,1.0,0.45,0.0,0.25,0.0,0.06,0.58,0.65,0.91,0.66,0.03,0.69,0.9,0.52,0.0
11.0,8.0,13.0,12.6,1.6,42.0,77.0,1.15847131907,0.0,-3.84781984676,15.0005929437,-2.81809777642,17.0309731589,-6.46203646415,16.529145789,-3.41308897883,15.1278224796,-2.99923339088,17.3676685584,-6.18298963835,18.0210798716,-4.00057662365,16.8177582909,-2.957307251,17.9744352586,0.0,0.26,0.92,0.0,0.84,0.57,0.0,1.0,1.0,0.05,0.0,0.77,0.0,0.84,0.54,0.12,0.67,0.89,0.17,0.04,0.55,0.63,0.0
11.0,8.0,14.0,12.6,3.6,157.0,82.0,1.15660627068,0.0,-3.78984536359,12.9333311724,-3.11477414251,16.6276380965,-6.68521824306,17.8237414181,-3.52546232997,14.7914503138,-3.0594644668,16.7755550278,-6.17031581886,18.0005507559,-4.04026581417,14.3824789868,-2.92706040211,15.7667405779,0.0,0.21,1.0,0.0,0.47,0.05,0.0,1.0,1.0,0.39,0.0,0.25,0.0,0.0,0.72,0.11,0.11,0.6,0.41,0.11,0.41,0.55,0.0
11.0,8.0,15.0,12.4,2.5,128.0,81.0,1.15741653745,0.0,-4.18732243742,14.4425970424,-3.18835146457,16.7261410088,-6.28976252007,16.1870259402,-3.5938564452,14.924163868,-3.18456388891,16.52054866,-6.16306978174,19.2862577113,-4.58183871223,16.5553415915,-3.42436779896,17.096953362,0.0,0.2,0.26,0.0,0.84,0.36,0.0,1.0,1.0,0.67,0.0,0.93,0.0,0.92,0.45,0.45,0.95,0.63,0.55,0.17,0.76,0.33,0.0
11.0,8.0,16.0,10.9,4.2,65.0,88.0,1.16302394928,0.0,-3.91000871912,14.6249423105,-3.17252789778,16.3010061539,-6.80130309933,14.0531857278,-3.60043348143,15.6148315976,-3.26480598473,17.1729308001,-5.8019109429,18.0106685708,-4.10822274443,16.5700016301,-3.16496583353,17.8005978533,0.0,0.07,0.79,0.0,0.86,0.91,0.0,1.0,1.0,0.81,0.0,0.84,0.0,0.58,0.24,0.52,0.89,0.28,0.67,0.55,0.38,0.61,0.0
11.0,8.0,17.0,11.2,5.4,60.0,89.0,1.16037051707,0.0,-3.88242036141,15.967106441,-3.27240058898,16.4181660689,-7.49532798622,14.9934749132,-3.50067451359,13.4251155545,-3.15750475287,16.9595456511,-6.19708796041,18.0002538986,-4.09857927684,16.9018160803,-3.03886930819,17.2969269291,0.0,0.52,0.82,0.0,0.09,0.63,0.0,1.0,1.0,0.26,0.0,0.92,0.0,0.17,0.39,0.3,0.14,0.84,0.33,0.86,0.83,0.2,0.0
11.0,8.0,18.0,10.3,1.9,178.0,93.0,1.16772747923,0.0,-3.62233455085,12.7713105036,-3.25731819428,16.6766834667,-7.23141093044,14.6303997002,-3.95413284415,15.0721847219,-3.22932958495,14.0336308402,-6.20928606104,17.987253353,-4.02798429898,12.9356169157,-3.17384564552,15.0033615755,0.0,0.36,0.82,0.0,0.86,0.24,0.0,1.0,1.0,0.43,0.0,0.09,0.0,0.39,0.22,0.09,0.48,0.22,0.17,0.96,0.19,0.76,0.0
11.0,8.0,19.0,9.9,3.7,99.0,80.0,1.17097010581,0.0,-4.27247627576,10.786461312,-3.22754575217,15.6464129985,-7.37740648596,14.1956170277,-3.67977697501,11.7320358227,-3.86181902397,14.9831365901,-6.23704836541,17.9985726676,-4.97438153246,13.4314278724,-3.71431527925,14.1415392282,0.0,0.93,0.21,0.0,0.95,0.18,0.0,1.0,1.0,0.58,0.0,0.36,0.0,0.71,0.64,0.52,0.57,0.96,0.65,0.56,0.32,0.72,0.0
11.0,8.0,20.0,11.3,5.2,79.0,56.0,1.1674841384,0.0,-4.81105713822,12.5255634228,-3.49046897612,15.607479542,-7.60249821719,14.7674158295,-4.46831979896,13.5658422935,-3.72976644983,15.2405416109,-6.30941353393,17.995577876,-4.92569783304,14.8603177324,-3.9568816595,15.1000439784,0.0,0.76,0.2,0.0,0.5,0.93,0.0,1.0,1.0,0.86,0.0,0.64,0.0,0.71,0.17,0.97,0.94,0.06,0.08,0.23,0.55,0.59,0.0
11.0,8.0,21.0,11.1,5.2,71.0,66.0,1.16643917513,0.0,-4.48690206515,14.0133168337,-3.56473793618,16.2192095989,-7.54572654221,15.0614017021,-4.15869928833,13.6062245346,-3.7294742316,15.4620911263,-6.40841580945,18.0059847816,-4.66225671585,15.1260369122,-3.79271218285,16.0879734165,0.0,0.3,0.38,0.0,0.32,0.42,0.0,1.0,1.0,0.9,0.0,0.17,0.0,0.15,0.82,0.34,0.43,0.56,0.73,0.64,0.3,0.89,0.0
11.0,8.0,22.0,11.3,5.9,72.0,69.0,1.16486169141,0.0,-4.16525416662,14.1581578604,-3.45095430296,15.3199289258,-7.44589155143,16.6453314834,-4.15215037484,12.2841022685,-3.70804841866,15.2647366533,-6.38942031696,18.0022257568,-4.59158378179,14.8005912535,-3.60697239498,16.6550780479,0.0,0.9,0.14,0.0,0.16,0.41,0.0,1.0,1.0,0.51,0.0,0.91,0.0,0.36,0.43,0.45,0.87,0.81,0.63,0.89,0.75,0.65,0.0
11.0,8.0,23.0,11.5,6.6,74.0,72.0,1.16327162891,0.0,-4.12103754948,14.5578375757,-3.62429780802,15.6151569863,-6.97311453432,14.8455427268,-4.44447873924,12.6846923795,-3.74923585129,15.8944818781,-6.38524067655,18.0003301732,-4.64901284727,15.4954751789,-3.49485897407,16.73492315,0.0,0.75,0.9,0.0,0.34,0.08,0.0,1.0,1.0,0.71,0.0,0.56,0.0,0.09,0.93,0.51,0.32,0.17,0.4,0.41,0.59,0.59,0.0
11.0,9.0,0.0,11.4,6.8,66.0,78.0,1.16191184983,0.0,-4.02685378106,16.0528528938,-3.56451860129,16.4468766161,-7.50483719111,16.121735977,-4.36460191797,12.6744076073,-3.62340452695,16.242445069,-6.37982163262,18.0004112022,-4.4825192143,16.0340533309,-3.47337576266,14.0998212633,0.0,0.86,0.76,0.0,0.06,0.2,0.0,1.0,1.0,0.94,0.0,0.95,0.0,0.4,0.2,0.95,0.04,0.33,0.78,0.06,0.52,0.27,0.0
11.0,9.0,1.0,11.7,6.8,47.0,84.0,1.15880941611,0.0,-3.73204709025,15.1971856576,-3.3929054131,16.3608120665,-7.11636578195,14.2327472944,-4.36667055793,14.3351256637,-3.55592276916,15.8552548768,-6.364622787,17.9968417984,-4.3999694309,15.1748879457,-4.03656611383,13.2210658374,0.0,0.32,0.6,0.0,0.5,0.93,0.0,1.0,1.0,0.85,0.0,0.12,0.0,0.74,0.52,0.09,0.56,0.91,0.41,0.25,0.72,0.33,0.0
11.0,9.0,2.0,12.2,5.9,35.0,90.0,1.15587523605,0.0,-3.86777263432,16.2853990278,-3.39410728866,17.0411974606,-7.65990556416,15.2733514691,-4.02788373785,14.8278908478,-3.62472060407,16.5228400709,-6.33846359401,18.0036013568,-4.57180073148,17.2003801609,-4.20706918397,14.461668761,0.0,0.83,0.44,0.0,0.82,0.53,0.0,1.0,1.0,0.06,0.0,0.73,0.0,0.42,0.26,0.21,0.91,0.09,0.01,0.08,0.42,0.14,0.0
11.0,9.0,3.0,12.4,6.2,44.0,93.0,1.15384372225,0.0,-3.61683571819,16.2213420042,-3.23577456752,15.7626870835,-7.32814260501,14.7497965528,-3.91106043862,13.283096893,-3.4579469224,16.3675834134,-6.30344590711,18.0096947115,-4.08211488403,16.3989413504,-3.92331582505,14.2099072617,0.0,0.6,0.17,0.0,0.57,0.37,0.0,1.0,1.0,0.6,0.0,0.19,0.0,0.6,0.01,0.56,0.55,0.3,0.23,0.38,0.97,0.19,0.0
11.0,9.0,4.0,12.6,5.2,40.0,93.0,1.15318600569,0.0,-3.612545294,16.068684051,-3.46894311584,15.5176753589,-7.47649861163,14.7603360457,-4.18634686917,13.9359858293,-3.47698779304,16.744133702,-6.28884552432,18.0036510973,-4.24310301651,17.5313960982,-3.95877030947,14.8349135263,0.0,0.03,0.45,0.0,0.15,0.01,0.0,1.0,1.0,0.82,0.0,0.46,0.0,0.56,0.63,0.41,0.83,0.5,0.95,0.78,0.98,0.82,0.0
11.0,9.0,5.0,13.2,7.0,24.0,90.0,1.15102713223,0.0,-3.61542043819,15.7519113593,-3.51522072729,16.9768203,-7.48409517304,16.5454539379,-4.0629330851,15.9536574688,-3.38096965554,15.8782983496,-6.29329417189,17.9988925394,-3.97202820184,15.3534092556,-3.81383306906,14.1602922617,0.0,0.82,0.93,0.0,0.88,0.52,0.0,1.0,1.0,0.81,0.0,0.25,0.0,0.48,1.0,0.31,0.85,0.09,0.78,0.49,0.28,0.48,0.0
11.0,9.0,6.0,15.2,5.4,42.0,85.0,1.14216585482,0.0,-3.63490517418,15.7428311562,-3.21939392219,17.3457180486,-6.9530551557,16.9796137939,-3.65004745402,15.5391021663,-3.47878268353,16.0461349574,-6.29329666161,18.0045380095,-4.4319147952,15.9565966995,-3.91249366199,15.531259902,0.0,0.04,0.5,0.0,0.13,0.17,0.0,1.0,1.0,0.14,0.0,0.5,0.0,0.26,0.37,0.42,0.57,0.09,0.47,0.62,0.86,1.0,0.0
11.0,9.0,7.0,16.4,6.1,32.0,81.0,1.13728067355,0.0,-3.56976996692,16.8172955349,-3.11061095077,17.3668794541,-6.78185079161,17.0711989331,-3.66784523299,16.4566456237,-3.33733144646,17.00226032,-6.25639041516,18.0000307877,-4.22261315847,17.0865955046,-3.5358054885,16.7913576657,0.0,0.14,0.58,0.0,0.65,0.89,0.0,1.0,1.0,0.11,0.0,0.84,0.0,0.48,0.58,0.02,0.2,0.61,0.21,0.49,0.9,0.71,0.0
11.0,9.0,8.0,17.7,6.2,25.0,76.0,1.13161656498,0.0,-3.29174596993,17.0849232448,-3.06622349947,18.1179812148,-6.72269624063,18.2865905637,-3.41007796112,16.9635417879,-3.0413225847,17.7169151143,-6.23536479957,18.6714621786,-3.89860526732,17.8729212454,-3.16991398182,17.8958064943,0.0,0.35,0.49,0.0,0.28,0.4,0.0,1.0,1.0,0.48,0.0,0.17,0.0,0.83,0.57,0.9,0.13,0.71,0.56,0.03,0.4,0.78,0.0
11.0,9.0,9.0,19.8,4.1,17.0,70.0,1.12258291027,0.0,-3.18179169721,18.3927871791,-2.87913225144,18.7735610453,-6.33209429221,19.490159335,-3.22900624894,18.181585269,-2.76070903826,18.8581283517,-6.01316870136,19.914004205,-3.64814250354,19.0807338191,-2.81964325672,19.5945184234,0.0,0.55,0.23,0.0,0.51,0.5,0.0,1.0,1.0,0.34,0.0,0.75,0.0,0.76,0.79,0.61,0.02,0.35,0.57,0.87,0.32,0.47,0.0
11.0,9.0,10.0,22.1,3.4,43.0,60.0,1.11325302141,0.0,-2.8575537233,19.4256168306,-2.69243505985,21.5755099179,-5.91391528516,20.4883659939,-2.89859443246,18.8660178977,-2.33458898404,20.2396894816,-5.59627580902,20.9476858447,-3.27655936205,20.4272177452,-2.31323395701,20.3593297215,0.0,0.76,0.24,0.0,0.6,0.57,0.0,1.0,1.0,0.87,0.0,0.6,0.0,0.89,0.07,0.21,0.97,0.7,0.18,0.56,0.68,0.88,0.0
11.0,9.0,11.0,22.6,3.4,27.0,56.0,1.11161146353,0.0,-2.59669647398,20.9953329727,-2.07184665922,21.0416293899,-5.57547504787,20.4069772173,-2.69186802798,19.1415585063,-1.89236612899,21.4674506099,-5.24919832058,21.0928631994,-2.89220456642,21.7711589994,-2.00698355568,22.3422742201,0.0,0.12,0.12,0.0,0.95,0.56,0.0,1.0,1.0,0.81,0.0,0.37,0.0,0.97,0.89,0.74,0.37,0.7,0.99,0.65,0.94,0.21,0.0
11.0,9.0,12.0,23.6,2.4,26.0,46.0,1.10957547832,0.0,-2.2346479896,21.6970735883,-2.1220103629,20.9672720434,-5.56626681535,21.2191632308,-2.57050808413,19.0210080953,-1.51944943347,22.2852094537,-5.17573260284,22.1023737749,-2.5113115282,22.4983108712,-1.46755197814,23.2539214063,0.0,0.36,0.21,0.0,0.27,0.86,0.0,1.0,1.0,0.32,0.0,0.55,0.0,0.19,0.65,0.69,0.22,0.72,0.91,0.47,0.13,0.45,0.0
11.0,9.0,13.0,24.4,1.9,343.0,43.0,1.10583970406,0.0,-2.07709502687,21.4458628557,-2.12176416129,22.2443620159,-5.3386490529,21.0359350697,-2.56257456305,19.9189829348,-1.31045969827,22.9421247928,-4.89409930662,22.4411290847,-2.31208558606,23.222878219,-1.19185937114,24.1080929561,0.0,0.03,0.81,0.0,0.28,0.82,0.0,1.0,1.0,0.32,0.0,0.92,0.0,0.41,0.45,0.33,0.28,0.96,0.01,0.13,0.27,0.04,0.0
11.0,9.0,14.0,24.8,1.5,326.0,38.0,1.10522931238,0.0,-2.07483091018,22.0482288583,-1.82699486528,22.3277767338,-5.35250598637,21.4199357016,-2.33572043061,20.1804174344,-1.16055660919,23.0090055901,-4.74863620471,22.2264900754,-2.07976481613,23.4992193574,-0.914799319428,24.428341383,0.0,0.04,0.44,0.0,0.81,0.89,0.0,1.0,1.0,0.01,0.0,0.38,0.0,0.44,0.89,0.08,0.35,0.35,0.25,0.53,0.2,0.89,0.0
11.0,9.0,15.0,25.0,3.1,334.0,40.0,1.10287906015,0.0,-1.917631255,21.9178018694,-1.78621859183,22.730068755,-5.22649494773,23.0592904251,-2.23431409623,21.1399624961,-1.14329563095,23.0928583408,-4.79841304365,23.4918371295,-1.97473804337,23.1866995821,-0.798835522181,24.553179427,0.0,0.83,0.41,0.0,0.46,0.83,0.0,1.0,1.0,0.72,0.0,0.08,0.0,0.14,0.14,0.59,0.22,0.14,0.9,0.27,0.38,0.69,0.0
11.0,9.0,16.0,24.6,3.0,21.0,43.0,1.10292229013,0.0,-1.91098536333,21.805561333,-1.67582797173,23.085944323,-4.66585949375,22.3557751582,-1.9971876067,21.5094994894,-1.14371161623,23.4098251654,-4.34791414997,21.7838036996,-2.00567354927,23.7880036463,-0.744679953744,24.4696662619,0.0,0.17,0.16,0.0,0.89,0.51,0.0,1.0,1.0,0.15,0.0,0.52,0.0,0.64,0.35,0.28,0.01,0.54,0.67,0.47,0.64,0.59,0.0
11.0,9.0,17.0,24.1,3.2,351.0,48.0,1.10324325154,0.0,-1.90571888245,22.5189047094,-1.56827052055,22.8277529354,-4.80416260065,22.940544897,-1.87408540276,21.2975700384,-1.11415625865,23.2342446454,-4.81469691704,23.2861283121,-1.84093344759,24.0183632557,-0.783549291048,24.1930484035,0.0,0.08,0.9,0.0,0.12,0.13,0.0,1.0,1.0,0.51,0.0,0.38,0.0,0.45,0.08,0.49,0.76,0.05,0.7,0.72,0.83,0.61,0.0
11.0,9.0,18.0,22.1,3.3,13.0,59.0,1.10920057999,0.0,-1.72250708133,21.9569135149,-1.57122702246,22.3467175682,-4.54495274187,21.7521633452,-1.86516111408,21.1132424261,-1.17760864657,22.8510685986,-4.27815568473,22.072085678,-1.7430251051,22.8189981585,-0.863422102622,22.2665116691,0.0,0.63,0.14,0.0,0.33,0.86,0.0,1.0,1.0,0.6,0.0,0.2,0.0,0.67,0.45,0.54,0.1,0.83,0.15,0.67,0.18,0.54,0.0
