Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,28.0,0.0,19.8,6.0,137.0,98.0,1.10787257365,0.0,-1.21161518575,20.6120480079,-1.08213512024,20.6931765431,-2.88784857883,23.3379895926,-0.839830751499,21.2766788601,-0.618564416065,23.7137266822,-2.75321674871,23.9245715346,-1.60527603007,20.8167265909,-1.12068242864,21.0193564676,0.0,0.86,0.75,0.0,0.56,0.82,0.0,1.0,1.0,0.26,0.0,0.54,0.0,0.34,0.25,0.74,0.02,0.41,0.55,0.63,0.34,0.79,0.0
12.0,28.0,1.0,19.6,5.5,125.0,98.0,1.10812881061,0.0,-1.25559578941,20.2562252953,-1.15238956242,21.0110322606,-2.68047378718,23.1229012565,-1.08722004929,21.6120187418,-0.50421224172,21.7157930553,-2.52980530117,23.1763337453,-1.62290245604,20.6997252033,-1.17066714792,20.8067764346,0.0,0.97,0.87,0.0,0.06,0.42,0.0,1.0,1.0,0.29,0.0,0.73,0.0,0.9,0.82,0.38,0.51,0.97,0.01,0.94,0.89,0.78,0.0
12.0,28.0,2.0,19.5,6.0,141.0,98.0,1.10783899427,0.0,-1.3646176141,19.8127053829,-1.1125961295,21.1360032446,-2.77601677227,23.3013923151,-1.06618390866,20.8324413324,-0.929612301629,21.932686314,-2.78358186609,23.9089025015,-1.69605743447,20.4643941117,-1.25386024381,20.6526506724,0.0,0.73,0.52,0.0,0.66,0.79,0.0,1.0,1.0,0.75,0.0,0.54,0.0,0.89,0.44,0.79,0.09,0.5,0.17,0.18,0.58,0.62,0.0
12.0,28.0,3.0,19.3,5.6,143.0,98.0,1.10856665206,0.0,-1.48786821878,19.5197477399,-1.12642282528,21.3631116499,-2.74887062543,23.040760521,-1.25299801487,20.9543590546,-0.934091969911,21.4474439713,-2.58941629584,23.7227202038,-1.78559097591,20.77143086,-1.32390736504,20.4948073653,0.0,0.6,0.91,0.0,0.46,0.16,0.0,1.0,1.0,0.49,0.0,0.88,0.0,0.12,0.03,0.4,0.55,0.97,0.45,0.9,0.71,0.76,0.0
12.0,28.0,4.0,19.0,6.9,131.0,98.0,1.11042856735,0.0,-1.58578482143,19.4628831363,-1.12245618412,20.8025470934,-2.86104514322,22.509565155,-1.26955027315,20.1781122716,-1.07030358387,21.2208157129,-2.66846050875,22.4701956771,-1.75522914235,20.4276746976,-1.39085033135,20.5115989311,0.0,0.37,0.9,0.0,0.02,0.81,0.0,1.0,1.0,0.07,0.0,0.22,0.0,0.74,0.49,0.65,0.15,0.65,0.49,0.17,0.75,0.22,0.0
12.0,28.0,5.0,19.2,4.4,138.0,98.0,1.10958502564,0.0,-1.63632045514,19.5862248299,-1.26044740427,21.9176215825,-3.06246551458,23.2218367932,-1.46136003837,21.7471669309,-1.15381706048,22.2862149595,-3.08638243951,23.7917480468,-1.86975878152,20.3308692626,-1.42248355042,20.3295558184,0.0,0.59,0.55,0.0,0.04,0.91,0.0,1.0,1.0,0.45,0.0,0.65,0.0,0.58,0.4,0.39,0.83,0.2,0.69,0.17,0.25,0.82,0.0
12.0,28.0,6.0,19.6,4.6,136.0,98.0,1.10765272924,0.0,-1.62391876094,20.4242111425,-1.04582162576,21.1944667428,-2.87618766566,23.0107242609,-1.17664879897,21.0985982079,-0.948179264007,21.7719237774,-2.7178697356,23.756573834,-1.9091595111,21.2118160649,-1.46860108774,21.1032593762,0.0,0.13,0.85,0.0,0.83,0.29,0.0,1.0,1.0,0.04,0.0,0.29,0.0,0.04,0.95,0.95,0.23,0.66,0.11,0.17,0.77,0.64,0.0
12.0,28.0,7.0,20.2,2.8,123.0,98.0,1.10473714911,0.0,-1.44642440122,21.013814776,-1.18668045393,21.3130261315,-2.94540479825,23.668382211,-1.29174654351,21.5508562911,-1.00674659912,22.2495895177,-2.73258136621,23.3242557886,-1.7054994585,21.6309551577,-1.28389665374,21.8183307077,0.0,0.02,0.23,0.0,0.39,0.97,0.0,1.0,1.0,0.58,0.0,0.96,0.0,0.8,0.64,0.0,0.77,0.71,0.77,0.94,0.78,0.23,0.0
12.0,28.0,8.0,21.6,1.9,87.0,98.0,1.09702263817,0.0,-1.27712211558,22.574777839,-1.14666140832,22.1606844895,-2.73826342562,23.9746269794,-1.16813151074,22.5313662518,-0.808289014221,24.0019143855,-2.85100075006,25.30890168,-1.55944386118,22.6312735198,-1.0563360716,22.8841313182,0.0,0.82,0.05,0.0,0.72,0.62,0.0,1.0,1.0,0.36,0.0,0.33,0.0,0.38,0.04,0.7,0.02,0.76,0.75,0.85,0.76,0.56,0.0
12.0,28.0,9.0,23.0,1.4,126.0,87.0,1.09306266173,0.0,-0.917285794301,23.2964206174,-0.92741673453,23.8810575193,-2.5811491126,25.3374058469,-0.889602121281,23.1863145465,-0.355212680007,23.8798618297,-2.23675264409,24.8054482323,-1.24807908666,23.5453168904,-0.718253626661,23.5595947452,0.0,0.28,0.45,0.0,0.15,0.91,0.0,1.0,1.0,0.65,0.0,0.8,0.0,0.59,0.68,0.04,0.6,0.29,0.78,0.41,0.97,0.8,0.0
12.0,28.0,10.0,23.2,2.6,121.0,85.0,1.09240886832,0.0,-0.720262131588,23.2514608317,-0.570221333889,24.5777342013,-2.17633356902,25.7800551592,-0.717680472943,23.4718644126,-0.268139400244,24.3042245585,-2.33316526369,25.3025966649,-0.987881178486,23.5030401478,-0.467451094216,23.6619988661,0.0,0.35,0.02,0.0,0.26,0.91,0.0,1.0,1.0,0.63,0.0,0.41,0.0,0.82,0.82,0.08,0.43,0.31,0.29,0.17,0.81,0.65,0.0
12.0,28.0,11.0,23.8,2.3,192.0,83.0,1.08973115029,0.0,-0.685479345869,23.8325433346,-0.39788419287,24.3132539505,-2.02593817364,25.5159482998,-0.607194829647,24.1786147624,-0.100346825307,24.7363806509,-2.16135095012,25.075170913,-0.94378180754,24.1482875521,-0.34947173296,24.3783807351,0.0,0.29,0.06,0.0,0.25,0.7,0.0,1.0,1.0,0.95,0.0,0.73,0.0,0.38,0.94,0.33,0.63,0.94,0.75,0.77,0.7,0.52,0.0
12.0,28.0,12.0,26.1,3.5,190.0,77.0,1.07882980011,0.0,-0.528036729727,25.8091382975,-0.406754894766,25.6112155383,-2.07904028819,26.8958100729,-0.410909069753,25.0605550329,0.0775308597011,26.0433201345,-2.20296267134,25.9313094692,-0.742292215171,25.8216738758,-0.100403506345,26.3040608243,0.0,0.66,0.06,0.0,0.45,0.5,0.0,1.0,1.0,0.58,0.0,0.83,0.0,0.84,0.56,0.83,0.49,0.83,0.87,0.52,0.74,0.9,0.0
12.0,28.0,13.0,26.8,2.9,199.0,72.0,1.07650397171,0.0,-0.0722990594754,26.2413471747,-0.0811566536479,25.8208768764,-1.62785720757,26.6399587608,-0.161284009569,25.2194312793,0.408878036199,26.4521735785,-1.91242498021,25.9969255981,-0.285542074771,25.9923227456,0.423052874084,26.3794736925,0.0,0.73,0.68,0.0,0.88,0.44,0.0,1.0,1.0,0.33,0.0,0.86,0.0,0.72,0.98,0.6,0.27,0.71,0.89,0.63,0.32,0.19,0.0
12.0,28.0,14.0,26.2,2.7,188.0,68.0,1.0808071341,0.0,0.0272447175059,25.9820678987,-0.0225652945645,25.8984268944,-1.68113190307,26.797922184,-0.0891017796338,25.4492699645,0.470847053418,26.2979417034,-1.88896911797,25.9989256187,-0.240658566813,26.0012891559,0.482407678806,26.3982436195,0.0,0.58,0.39,0.0,0.96,0.48,0.0,1.0,1.0,0.25,0.0,0.61,0.0,0.84,0.84,0.37,0.67,0.74,0.64,0.99,0.2,0.55,0.0
12.0,28.0,15.0,27.2,3.0,192.0,68.0,1.0761613802,0.0,-0.0409404219337,26.9380485103,-0.022413125092,26.2028060176,-1.64105271072,27.0403265405,-0.0324285410728,25.8131756475,0.444765575778,26.6854851738,-1.9226591214,25.9969471031,-0.244723331286,26.3535436115,0.498744868204,26.6705964256,0.0,0.48,0.38,0.0,0.73,0.54,0.0,1.0,1.0,0.87,0.0,0.11,0.0,0.86,0.73,0.3,0.1,0.99,0.62,0.43,0.5,0.7,0.0
12.0,28.0,16.0,27.2,4.2,166.0,69.0,1.07527862161,0.0,0.208316549729,26.9935842516,0.0740248444083,26.3672946648,-1.5341057805,27.2011200128,0.0731394445421,26.394799029,0.557927300405,26.7773735661,-1.90055023179,25.9869310682,-0.115651228974,26.4659148917,0.596330514207,26.6922561005,0.0,0.83,0.45,0.0,0.16,0.09,0.0,1.0,1.0,0.03,0.0,0.38,0.0,0.51,0.81,0.31,0.09,0.27,0.69,0.22,0.38,0.96,0.0
12.0,28.0,17.0,26.1,4.7,164.0,76.0,1.07875796907,0.0,0.232276478517,26.0012029948,0.12722000679,25.9359988135,-1.44811701128,26.9659303727,0.230942806152,25.9901443143,0.533928411715,26.3575689418,-1.87582391257,25.9982773483,-0.0795126706477,26.0077108276,0.564244895192,26.3429929981,0.0,0.84,0.23,0.0,0.08,0.04,0.0,1.0,1.0,0.84,0.0,0.0,0.0,0.12,0.58,0.77,0.24,0.72,0.76,0.43,0.4,0.47,0.0
12.0,28.0,18.0,24.0,4.0,155.0,83.0,1.08853322113,0.0,0.0499290577307,24.1144728439,0.0724879983859,25.0293806368,-1.48936525726,26.4205584644,0.173925168676,25.5494337321,0.390832110221,25.5089585243,-1.82348835688,25.9996474669,-0.164248990898,24.8354900059,0.449792708841,25.2000758826,0.0,0.79,0.56,0.0,0.19,0.04,0.0,1.0,1.0,0.8,0.0,0.09,0.0,0.64,0.89,0.56,0.84,0.03,0.05,0.99,0.81,0.97,0.0
12.0,28.0,19.0,22.2,4.1,126.0,91.0,1.09541985436,0.0,-0.354300204494,22.4571826916,-0.118801167706,23.5339126714,-1.65179369826,25.7063286345,0.0514266714224,24.8584335497,0.150865165685,24.9947793522,-1.84122909498,24.7892056551,-0.457345286752,23.2378153543,0.126364703291,23.6433094628,0.0,0.43,0.55,0.0,0.17,0.26,0.0,1.0,1.0,0.14,0.0,0.31,0.0,0.67,0.25,0.98,0.87,0.55,0.58,0.33,0.75,0.35,0.0
12.0,28.0,20.0,21.8,3.9,109.0,92.0,1.09764488356,0.0,-0.7110943439,23.0588621899,-0.44179916993,22.700547242,-1.86294165559,25.2006501465,-0.126200587984,24.5231161079,-0.00391563737551,23.8286035188,-2.15670366369,24.7294984965,-0.85834092638,23.0772040156,-0.287892293049,23.1767124229,0.0,0.09,0.16,0.0,0.15,0.7,0.0,1.0,1.0,0.18,0.0,0.63,0.0,0.83,0.29,0.11,0.23,0.77,0.0,0.45,0.74,0.9,0.0
12.0,28.0,21.0,21.4,3.3,96.0,94.0,1.10004780097,0.0,-0.627280525936,22.4854223364,-0.631209931806,22.5268750211,-2.02139965774,24.7968276966,-0.232895595552,23.6252531055,-0.278190136451,23.7083931339,-2.18722357881,25.001730598,-0.936618660809,22.9205056344,-0.456859067983,23.4409588573,0.0,0.1,0.27,0.0,0.11,0.28,0.0,1.0,1.0,0.34,0.0,0.43,0.0,0.72,0.04,0.44,0.52,0.66,0.94,0.37,0.97,0.63,0.0
12.0,28.0,22.0,21.3,2.3,82.0,97.0,1.10005017351,0.0,-0.758684688725,23.1496531276,-0.68846833884,22.5211297096,-2.14986347944,26.0841348743,-0.444729745944,23.2169731388,-0.336767775654,24.0784473454,-2.11205964771,25.5055339756,-0.991556412765,23.72370036,-0.448331479335,23.8317235084,0.0,0.53,0.61,0.0,0.57,0.89,0.0,1.0,1.0,0.6,0.0,0.69,0.0,0.87,0.36,0.64,0.42,0.21,0.42,0.85,0.61,0.46,0.0
12.0,28.0,23.0,21.3,3.4,85.0,97.0,1.0994585076,0.0,-0.635719370071,22.8804306085,-0.694247220087,22.3193826559,-1.7663159314,24.533729486,-0.54303544017,23.6240954376,-0.281314985509,23.6288480128,-1.9591882566,24.0552572034,-0.816819113895,22.8616006634,-0.383911423325,23.4173538427,0.0,0.69,0.4,0.0,0.22,0.58,0.0,1.0,1.0,0.68,0.0,0.62,0.0,0.61,0.91,0.47,0.05,0.74,0.12,0.33,0.36,0.84,0.0
12.0,29.0,0.0,21.1,3.1,50.0,97.0,1.10008721863,0.0,-0.695270517227,23.5531668762,-0.745574714695,23.0101639178,-2.21642556792,24.6629084413,-0.492490969505,23.0223776973,-0.391269175753,23.9348332829,-2.38534710717,24.5019705782,-1.01676045983,23.4611931491,-0.495330835379,21.9146960337,0.0,0.01,0.97,0.0,0.05,0.12,0.0,1.0,1.0,0.72,0.0,0.16,0.0,0.17,0.02,0.83,0.58,0.21,0.68,0.68,0.92,0.35,0.0
12.0,29.0,1.0,20.7,3.5,46.0,97.0,1.10192871742,0.0,-0.578349939981,23.736375457,-0.628106248476,22.6128046453,-2.19809503804,24.5716786183,-0.639547958366,22.8176620716,-0.358478435687,24.1961007619,-2.2713495879,23.5389557309,-0.924427223048,23.8251344633,-0.84316846025,22.0557104187,0.0,0.56,0.42,0.0,0.27,0.51,0.0,1.0,1.0,0.43,0.0,0.46,0.0,0.54,0.72,0.43,0.41,0.2,0.31,0.68,0.02,0.59,0.0
12.0,29.0,2.0,20.5,2.6,19.0,96.0,1.10236069381,0.0,-0.552815631356,23.5615633894,-0.732184631952,23.5635896007,-2.25283141032,23.1965669264,-0.719922835944,23.5588987915,-0.333408056899,23.9221111173,-2.59161737516,23.3520702239,-0.86748138115,22.6489693371,-0.861406388216,21.1166877865,0.0,0.58,0.46,0.0,0.77,0.61,0.0,1.0,1.0,0.83,0.0,0.49,0.0,0.07,0.45,0.34,0.91,0.31,0.12,0.75,0.33,0.18,0.0
12.0,29.0,3.0,20.5,3.3,18.0,96.0,1.10164876044,0.0,-0.61255909441,22.5310643857,-0.568951321883,22.7686400086,-2.70154455278,23.9657318654,-0.610368704427,23.6992156066,-0.4322056562,22.8989626306,-2.68684447251,23.6207798338,-1.17739626957,22.0178653431,-1.1088455564,20.9953188585,0.0,0.11,0.21,0.0,0.01,0.27,0.0,1.0,1.0,0.33,0.0,0.29,0.0,0.62,0.81,0.24,0.97,0.81,0.44,0.08,0.88,0.33,0.0
12.0,29.0,4.0,20.6,4.1,349.0,96.0,1.10157824025,0.0,-0.839232359764,21.854039598,-0.737090091115,22.2157303593,-2.49381398958,22.7355581339,-0.604358250991,23.0238349312,-0.666954923914,23.5618755466,-2.62460158827,22.7852743664,-1.34561549879,21.5553125234,-1.16604554198,20.9076868826,0.0,0.92,0.16,0.0,0.39,0.75,0.0,1.0,1.0,0.36,0.0,0.08,0.0,0.65,0.53,0.98,0.07,0.54,0.78,0.54,0.65,0.33,0.0
12.0,29.0,5.0,20.5,5.6,9.0,98.0,1.10166958906,0.0,-0.988482794267,23.0621607781,-0.85856982996,22.7983775318,-2.87699536556,22.9159334596,-0.754403527372,23.4079714853,-0.564193760016,23.2465095018,-2.89124642107,22.2315980684,-1.46829217315,23.1737860673,-1.20693290324,21.4208070273,0.0,0.99,0.09,0.0,0.92,0.75,0.0,1.0,1.0,0.48,0.0,0.47,0.0,0.44,0.97,0.76,0.28,0.0,0.15,0.81,0.22,0.0,0.0
12.0,29.0,6.0,21.0,1.9,351.0,98.0,1.10046115615,0.0,-0.733192672701,22.8739488352,-0.74098021997,23.1911434487,-2.83676813685,24.1868833115,-0.677516594951,23.3643873547,-0.576595307579,23.1434594877,-3.0735059213,23.8670965374,-1.11095687471,22.5742531385,-1.08043523146,21.55096313,0.0,0.51,0.18,0.0,0.77,0.49,0.0,1.0,1.0,0.91,0.0,0.03,0.0,0.82,0.17,0.37,0.44,0.23,0.7,0.85,0.84,0.02,0.0
12.0,29.0,7.0,21.5,2.0,330.0,97.0,1.09906333019,0.0,-0.733957763465,23.0174502754,-0.647001846009,22.9791437618,-2.44622884579,24.9149606779,-0.65875218025,23.6131230697,-0.536552202875,23.3099447747,-2.57438366052,23.8804726983,-1.21605971086,22.5106570546,-1.00929640078,21.9850567564,0.0,0.99,0.63,0.0,0.13,0.73,0.0,1.0,1.0,0.87,0.0,0.98,0.0,0.78,0.99,0.58,0.64,0.39,0.58,0.81,0.8,0.79,0.0
12.0,29.0,8.0,23.7,3.0,316.0,85.0,1.09157782869,0.0,-0.65540741567,23.7276373703,-0.66539134146,24.2344760394,-2.20840465922,25.0017982531,-0.566590848507,24.2359315336,-0.393367037391,24.1359547305,-2.54345268759,24.8214374955,-1.17028258673,23.8008558186,-0.826711231101,23.7764355794,0.0,0.93,0.98,0.0,0.41,0.12,0.0,1.0,1.0,0.59,0.0,0.75,0.0,0.26,0.12,0.41,0.01,0.91,0.67,0.91,0.34,0.88,0.0
12.0,29.0,9.0,25.5,2.4,306.0,77.0,1.08439210259,0.0,-0.457510982132,25.0905538679,-0.386942650222,25.2725673255,-2.16375503216,26.2425467153,-0.37607892988,25.0056404315,-0.108004423516,25.4750862643,-2.25132895637,25.8814829701,-0.808877461364,25.3053212505,-0.344264675414,25.4872499863,0.0,0.54,0.3,0.0,0.24,0.04,0.0,1.0,1.0,0.99,0.0,0.64,0.0,0.45,0.19,0.06,0.33,0.04,0.2,0.68,0.51,0.99,0.0
12.0,29.0,10.0,26.6,2.2,308.0,72.0,1.07989232205,0.0,-0.142701562707,25.8061609256,-0.140488079138,25.8949034293,-1.77465297068,26.7948409689,-0.149905216773,25.3578958237,0.263375172675,26.4524789188,-1.91209482778,25.9849120994,-0.395936737981,25.9470144823,0.146338576212,26.6178866593,0.0,0.38,0.44,0.0,0.84,0.8,0.0,1.0,1.0,0.36,0.0,0.28,0.0,0.45,0.08,0.54,0.25,0.18,0.98,0.15,0.26,0.38,0.0
12.0,29.0,11.0,27.3,2.7,280.0,70.0,1.0769972357,0.0,0.0308418874032,25.8156917708,0.0153742988191,25.923023054,-1.58181024548,27.1062089262,-0.0134820392003,25.7759547499,0.53729391591,26.5688023699,-1.87591811175,25.9968539167,-0.192022880881,25.9978447982,0.507687642108,27.2034380165,0.0,0.46,0.18,0.0,0.62,0.36,0.0,1.0,1.0,0.09,0.0,1.0,0.0,0.49,0.53,0.36,0.49,0.27,0.42,0.73,0.46,0.12,0.0
12.0,29.0,12.0,29.1,1.1,331.0,62.0,1.07025939124,0.0,0.0691451338111,26.1939548201,0.0653093783993,26.5366016034,-1.44543436481,27.9187467499,0.131405497173,26.4997917377,0.641117350217,27.1519085038,-1.84418249455,25.9961351582,-0.127936814771,26.5858211984,0.758188270542,28.7087368548,0.0,0.8,0.6,0.0,0.1,0.9,0.0,1.0,1.0,0.65,0.0,0.96,0.0,0.87,0.35,0.63,0.49,0.31,0.4,0.16,0.16,0.8,0.0
12.0,29.0,13.0,29.4,1.7,160.0,59.0,1.06965181845,0.0,0.15311533021,27.4652608052,0.231773948468,26.3315993394,-1.18194579968,27.0263739423,0.32199079693,26.4767136889,0.780642712498,27.147547011,-1.85800213694,25.9997429521,0.0464111677986,26.5324494754,1.1695983555,29.1016743144,0.0,0.76,0.64,0.0,0.04,0.57,0.0,1.0,1.0,0.37,0.0,0.13,0.0,0.73,0.33,0.7,0.41,0.91,0.12,0.84,0.2,0.23,0.0
12.0,29.0,14.0,28.9,1.6,120.0,64.0,1.06957275506,0.0,0.42771850806,26.944476055,0.201536766814,27.1542676085,-1.46040195392,27.7893017257,0.346836045734,27.7155538543,0.763999889782,26.8697965629,-1.8493004022,25.9801864147,0.0555658436283,26.3771935506,1.30986282129,29.7553231439,0.0,0.64,0.14,0.0,0.05,0.38,0.0,1.0,1.0,0.19,0.0,0.14,0.0,0.57,0.33,0.69,0.51,0.15,0.42,0.01,0.98,0.53,0.0
12.0,29.0,15.0,29.4,2.9,119.0,65.0,1.06601124957,0.0,0.357102321644,28.9097021431,0.393779272024,31.9154837985,-1.17584448779,29.0382580136,0.659526984938,28.1375650363,0.706004908752,28.246814305,-1.80591876682,25.9707055053,0.0486292480001,28.2889105659,1.50255573505,28.6117382805,0.0,0.12,0.97,0.0,0.32,0.57,0.0,1.0,1.0,0.65,0.0,0.4,0.0,0.83,0.87,0.17,0.91,0.49,0.58,0.13,0.3,0.14,0.0
12.0,29.0,16.0,27.3,5.4,119.0,80.0,1.07011947566,0.0,0.820305604954,26.9330619473,1.42922950892,29.2427531667,-0.716661565541,28.5622245048,0.80669678153,27.2988967423,1.02172047689,27.4027621082,-1.77965510258,25.9874288429,0.543343986565,26.9715897946,1.26920529035,28.9582435904,0.0,0.1,0.64,0.0,0.35,0.44,0.0,1.0,1.0,0.78,0.0,0.55,0.0,0.86,0.1,0.71,0.57,0.27,0.31,0.44,0.49,0.35,0.0
12.0,29.0,17.0,25.2,6.5,106.0,86.0,1.07784228238,0.0,0.483001237721,25.8247807726,0.987760125004,26.557008233,-0.741148660293,27.0605263607,0.711083453263,25.7129247009,0.824934037473,26.7873093963,-1.66443189933,25.9997476667,0.294280436756,26.3301116111,1.30592189274,27.0160460103,0.0,0.01,0.94,0.0,0.66,0.86,0.0,1.0,1.0,0.12,0.0,0.8,0.0,0.76,0.15,0.56,0.06,0.65,0.28,0.29,0.25,0.53,0.0
12.0,29.0,18.0,24.0,5.3,99.0,91.0,1.08327056434,0.0,0.229233812293,24.8907467679,0.430520216704,25.3381528312,-1.19367365441,26.1737052604,0.351571627019,25.278845814,0.642673562163,25.8788832748,-1.60410108758,25.8182468984,0.134591539048,25.1590739465,0.803157202629,25.682809791,0.0,0.56,0.4,0.0,0.95,0.09,0.0,1.0,1.0,0.5,0.0,0.46,0.0,0.1,0.59,0.72,0.56,0.88,0.72,0.23,0.42,0.59,0.0
12.0,29.0,19.0,22.9,5.6,77.0,95.0,1.08944539868,0.0,0.0203615423465,24.889738964,0.163245787441,24.1143815363,-1.46308153052,25.2206569509,0.217975081251,24.1415465919,0.408234832367,25.6103721425,-1.63438693602,25.4515511507,-0.153799677245,25.053245476,0.432597645687,25.7630487842,0.0,0.4,0.68,0.0,0.54,0.13,0.0,1.0,1.0,0.48,0.0,0.79,0.0,0.24,0.21,0.81,0.71,0.38,0.95,0.73,0.38,0.27,0.0
12.0,29.0,20.0,22.5,4.3,61.0,96.0,1.09252644226,0.0,-0.010813028585,24.8988589683,-0.113512411316,23.6606978436,-1.76770212476,26.2817389856,-0.0645200558357,25.3618922269,0.309419066587,26.1303016422,-1.75165591517,25.8291195442,-0.210863010155,24.7929114595,0.372869513292,24.22565807,0.0,0.2,0.22,0.0,0.18,0.91,0.0,1.0,1.0,0.35,0.0,0.6,0.0,0.84,0.55,0.67,0.29,0.11,0.59,0.37,0.73,0.3,0.0
12.0,29.0,21.0,22.4,2.5,58.0,97.0,1.09358887068,0.0,-0.0324792032488,24.5362419252,-0.233047315846,24.2933851331,-1.46501611737,25.556853012,0.121272883827,25.2333331838,0.379071234173,25.5933585279,-1.64946240142,25.8055443141,-0.31107533541,24.7195038985,-0.0221936161203,25.0293776919,0.0,0.32,0.76,0.0,0.37,0.75,0.0,1.0,1.0,0.49,0.0,0.92,0.0,0.94,0.86,0.32,0.03,0.23,0.3,0.7,0.8,0.1,0.0
12.0,29.0,22.0,21.4,4.8,348.0,90.0,1.10101756409,0.0,-0.123298429462,24.0548949072,-0.118851458975,23.5435957916,-1.68057874147,23.7682919051,0.065655380071,24.4416961604,0.228827485883,23.9567567331,-1.65527961355,22.9245971054,-0.341124140106,23.1610506105,0.0991641619628,21.8842472378,0.0,0.36,0.01,0.0,0.6,0.96,0.0,1.0,1.0,0.61,0.0,0.85,0.0,0.4,0.9,0.78,0.08,0.76,0.6,0.84,0.34,0.86,0.0
12.0,29.0,23.0,21.8,5.1,349.0,85.0,1.10027789578,0.0,-0.29999458435,23.3363412828,-0.362206681442,23.2822280025,-2.34258085638,24.0406565055,-0.183543777964,24.1080131025,-0.188333125982,23.5950367287,-2.649916976,23.6852950957,-0.827629204556,22.8448224484,-0.699330189422,22.1250628351,0.0,0.14,0.73,0.0,0.57,0.26,0.0,1.0,1.0,0.43,0.0,0.15,0.0,0.54,0.06,0.28,0.77,0.91,0.69,0.16,0.66,0.7,0.0
12.0,30.0,0.0,21.9,4.1,352.0,87.0,1.09959585861,0.0,-0.481619254553,23.1315323026,-0.449361994831,23.1649426491,-2.31744010399,26.5605547817,-0.298899769267,24.1870109733,-0.310259905694,23.8347334471,-2.47966607025,23.689118547,-0.951629329897,22.727760983,-0.726895597726,22.1668109717,0.0,0.81,0.48,0.0,0.73,0.68,0.0,1.0,1.0,0.12,0.0,0.43,0.0,0.34,0.43,0.3,0.82,0.62,0.33,0.56,0.79,0.43,0.0
12.0,30.0,1.0,20.9,2.4,177.0,97.0,1.10189792932,0.0,-0.556293962607,22.8655691108,-0.496805553511,24.0361301199,-1.57216686153,23.4072812981,-0.324589197976,23.8161367734,-0.318384322921,23.9200263586,-2.47924424491,24.552952607,-1.00499115293,23.1527966331,-0.745176965471,23.0701128454,0.0,0.17,0.82,0.0,0.06,0.08,0.0,1.0,1.0,0.31,0.0,0.09,0.0,0.2,0.39,0.76,0.63,0.2,0.49,0.91,0.28,0.93,0.0
12.0,30.0,2.0,21.1,2.9,171.0,98.0,1.10002765666,0.0,-0.601331819978,21.5085306874,-0.320754290128,23.8523261186,-2.46956801499,24.6043648872,-0.398189489414,23.4395827873,-0.303208163185,23.8762377199,-2.19595177626,25.6210647726,-0.896590703837,22.7589550538,-0.556258949028,22.6597771094,0.0,0.2,0.24,0.0,0.29,0.71,0.0,1.0,1.0,0.63,0.0,0.29,0.0,0.89,0.5,0.9,0.95,0.58,0.77,0.93,0.17,0.45,0.0
12.0,30.0,3.0,20.8,4.1,175.0,98.0,1.1021559238,0.0,-0.878335772843,21.8894695886,-0.353382096219,23.0721108033,-2.11598519649,23.9039574048,-0.481899887334,24.2017432755,-0.329221955348,23.3759615699,-1.86229785662,24.4066686578,-0.99287660817,21.8206639897,-0.650481458447,22.0572509814,0.0,0.91,0.71,0.0,0.72,0.09,0.0,1.0,1.0,0.91,0.0,0.45,0.0,0.38,0.95,0.06,0.78,0.26,0.87,0.71,0.05,0.55,0.0
12.0,30.0,4.0,20.7,3.4,50.0,98.0,1.10294346142,0.0,-0.844853878716,23.1656412078,-0.524475990679,22.8659154755,-2.34929393407,25.6107287732,-0.366557243714,22.8415172237,-0.456785528419,23.1215699709,-2.2342349318,24.2830702289,-1.2385442778,22.6837408895,-0.809529476502,21.3535666061,0.0,0.52,0.7,0.0,0.98,0.03,0.0,1.0,1.0,0.61,0.0,0.8,0.0,0.52,0.87,0.13,0.62,0.66,0.49,0.27,0.71,0.16,0.0
12.0,30.0,5.0,21.3,3.2,39.0,98.0,1.09986866078,0.0,-0.613166005994,22.9501878054,-0.597884726693,23.7783022778,-1.85748735347,23.965593404,-0.65705881906,24.2880882846,-0.523577810824,23.5905321142,-2.29129787082,23.9273425753,-1.08913398417,22.7119048539,-0.990679977905,21.7974586895,0.0,0.73,0.47,0.0,0.97,0.14,0.0,1.0,1.0,0.06,0.0,0.02,0.0,0.11,0.49,0.28,0.66,0.94,0.34,0.99,0.32,0.39,0.0
