Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,23.0,2.0,12.1,5.9,14.0,71.0,1.16369068419,0.0,-2.26002458682,14.3461872164,-2.16693032148,15.3383989618,-5.90520758131,13.7798889084,-2.74383685363,14.1948747571,-2.00480599951,15.0904337823,-4.3080005575,17.973194342,-2.62996422124,13.8977014267,-2.4427447877,13.0966732389,0.0,0.13,0.57,0.0,0.35,0.91,0.0,1.0,1.0,0.45,0.0,0.44,0.0,0.55,0.96,0.32,0.49,0.4,0.42,0.2,0.24,0.42,0.0
8.0,23.0,3.0,11.3,7.3,3.0,76.0,1.16628579448,0.0,-2.37845833792,13.5986115406,-2.13597485117,15.0675481229,-5.59034970362,12.369537643,-2.49298851435,13.4807901197,-2.08199581904,13.9221061417,-4.32296133292,17.9994433354,-2.99447871629,13.4341109093,-2.50964257546,12.3169424098,0.0,0.3,0.5,0.0,0.06,0.34,0.0,1.0,1.0,0.45,0.0,0.4,0.0,0.32,0.32,0.01,0.61,0.18,0.94,0.57,0.63,0.61,0.0
8.0,23.0,4.0,10.9,8.1,353.0,81.0,1.16745565112,0.0,-2.48430236022,13.5464399553,-2.17138963743,15.2691730985,-5.88384740532,12.0112854794,-2.58845489109,13.945448736,-2.27126180775,14.0621514564,-4.31138258239,18.0048260777,-3.07897995013,13.7564193895,-2.63338782378,12.2119160202,0.0,0.67,0.83,0.0,0.78,0.99,0.0,1.0,1.0,0.4,0.0,0.19,0.0,0.74,0.19,0.6,0.98,0.27,0.55,0.16,0.69,0.61,0.0
8.0,23.0,5.0,10.7,8.3,345.0,83.0,1.16862482788,0.0,-2.48912763914,13.2013428856,-2.13770278668,15.6883928381,-5.9487964165,12.8058332678,-2.51774666315,14.0321679,-2.26271378147,13.7334468482,-4.29661984155,17.96477779,-3.02797077387,12.628003154,-2.65014190723,11.5282630981,0.0,0.65,0.8,0.0,0.34,0.68,0.0,1.0,1.0,0.8,0.0,0.31,0.0,0.54,0.72,0.05,0.62,0.14,0.68,0.83,0.38,0.41,0.0
8.0,23.0,6.0,10.7,7.4,347.0,83.0,1.16874758006,0.0,-2.53723754066,13.494635682,-2.06762830136,14.2794489376,-5.76930569296,11.6999443792,-2.49327600533,13.6108243401,-2.3245962428,13.7531776921,-4.29838360178,18.0059466926,-3.21276042795,13.7413186039,-2.75918159399,11.8470805357,0.0,1.0,0.9,0.0,0.08,0.95,0.0,1.0,1.0,0.47,0.0,0.45,0.0,0.87,0.45,0.55,0.43,0.24,0.06,0.44,0.14,0.87,0.0
8.0,23.0,7.0,10.8,9.4,349.0,82.0,1.16877548344,0.0,-2.48466226684,12.2651626402,-2.26112207211,12.415083078,-6.01109139681,13.2488382101,-2.5494515984,12.7861759489,-2.31273698387,12.8060770468,-4.2921219,18.0049382859,-3.03012512574,11.8937238086,-2.70865617433,11.3256421567,0.0,0.67,0.53,0.0,0.71,0.62,0.0,1.0,1.0,0.15,0.0,0.18,0.0,0.11,0.52,0.5,0.69,0.93,0.45,0.47,0.64,0.26,0.0
8.0,23.0,8.0,12.3,8.3,339.0,78.0,1.16271144235,0.0,-2.64401594768,13.0714165336,-2.52895401172,15.4358984526,-5.6728624763,13.3766634101,-2.65530373014,14.463132459,-2.38665218763,13.5270320229,-4.28995456788,18.0025021205,-3.32168568562,13.1365379134,-2.76774704683,12.7644824073,0.0,0.53,0.76,0.0,0.97,0.11,0.0,1.0,1.0,0.02,0.0,0.87,0.0,0.05,0.43,0.65,0.56,0.54,0.86,0.21,0.81,0.08,0.0
8.0,23.0,9.0,14.8,7.8,333.0,71.0,1.15262268866,0.0,-2.49344224028,14.9434595311,-2.08111495966,15.7399745635,-5.6091827682,14.9475991058,-2.37894934328,14.8907050914,-2.14459089485,15.8402064901,-4.26168407521,17.9975471548,-3.06710563038,15.1872478578,-2.48042664429,15.0630860774,0.0,0.88,0.47,0.0,0.69,0.39,0.0,1.0,1.0,0.98,0.0,0.97,0.0,0.28,0.01,0.87,0.74,0.92,0.73,0.68,0.49,0.91,0.0
8.0,23.0,10.0,16.8,7.3,324.0,65.0,1.14421047286,0.0,-2.17944339619,16.6734479101,-1.99623074933,16.503156746,-5.22277635443,16.6298064436,-2.25743207539,14.8431321356,-1.63439032847,18.069663031,-4.22252560799,17.9913717094,-2.66198550687,17.1610495376,-2.03711135598,17.3242379135,0.0,0.77,0.2,0.0,0.83,0.86,0.0,1.0,1.0,0.85,0.0,0.45,0.0,0.81,0.37,0.43,0.64,0.81,0.81,0.85,0.94,0.5,0.0
8.0,23.0,11.0,18.1,7.5,313.0,58.0,1.13909058068,0.0,-1.88676024819,17.7160553412,-1.84820685733,16.767898883,-4.8137698376,16.7462686605,-2.20673736535,15.9716236401,-1.13912850973,18.8637366458,-4.19171748542,17.9999488652,-2.2723134487,17.9646898215,-1.60054171169,17.9918825908,0.0,0.84,0.71,0.0,0.12,0.78,0.0,1.0,1.0,0.5,0.0,0.78,0.0,0.48,0.63,0.29,0.6,0.56,0.38,0.87,0.86,0.13,0.0
8.0,23.0,12.0,19.2,4.5,314.0,57.0,1.13345036811,0.0,-1.70833422661,18.3448650339,-1.78735495313,17.6810736448,-4.76733271497,17.462173392,-2.01272999882,16.4704627254,-0.885299196194,19.4523834964,-4.18095720857,18.5920427423,-2.1024423819,18.7796407243,-1.43287423311,19.0200992482,0.0,0.28,0.79,0.0,0.18,0.15,0.0,1.0,1.0,0.74,0.0,0.85,0.0,0.08,0.25,0.04,0.31,0.53,0.79,0.24,0.48,0.21,0.0
8.0,23.0,13.0,20.0,2.9,267.0,51.0,1.13066243859,0.0,-1.56575352474,18.2079649764,-1.61355801156,18.1293913258,-4.55820949379,17.6098529204,-1.88904231788,16.3776966675,-0.699601579198,20.1497646147,-4.01074188776,18.5787041605,-1.90278715742,19.1206015241,-1.1999911991,18.8672946864,0.0,0.74,0.54,0.0,0.56,0.23,0.0,1.0,1.0,0.14,0.0,0.47,0.0,0.63,0.32,0.39,0.41,0.4,0.29,0.78,0.92,0.99,0.0
8.0,23.0,14.0,19.2,2.2,259.0,56.0,1.13288131443,0.0,-1.57648093923,17.3282005624,-1.53391694821,17.3873807155,-4.5191124148,17.4911079714,-1.87567044367,15.5554963284,-0.641744670547,20.8188286865,-4.01685866868,18.5197321015,-1.84562882046,18.4700699482,-1.21731398053,18.4379827074,0.0,0.28,0.18,0.0,0.64,0.14,0.0,1.0,1.0,0.39,0.0,0.15,0.0,0.41,0.28,0.86,0.12,0.07,0.83,0.38,0.89,0.85,0.0
8.0,23.0,15.0,19.1,3.2,213.0,55.0,1.133982653,0.0,-1.67519012026,18.6586822356,-1.61825146168,18.0154353422,-4.50623605758,17.776059511,-1.95778711288,16.0836497565,-0.604783434403,19.4956872605,-4.00436979566,18.682674755,-1.93596538673,18.8575418514,-1.27472795368,18.8852450208,0.0,0.87,0.81,0.0,0.74,0.36,0.0,1.0,1.0,0.15,0.0,0.41,0.0,0.41,0.4,0.05,0.47,0.49,0.64,0.05,0.27,0.61,0.0
8.0,23.0,16.0,18.2,1.8,218.0,58.0,1.13789122813,0.0,-1.47667342957,16.9082967154,-1.52050365875,17.7492027656,-4.42589535388,17.3230595511,-1.86449720896,15.94259689,-0.84536578378,19.3433954071,-3.96101690209,18.5577065769,-1.8609056996,18.4860365034,-1.21358617904,18.4386724303,0.0,0.64,0.34,0.0,0.85,0.6,0.0,1.0,1.0,0.87,0.0,0.62,0.0,1.0,0.84,0.57,0.83,0.51,0.66,0.67,0.12,0.31,0.0
8.0,23.0,17.0,17.6,0.8,284.0,58.0,1.14125741256,0.0,-1.71949337207,17.3618016784,-1.54982213417,17.6780156288,-4.50349919135,17.4087345949,-1.87355943244,16.0752043478,-0.917978842684,19.3914895733,-3.97731422075,18.5568506785,-1.91086437374,18.7847803415,-1.28481725451,18.7037889228,0.0,0.92,0.43,0.0,0.83,0.62,0.0,1.0,1.0,0.29,0.0,0.56,0.0,0.74,0.36,0.61,1.0,0.32,0.83,0.92,0.86,0.85,0.0
8.0,23.0,18.0,16.0,2.6,168.0,70.0,1.14714572316,0.0,-1.6592359623,15.9812157487,-1.55407757667,17.1194793187,-4.4779464114,16.821199584,-1.85732335474,15.7353486921,-0.94971806568,18.0066057227,-3.97690196446,17.9933441017,-1.85656250872,17.3127516573,-1.25860188531,18.0938136488,0.0,0.35,0.24,0.0,0.99,0.07,0.0,1.0,1.0,0.84,0.0,0.43,0.0,0.52,0.34,0.88,0.13,0.19,0.33,0.16,0.2,0.59,0.0
8.0,23.0,19.0,14.8,4.4,113.0,80.0,1.15163620783,0.0,-1.82857843853,14.8720926936,-1.61832764868,16.1506926445,-4.55754994412,16.2683889065,-1.88736851555,14.9530830982,-1.16868229264,16.651960217,-4.05941684729,18.0000355553,-2.06270858751,15.7877719381,-1.34958314775,16.6876712459,0.0,0.16,0.89,0.0,0.73,0.97,0.0,1.0,1.0,0.0,0.0,0.87,0.0,0.19,0.38,0.41,0.04,0.63,0.59,0.11,0.14,0.77,0.0
8.0,23.0,20.0,13.2,3.6,114.0,93.0,1.15765232198,0.0,-1.97225720516,13.8387602795,-1.73298293087,15.823089251,-4.63601301332,17.0934118065,-1.9838466281,14.9331379794,-1.38317445302,16.6889956691,-4.02842744202,18.0146914268,-2.29355674455,15.6322262348,-1.56605629748,17.2935873646,0.0,0.29,0.15,0.0,0.03,0.33,0.0,1.0,1.0,0.45,0.0,0.8,0.0,0.47,0.4,0.79,0.42,0.18,0.31,1.0,0.82,0.1,0.0
8.0,23.0,21.0,13.6,5.1,85.0,87.0,1.15671982604,0.0,-2.11002977405,15.4469533549,-1.7715892618,15.3499534637,-4.43624154309,15.5037145403,-1.98738357766,13.8592603265,-1.39309448655,17.7399223965,-3.99684640024,19.052163516,-2.30343837013,16.7657414036,-1.48349179204,17.7347433161,0.0,0.7,0.84,0.0,0.66,0.34,0.0,1.0,1.0,0.23,0.0,0.64,0.0,0.1,0.14,0.9,0.64,0.65,0.54,0.67,0.17,0.21,0.0
8.0,23.0,22.0,12.2,3.7,123.0,93.0,1.16341367788,0.0,-1.90041573788,12.6721997637,-1.84652296911,16.4727409668,-4.76637739618,16.1448238744,-2.15842566797,13.4356513147,-1.27162911976,15.3586758933,-3.77975241572,17.9732419845,-2.1321410348,14.0011531246,-1.42538657514,15.2816874315,0.0,0.58,0.66,0.0,0.85,0.09,0.0,1.0,1.0,0.7,0.0,0.77,0.0,0.38,0.18,0.14,0.25,0.47,0.87,0.43,0.16,0.14,0.0
8.0,23.0,23.0,11.4,3.9,135.0,95.0,1.16718738458,0.0,-2.31656068023,11.7939986883,-1.70219182368,15.4298732164,-4.63309536081,14.3924947539,-2.24321583341,13.0292510611,-1.66272265269,15.8887817644,-4.01876372217,18.0059593418,-2.61319142474,12.7719540099,-1.83682972244,14.2851763817,0.0,0.3,0.77,0.0,0.58,0.1,0.0,1.0,1.0,0.76,0.0,0.47,0.0,0.27,0.46,0.72,0.42,0.4,0.22,0.73,0.97,0.84,0.0
8.0,24.0,0.0,10.8,3.5,136.0,96.0,1.17059949545,0.0,-2.47611651723,11.3859206723,-1.8628848644,15.9986986899,-5.02389665361,14.4648134564,-2.32963852657,13.8683088524,-1.63770596412,14.5190586926,-4.02573133104,17.9998944341,-2.85081202931,12.9834247441,-2.03194284721,14.3854612337,0.0,0.27,0.24,0.0,0.26,0.7,0.0,1.0,1.0,0.88,0.0,0.86,0.0,0.89,0.63,0.5,0.27,0.7,0.38,0.39,0.4,0.22,0.0
8.0,24.0,1.0,11.2,5.1,115.0,94.0,1.16850062314,0.0,-2.5653393028,11.8884251782,-1.80208933954,15.7870711984,-5.02431920932,13.96755423,-2.23624199105,13.2866331154,-1.86879709766,14.7672791728,-4.04443678158,17.9995529431,-2.84530724858,13.156265216,-2.04332292734,13.8735436618,0.0,0.85,0.23,0.0,0.1,0.37,0.0,1.0,1.0,0.27,0.0,0.24,0.0,0.96,0.85,0.93,0.07,0.85,0.52,0.95,0.11,0.7,0.0
8.0,24.0,2.0,10.8,5.1,116.0,94.0,1.17042657155,0.0,-2.50838223099,11.6301512136,-1.83914892804,14.9318928848,-5.13618603295,15.2849024803,-2.33329785632,11.6762270796,-1.8625117282,13.9867018043,-4.04683075332,18.0044153085,-2.83571433755,13.1872826474,-2.1432747981,14.079388685,0.0,0.03,0.92,0.0,0.74,0.51,0.0,1.0,1.0,0.99,0.0,0.19,0.0,0.11,0.7,0.02,0.73,0.91,0.91,0.91,0.53,0.92,0.0
8.0,24.0,3.0,10.6,4.7,100.0,94.0,1.17144946609,0.0,-2.56746024573,10.9724276718,-1.97312038913,15.1043912156,-4.86308811536,14.4526822983,-2.58761938784,11.9053464403,-2.0063430218,13.5481817075,-4.06029701835,17.9586629006,-2.85239027398,12.5250591745,-2.13284331356,13.850785822,0.0,0.34,0.1,0.0,0.1,0.24,0.0,1.0,1.0,0.74,0.0,0.38,0.0,0.78,0.5,0.52,0.43,0.05,0.52,0.78,0.91,0.29,0.0
8.0,24.0,4.0,11.0,5.0,108.0,88.0,1.17049123679,0.0,-2.6815179232,12.9151765659,-1.96246181812,14.5230277457,-5.04960011276,13.3930395593,-2.57778681381,11.8929922085,-2.09774428034,15.0522619902,-4.07730390522,17.9982298374,-2.98058176002,12.9289024014,-2.18740285689,13.5594078377,0.0,0.44,0.4,0.0,1.0,0.17,0.0,1.0,1.0,0.8,0.0,0.63,0.0,0.6,0.66,0.37,0.94,0.21,0.49,0.65,0.36,0.22,0.0
8.0,24.0,5.0,11.4,5.1,95.0,80.0,1.17039812585,0.0,-2.41990091366,12.4038663985,-2.06431192195,15.8009224687,-5.30398573927,15.5263881155,-2.60519839894,12.445346645,-1.90647869811,14.0695805626,-4.08890447877,18.0070029232,-2.94025881901,13.4929890919,-2.25038912492,13.9461318617,0.0,0.32,0.1,0.0,0.61,0.31,0.0,1.0,1.0,0.97,0.0,0.92,0.0,0.85,0.65,0.73,0.57,0.17,0.86,0.99,0.32,0.06,0.0
8.0,24.0,6.0,10.8,4.8,132.0,83.0,1.17426113907,0.0,-2.51859980537,11.2816379322,-1.90641491813,15.3602471023,-4.8705959378,13.7748583897,-2.55687057069,12.4484945183,-2.0829031491,13.6826880761,-4.11893752084,17.9828641281,-2.87684244512,12.6335008633,-2.21556189102,13.6287135698,0.0,0.53,0.26,0.0,0.58,0.83,0.0,1.0,1.0,0.09,0.0,0.02,0.0,0.11,0.78,0.31,0.86,0.64,0.69,0.57,0.22,0.68,0.0
8.0,24.0,7.0,12.1,3.9,127.0,81.0,1.16892862614,0.0,-2.68345795776,12.5465829285,-1.97291650289,16.0474102324,-5.25492072193,15.4582844555,-2.55972909989,12.9062990025,-2.12849249113,13.9732692573,-4.12843284155,18.0143783112,-3.02796679281,13.3263762203,-2.27248941589,13.9327827173,0.0,0.36,0.97,0.0,0.98,0.27,0.0,1.0,1.0,0.11,0.0,0.39,0.0,0.62,0.58,0.59,0.54,0.9,0.39,0.71,0.23,0.54,0.0
8.0,24.0,8.0,13.1,3.4,131.0,79.0,1.16511986025,0.0,-2.47313667862,13.2540459259,-1.85623736679,14.8988003849,-4.86917594298,15.5874992669,-2.46826675495,13.3908745599,-1.99963435246,15.781711411,-4.09560279663,18.0146265424,-2.88397562209,14.1281117163,-2.18162332891,14.7845713854,0.0,0.19,0.94,0.0,0.56,0.42,0.0,1.0,1.0,0.2,0.0,0.25,0.0,0.05,0.9,0.92,0.44,0.51,0.94,0.68,0.59,0.08,0.0
8.0,24.0,9.0,14.4,4.1,121.0,72.0,1.1605765778,0.0,-2.33990606807,14.4088053417,-1.99563821037,15.820400975,-4.81564017864,15.4906857363,-2.36478474018,14.3483546469,-1.62802722202,15.9340626895,-4.08158895326,18.0058842598,-2.71084913303,15.2357272114,-1.99569275446,15.8626332834,0.0,0.86,0.35,0.0,0.33,0.28,0.0,1.0,1.0,0.96,0.0,0.16,0.0,0.03,0.77,0.75,0.23,0.14,0.36,0.97,0.28,0.71,0.0
8.0,24.0,10.0,15.6,5.7,127.0,67.0,1.15543617039,0.0,-2.15909907697,15.4788260239,-1.85250466753,15.6936751075,-4.82349770113,16.4579542371,-2.20189754011,15.3439710788,-1.45357434556,18.5529831575,-4.07147900145,18.0008969383,-2.49697129305,15.9482582545,-1.76863678983,16.4286657402,0.0,0.83,0.76,0.0,0.31,0.64,0.0,1.0,1.0,0.79,0.0,0.79,0.0,0.87,0.3,0.79,0.08,0.22,0.41,0.87,0.43,0.64,0.0
8.0,24.0,11.0,16.0,6.8,138.0,63.0,1.15422270497,0.0,-1.98901129191,15.9317901157,-1.84980645753,17.7974892268,-4.6026157584,16.7289851718,-2.03242491218,15.6725261664,-0.939402406641,20.3787947112,-4.06251581754,17.999993675,-2.34648770596,16.5217090511,-1.62884264893,16.9651036531,0.0,0.32,0.32,0.0,0.07,0.02,0.0,1.0,1.0,0.46,0.0,0.52,0.0,0.96,0.39,0.28,0.63,0.29,0.38,0.38,0.14,0.09,0.0
8.0,24.0,12.0,16.5,5.7,126.0,60.0,1.15198006027,0.0,-1.91660966613,16.4015596599,-1.55623976228,18.2190875855,-4.54098598873,17.1079013579,-1.97090203792,16.2011723903,-0.565943043234,18.1752434684,-4.06461543992,18.0355811181,-2.23030090759,17.1896017526,-1.50953225412,17.638631713,0.0,0.92,0.75,0.0,0.79,0.62,0.0,1.0,1.0,0.59,0.0,0.19,0.0,0.93,0.56,0.87,0.95,0.98,0.08,0.79,0.55,0.35,0.0
8.0,24.0,13.0,16.1,5.5,114.0,66.0,1.15186926787,0.0,-1.83500781982,16.0291922828,-1.48400570577,19.2227888438,-4.45287688639,17.3354364534,-1.87729499138,16.2075231178,-0.831104490122,18.4801195083,-4.05617789134,17.998494445,-2.09876542496,17.3794430462,-1.37743012987,17.9408114901,0.0,0.47,0.97,0.0,0.95,0.91,0.0,1.0,1.0,0.15,0.0,0.02,0.0,0.31,0.18,0.94,0.29,0.47,0.44,0.76,0.9,0.35,0.0
8.0,24.0,14.0,15.8,6.0,111.0,64.0,1.15317190177,0.0,-1.83975869941,15.7957379701,-1.28188161849,18.2782387818,-4.37282882125,16.853113719,-1.8384772773,15.7507022772,-0.783587260052,17.9187539725,-4.03707526787,17.9808464523,-2.01787713705,16.7143683987,-1.28864484875,17.3921805009,0.0,0.43,0.24,0.0,0.33,0.67,0.0,1.0,1.0,0.45,0.0,0.6,0.0,0.23,0.19,0.73,0.45,0.94,0.2,0.06,0.77,0.02,0.0
8.0,24.0,15.0,15.3,5.5,94.0,68.0,1.15476867664,0.0,-1.87808324087,15.4098042969,-1.42237409009,17.5038736116,-4.47136715579,16.5729043589,-1.88577238522,15.3774897354,-0.948044390319,18.3975640955,-4.04183021177,18.1132684649,-2.14637309676,16.3853583001,-1.39502350819,17.2575452463,0.0,0.63,0.34,0.0,0.51,0.0,0.0,1.0,1.0,0.28,0.0,0.01,0.0,0.62,0.6,0.02,0.34,0.03,0.77,0.02,0.34,0.53,0.0
8.0,24.0,16.0,13.7,6.0,103.0,79.0,1.16076930325,0.0,-1.9311557584,14.6342170216,-1.53426126113,16.8856551487,-4.51864816521,16.9110214652,-1.9241712167,14.1110038712,-0.97786881362,18.1971268801,-4.0074851487,18.1519753708,-2.20503715109,16.1853876422,-1.44512624391,17.9101961576,0.0,0.68,0.36,0.0,0.73,0.71,0.0,1.0,1.0,0.64,0.0,0.78,0.0,0.93,0.29,0.69,0.64,0.89,0.99,0.44,0.34,0.74,0.0
8.0,24.0,17.0,11.6,5.8,100.0,92.0,1.16947454508,0.0,-2.04066817425,13.5966617675,-1.59937320941,17.2413077567,-4.42739791846,16.9255593383,-2.09774816927,15.7390983451,-1.07877849968,17.2734303649,-3.97967894712,18.0047378242,-2.22857859543,16.2745264326,-1.37307112465,17.9876575112,0.0,0.65,0.65,0.0,0.08,0.58,0.0,1.0,1.0,0.53,0.0,0.11,0.0,0.66,0.94,0.58,0.46,0.13,0.6,0.81,0.38,0.79,0.0
8.0,24.0,18.0,11.5,5.4,76.0,94.0,1.16989945944,0.0,-2.18922771445,13.2828616195,-1.54395252738,15.2838763404,-4.40422208108,14.4298004111,-1.88708318494,12.2031424828,-1.23607476673,15.5972110843,-3.99863389911,18.0000949635,-2.20591739072,14.566030486,-1.37454814195,16.8145659349,0.0,0.72,0.32,0.0,0.84,0.82,0.0,1.0,1.0,0.54,0.0,0.11,0.0,0.94,0.18,0.84,0.99,0.06,0.06,0.26,0.32,0.39,0.0
8.0,24.0,19.0,12.0,4.3,48.0,95.0,1.16800850486,0.0,-2.23925285856,15.8415529212,-1.8244101372,15.8996243337,-4.93050202688,14.7361263846,-2.39597523017,13.580201794,-1.50610387954,17.2079604111,-3.98482422433,18.0105353264,-2.48847338872,16.4546004204,-1.56871006552,14.5988035065,0.0,0.47,0.59,0.0,0.1,0.36,0.0,1.0,1.0,0.57,0.0,0.64,0.0,0.76,0.87,0.5,0.36,0.38,0.91,0.72,0.57,0.6,0.0
8.0,24.0,20.0,12.0,4.7,53.0,95.0,1.16910823781,0.0,-1.87736233165,15.6004927955,-1.73731971525,15.4902294513,-4.84937609404,14.9705119886,-2.20994193196,13.1065724253,-1.30353422226,17.4596048985,-3.96280080789,17.9983599362,-2.21438939673,17.0350915075,-1.92800496043,14.7762336437,0.0,0.48,0.93,0.0,0.72,0.14,0.0,1.0,1.0,0.81,0.0,0.24,0.0,0.24,0.53,0.61,0.06,0.74,0.82,0.45,0.98,0.32,0.0
8.0,24.0,21.0,12.1,4.9,54.0,96.0,1.16805183461,0.0,-1.90037819574,15.9301657809,-1.79850601986,16.3741503175,-4.79895077583,14.989368356,-2.29092588385,13.4887581923,-1.27979893518,16.8121489541,-3.96252883105,18.0001300965,-2.11524659969,16.0132621227,-1.91234948183,14.1011206059,0.0,0.57,0.63,0.0,0.64,0.54,0.0,1.0,1.0,0.06,0.0,0.93,0.0,0.84,0.3,0.8,0.47,0.4,0.57,0.08,0.79,0.68,0.0
8.0,24.0,22.0,12.3,5.4,47.0,96.0,1.16713621052,0.0,-1.84977895674,15.7088860693,-1.67423299449,15.770470463,-4.78745122231,14.1472262282,-2.24391495122,14.0642716062,-1.39199308246,17.1719534493,-3.95302715118,18.000562101,-2.2828608856,15.7032316553,-2.03130817664,13.8090790536,0.0,0.74,0.04,0.0,0.83,0.17,0.0,1.0,1.0,0.77,0.0,0.92,0.0,0.79,0.57,0.29,0.94,0.27,0.39,0.87,0.47,0.59,0.0
8.0,24.0,23.0,12.7,3.8,47.0,96.0,1.16493545148,0.0,-1.87565551834,15.8308024869,-1.76056562847,15.5179069441,-4.967852145,14.8394430413,-2.16859570504,13.6746609299,-1.35741531678,17.149778266,-3.94649135074,17.9951656187,-2.33553065249,16.9080211949,-2.0860265942,15.2742753191,0.0,0.45,0.7,0.0,0.32,0.67,0.0,1.0,1.0,0.13,0.0,0.69,0.0,0.2,0.08,0.86,0.5,0.04,0.25,0.03,0.49,0.92,0.0
8.0,25.0,0.0,12.6,5.0,44.0,95.0,1.16514571519,0.0,-1.84779525592,15.7472413061,-1.79087109039,17.2424280662,-4.81044458566,17.1185335838,-2.21938803485,14.4013389651,-1.36602974943,16.4013986183,-3.93902620343,18.0014339181,-2.12233047207,15.5998942858,-1.85277818223,14.059713085,0.0,0.33,0.86,0.0,0.11,0.84,0.0,1.0,1.0,0.17,0.0,0.76,0.0,0.34,0.07,0.34,0.07,0.13,0.3,0.68,0.98,0.07,0.0
8.0,25.0,1.0,12.5,7.3,29.0,94.0,1.16559710671,0.0,-1.86195360384,15.5428599793,-1.55315507831,16.0759033673,-4.3229407179,14.1134113048,-2.12533262944,15.2037302325,-1.50003068662,17.4339825577,-3.94255197188,18.0200124958,-2.35018556275,16.7193494958,-2.05324619194,16.0070103086,0.0,0.2,0.12,0.0,0.45,0.31,0.0,1.0,1.0,0.97,0.0,0.94,0.0,0.87,0.09,0.01,0.04,0.96,0.49,0.63,0.47,0.16,0.0
8.0,25.0,2.0,12.2,5.2,27.0,94.0,1.16678124017,0.0,-1.89146040274,16.4458644513,-1.72333389768,16.6567068854,-4.97999111512,14.9467714782,-2.02237798304,15.6468417435,-1.37150815153,17.192295175,-3.94789978717,18.0101194226,-2.1585776833,16.4740516829,-1.74929856588,14.3826323411,0.0,0.83,0.63,0.0,0.99,0.45,0.0,1.0,1.0,0.5,0.0,0.02,0.0,0.29,0.41,1.0,0.76,0.52,0.55,0.7,0.37,0.71,0.0
8.0,25.0,3.0,12.4,5.7,23.0,95.0,1.16508432709,0.0,-1.76691813538,15.8625632887,-1.64860416637,17.1699481037,-4.81458870495,17.085878047,-1.96289555471,16.0144061563,-1.42119866026,16.3673329048,-3.95925076768,17.9811549925,-2.22043672294,15.8126118438,-2.0194295369,14.0111303194,0.0,0.27,0.54,0.0,0.33,0.02,0.0,1.0,1.0,0.78,0.0,0.26,0.0,0.03,0.06,0.28,0.25,0.83,0.79,0.53,0.11,0.94,0.0
8.0,25.0,4.0,12.2,4.7,39.0,96.0,1.1661899504,0.0,-1.84842153133,14.7745822443,-1.57385054034,15.6174605226,-4.34353861906,14.3157290831,-1.90990533516,14.0602563748,-1.56076760631,15.8726608141,-3.95681803362,17.995966156,-2.33108582742,14.5722127782,-2.0840378435,13.343870225,0.0,0.67,0.11,0.0,0.25,0.73,0.0,1.0,1.0,0.0,0.0,0.42,0.0,0.39,0.59,0.4,0.85,0.38,0.96,0.44,0.32,0.77,0.0
8.0,25.0,5.0,12.9,4.3,36.0,97.0,1.16298229546,0.0,-2.00402792796,15.1118685984,-1.79558948719,16.5330513829,-4.93458841063,16.0108411655,-2.18195986478,14.9492374346,-1.64661007661,17.0230457389,-3.95373123189,18.0005836618,-2.54212467988,15.1863210959,-2.19841061309,14.0070424179,0.0,0.05,0.73,0.0,0.73,0.47,0.0,1.0,1.0,0.51,0.0,0.53,0.0,0.64,0.85,0.45,0.15,0.88,0.33,0.93,0.14,0.88,0.0
8.0,25.0,6.0,13.1,6.0,31.0,96.0,1.16260873305,0.0,-1.94818327652,14.9528951757,-1.65763604045,15.950752995,-4.54855907546,15.4288356497,-2.05559426004,13.9467122781,-1.48819981866,15.6596722913,-3.9282900093,19.1886492207,-2.42969599472,14.8577971741,-2.08503550959,13.9533608834,0.0,0.03,0.31,0.0,0.11,0.69,0.0,1.0,1.0,0.04,0.0,0.06,0.0,0.79,0.38,0.52,0.7,0.73,0.33,0.38,0.68,0.06,0.0
8.0,25.0,7.0,13.2,3.6,39.0,95.0,1.16288031834,0.0,-1.96190955119,15.9459158434,-1.73003873094,16.4080281134,-4.66684615136,15.2217236822,-2.1787551968,14.6970116742,-1.67094614278,16.6991859869,-3.67953331814,18.0093802578,-2.48036141092,16.5629797178,-2.08719922381,14.8890092927,0.0,0.17,0.5,0.0,0.07,0.56,0.0,1.0,1.0,0.6,0.0,0.07,0.0,0.09,0.57,0.1,0.53,0.41,0.7,0.67,0.15,0.66,0.0
