Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,21.0,16.0,17.2,6.1,112.0,74.0,1.13341079278,0.0,-2.3187318325,17.752615172,-1.98262405215,20.3169642975,-4.97706152272,20.8582729577,-2.34546048475,18.1535586104,-1.33276888527,19.8750592916,-4.81984955714,19.5629250186,-2.54308679016,18.6422977551,-1.66321105745,18.685183774,0.0,0.64,0.98,0.0,0.14,0.74,0.0,1.0,1.0,0.42,0.0,0.87,0.0,0.22,0.36,0.09,0.29,0.07,0.12,0.89,0.49,0.79,0.0
10.0,21.0,17.0,15.7,5.2,116.0,85.0,1.13852552447,0.0,-2.57912503966,17.5009855489,-1.99346072845,19.3377824778,-4.98466011908,19.4354382091,-2.46510072363,17.4193906714,-1.6974817927,19.6371632602,-5.25916733515,19.6181703586,-2.90503204006,18.2611650018,-2.167004741,19.7033002198,0.0,0.65,0.96,0.0,0.27,0.01,0.0,1.0,1.0,0.74,0.0,0.16,0.0,0.1,0.5,0.73,0.22,0.83,0.72,0.29,0.71,0.55,0.0
10.0,21.0,18.0,14.5,5.2,123.0,90.0,1.14400339733,0.0,-2.64947767559,15.5321232775,-2.17282704165,17.7219538124,-5.34125801929,17.2457246023,-2.63286097931,15.8913409049,-1.80830064125,19.9781920123,-5.20952184649,18.0026676176,-2.98630334676,17.971102326,-2.00768669424,18.1717266069,0.0,0.65,0.76,0.0,0.56,1.0,0.0,1.0,1.0,0.29,0.0,0.97,0.0,0.16,0.08,0.42,0.48,0.72,0.88,0.77,0.82,0.96,0.0
10.0,21.0,19.0,14.1,6.1,118.0,95.0,1.14544540127,0.0,-3.08047004423,14.7529975903,-2.52564262548,17.0301411804,-6.02055138388,18.2536751328,-2.99318557827,18.5521988086,-1.80510549223,19.3613466436,-5.7167668235,18.5118900796,-3.10034417273,15.9081739475,-2.39402615934,17.2446665934,0.0,0.08,0.25,0.0,0.49,0.59,0.0,1.0,1.0,0.24,0.0,0.53,0.0,0.76,0.99,0.91,0.93,0.32,0.18,0.1,0.43,0.73,0.0
10.0,21.0,20.0,13.7,5.2,123.0,95.0,1.14873362699,0.0,-3.27159500608,14.2521092848,-2.68604047083,17.0557991884,-5.73317114581,18.0218003441,-2.52276205886,14.7175277166,-1.97960949057,18.266490346,-5.57861884983,19.5410162793,-3.59522443206,15.3120207872,-2.65877836755,16.0836341502,0.0,0.68,0.67,0.0,0.37,0.38,0.0,1.0,1.0,0.5,0.0,0.28,0.0,0.93,0.43,0.82,0.93,0.19,0.3,0.84,0.34,0.5,0.0
10.0,21.0,21.0,13.3,4.3,122.0,96.0,1.15110462423,0.0,-3.42863006803,16.2007535049,-2.72579490235,17.0270555271,-5.82845476683,19.4985752915,-3.31624890642,15.4997964003,-2.26242230027,17.5143976847,-5.29672540967,19.7519512387,-3.804910722,16.5427414079,-2.9787656418,17.3421363443,0.0,0.92,0.45,0.0,0.98,0.51,0.0,1.0,1.0,0.08,0.0,0.56,0.0,0.72,0.97,0.97,0.58,0.79,0.83,0.6,0.29,0.39,0.0
10.0,21.0,22.0,13.3,4.9,111.0,97.0,1.15104046461,0.0,-3.07960102111,14.0992520746,-2.75862508913,17.4084708333,-5.40256240803,16.8685218894,-3.2220171102,15.2175570883,-2.46228309379,16.4445462956,-5.24793207055,18.0182179139,-3.55972526235,15.2405801738,-2.74275544431,16.3797872809,0.0,0.66,0.1,0.0,0.56,0.24,0.0,1.0,1.0,0.85,0.0,0.22,0.0,0.97,0.88,0.46,0.73,0.41,0.93,0.65,0.6,0.74,0.0
10.0,21.0,23.0,13.2,5.6,105.0,97.0,1.1500996036,0.0,-3.51852058264,13.7391504607,-2.71264508587,17.0195503953,-6.20413275595,17.6378502201,-3.3133500935,14.6740203335,-2.73038979409,16.2115626743,-5.78422777307,19.9776563242,-3.89655277643,14.8718269527,-3.00093975303,15.984930211,0.0,0.14,0.67,0.0,0.93,0.77,0.0,1.0,1.0,0.59,0.0,0.79,0.0,0.27,0.51,0.5,0.25,0.05,0.22,0.24,0.77,0.34,0.0
10.0,22.0,0.0,13.2,4.6,106.0,97.0,1.14936952072,0.0,-3.63269608422,13.9513252662,-2.81178877999,17.5775375148,-6.00749092101,19.0616034093,-3.45918157231,15.4641915788,-2.83257489568,16.1968258145,-5.22220293893,18.0039173472,-4.02407274142,15.191849534,-3.12499444878,16.0309467353,0.0,0.29,0.46,0.0,0.99,0.62,0.0,1.0,1.0,0.57,0.0,0.7,0.0,0.93,0.28,0.84,0.77,0.48,0.09,0.25,0.58,0.03,0.0
10.0,22.0,1.0,13.3,4.9,117.0,98.0,1.14793535495,0.0,-3.62421025113,15.276841227,-2.7243373801,16.2767192071,-5.59592154752,17.7759724103,-3.33873836502,14.5141007395,-2.8809831244,17.6962998823,-5.82651210767,18.3191016728,-3.9865775311,16.2538452777,-3.14407502372,16.5385969676,0.0,0.66,0.11,0.0,0.16,0.71,0.0,1.0,1.0,0.56,0.0,0.06,0.0,0.78,0.73,0.63,0.7,0.18,0.62,0.38,0.16,0.99,0.0
10.0,22.0,2.0,13.0,4.0,119.0,98.0,1.14937093382,0.0,-3.37874035366,14.2235818382,-2.99751283425,16.6897081117,-5.9888553694,18.3917647255,-3.543673158,14.6777278322,-2.61658659132,16.7269343804,-5.75423077265,18.1466270643,-3.7620645006,15.9089862645,-3.04930058165,16.9518839677,0.0,0.81,0.89,0.0,0.54,0.4,0.0,1.0,1.0,0.7,0.0,0.49,0.0,0.31,0.9,0.73,0.45,0.14,0.03,0.22,0.07,0.73,0.0
10.0,22.0,3.0,12.9,3.9,126.0,98.0,1.14988938212,0.0,-3.60983159547,13.8120757375,-2.9435789514,16.6318993404,-5.82884099217,19.6017853617,-3.54912007263,14.4524313389,-2.84477230146,16.1634698914,-5.83032834582,17.980174167,-3.86116445514,15.0505966422,-2.98292255384,16.7302573613,0.0,0.72,0.92,0.0,0.62,0.35,0.0,1.0,1.0,0.97,0.0,0.39,0.0,0.86,0.87,0.94,0.69,0.02,0.02,0.11,0.45,0.15,0.0
10.0,22.0,4.0,12.7,4.4,116.0,99.0,1.15062444481,0.0,-3.72114193665,13.7653211054,-2.9793496141,16.4965196106,-5.48575873946,16.3661156252,-3.61981806227,14.5012465148,-3.00538008734,16.8633603912,-5.90738354542,18.0017474882,-4.0846232908,15.4678586836,-3.06032979712,17.1973090812,0.0,0.99,0.9,0.0,0.42,0.86,0.0,1.0,1.0,0.04,0.0,0.29,0.0,0.75,0.95,0.71,0.09,0.31,0.8,0.8,0.74,0.21,0.0
10.0,22.0,5.0,12.6,3.9,114.0,99.0,1.15199659703,0.0,-3.75714310131,14.9250465188,-3.02866442521,16.3781800473,-6.47320061086,17.2000634415,-3.6372082952,14.665221906,-2.90272493998,16.5844224649,-5.92471300187,18.0095592144,-4.01039633929,15.9945418823,-2.9777035652,17.5800847776,0.0,0.82,0.29,0.0,0.47,0.05,0.0,1.0,1.0,0.72,0.0,0.23,0.0,0.26,0.06,0.38,0.65,0.31,0.91,0.29,0.38,0.71,0.0
10.0,22.0,6.0,13.4,3.2,115.0,98.0,1.14887475237,0.0,-3.53657255615,13.9086688652,-3.06812546238,16.6985310942,-6.25587037492,16.6726994527,-3.6248496251,14.5371568887,-2.94792614094,16.2028866961,-5.94223873778,19.8619331392,-3.90421911394,15.243700339,-2.8935637909,16.5557978909,0.0,0.4,0.97,0.0,0.98,0.32,0.0,1.0,1.0,0.36,0.0,0.88,0.0,0.36,0.85,0.3,0.06,0.22,0.15,0.42,0.17,0.01,0.0
10.0,22.0,7.0,14.9,3.7,119.0,86.0,1.14445788781,0.0,-3.70626593011,15.2798153674,-3.00265104036,17.6081843344,-6.40673435686,19.3182692282,-3.63263944007,16.5415824951,-2.96747143526,17.4577646664,-5.38218498346,18.2331017736,-4.07339294548,16.2873866475,-3.08967836914,17.3352376711,0.0,0.67,0.92,0.0,0.06,0.09,0.0,1.0,1.0,0.44,0.0,0.48,0.0,0.47,0.21,0.73,0.62,0.98,0.33,0.01,0.33,0.25,0.0
10.0,22.0,8.0,16.9,2.9,124.0,73.0,1.13706506485,0.0,-3.42214121449,16.9666440562,-2.81595289298,18.4814719258,-5.6335082972,18.4917398671,-3.22054208903,16.9977417501,-2.62039706065,18.6952913815,-5.86956453189,19.1215622665,-3.80583506215,17.956590018,-2.84637400239,18.0240809808,0.0,0.85,0.94,0.0,0.07,0.47,0.0,1.0,1.0,0.83,0.0,0.29,0.0,0.59,0.52,0.63,0.19,0.16,0.72,0.48,0.13,0.04,0.0
10.0,22.0,9.0,19.1,3.7,136.0,64.0,1.12815212598,0.0,-3.06597927758,18.8260820314,-2.63555854991,19.5424232578,-5.89218812387,19.9011463663,-3.08421812377,18.3162076881,-2.21564635404,19.7865947376,-5.62404350981,19.95066387,-3.40088817225,19.1710678756,-2.62601251162,19.2187620982,0.0,0.3,0.56,0.0,0.66,0.9,0.0,1.0,1.0,0.44,0.0,0.62,0.0,0.78,0.14,0.81,0.63,0.73,0.11,0.33,0.74,0.73,0.0
10.0,22.0,10.0,18.7,4.6,149.0,66.0,1.12960034384,0.0,-2.66052780785,18.6253475764,-2.39768716301,19.9698985322,-5.46512481311,20.0668628468,-2.76967956372,18.4068946846,-1.871790602,19.8750635949,-5.36771549705,20.2437684586,-3.05744594931,19.034335092,-2.27062971405,19.1287158887,0.0,0.51,0.91,0.0,0.75,0.5,0.0,1.0,1.0,0.48,0.0,0.4,0.0,0.77,0.9,0.99,0.61,0.57,0.22,0.33,0.84,1.0,0.0
10.0,22.0,11.0,19.1,4.7,133.0,64.0,1.1276752301,0.0,-2.65033924474,19.0449417267,-2.28579750329,20.4102962314,-5.3990376837,20.4479021839,-2.69729864189,18.8763004272,-1.74998507959,20.2801237585,-5.26518265965,20.6000587685,-3.0284394443,19.5550354303,-2.19858189721,19.5065513174,0.0,0.26,0.22,0.0,0.73,0.31,0.0,1.0,1.0,0.96,0.0,0.0,0.0,0.26,0.08,0.5,0.47,0.29,0.88,0.32,0.12,0.37,0.0
10.0,22.0,12.0,19.9,3.6,142.0,63.0,1.12389587798,0.0,-2.53174801352,19.741274123,-2.17375936742,21.2352470292,-5.26747860185,20.9997578143,-2.55304516329,19.3920348757,-1.62398053907,20.7769682625,-5.14081329101,21.1720583514,-2.87711194018,20.1159961195,-2.06253425975,20.0997355891,0.0,0.68,0.07,0.0,0.37,0.84,0.0,1.0,1.0,0.03,0.0,0.26,0.0,0.67,0.28,0.16,0.44,0.93,0.07,0.67,0.06,0.97,0.0
10.0,22.0,13.0,19.9,3.9,160.0,59.0,1.12464463191,0.0,-2.3565988247,19.6957772538,-1.96735614257,19.9101283824,-5.07179048149,20.9249690954,-2.39251571922,19.4502418064,-1.43456178414,21.6151446756,-4.93998657912,20.7844327124,-2.70244778632,20.1563190768,-1.87566521478,20.3352579988,0.0,0.13,0.57,0.0,0.43,0.36,0.0,1.0,1.0,0.97,0.0,0.02,0.0,0.69,0.57,0.81,0.53,0.86,0.28,0.77,0.98,0.33,0.0
10.0,22.0,14.0,19.1,3.7,132.0,64.0,1.12707911024,0.0,-2.36649370509,19.1214477284,-2.21616018229,21.1830822779,-5.08772185456,21.271915971,-2.35861600356,19.2422756501,-1.35156298408,20.866655058,-5.05721347831,21.7643621653,-2.70493974598,20.0773207319,-1.83812126806,20.2764689656,0.0,0.66,0.27,0.0,0.04,0.13,0.0,1.0,1.0,0.38,0.0,0.76,0.0,0.52,0.75,0.5,0.33,0.08,0.19,0.62,0.49,0.22,0.0
10.0,22.0,15.0,18.7,5.4,105.0,68.0,1.12729450255,0.0,-2.45328843741,18.9911795951,-1.96570671458,20.7887789799,-4.96624372563,20.5226007281,-2.36392669927,19.02664559,-1.52828843162,20.4492990308,-4.74370382207,20.4559339045,-2.71436701917,19.5418685412,-1.85731190425,19.5837174053,0.0,0.36,0.8,0.0,0.58,0.71,0.0,1.0,1.0,0.26,0.0,0.62,0.0,0.81,0.88,0.11,0.74,0.98,0.17,0.64,0.28,0.17,0.0
10.0,22.0,16.0,18.1,5.7,112.0,70.0,1.13000708916,0.0,-2.47237991519,18.2686787559,-2.02055395471,20.4484038001,-5.15520919589,20.5284483331,-2.38436640948,19.0405753568,-1.67259147226,20.1775975629,-5.09458652448,20.15485204,-2.83881676728,19.2473509771,-2.03565097491,19.2418099601,0.0,0.46,0.23,0.0,0.16,0.55,0.0,1.0,1.0,0.11,0.0,0.91,0.0,0.28,0.94,0.51,0.3,0.56,0.37,0.73,0.0,0.31,0.0
10.0,22.0,17.0,16.5,5.7,99.0,76.0,1.13693874711,0.0,-2.62916996996,16.8643207007,-2.09193024549,18.8478563229,-5.14370278605,18.3565252914,-2.39466612362,17.0251436539,-1.80900314092,19.1821619958,-5.17985174346,18.7189638623,-2.92141585622,18.2788054118,-2.16641269399,18.5416896137,0.0,0.08,0.36,0.0,0.81,0.09,0.0,1.0,1.0,0.6,0.0,0.98,0.0,0.56,0.11,0.83,0.12,0.62,0.62,0.17,0.19,0.56,0.0
10.0,22.0,18.0,15.1,5.2,94.0,79.0,1.14355817371,0.0,-2.93590876911,15.6326136998,-2.42615811193,17.9190660096,-5.80744674837,18.148243041,-2.82113869353,16.1909428784,-2.09540345666,18.8548397163,-5.634936429,18.3506544358,-3.17412010157,17.1851700357,-2.38970335547,18.0491521848,0.0,0.38,0.84,0.0,0.32,0.54,0.0,1.0,1.0,0.74,0.0,0.44,0.0,0.85,0.97,0.46,0.28,0.27,0.99,0.02,0.47,0.05,0.0
10.0,22.0,19.0,14.1,5.4,89.0,84.0,1.14771367686,0.0,-3.22655404011,16.895629236,-2.63558973801,18.5766095396,-5.90452867116,18.6805435081,-3.04816211868,17.2121949212,-2.24058788081,18.3193121538,-5.78198940996,18.0098097904,-3.45938965433,17.3631015589,-2.56291380231,17.9838866502,0.0,0.84,0.32,0.0,0.02,0.24,0.0,1.0,1.0,0.6,0.0,0.01,0.0,0.8,0.59,0.7,0.03,0.93,0.4,0.29,0.74,0.86,0.0
10.0,22.0,20.0,13.5,5.8,88.0,91.0,1.14979246392,0.0,-3.0028956901,17.0382664527,-2.52663850463,16.9608770464,-5.75746095852,17.0935068634,-2.89531590898,14.7154554964,-2.39726268184,18.6046864055,-5.90307573238,18.002928554,-3.44682770279,18.0043425357,-2.6268907697,18.6473195291,0.0,0.89,0.87,0.0,0.34,0.85,0.0,1.0,1.0,0.41,0.0,0.58,0.0,0.32,0.14,0.67,0.26,0.59,0.37,0.66,0.89,0.18,0.0
10.0,22.0,21.0,13.1,5.8,81.0,95.0,1.15122856335,0.0,-2.97740098952,14.110808364,-2.8544775871,17.5415207006,-6.22913969058,17.7284681509,-3.41115359438,15.4090458981,-2.37454229993,17.3781327545,-5.90537329961,17.9987596327,-3.30858506702,16.4057947818,-2.51674344279,18.124091874,0.0,0.13,0.93,0.0,0.7,0.72,0.0,1.0,1.0,0.52,0.0,0.71,0.0,0.02,0.93,0.81,0.28,0.62,0.71,0.3,0.57,0.55,0.0
10.0,22.0,22.0,13.1,7.2,74.0,97.0,1.15073981187,0.0,-3.56739926654,16.8556819557,-2.75300396636,16.289631291,-6.05307571479,16.7441285887,-3.31917368522,14.0976869115,-2.65162692701,18.3113133024,-5.91424306838,18.0052293737,-3.67711593194,17.2464168815,-2.65089575688,17.790056151,0.0,0.29,0.61,0.0,0.92,0.36,0.0,1.0,1.0,0.47,0.0,0.42,0.0,0.08,0.88,0.75,0.03,0.35,0.69,0.34,0.94,0.46,0.0
10.0,22.0,23.0,13.0,5.8,66.0,97.0,1.15077097081,0.0,-3.04812858189,17.1988729844,-3.01526697171,16.7003617893,-6.35805382891,15.7971379952,-3.60710246703,14.3113799812,-2.49259431893,19.4734150055,-5.92083115024,18.0105093977,-3.50809174367,17.9622526827,-2.74153662037,17.8136961556,0.0,0.98,0.98,0.0,0.31,0.22,0.0,1.0,1.0,0.51,0.0,0.48,0.0,0.21,0.11,0.9,0.02,0.72,0.62,0.88,0.25,0.94,0.0
10.0,23.0,0.0,12.9,5.8,45.0,97.0,1.15067967787,0.0,-2.98177078045,17.5871309731,-2.95765130593,16.4652741562,-6.67773687777,15.1922493924,-3.60880298982,15.0652581664,-2.28521471358,18.9915571561,-5.94032779098,18.0001179451,-3.3611148679,17.7349066955,-2.75492687415,15.9144996798,0.0,0.03,0.98,0.0,0.12,0.34,0.0,1.0,1.0,0.31,0.0,0.89,0.0,0.54,0.85,0.83,0.6,0.87,0.5,0.08,0.44,0.85,0.0
10.0,23.0,1.0,13.0,7.1,34.0,95.0,1.14930925135,0.0,-2.91570626548,15.8954139118,-3.02402316943,17.5512974026,-6.90275000682,16.4174971402,-3.49845845519,17.0568223578,-2.40302447387,17.3023099827,-5.96571823577,17.9792598648,-3.46174874742,15.2880061588,-3.2025894516,14.0902696576,0.0,0.71,0.45,0.0,0.74,0.82,0.0,1.0,1.0,0.86,0.0,0.81,0.0,0.06,0.5,0.66,0.53,0.08,0.2,0.96,0.63,0.57,0.0
10.0,23.0,2.0,13.1,7.9,17.0,94.0,1.14824727988,0.0,-3.27871173498,17.2975625948,-2.82866882626,16.9406169746,-6.57029944526,14.8211511247,-3.13588184952,15.6965028354,-2.79005711668,18.0541043286,-5.99701673361,18.0116428421,-4.06218239689,17.894633513,-3.6423607699,15.2123210071,0.0,0.4,0.7,0.0,0.03,0.9,0.0,1.0,1.0,0.65,0.0,0.83,0.0,0.01,0.84,0.68,0.7,0.9,0.78,0.22,0.76,0.53,0.0
10.0,23.0,3.0,12.8,7.3,24.0,95.0,1.14948571886,0.0,-3.0110242439,15.7498963508,-2.96542837932,16.8570369919,-7.08302591125,16.9945941508,-3.41938588951,16.8754349954,-2.66136371612,17.7562282977,-6.01044799026,17.9646423883,-3.49330738356,14.95034202,-3.41772245663,13.7959758124,0.0,0.22,0.74,0.0,0.59,0.14,0.0,1.0,1.0,0.07,0.0,0.5,0.0,0.32,0.19,0.73,0.01,0.7,0.63,0.01,0.68,0.56,0.0
10.0,23.0,4.0,12.8,8.0,17.0,96.0,1.14930558399,0.0,-3.34242091856,16.1149912166,-3.00316779725,17.189645564,-6.45812563356,14.7500416941,-3.21310781751,15.9479495808,-2.76547016058,18.48019587,-6.04663881118,18.0045045527,-4.19301892338,15.9984942288,-3.76751190362,13.9634526378,0.0,0.27,0.66,0.0,0.36,0.35,0.0,1.0,1.0,0.94,0.0,0.68,0.0,0.51,0.69,0.2,0.61,0.34,0.95,0.44,0.27,0.88,0.0
10.0,23.0,5.0,12.8,7.1,11.0,97.0,1.1493691505,0.0,-3.2789041134,16.8191202986,-2.95069957789,15.898574363,-7.15019091491,14.6099142925,-3.40503540308,15.7713510738,-2.64296520074,17.5290865275,-6.04791087762,18.0053943085,-3.98419309489,17.2353276366,-3.7561498695,16.1951460096,0.0,0.27,0.91,0.0,0.04,0.73,0.0,1.0,1.0,0.63,0.0,0.96,0.0,0.88,0.78,0.58,0.8,0.47,0.84,0.52,0.01,0.73,0.0
10.0,23.0,6.0,13.7,7.1,7.0,92.0,1.14638970129,0.0,-3.12193037748,16.4767042809,-3.20312400268,17.1951199672,-7.2254717143,15.7506193514,-3.43716038825,16.6585255131,-2.79216269753,17.0441300592,-6.06144648205,18.0000981668,-3.68130594788,15.995666872,-3.24729821416,14.8270310596,0.0,0.43,0.61,0.0,0.92,0.11,0.0,1.0,1.0,0.6,0.0,0.7,0.0,0.96,0.03,0.88,0.54,0.3,0.17,0.02,0.55,0.55,0.0
10.0,23.0,7.0,15.8,6.7,1.0,81.0,1.13851826833,0.0,-3.16757979619,16.383913165,-2.94620256447,17.8167524875,-6.89589479759,17.2866465117,-3.24427491504,17.478757001,-2.82199933828,16.934943861,-6.06637659248,18.0000171,-3.96587656341,16.4563196445,-3.51063202336,16.1204511434,0.0,0.8,0.34,0.0,0.03,0.38,0.0,1.0,1.0,0.99,0.0,0.38,0.0,0.15,0.2,0.73,0.58,0.48,0.85,0.53,0.13,0.74,0.0
10.0,23.0,8.0,18.1,6.1,4.0,72.0,1.12927079051,0.0,-3.13893937821,18.0888722743,-2.80839549682,18.6648535064,-6.43105016536,18.8256598949,-3.04123074108,17.8564889206,-2.73222174601,18.5853207007,-6.06301709663,19.0010756613,-3.80821082407,18.4284929269,-3.16217743672,18.0304121558,0.0,0.72,0.17,0.0,0.37,0.41,0.0,1.0,1.0,0.82,0.0,0.57,0.0,0.11,0.02,0.79,0.62,0.51,0.44,0.11,0.28,0.38,0.0
10.0,23.0,9.0,19.7,6.7,1.0,65.0,1.1223093441,0.0,-2.76945555555,19.3912512863,-2.60866543011,19.6279510465,-5.94673217985,19.8710475358,-2.89674538329,19.1144491412,-2.24163903159,20.3399415333,-5.74569067858,19.8825649834,-3.29929406638,19.5357567068,-2.65092406281,19.6511794017,0.0,0.79,0.53,0.0,0.39,0.13,0.0,1.0,1.0,0.01,0.0,0.66,0.0,0.17,0.01,0.67,0.9,0.63,0.57,0.42,0.35,0.89,0.0
10.0,23.0,10.0,21.3,6.0,7.0,58.0,1.11564915912,0.0,-2.47451752731,20.317979984,-2.38976466786,20.826625819,-5.61126938737,20.9853198968,-2.58488042533,19.4959404731,-1.68720821341,21.9588343315,-5.46624719973,21.2312557932,-2.97595357164,20.8416492495,-2.19106883346,21.071500074,0.0,0.1,0.31,0.0,0.75,0.92,0.0,1.0,1.0,0.18,0.0,0.19,0.0,0.09,0.28,0.33,0.36,0.0,0.3,0.51,0.06,0.32,0.0
10.0,23.0,11.0,23.1,6.0,357.0,56.0,1.10659198947,0.0,-2.24773330552,22.4056668472,-2.11398264016,21.8796207352,-5.24977666718,22.5594684843,-2.45502498515,20.7659392811,-1.15899047547,23.6265398953,-5.04162856264,21.8239201782,-2.60742466287,22.819204526,-1.76305411759,22.9882263745,0.0,0.18,0.8,0.0,0.49,0.17,0.0,1.0,1.0,0.19,0.0,0.42,0.0,0.76,0.12,0.08,0.26,0.05,0.88,0.22,0.26,0.07,0.0
10.0,23.0,12.0,24.0,5.1,358.0,50.0,1.1036019479,0.0,-1.75425126642,22.0709848205,-1.82185677834,22.8687389393,-4.69044992045,22.8824813679,-2.11439493593,21.6541714059,-0.649435677469,24.7470630529,-4.78416905825,22.7851919997,-2.05268955249,23.4936749451,-1.20458603318,23.8017469767,0.0,0.23,0.8,0.0,0.73,0.25,0.0,1.0,1.0,0.92,0.0,0.27,0.0,0.62,0.94,0.91,0.08,0.2,0.12,0.02,0.83,0.87,0.0
10.0,23.0,13.0,25.7,5.5,345.0,49.0,1.09480172251,0.0,-1.77445660839,22.8009417956,-1.58940070595,23.6985575432,-4.55869675086,24.335166364,-1.88191612536,21.6785046331,-0.321105897725,25.174309377,-4.46366647745,24.0856694333,-1.83275670449,24.7751008363,-0.934483529546,25.3582257052,0.0,0.35,0.03,0.0,0.86,0.67,0.0,1.0,1.0,0.28,0.0,0.88,0.0,0.33,0.03,0.72,0.66,0.42,0.46,0.9,0.23,0.27,0.0
10.0,23.0,14.0,26.3,5.5,341.0,50.0,1.09071457926,0.0,-1.55211233828,22.2897469027,-1.34160512686,24.383501315,-4.00859925077,25.0089188917,-1.77819222025,22.3418122501,-0.181336409091,24.8036084679,-3.96307277855,24.9761251813,-1.44244532677,24.1310479717,-0.493049006315,25.0380519733,0.0,0.63,0.24,0.0,0.84,0.74,0.0,1.0,1.0,0.68,0.0,0.27,0.0,0.36,0.33,0.28,0.89,0.96,0.66,0.18,0.24,0.39,0.0
10.0,23.0,15.0,26.2,4.9,349.0,47.0,1.09191899021,0.0,-1.58719070425,24.8019673794,-1.1324061746,23.9736612339,-3.70001664558,23.0092098394,-1.55357738346,22.0918403791,-0.247913858447,25.7940996678,-3.59107860715,24.8495834647,-1.50549300289,25.6472935671,-0.471444575712,26.0535206175,0.0,0.04,0.36,0.0,0.49,0.01,0.0,1.0,1.0,0.74,0.0,0.6,0.0,0.77,0.05,0.22,0.28,0.1,0.05,0.96,0.87,0.12,0.0
10.0,23.0,16.0,26.1,4.6,10.0,49.0,1.09114004918,0.0,-1.05005803048,24.3713543419,-1.19212181048,24.2011417206,-4.27366508826,24.70348012,-1.55847942395,22.8232898357,-0.0958582809674,25.5105885331,-3.59413851284,24.8622442175,-1.15628120273,25.2171162173,-0.276995153252,25.8668124493,0.0,0.6,0.88,0.0,0.81,0.51,0.0,1.0,1.0,0.56,0.0,0.19,0.0,0.21,0.66,0.97,0.07,0.94,0.0,0.23,0.86,0.47,0.0
10.0,23.0,17.0,24.5,4.9,14.0,56.0,1.09612939847,0.0,-1.10796946926,23.1771419637,-1.10867156712,23.7295827884,-3.70818534862,23.7015269371,-1.37024559732,22.0318641855,-0.224873414849,24.9949535749,-3.52444614554,24.0129463792,-1.21826047319,24.7543516324,-0.32361763691,24.6000755818,0.0,0.69,0.76,0.0,0.43,0.44,0.0,1.0,1.0,0.66,0.0,0.98,0.0,0.86,0.4,0.59,0.71,0.14,0.26,0.09,0.22,0.46,0.0
10.0,23.0,18.0,21.9,4.3,41.0,72.0,1.10342559463,0.0,-1.32004500885,23.1177554607,-1.17425353633,22.5803279738,-3.94382101435,22.1938947236,-1.4927371616,21.7032205688,-0.394211070571,24.2337229168,-3.72100313621,22.5198123389,-1.29621938425,23.286279195,-0.607054271993,22.2997554821,0.0,0.69,0.37,0.0,0.65,0.73,0.0,1.0,1.0,0.63,0.0,0.57,0.0,0.3,0.29,0.51,0.77,0.57,0.45,0.78,0.91,0.79,0.0
10.0,23.0,19.0,20.4,6.4,34.0,78.0,1.10945180768,0.0,-1.31151041037,22.0623303232,-1.36242220545,21.4118264662,-4.30377675609,21.1882498567,-1.52062194799,21.2073302521,-0.58673527045,22.9619986643,-4.08252284539,21.0490517203,-1.60176466955,22.3341892428,-1.09186400306,21.1804404025,0.0,0.98,0.61,0.0,0.57,0.92,0.0,1.0,1.0,0.69,0.0,0.64,0.0,0.04,0.29,0.04,0.99,0.89,0.68,0.42,0.53,0.3,0.0
10.0,23.0,20.0,19.1,5.3,49.0,83.0,1.11491593807,0.0,-1.51017885604,20.470961691,-1.58381529523,21.1157118705,-4.58483764109,21.9496125736,-1.63415652074,19.9791679132,-0.876263837123,21.7259884779,-4.50340545262,21.5767878693,-1.82157982224,20.2308550991,-1.3953570895,19.3880326963,0.0,0.55,0.11,0.0,0.51,0.72,0.0,1.0,1.0,0.6,0.0,0.93,0.0,0.69,0.69,0.74,0.75,0.26,0.83,0.43,0.36,0.04,0.0
10.0,23.0,21.0,19.3,5.4,31.0,79.0,1.1145888973,0.0,-1.82688770187,20.2072468717,-1.65200512219,20.7555226137,-4.35975451599,20.5046654291,-1.90049069881,20.7160849814,-1.15774457481,22.9064268588,-4.35311863716,20.4105974491,-2.31591072721,20.1502047173,-1.84011146421,19.5869971537,0.0,0.01,0.84,0.0,0.16,0.56,0.0,1.0,1.0,0.93,0.0,0.06,0.0,0.66,0.11,0.31,0.58,0.17,0.44,0.0,0.8,0.07,0.0
