Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,5.0,20.0,21.2,6.3,31.0,79.0,1.11176817964,0.0,-1.61903497065,21.2488758719,-1.51905137784,21.5501849337,-4.10141556637,22.8204192326,-1.52235398453,21.5441370904,-1.45125780296,21.3822329555,-4.18866094061,22.3162897969,-2.06860919691,21.3703394467,-1.5366046183,21.2542082994,0.0,0.6,0.31,0.0,0.52,0.66,0.0,1.0,1.0,0.15,0.0,0.36,0.0,0.23,0.86,0.93,0.7,0.13,0.55,0.35,0.73,0.95,0.0
11.0,5.0,21.0,21.6,5.6,37.0,76.0,1.11082751896,0.0,-1.61725697383,21.479131949,-1.51633617491,22.4141290798,-3.83546286009,22.9469888982,-1.51657420895,21.5853345954,-1.45019561178,21.781761081,-3.96726763114,23.215836003,-2.04033805568,22.1701235967,-1.47609138205,21.785262504,0.0,0.09,0.58,0.0,0.87,0.4,0.0,1.0,1.0,0.35,0.0,0.74,0.0,0.71,0.58,0.15,0.41,0.3,0.25,0.99,0.53,0.26,0.0
11.0,5.0,22.0,22.2,5.0,41.0,71.0,1.10916882928,0.0,-1.57551869426,22.1918771503,-1.36076073961,22.6586163264,-3.79364500742,22.9776714899,-1.52459755647,21.9386916499,-1.37637510716,22.1810994813,-3.69521487187,23.1936416962,-1.86371149118,22.5992021751,-1.37009558374,22.23897202,0.0,0.02,0.95,0.0,0.9,0.41,0.0,1.0,1.0,0.54,0.0,0.9,0.0,0.22,0.9,0.79,0.69,0.67,0.31,0.42,0.8,0.51,0.0
11.0,5.0,23.0,21.7,5.0,51.0,76.0,1.10995405358,0.0,-1.45322260632,22.0285719779,-1.32490652411,22.4314872858,-3.79442167752,23.4276066353,-1.48782615011,21.4575207327,-1.32463560839,22.4312156087,-3.70715434618,23.6646645357,-1.78261907179,22.5798561995,-1.29009525515,21.8204255639,0.0,0.73,0.85,0.0,0.24,0.54,0.0,1.0,1.0,0.19,0.0,0.92,0.0,0.42,0.03,0.57,0.6,0.26,0.72,0.31,0.02,0.82,0.0
11.0,6.0,0.0,20.5,4.0,54.0,89.0,1.112195533,0.0,-1.4829837113,21.5878244276,-1.35454076196,21.5277683202,-3.62743376781,22.1993347541,-1.56165141314,20.8120718244,-1.30372422811,21.9638083435,-3.53124559877,22.4312191578,-1.77693122482,21.8579019737,-1.35733363753,20.7890962346,0.0,0.83,0.07,0.0,0.12,0.16,0.0,1.0,1.0,0.33,0.0,0.89,0.0,0.58,0.54,0.11,0.34,0.59,0.54,0.1,0.05,0.7,0.0
11.0,6.0,1.0,22.0,7.7,33.0,78.0,1.10647208339,0.0,-1.53881494496,21.8967165838,-1.47513583488,22.8110340697,-3.91026362614,23.1188237931,-1.64356206007,22.2526394382,-1.36330509447,21.8757242652,-3.82044867849,23.1609635509,-1.89617478683,22.2003989573,-1.52091624569,22.0090805658,0.0,0.13,0.82,0.0,0.48,0.79,0.0,1.0,1.0,0.11,0.0,0.37,0.0,0.02,0.34,0.71,0.32,0.75,0.28,0.75,0.68,0.72,0.0
11.0,6.0,2.0,22.1,7.4,47.0,76.0,1.1062224409,0.0,-1.44345046838,22.4104814838,-1.22621435383,22.69599071,-3.65260021839,23.3386780941,-1.36996842209,21.8933403517,-1.33820578547,22.359192767,-3.61209592844,22.6049730089,-1.79982254845,22.7373189744,-1.29128126701,22.2366564539,0.0,0.76,0.65,0.0,0.02,0.7,0.0,1.0,1.0,0.04,0.0,0.46,0.0,0.78,0.32,0.98,0.92,0.98,0.7,0.21,0.16,0.64,0.0
11.0,6.0,3.0,20.6,4.6,66.0,84.0,1.1110823836,0.0,-1.34381821008,21.7464426801,-1.25046260185,21.5756095488,-3.59152509078,22.5515776055,-1.44961768048,20.7943915919,-1.27096571248,21.8313184121,-3.78394046548,23.6304434694,-1.68036345586,22.0571090122,-1.25263344005,20.9968657765,0.0,0.12,0.67,0.0,0.57,0.63,0.0,1.0,1.0,0.18,0.0,0.46,0.0,0.17,0.89,0.66,0.47,0.78,0.92,0.25,0.62,0.24,0.0
11.0,6.0,4.0,20.5,5.7,69.0,85.0,1.11120463127,0.0,-1.47246084136,21.6324884412,-1.45278312721,21.4533499135,-3.80566464048,22.4949169592,-1.65853118695,20.6679943521,-1.38143791242,21.7214999375,-3.45495736587,23.4555021058,-1.83281676085,21.6405008991,-1.50309176262,21.0435170791,0.0,0.61,0.24,0.0,0.03,0.65,0.0,1.0,1.0,0.12,0.0,0.69,0.0,0.63,0.03,0.03,0.96,0.95,0.21,0.69,0.42,0.79,0.0
11.0,6.0,5.0,19.1,3.0,214.0,95.0,1.11783231813,0.0,-1.49949053235,19.9226453987,-1.4776549979,20.4739130111,-3.81804597569,22.0416514063,-1.68816046006,20.9507127116,-1.43586272569,20.8463341834,-3.49332963987,23.2422243638,-1.9256823344,20.0106909663,-1.51075900629,20.3594573476,0.0,0.34,0.72,0.0,0.45,0.8,0.0,1.0,1.0,0.23,0.0,0.56,0.0,0.25,0.28,0.88,0.59,0.43,0.93,0.22,0.94,0.22,0.0
11.0,6.0,6.0,19.1,5.6,130.0,98.0,1.11596829177,0.0,-1.81927941162,19.2687118933,-1.66161830984,20.9899997419,-3.93560720668,22.0401716687,-1.64271921566,19.724935684,-1.60580414637,20.4351627647,-3.54863385027,22.0953264751,-2.28211021691,19.9764200564,-1.65938452617,20.0166251303,0.0,0.37,0.53,0.0,0.97,0.98,0.0,1.0,1.0,0.33,0.0,0.22,0.0,0.65,0.8,0.99,0.77,0.65,0.06,0.8,0.93,0.61,0.0
11.0,6.0,7.0,19.1,6.2,114.0,98.0,1.11572984383,0.0,-1.93394155188,19.6335286431,-1.55018239516,20.5235925969,-3.91977230813,21.2757797255,-1.85905596924,19.5845298639,-1.65597615034,20.6863556314,-3.86939593781,21.4964484015,-2.28471327862,19.9649434962,-1.71722938231,20.0848704139,0.0,0.6,0.9,0.0,0.09,0.13,0.0,1.0,1.0,0.77,0.0,0.32,0.0,0.01,0.23,0.88,0.88,0.04,0.12,0.93,0.63,0.53,0.0
11.0,6.0,8.0,19.1,4.6,92.0,98.0,1.11608751574,0.0,-1.85640700188,19.5914439828,-1.6294355995,20.5096800274,-4.14170073772,21.2586264802,-1.88683858375,19.5037911349,-1.5686433185,20.4575388685,-4.04479578182,21.8537627217,-2.28786174232,19.990228091,-1.69157928931,20.1213930935,0.0,0.92,0.92,0.0,0.61,0.96,0.0,1.0,1.0,0.12,0.0,0.27,0.0,0.73,0.93,0.51,0.03,0.3,0.3,0.75,0.32,0.98,0.0
11.0,6.0,9.0,19.3,3.7,111.0,98.0,1.11392806171,0.0,-1.86784962526,20.0625688293,-1.63376615853,21.1719931735,-4.14891088175,21.6495752113,-1.90247534556,20.4652505494,-1.60129040736,21.5485716589,-3.93930630234,21.6985884248,-2.28506828161,20.0485747928,-1.67509545681,20.1212075871,0.0,0.76,0.65,0.0,0.55,0.68,0.0,1.0,1.0,0.43,0.0,0.98,0.0,0.34,0.17,0.75,0.29,0.2,0.35,0.43,0.53,0.43,0.0
11.0,6.0,10.0,19.8,3.1,53.0,98.0,1.11191650262,0.0,-1.77094599116,20.9313739269,-1.50296874267,21.0840782455,-4.02905724463,21.73075095,-1.70774313736,20.3554492049,-1.3827432742,21.1376714266,-3.98162068434,22.9691877843,-2.2660566648,21.2288426947,-1.66215843102,20.3700413397,0.0,0.93,0.46,0.0,0.63,0.18,0.0,1.0,1.0,0.38,0.0,0.6,0.0,0.81,0.85,0.76,0.2,0.93,0.43,0.38,0.38,0.89,0.0
11.0,6.0,11.0,20.4,3.0,58.0,94.0,1.10881581373,0.0,-1.57463734871,21.1089410804,-1.497705419,21.2957953331,-3.97408590977,22.304571451,-1.6960374733,20.7985055446,-1.38304844886,21.576857033,-3.58905148928,22.3902270753,-1.98163301514,21.1382228827,-1.55835469831,20.8210027792,0.0,0.32,0.03,0.0,0.05,0.03,0.0,1.0,1.0,0.18,0.0,0.56,0.0,0.99,0.11,0.14,0.39,0.42,0.21,0.35,0.46,0.62,0.0
11.0,6.0,12.0,22.2,3.1,80.0,90.0,1.09939283985,0.0,-1.49186742785,22.0687971434,-1.43590280647,22.5117152553,-3.78939043729,23.3472155744,-1.58219303193,21.7173511161,-1.1798367057,22.4394389272,-3.72495326509,23.375887162,-1.93734308979,22.3370778463,-1.39400767743,22.508132051,0.0,0.97,0.72,0.0,0.87,0.9,0.0,1.0,1.0,0.8,0.0,0.48,0.0,0.09,0.29,0.23,0.07,0.77,0.18,0.72,0.76,0.67,0.0
11.0,6.0,13.0,22.5,4.0,57.0,88.0,1.09721839933,0.0,-1.24202816772,22.637915436,-1.14736333805,23.5545967944,-3.4319149845,23.7464110396,-1.32615974586,22.0601651264,-0.873728537641,23.1533637293,-3.38569140338,23.6369470516,-1.57824878526,22.9550286829,-0.928414860192,22.746712235,0.0,0.76,0.54,0.0,0.89,0.62,0.0,1.0,1.0,0.36,0.0,0.33,0.0,0.63,0.79,0.62,0.75,0.03,1.0,0.63,0.17,0.96,0.0
11.0,6.0,14.0,22.5,3.3,120.0,87.0,1.09600763746,0.0,-1.1066472036,22.4669198355,-0.908179309142,23.645368334,-3.28671690549,23.7512146027,-1.21420150845,22.3197852588,-0.735643488042,23.4826940963,-3.27173400801,23.8399982207,-1.4299035848,22.9157341988,-0.841284162389,22.9626222131,0.0,0.66,0.03,0.0,0.38,0.34,0.0,1.0,1.0,0.05,0.0,0.65,0.0,0.25,1.0,0.26,0.96,0.95,0.68,0.48,0.89,0.69,0.0
11.0,6.0,15.0,21.9,3.1,127.0,91.0,1.0969370457,0.0,-1.12558985358,21.9491553658,-0.877997849341,23.0102524003,-3.25901053765,23.6493411678,-1.13393143682,22.0332647445,-0.680855073735,22.7859252667,-3.1923344823,23.8476105042,-1.42910006519,22.3973278032,-0.786924756094,22.642215407,0.0,0.61,0.65,0.0,0.51,0.44,0.0,1.0,1.0,0.35,0.0,0.85,0.0,0.87,0.27,0.52,0.78,0.99,0.17,0.98,0.55,0.21,0.0
11.0,6.0,16.0,21.7,3.4,74.0,92.0,1.0977175281,0.0,-1.21738865135,22.5914264598,-0.987676919431,22.6500731831,-3.27660370879,24.1157205852,-1.16260711623,22.0499419864,-0.825423868777,23.2655977327,-3.17783989169,24.2118412994,-1.5366153162,22.729225167,-0.85275656135,23.0646085302,0.0,0.67,0.4,0.0,0.45,0.96,0.0,1.0,1.0,0.58,0.0,0.37,0.0,0.26,0.24,0.29,0.47,0.3,0.74,0.59,0.68,0.86,0.0
11.0,6.0,17.0,21.0,3.0,49.0,96.0,1.10033978051,0.0,-1.10540781394,22.6165416629,-1.04999509443,22.7669754376,-3.12042815954,22.8318974634,-1.15541425066,21.8661203422,-0.77803634165,22.8512456959,-3.05403447272,23.0113104373,-1.45534182154,22.6343783351,-0.784638680726,21.4902533009,0.0,0.98,0.76,0.0,0.99,0.18,0.0,1.0,1.0,0.04,0.0,0.8,0.0,0.06,0.78,0.81,0.94,0.99,0.22,0.46,0.77,0.48,0.0
11.0,6.0,18.0,21.0,2.6,27.0,97.0,1.10016356059,0.0,-1.10984035278,22.10732108,-1.03274518939,22.3445487991,-3.4835407839,22.551187482,-1.19837072371,22.1198307951,-0.893178348512,22.5905466146,-3.39334980402,22.4575588868,-1.49544204609,22.1389598503,-1.14042570787,21.3413562428,0.0,0.55,0.6,0.0,0.16,0.56,0.0,1.0,1.0,0.37,0.0,0.81,0.0,0.93,0.21,0.43,0.95,0.75,0.26,0.99,0.07,0.06,0.0
11.0,6.0,19.0,20.9,2.9,58.0,97.0,1.10047599948,0.0,-1.20249976666,22.3715078808,-1.10814042055,21.6787028405,-3.54746342924,22.849678843,-1.15838358004,21.8062181981,-0.957351835025,22.8217768958,-3.53830248719,24.2479180834,-1.59792197226,22.4902039163,-1.19827962966,21.5580803487,0.0,0.2,0.58,0.0,0.19,0.37,0.0,1.0,1.0,0.54,0.0,0.12,0.0,0.15,0.16,0.15,0.98,0.85,0.61,0.64,0.07,0.23,0.0
11.0,6.0,20.0,20.7,2.8,59.0,98.0,1.1017577134,0.0,-1.15538261015,22.3426974611,-1.24279437736,21.2590386359,-3.45637499204,23.3866314487,-1.23346813045,21.5258978769,-0.926765165919,22.6196214634,-3.00430190126,23.4581965977,-1.52737688514,22.5441486376,-1.18198635194,21.6106322768,0.0,0.06,0.07,0.0,0.86,0.75,0.0,1.0,1.0,0.7,0.0,0.04,0.0,0.39,0.36,0.75,0.53,0.71,0.29,0.56,0.68,0.38,0.0
11.0,6.0,21.0,20.6,4.3,61.0,98.0,1.10123967562,0.0,-1.16107117764,21.7987266922,-1.32939024618,20.8956194954,-3.2922656694,22.7837285955,-1.30302226259,21.4912401664,-0.975048560302,22.4068762124,-3.22635292764,22.8460924147,-1.51591001105,21.8261310328,-1.18894933734,21.1470103133,0.0,0.72,0.72,0.0,0.27,0.31,0.0,1.0,1.0,0.49,0.0,0.51,0.0,0.81,0.29,0.67,0.33,0.54,0.4,0.56,0.77,0.6,0.0
11.0,6.0,22.0,20.9,3.4,44.0,98.0,1.09947206764,0.0,-1.26998492049,21.9223354845,-1.40712517543,22.064157012,-3.46150830895,24.3311176044,-1.32515085037,21.5087329444,-1.02786827531,22.2955127386,-3.40298843403,23.168638823,-1.67897641512,22.0081153417,-1.30019679018,21.1878367752,0.0,0.42,0.77,0.0,0.84,0.6,0.0,1.0,1.0,0.21,0.0,0.79,0.0,0.03,0.16,0.5,0.52,0.8,0.72,0.85,0.35,0.75,0.0
11.0,6.0,23.0,21.2,4.4,351.0,98.0,1.09781789116,0.0,-1.24216089761,21.8628033013,-1.18117596097,22.9652263736,-2.98346074369,23.066701953,-1.31941646889,22.5801899969,-1.04814478473,22.0970313053,-3.2903231436,22.9502904979,-1.63455512154,21.8160119367,-1.29068386161,21.3211732844,0.0,0.29,0.33,0.0,0.97,0.69,0.0,1.0,1.0,0.08,0.0,0.85,0.0,0.99,0.23,0.9,0.02,0.87,0.55,0.26,0.15,0.7,0.0
11.0,7.0,0.0,21.1,6.2,348.0,98.0,1.09730414356,0.0,-1.24288015941,21.7099197308,-0.991657957793,22.6985861308,-3.32503022042,22.2598333995,-1.11513047702,22.6676289419,-1.08470124687,22.5186295438,-3.33225420168,22.866425276,-1.66177286367,21.4761376648,-1.2590436614,21.1681724945,0.0,0.76,0.44,0.0,0.61,0.8,0.0,1.0,1.0,0.23,0.0,0.4,0.0,0.47,0.67,0.38,0.61,0.62,0.81,0.9,0.62,0.59,0.0
11.0,7.0,1.0,20.9,5.3,331.0,98.0,1.09733917289,0.0,-1.27108813157,21.6623251814,-1.03697959891,21.9899343532,-3.57334702192,21.8089056429,-1.09604775188,21.9713910988,-1.01513966173,21.7742146889,-3.36426903981,22.6601939433,-1.73910615941,21.6450930289,-1.30047323281,21.1110106597,0.0,0.56,0.19,0.0,0.21,0.57,0.0,1.0,1.0,0.74,0.0,0.35,0.0,0.79,0.87,0.74,0.41,0.39,0.48,0.6,0.11,0.93,0.0
11.0,7.0,2.0,20.8,4.5,309.0,98.0,1.09777014865,0.0,-1.28566052345,21.578501636,-1.17645633237,21.8258815127,-3.71589811554,22.3071708134,-1.23584426956,21.9438965596,-1.16795599275,21.9249357323,-3.42860573563,22.7105657875,-1.71504846679,21.4188800176,-1.32570142053,20.9607660141,0.0,0.41,0.84,0.0,0.37,0.46,0.0,1.0,1.0,0.77,0.0,0.85,0.0,0.09,0.32,0.13,0.07,0.96,0.12,0.71,0.13,0.23,0.0
11.0,7.0,3.0,20.8,3.9,277.0,98.0,1.09765161419,0.0,-1.30768336141,21.1863155872,-1.21182739588,22.3128213385,-3.57454040084,23.6542237262,-1.24860078127,21.3184280994,-1.15457147875,21.8845887921,-3.41742915294,22.7903704865,-1.77333432597,21.6992887691,-1.36728443217,21.6590382401,0.0,0.7,0.82,0.0,0.03,0.06,0.0,1.0,1.0,0.68,0.0,0.01,0.0,0.72,0.17,0.01,0.02,0.49,0.04,0.25,0.64,0.55,0.0
11.0,7.0,4.0,20.5,3.5,273.0,98.0,1.1000084112,0.0,-1.39102591483,20.9087092464,-1.1214996672,22.3641240983,-3.17637265196,22.5726920136,-1.37732303476,21.2303092272,-1.17747690893,22.2126509171,-3.39227350764,22.3590547687,-1.71113783578,22.0102405099,-1.22849920807,22.0181358034,0.0,0.53,0.75,0.0,0.46,0.86,0.0,1.0,1.0,0.72,0.0,0.91,0.0,0.14,0.69,0.1,0.46,0.64,0.8,0.56,0.52,1.0,0.0
11.0,7.0,5.0,20.5,3.9,221.0,98.0,1.10012706676,0.0,-1.45797081624,20.6162581398,-1.12268726479,22.2096802378,-3.49834703107,22.6522164057,-1.41137976588,21.7782083218,-1.12115053595,22.0834583754,-3.53166923617,22.8364765558,-1.64880510208,21.962289511,-1.15672457131,21.3977430048,0.0,0.65,0.17,0.0,0.94,0.17,0.0,1.0,1.0,0.25,0.0,0.68,0.0,0.32,0.7,0.69,0.73,0.29,0.69,0.81,0.96,0.03,0.0
11.0,7.0,6.0,20.5,3.9,205.0,98.0,1.1015509335,0.0,-1.51760862879,20.6290151358,-1.14457515366,21.4875259804,-3.48017330383,22.3664594214,-1.3101954212,21.6141733826,-1.15008440639,21.7610192629,-3.39524538009,22.1823604578,-1.66444039164,21.0902037604,-1.28526639541,21.1030786686,0.0,0.11,0.65,0.0,0.49,0.03,0.0,1.0,1.0,0.62,0.0,0.23,0.0,0.93,0.51,0.41,0.62,0.71,0.13,0.49,0.21,0.73,0.0
11.0,7.0,7.0,20.6,4.5,192.0,98.0,1.10123967562,0.0,-1.51254198621,20.7077892359,-1.28542799586,21.4080631361,-3.56607960623,22.8523564064,-1.34151416986,21.69215543,-1.20144997729,21.5763753994,-3.59053609137,22.678310268,-1.85723641909,20.9738032426,-1.34274300421,21.0125296434,0.0,0.7,0.87,0.0,0.25,0.71,0.0,1.0,1.0,0.44,0.0,0.64,0.0,0.25,0.31,0.79,0.62,0.42,0.83,0.15,0.17,0.94,0.0
11.0,7.0,8.0,20.7,6.8,178.0,98.0,1.10045339057,0.0,-1.49116444263,20.9191863669,-1.29982479794,21.6409907186,-3.41868975726,21.8468545442,-1.32162553928,21.8127748984,-1.22567549243,21.4879796729,-3.44169168734,22.0607415001,-1.88373643698,21.2195628425,-1.35456424053,21.2624752102,0.0,0.71,0.75,0.0,0.67,0.6,0.0,1.0,1.0,0.4,0.0,0.13,0.0,0.63,0.36,0.67,0.61,0.69,0.87,0.07,0.1,0.83,0.0
11.0,7.0,9.0,20.3,7.3,177.0,94.0,1.10449026784,0.0,-1.44048475201,20.3874261815,-1.25027674628,21.2292652146,-3.71003902694,21.9687049251,-1.28723323484,21.6941482906,-1.2227776897,21.6619382329,-3.62034818912,22.0097813782,-1.82334021054,20.6121895931,-1.28572032643,21.0775201517,0.0,0.5,0.52,0.0,0.25,0.28,0.0,1.0,1.0,0.42,0.0,0.88,0.0,0.26,0.25,0.28,0.4,0.72,0.74,0.87,0.04,0.58,0.0
11.0,7.0,10.0,19.5,5.4,185.0,97.0,1.10929955624,0.0,-1.59421715064,19.690768383,-1.34535632534,20.7241468382,-3.73413741012,21.4955059436,-1.31147283569,21.4210012841,-1.23527114243,20.8204119675,-3.68983273669,22.1369189445,-2.00592957283,20.1749270151,-1.3551265343,20.8455845626,0.0,0.77,0.76,0.0,0.7,0.98,0.0,1.0,1.0,0.99,0.0,0.63,0.0,0.1,0.3,0.82,0.27,0.32,0.12,0.58,0.7,0.33,0.0
11.0,7.0,11.0,17.8,7.9,173.0,98.0,1.11783648254,0.0,-1.76161485272,18.0198473148,-1.48083677086,19.8468203673,-3.90567785261,20.2253058605,-1.39784500837,19.8972736416,-1.47007375929,19.9473411533,-3.68615786695,19.5699305383,-2.14044111144,18.4607834252,-1.45209141307,18.8906793683,0.0,0.65,0.91,0.0,0.29,0.59,0.0,1.0,1.0,0.44,0.0,0.66,0.0,0.09,0.54,0.89,0.94,0.23,0.04,0.32,0.96,0.9,0.0
11.0,7.0,12.0,15.9,8.0,179.0,99.0,1.12794365297,0.0,-2.1741683425,16.2423515385,-1.72532837412,18.3195190472,-4.37975156125,19.190627712,-1.77705808314,19.7068006742,-1.74171598599,19.7268707218,-4.56116535492,18.9988251986,-2.62943118623,17.022721502,-1.96460088599,17.8209896075,0.0,0.18,0.28,0.0,0.04,0.45,0.0,1.0,1.0,0.37,0.0,0.3,0.0,0.36,0.84,0.95,0.35,0.77,0.02,0.64,0.28,0.01,0.0
11.0,7.0,13.0,15.0,7.2,177.0,99.0,1.13292240628,0.0,-2.62899581894,15.5941286077,-2.10446585667,17.3346119604,-4.80853461283,19.088407393,-1.89446791779,19.1012011172,-1.87984291002,19.2966729119,-4.86275193808,19.3934566316,-3.06904068931,16.4393616612,-2.30544010292,17.1455995087,0.0,0.02,0.41,0.0,0.69,0.73,0.0,1.0,1.0,0.94,0.0,0.68,0.0,0.73,0.13,0.42,0.45,0.05,0.35,0.92,0.48,0.3,0.0
11.0,7.0,14.0,14.5,9.1,178.0,99.0,1.13517761841,0.0,-2.83860551809,15.4527043413,-2.36939843694,18.085552618,-4.9025811946,19.5737945779,-2.08770619287,19.4755415502,-2.02898475523,17.4910113695,-4.8093138017,18.8343724877,-3.28762057754,15.8036254217,-2.53198837618,16.685227694,0.0,0.57,0.71,0.0,0.97,0.93,0.0,1.0,1.0,0.94,0.0,0.82,0.0,0.08,0.76,0.42,0.42,0.11,0.47,0.51,0.85,0.96,0.0
11.0,7.0,15.0,13.9,7.9,174.0,99.0,1.13879274922,0.0,-2.93589454959,17.6207725048,-2.26337192723,18.5627120163,-4.81193778802,17.99853667,-2.08045972945,18.4133575568,-2.45796813125,16.8687087401,-5.04160917142,17.9856681022,-3.50725896135,15.7446958234,-2.70968759739,16.248590112,0.0,0.12,0.27,0.0,0.02,0.04,0.0,1.0,1.0,0.37,0.0,0.66,0.0,0.14,0.26,0.39,0.48,0.25,0.32,0.06,0.62,0.56,0.0
11.0,7.0,16.0,13.7,7.3,165.0,99.0,1.13983349136,0.0,-2.55616558291,14.4650990071,-2.22217714903,16.889405072,-5.35512557122,18.8971734826,-2.34698995532,16.6323347406,-2.64389229183,18.5055354024,-5.37244972618,18.2929726934,-3.59310213492,15.3780808253,-2.86680244282,15.7122144264,0.0,0.63,0.05,0.0,0.29,0.83,0.0,1.0,1.0,0.7,0.0,0.6,0.0,0.66,0.17,0.65,0.78,0.85,0.36,0.93,0.98,0.37,0.0
11.0,7.0,17.0,12.8,8.7,176.0,99.0,1.14547521067,0.0,-3.23280335634,14.8868450494,-2.59626556288,16.0641781127,-5.13953288009,19.2125496636,-2.75180029643,18.2420449131,-2.39384185976,17.6148509505,-5.34018172076,18.0534430718,-3.7319553988,15.3623336447,-3.04712926072,15.8113820796,0.0,0.67,0.24,0.0,0.37,0.06,0.0,1.0,1.0,0.68,0.0,0.7,0.0,0.12,0.63,0.23,0.11,0.14,0.02,0.31,0.52,0.73,0.0
11.0,7.0,18.0,12.2,7.0,174.0,99.0,1.1499175456,0.0,-3.22950090925,12.6727937686,-2.82499182592,18.677726525,-5.0976419025,21.0749607219,-2.50662024278,19.01892079,-2.63404765164,15.265968042,-5.48060465833,17.9793593692,-3.80852109441,13.8744710834,-3.08686738338,14.2672626606,0.0,0.47,0.46,0.0,0.7,0.45,0.0,1.0,1.0,0.95,0.0,0.1,0.0,0.88,0.3,0.7,0.42,0.19,0.29,0.05,0.21,0.84,0.0
11.0,7.0,19.0,12.1,9.2,177.0,99.0,1.15116639559,0.0,-3.7823960872,12.732129937,-2.35963349159,16.3465683882,-4.58255059376,19.5878607965,-2.40697443867,18.2873603194,-3.17315826877,17.343966126,-5.57591555698,18.0475084419,-4.24782165151,14.9937690556,-3.50721364536,14.7247108963,0.0,0.18,0.51,0.0,0.84,0.93,0.0,1.0,1.0,0.55,0.0,0.33,0.0,0.49,0.47,0.43,0.88,0.58,0.49,0.73,0.01,0.52,0.0
11.0,7.0,20.0,11.9,7.8,178.0,99.0,1.15293135742,0.0,-3.8303467574,12.8560383166,-2.85486987204,14.8247626387,-5.0615398414,17.5849651402,-2.59459895612,16.3509074235,-2.81444693671,15.0353138539,-5.60012882726,18.0485926244,-4.03533290957,13.9912083591,-3.45634634254,15.6311754287,0.0,0.64,0.49,0.0,0.69,0.47,0.0,1.0,1.0,0.02,0.0,0.36,0.0,0.76,0.15,0.22,0.6,0.41,0.12,0.93,0.9,0.72,0.0
11.0,7.0,21.0,11.1,6.1,174.0,99.0,1.15778394082,0.0,-3.85692228522,12.5377777908,-3.2152038905,17.5005575156,-5.72042876804,16.3606739928,-3.02684908025,16.2197053804,-3.32475020011,14.8769043584,-5.64803091918,17.980166338,-4.30038396944,13.3468964195,-3.30150589417,14.7143873296,0.0,0.57,0.94,0.0,0.79,0.35,0.0,1.0,1.0,0.87,0.0,0.27,0.0,1.0,0.82,0.28,0.7,0.45,0.41,0.05,0.64,0.57,0.0
11.0,7.0,22.0,10.6,6.0,175.0,99.0,1.16096381443,0.0,-3.99545340637,11.1886932276,-2.74113080768,17.5509590677,-6.17431035996,16.3573254191,-3.11881253301,17.371514665,-3.42891627029,14.6044088303,-5.73665981052,20.6661427276,-4.54472643644,13.5635232825,-3.55886352474,13.3955515561,0.0,0.45,0.84,0.0,0.62,0.05,0.0,1.0,1.0,0.66,0.0,0.56,0.0,0.61,0.79,0.14,0.53,0.49,0.67,0.11,0.62,0.1,0.0
11.0,7.0,23.0,10.4,6.3,178.0,99.0,1.16186597389,0.0,-4.37337081059,11.2627687699,-2.76155015246,13.7521625209,-6.24977544484,16.0921335306,-2.94622958851,15.3079515694,-3.54196852296,14.1114675357,-4.97190450627,18.0040342467,-4.56494148118,13.2071693723,-3.90412196298,13.9562569875,0.0,0.37,0.84,0.0,0.53,0.07,0.0,1.0,1.0,0.46,0.0,0.32,0.0,0.64,0.35,0.71,0.61,0.77,0.86,0.18,0.49,0.82,0.0
11.0,8.0,0.0,9.8,6.5,166.0,99.0,1.16468884279,0.0,-4.41383132728,10.8149745735,-3.56333696934,13.5539834298,-6.39200623833,16.153671287,-3.40044913972,16.2694159414,-3.69984695861,13.9790572467,-5.81025930705,17.9747805933,-4.70080315895,12.5545376866,-3.83139120763,13.8314390976,0.0,0.17,0.72,0.0,0.92,0.27,0.0,1.0,1.0,0.92,0.0,0.08,0.0,0.99,0.59,0.28,0.19,0.47,0.28,0.38,1.0,0.69,0.0
11.0,8.0,1.0,9.3,5.1,171.0,99.0,1.16760990157,0.0,-4.5818307871,10.7052943731,-3.6706380887,13.1780810247,-6.43573908793,15.7942453211,-3.26532829707,16.088695583,-3.78560105313,13.0058417897,-5.87255673875,17.9988189644,-4.93055707698,11.5244847761,-3.90695955736,13.4386303473,0.0,0.78,0.54,0.0,0.92,0.84,0.0,1.0,1.0,0.81,0.0,0.65,0.0,0.51,0.68,0.87,0.58,0.78,0.62,0.51,0.39,0.78,0.0
