Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,1.0,16.0,26.3,5.5,97.0,48.0,1.0951183062,0.0,0.580281102721,26.5658935079,0.92354566727,27.5221010219,-0.93217686728,27.7206724145,0.725637153967,26.641246127,1.06746182101,27.0248689951,-1.89128538789,25.9975757806,0.382632499427,26.3834406171,0.988065066407,26.9157045775,0.0,0.93,0.78,0.0,0.5,0.93,0.0,1.0,1.0,0.8,0.0,0.62,0.0,0.16,0.55,0.11,0.27,0.13,0.9,0.55,0.56,0.5,0.0
11.0,1.0,17.0,25.4,5.1,91.0,59.0,1.09524849985,0.0,0.177248335693,25.5944713332,0.436518956134,26.5738593957,-1.31105088207,27.3038070921,0.304603304211,26.4879850484,0.643801156098,26.7699205952,-1.91528206697,26.0064260758,-0.0878467806193,26.0196661549,0.561367732154,26.3793563906,0.0,0.98,0.35,0.0,0.24,0.13,0.0,1.0,1.0,0.64,0.0,0.03,0.0,0.73,0.08,0.99,0.21,0.82,1.0,0.79,0.53,0.31,0.0
11.0,1.0,18.0,23.0,7.2,132.0,73.0,1.10333928207,0.0,0.0242459085114,23.3269213011,0.288142964693,24.0191765829,-1.37593485698,25.1127631272,0.303405281534,23.7330341084,0.536676750515,26.1825040236,-1.8508165078,24.9618368143,-0.132944192531,23.9526869649,0.406958442372,24.2051387002,0.0,0.94,0.09,0.0,0.64,0.1,0.0,1.0,1.0,0.29,0.0,0.33,0.0,0.83,0.99,0.12,0.82,0.7,0.78,0.72,0.23,0.87,0.0
11.0,1.0,19.0,20.8,6.4,108.0,70.0,1.11600109934,0.0,-0.421403141103,21.2650088425,-0.208241187676,22.4807067864,-1.97038178697,24.3048449586,-0.242104136581,24.4136755027,0.372049823384,23.2816406898,-2.09688595957,24.2815910898,-0.60150242166,21.8779672366,-0.105898737138,22.4184254621,0.0,0.28,0.3,0.0,0.38,0.28,0.0,1.0,1.0,0.06,0.0,0.24,0.0,0.96,0.63,0.18,0.83,0.19,0.77,0.04,0.03,0.42,0.0
11.0,1.0,20.0,21.6,7.5,76.0,62.0,1.11450780198,0.0,-0.964137665834,23.0693664466,-0.629769179351,22.1309904412,-2.29538831845,25.9460091292,-0.242907036553,24.2531976423,-0.302279867408,23.9129040323,-2.37735170361,25.239956696,-1.21959891476,22.9402405134,-0.648899029721,23.3894908527,0.0,0.48,0.72,0.0,0.84,0.61,0.0,1.0,1.0,0.32,0.0,0.26,0.0,0.62,0.69,0.74,0.1,0.57,0.01,0.55,0.28,0.98,0.0
11.0,1.0,21.0,20.6,6.8,100.0,62.0,1.11978843157,0.0,-0.661569349713,23.3361038097,-0.776001562576,21.4161721518,-1.87144074683,23.4661992269,-0.371731216068,22.7482421279,-0.273446528698,23.7112572636,-2.1593286563,24.3022962598,-1.04069899141,22.8813630781,-0.525047140033,24.1644331897,0.0,0.77,0.02,0.0,0.26,0.63,0.0,1.0,1.0,0.71,0.0,0.85,0.0,0.59,0.94,0.38,0.33,0.48,0.62,0.14,0.11,0.58,0.0
11.0,1.0,22.0,22.2,7.2,77.0,51.0,1.1150136404,0.0,-0.663235341388,23.7045047865,-0.990999067363,22.6315747667,-2.6801158168,24.3068051396,-0.741717823989,23.069201347,-0.356750640566,24.3721837815,-2.49853584527,24.851590897,-1.10256865687,23.5397559745,-0.420144768172,23.9353316852,0.0,0.62,0.8,0.0,0.21,0.43,0.0,1.0,1.0,0.42,0.0,0.05,0.0,0.18,0.21,0.31,0.32,0.18,0.95,0.71,0.48,0.28,0.0
11.0,1.0,23.0,18.6,3.4,131.0,72.0,1.12772164072,0.0,-0.65324900087,19.775373143,-0.81094219625,21.4484453228,-2.52102511572,26.5366181872,-0.765728861306,22.0008122908,-0.341167691899,22.9373485727,-2.4166052439,23.5299258307,-1.02440749613,21.6628951055,-0.54478014554,22.6543976749,0.0,0.92,0.35,0.0,0.28,0.28,0.0,1.0,1.0,0.31,0.0,0.5,0.0,0.81,0.2,0.55,0.05,0.96,0.4,0.66,0.96,0.09,0.0
11.0,2.0,0.0,18.6,4.4,120.0,75.0,1.12611765418,0.0,-1.44539595679,19.8736081136,-1.05644774082,21.5565468379,-1.85023069947,22.6208802229,-0.982413225216,21.5292515066,-0.665736761545,22.8347704622,-2.80467510723,24.1110650052,-1.46778601484,20.3666924096,-0.856143882357,20.6221342702,0.0,0.67,0.84,0.0,0.37,0.23,0.0,1.0,1.0,0.53,0.0,0.17,0.0,0.4,0.37,0.27,0.74,0.51,0.66,0.21,0.15,0.33,0.0
11.0,2.0,1.0,17.2,3.2,129.0,91.0,1.12916681898,0.0,-1.4757020462,18.0037841332,-1.04221837305,22.6574277571,-3.00321046663,24.2053866249,-1.11143443317,21.615975043,-0.738166240423,21.084730723,-2.63040635411,23.9136356457,-1.8096146494,19.8904418793,-1.33383813008,19.8650479888,0.0,0.29,0.08,0.0,0.69,0.95,0.0,1.0,1.0,0.2,0.0,0.13,0.0,0.36,0.58,0.3,0.5,0.64,0.48,0.65,0.09,0.79,0.0
11.0,2.0,2.0,16.8,3.9,137.0,95.0,1.12986157187,0.0,-1.86490055038,17.924781177,-0.809824405718,21.2597015334,-2.52766300337,22.4423021466,-1.10873016458,21.4228665722,-1.12089532801,21.3045187365,-2.67572540896,23.1216406257,-1.95352819643,19.5068687343,-1.54564770325,20.2924866349,0.0,0.27,0.2,0.0,0.14,0.97,0.0,1.0,1.0,0.8,0.0,0.83,0.0,0.62,0.79,0.47,0.77,0.52,0.68,0.91,0.41,0.79,0.0
11.0,2.0,3.0,16.2,4.8,104.0,98.0,1.13151640742,0.0,-1.93797876733,17.9334815973,-1.12445397937,21.4283938971,-3.0618041593,23.3698635524,-1.18521136357,17.9878871989,-1.13333234899,20.9162885067,-2.92027749089,22.6657105579,-2.07321139353,19.120453068,-1.5062871403,19.5072916495,0.0,0.74,0.57,0.0,0.75,0.12,0.0,1.0,1.0,0.06,0.0,0.27,0.0,0.53,0.44,0.23,0.33,0.81,0.99,0.37,0.25,0.88,0.0
11.0,2.0,4.0,16.1,5.3,97.0,98.0,1.13144362751,0.0,-1.998353695,17.8990664489,-1.1246336842,20.5008386716,-2.82850877802,22.605201095,-1.92201961614,17.8541798974,-1.26111168893,19.8384959139,-3.10166038261,19.8983424324,-2.22440786354,18.4179815615,-1.71930289421,18.6793309038,0.0,0.55,0.29,0.0,0.02,0.21,0.0,1.0,1.0,0.86,0.0,0.6,0.0,0.13,0.58,0.2,0.4,0.28,0.78,0.8,0.11,0.99,0.0
11.0,2.0,5.0,16.2,4.2,101.0,99.0,1.1312946187,0.0,-2.05564972189,17.3080967278,-1.35526691602,22.2185541621,-3.09479686436,21.6092522791,-2.02242549276,20.6733092923,-1.52465540902,20.1791538928,-3.98738626444,24.6011876542,-2.44716447863,18.8256822507,-1.95526065833,19.3408881184,0.0,0.52,0.48,0.0,0.13,0.83,0.0,1.0,1.0,0.21,0.0,0.18,0.0,0.4,0.82,0.76,0.11,0.56,0.27,0.28,0.0,0.97,0.0
11.0,2.0,6.0,16.7,3.2,96.0,99.0,1.12947548732,0.0,-2.19831712719,18.0797613138,-1.03399086584,21.2613223795,-3.43402613724,22.8060036825,-1.50794798666,20.2200011097,-1.4612447458,21.5810539262,-2.61606516612,19.8467339795,-2.38477016066,19.2356972593,-1.8306378462,19.4913421202,0.0,0.13,0.81,0.0,0.3,0.46,0.0,1.0,1.0,0.65,0.0,0.25,0.0,0.49,0.24,0.23,0.2,0.03,0.3,0.96,0.08,0.93,0.0
11.0,2.0,7.0,20.2,3.2,28.0,72.0,1.11786987733,0.0,-2.03158709778,21.3875503799,-1.22355715991,22.4310760238,-3.08784950921,23.2206583661,-1.58314280595,22.2344046237,-1.08585584148,22.189958578,-4.04882893044,23.2175768376,-2.28645434388,21.4175779593,-1.75151277997,20.7149171898,0.0,0.25,0.89,0.0,0.33,0.93,0.0,1.0,1.0,0.46,0.0,0.93,0.0,0.18,0.25,0.05,0.73,0.79,0.25,0.62,0.15,0.48,0.0
11.0,2.0,8.0,26.6,4.4,35.0,56.0,1.09102239553,0.0,-1.35176031516,24.1577804545,-1.01252606447,24.5693419912,-3.0176682165,25.7530634421,-1.18357124452,23.6965398494,-0.814978106843,24.9704160925,-3.09748544718,25.4941413498,-1.78024829069,25.2592486942,-1.43159142398,26.0696417606,0.0,0.55,0.51,0.0,0.33,0.02,0.0,1.0,1.0,0.4,0.0,0.13,0.0,0.61,0.55,0.12,0.56,0.44,0.82,0.78,0.99,0.82,0.0
11.0,2.0,9.0,27.8,5.5,25.0,34.0,1.09431586973,0.0,-0.711252431988,25.7414852314,-0.525638131545,25.5648792486,-2.20633682837,26.8259928802,-0.788257549204,25.2037925938,-0.0933163186185,26.2561484942,-2.34755014517,25.9745434362,-0.772971817518,26.1977217626,-0.1185780088,27.4932679936,0.0,0.45,0.21,0.0,0.85,0.59,0.0,1.0,1.0,0.9,0.0,0.77,0.0,0.55,0.97,0.17,0.79,0.23,0.76,0.72,0.88,0.26,0.0
11.0,2.0,10.0,29.4,5.3,8.0,30.0,1.08899457225,0.0,-0.458527468568,27.4867881081,-0.406414935794,26.6487597237,-1.99696173936,27.9604985679,-0.495089687642,25.0722575294,0.221921138014,27.7874237501,-2.29265783905,25.9236920356,-0.622761069059,28.008307487,0.180576045758,29.200614987,0.0,0.45,0.2,0.0,0.7,0.93,0.0,1.0,1.0,0.15,0.0,0.42,0.0,0.75,0.52,0.74,0.82,0.46,0.89,0.03,0.13,0.64,0.0
11.0,2.0,11.0,31.0,4.5,29.0,39.0,1.07624530764,0.0,-0.0814750293039,28.3270813352,-0.178209017499,27.628902653,-1.70756062005,28.4162905952,-0.476435288181,26.5159245376,0.659074743504,29.0578925828,-2.37674432104,25.9702104289,-0.155240908131,29.2624842967,0.683977656445,30.7034518628,0.0,0.91,0.57,0.0,0.97,0.57,0.0,1.0,1.0,0.52,0.0,0.37,0.0,0.26,0.55,0.61,0.48,0.43,0.97,0.71,0.42,0.38,0.0
11.0,2.0,12.0,31.7,4.2,348.0,43.0,1.07036465557,0.0,0.259725242941,26.800696791,0.169111760617,27.6289542349,-1.3858666582,29.8967378151,-0.0564676752664,26.9745160628,1.13805887,28.2589805924,-2.19275634284,25.9868548622,0.354372126246,27.6471775579,1.28446993095,30.2230693801,0.0,0.33,0.42,0.0,0.42,0.14,0.0,1.0,1.0,0.74,0.0,0.32,0.0,0.51,0.77,0.37,0.6,0.77,0.66,0.03,0.56,0.18,0.0
11.0,2.0,13.0,32.8,3.5,322.0,39.0,1.06629140215,0.0,0.0627203695331,30.1810315354,0.294126711707,29.1831692004,-0.768355377472,30.0438432552,0.188590132685,27.7572445988,1.1047703663,30.4392821056,-2.06950981734,25.9585276776,0.127478753079,30.9907768347,1.37164610821,32.4677935,0.0,0.4,0.64,0.0,0.16,0.95,0.0,1.0,1.0,0.92,0.0,0.97,0.0,0.16,0.39,0.71,0.5,0.84,0.41,0.36,0.83,0.68,0.0
11.0,2.0,14.0,32.6,4.6,331.0,38.0,1.06665780251,0.0,0.808561787138,27.8040455156,0.649501942076,28.0783624555,-0.684141653734,30.6368532371,0.425205883515,27.6735106051,1.55514598082,29.1049346903,-2.05563896928,26.0384868621,0.944415519631,28.3501265748,1.90055036408,31.3195089067,0.0,0.14,0.61,0.0,0.81,0.29,0.0,1.0,1.0,0.34,0.0,0.94,0.0,0.36,0.03,0.58,0.82,0.74,0.03,0.18,0.47,0.23,0.0
11.0,2.0,15.0,31.3,5.4,346.0,42.0,1.06972117325,0.0,0.358669628223,29.1290743946,0.443937040818,27.4942269911,-0.479547778535,29.9132369356,0.464112224552,27.8766447697,1.23714599831,29.8154784886,-2.01466200567,26.0183092228,0.378757541215,29.6959866595,1.68859302313,31.2097779132,0.0,0.0,0.92,0.0,0.85,0.67,0.0,1.0,1.0,0.22,0.0,0.93,0.0,0.52,0.63,0.23,0.12,0.37,0.52,0.32,0.29,0.89,0.0
11.0,2.0,16.0,31.3,4.3,344.0,46.0,1.06716976785,0.0,0.654996579816,28.0319995418,0.353723662293,27.9284563895,-0.628460597504,30.0981670759,0.541424652834,27.9026699883,1.36174534991,29.2741007589,-1.96586321948,25.9862139598,0.700611367089,28.8656467142,1.6649844395,31.1208138178,0.0,0.86,0.37,0.0,0.03,0.51,0.0,1.0,1.0,0.28,0.0,0.7,0.0,0.66,0.22,0.78,0.76,0.16,0.4,0.12,0.8,0.38,0.0
11.0,2.0,17.0,28.1,4.0,67.0,68.0,1.0724544783,0.0,0.473892724978,26.9988027698,0.493070323358,29.0771279568,-0.480291582479,28.6280648437,0.605839116013,27.7591206425,1.20507422004,28.2454510274,-1.90970703779,25.9470342152,0.572804990586,27.5924799001,1.645257931,29.2746896622,0.0,0.25,0.9,0.0,0.26,0.62,0.0,1.0,1.0,0.69,0.0,0.71,0.0,0.19,0.63,0.77,0.09,0.92,0.81,0.91,1.0,0.38,0.0
11.0,2.0,18.0,26.1,5.1,57.0,76.0,1.08003875524,0.0,0.349594915345,26.6307872502,0.85307062023,27.1237905055,-0.765607338655,28.0058997439,0.720503692165,26.6903721699,0.994491008488,27.2722987541,-1.78891368695,25.9887412238,0.373462551637,26.5559834883,1.31623431725,27.0203989666,0.0,0.69,0.4,0.0,0.38,0.7,0.0,1.0,1.0,0.01,0.0,0.91,0.0,0.02,0.62,0.35,0.87,0.58,0.73,0.86,0.13,0.98,0.0
11.0,2.0,19.0,24.6,4.9,65.0,83.0,1.08703343581,0.0,0.288530385011,26.056415306,0.488005504035,25.5465989317,-0.90396664841,26.8009229034,0.500601010468,25.4387624216,0.7687615174,27.3162427559,-1.69804714527,26.0095287011,0.134035811373,26.0874203948,0.792863358316,25.224448535,0.0,0.99,0.71,0.0,0.77,0.87,0.0,1.0,1.0,0.34,0.0,0.28,0.0,0.17,0.93,0.07,0.36,0.27,0.36,0.02,0.63,0.65,0.0
11.0,2.0,20.0,25.8,5.6,43.0,74.0,1.08405643737,0.0,0.200993718193,25.927459424,0.17323717325,26.6242038569,-1.22688241668,27.8222475505,0.229613107637,26.6571741758,0.794354935553,27.8827624355,-1.63981215812,25.9933012383,0.0477388868534,25.9982791839,0.352963370089,25.968910401,0.0,0.99,0.46,0.0,0.99,0.79,0.0,1.0,1.0,0.53,0.0,0.17,0.0,0.57,0.93,0.27,0.68,0.75,0.09,0.54,0.73,0.17,0.0
11.0,2.0,21.0,27.3,6.4,26.0,63.0,1.07924872932,0.0,0.172274167256,26.2835143028,0.358836219824,27.0566945929,-0.940410906791,27.6717092617,0.421597848485,27.2449102499,0.92888399923,27.1159780351,-1.71813699525,26.0148056868,0.0117344060455,26.3696716327,0.442540204338,27.0277273441,0.0,0.41,0.01,0.0,0.71,0.29,0.0,1.0,1.0,0.79,0.0,0.2,0.0,0.54,0.37,0.78,0.43,0.09,0.66,0.62,0.76,0.38,0.0
11.0,2.0,22.0,24.6,5.9,3.0,76.0,1.08722780616,0.0,0.207387968965,25.5934046585,0.404896716095,25.6758321885,-1.05893418315,25.5092105937,0.474117682039,26.0258347245,0.694303771012,26.1802978602,-1.71794255242,25.7178595779,0.0580602702413,25.4174349979,0.603521587109,24.751557344,0.0,0.08,0.64,0.0,0.98,0.27,0.0,1.0,1.0,0.92,0.0,0.42,0.0,0.4,0.57,0.74,0.75,0.45,0.8,0.1,0.1,0.67,0.0
11.0,2.0,23.0,25.7,6.3,11.0,72.0,1.08279405549,0.0,0.0648517119612,25.8716549868,0.136158943692,26.0363920362,-1.66418175771,27.5601393113,0.230247102587,26.3240440305,0.487657631323,26.5204624752,-1.73571559167,25.9978571827,-0.168482998163,25.9825408704,0.110467182055,25.7815861651,0.0,0.23,0.66,0.0,0.88,0.54,0.0,1.0,1.0,0.0,0.0,0.52,0.0,0.14,0.23,0.88,0.02,0.82,0.72,0.29,0.5,0.93,0.0
11.0,3.0,0.0,25.5,7.1,353.0,74.0,1.08320146682,0.0,0.127118462281,25.9819425118,0.212120742086,26.1142039113,-1.05775725785,25.9589144193,0.282681079833,26.2964258782,0.54034992757,26.6184606202,-1.64316379862,25.9658396899,-0.0340178448787,25.9834906073,0.305123363781,25.8520318508,0.0,0.45,0.71,0.0,0.8,0.5,0.0,1.0,1.0,0.35,0.0,0.74,0.0,0.99,0.37,0.66,0.8,0.02,0.21,0.68,0.66,0.29,0.0
11.0,3.0,1.0,24.6,7.0,337.0,76.0,1.08769589289,0.0,0.145187311811,25.7305708048,0.234830744652,25.5904178015,-1.5068849229,25.1770000995,0.274422168996,25.6879874468,0.528191114936,26.7158294382,-1.62632492494,26.0582514962,-0.0384272426872,25.4997669717,0.314150604117,24.8140804011,0.0,0.38,0.89,0.0,0.5,0.04,0.0,1.0,1.0,0.47,0.0,0.56,0.0,0.14,0.06,0.42,0.51,0.08,0.84,0.61,0.15,0.24,0.0
11.0,3.0,2.0,20.8,5.2,152.0,90.0,1.10567141738,0.0,0.0749573871329,22.0722717917,0.113239826867,22.6137838469,-1.78173148294,24.8179825786,0.125142441179,22.8711260608,0.460880307589,23.3229013568,-1.65019978002,25.1101644928,-0.178800822328,22.3281880609,0.0348123525816,22.5092620315,0.0,0.76,0.18,0.0,0.89,0.71,0.0,1.0,1.0,0.76,0.0,0.43,0.0,0.38,0.32,0.47,0.6,0.68,0.92,0.12,0.68,0.09,0.0
11.0,3.0,3.0,19.8,5.4,155.0,93.0,1.11091145846,0.0,-0.711896180395,21.0449654821,-0.544182886462,22.5428646662,-1.95628007763,24.2241209074,-0.503509069351,24.6567258647,-0.312559747948,23.916764506,-1.96932212102,24.7516392174,-0.993823897676,21.0606774901,-0.56827165155,21.6756052479,0.0,0.59,0.22,0.0,0.98,0.48,0.0,1.0,1.0,0.26,0.0,0.84,0.0,0.64,0.91,0.66,0.46,0.51,0.29,0.01,0.77,0.71,0.0
11.0,3.0,4.0,18.6,3.4,151.0,97.0,1.11642517669,0.0,-0.990988793248,19.8224407954,-0.613003946176,22.1234315521,-2.18547375427,25.8122594402,-0.224355087851,21.7429756692,-0.29376785192,22.6727766261,-2.11777281442,23.3559540528,-1.36429088412,21.1806062002,-0.848522899873,21.7497790205,0.0,0.21,0.49,0.0,0.03,0.06,0.0,1.0,1.0,0.88,0.0,0.52,0.0,0.42,0.51,0.21,0.0,0.22,0.18,0.92,0.49,0.32,0.0
11.0,3.0,5.0,18.4,7.0,73.0,97.0,1.11726150987,0.0,-1.31070967251,22.4912739615,-0.747608293438,22.2167467928,-1.75522908148,22.6188362625,-0.864869636759,20.3920759666,-0.611086195567,23.1896553718,-2.59549371074,22.5775787127,-1.41261456004,22.3466136215,-0.911137731061,22.9907027272,0.0,0.48,0.42,0.0,0.03,0.22,0.0,1.0,1.0,0.28,0.0,0.81,0.0,0.92,0.96,0.91,0.95,0.54,0.96,0.01,0.66,0.87,0.0
11.0,3.0,6.0,18.6,5.7,10.0,97.0,1.11881374262,0.0,-0.822089180323,21.1929783837,-0.763636628024,21.1321281108,-2.77910593029,22.5672045534,-1.20093249044,23.6155306038,-0.549887560666,21.9282298927,-2.90356527536,21.3585613209,-1.18507408453,20.2595501031,-0.685437763737,19.0881161449,0.0,0.11,0.61,0.0,0.03,0.01,0.0,1.0,1.0,0.56,0.0,0.5,0.0,0.4,0.1,0.77,0.36,0.82,0.97,0.68,0.93,0.09,0.0
11.0,3.0,7.0,18.4,5.4,299.0,97.0,1.12168338813,0.0,-1.10853150203,21.6645182009,-1.01870891443,21.4865577123,-2.84001828179,22.200680661,-0.623923806532,23.3973612939,-0.845075637116,21.5027687976,-3.3118268188,21.2740666493,-1.73371824821,20.6466294586,-1.568266568,20.9732630045,0.0,0.16,0.59,0.0,0.58,0.19,0.0,1.0,1.0,0.36,0.0,0.3,0.0,0.64,0.54,0.42,0.42,0.65,0.24,0.26,0.2,0.44,0.0
11.0,3.0,8.0,18.3,8.9,349.0,97.0,1.12114582223,0.0,-1.04893724388,20.3763428147,-0.986131095545,20.2739137945,-3.00979103877,20.1952516361,-0.702762672385,21.7062557689,-0.983511980378,21.0739854512,-3.4041321711,19.6917109843,-1.68731435429,19.300622942,-1.23166972124,18.503201127,0.0,0.16,0.83,0.0,0.83,0.64,0.0,1.0,1.0,0.55,0.0,0.93,0.0,0.32,0.56,0.12,0.43,0.2,0.82,0.15,0.83,0.22,0.0
11.0,3.0,9.0,18.2,10.8,351.0,98.0,1.12023745448,0.0,-1.34891739001,20.1760480758,-1.27991090865,19.7426249654,-3.68167450987,19.5169010746,-1.07484881719,21.222126466,-1.12431164864,20.5285451834,-3.95096986181,19.7035522173,-2.07351601476,19.3265073005,-1.8084458781,18.5632771734,0.0,0.6,0.13,0.0,0.07,0.35,0.0,1.0,1.0,0.85,0.0,0.35,0.0,0.32,0.42,0.72,0.81,0.58,0.88,0.51,0.42,0.9,0.0
11.0,3.0,10.0,18.3,9.9,1.0,98.0,1.1185033126,0.0,-1.4250763049,21.067558509,-1.43004957868,19.5525243397,-3.96183952946,19.416387373,-1.21479308035,20.4268434974,-1.26832945043,21.499272488,-4.01696442346,19.3188307422,-2.12030001059,20.038475399,-1.84847529889,18.8124741532,0.0,0.25,0.54,0.0,0.06,0.54,0.0,1.0,1.0,0.28,0.0,0.38,0.0,0.32,0.4,0.24,0.49,0.9,0.03,0.6,0.67,0.19,0.0
11.0,3.0,11.0,18.7,8.7,321.0,97.0,1.1195877833,0.0,-1.26859729113,19.7405689195,-1.49715089566,19.9863572738,-4.05265888192,21.3045247818,-1.40359888938,21.7172456752,-1.08077092184,21.0302808579,-4.18702684763,20.064476654,-1.98941885561,19.344055273,-1.81426084889,18.9314730543,0.0,0.13,0.4,0.0,0.05,0.57,0.0,1.0,1.0,0.04,0.0,0.25,0.0,0.08,0.76,0.23,0.37,0.32,0.92,0.32,0.52,0.04,0.0
11.0,3.0,12.0,18.5,6.4,293.0,97.0,1.1200692935,0.0,-1.55693712692,20.9610457989,-1.44101488665,20.8997671722,-3.53212155205,21.5958026142,-1.17858266699,22.3190883713,-1.20539489321,21.6546593644,-4.01369342515,21.1952749316,-2.17163239735,20.6630378065,-1.81219324033,19.5469420733,0.0,0.99,0.82,0.0,0.6,0.99,0.0,1.0,1.0,0.95,0.0,0.79,0.0,0.95,0.75,0.51,0.11,0.24,0.62,0.27,0.17,0.75,0.0
11.0,3.0,13.0,19.2,11.9,21.0,90.0,1.11575908332,0.0,-1.32874180657,20.5985143842,-1.27560508279,20.6287765371,-3.48435610427,20.3994669498,-1.08191594182,21.4028091801,-1.07735231028,22.3187582827,-3.71471582001,21.6743707018,-1.89922181648,19.8029774118,-1.68954113389,19.3682302899,0.0,0.29,0.43,0.0,0.33,0.36,0.0,1.0,1.0,0.07,0.0,0.97,0.0,0.59,0.74,0.59,0.67,0.82,0.66,0.7,0.04,0.61,0.0
11.0,3.0,14.0,19.4,10.4,355.0,89.0,1.11246454614,0.0,-1.42203368832,20.2607103778,-1.3654544245,20.2839260348,-3.90365782729,20.2788238792,-1.28228352611,20.7382574994,-0.947629543749,20.7030794166,-3.61384127322,20.0480755633,-2.12193368178,20.0207421422,-1.74237035401,19.5848508082,0.0,0.78,0.03,0.0,0.94,0.95,0.0,1.0,1.0,0.19,0.0,0.63,0.0,0.08,0.46,0.24,0.6,0.92,0.08,0.38,0.77,0.92,0.0
11.0,3.0,15.0,20.0,2.5,193.0,90.0,1.11150095258,0.0,-1.49380711717,20.7501226275,-1.45388070543,21.6490066042,-3.97653031097,23.0321598158,-1.41612054538,22.2216502285,-1.22771636752,21.7031005589,-4.12894428755,23.4441509617,-2.08754060739,20.8070569151,-1.67940239269,21.0816074634,0.0,0.45,0.54,0.0,0.29,0.37,0.0,1.0,1.0,0.01,0.0,0.17,0.0,0.01,0.37,0.25,0.7,0.52,0.73,0.8,0.68,0.98,0.0
11.0,3.0,16.0,17.9,6.1,165.0,96.0,1.12186278726,0.0,-1.39841555265,18.173661312,-1.16942529824,20.5971595514,-3.15715448169,23.8133456587,-1.11744852874,19.6925303961,-1.06977300605,22.0901434052,-3.11941805713,22.0617371907,-1.89784796051,19.2682633348,-1.35139918101,19.0783914762,0.0,0.65,0.18,0.0,0.56,0.77,0.0,1.0,1.0,0.47,0.0,0.45,0.0,0.97,0.13,0.4,0.74,0.31,0.62,0.34,0.77,0.1,0.0
11.0,3.0,17.0,14.7,6.7,171.0,98.0,1.13893378938,0.0,-2.0005302587,15.4315280951,-1.41819778775,18.6655410763,-2.97024171356,18.316195557,-1.65490299324,19.2659345523,-1.13691287074,22.1518269701,-3.57917400793,22.8022057895,-2.33151737348,16.3328593117,-1.86082052029,17.0392065799,0.0,0.71,0.62,0.0,0.9,0.71,0.0,1.0,1.0,0.98,0.0,0.7,0.0,0.58,0.42,0.62,0.29,0.28,0.74,0.58,0.32,0.98,0.0
11.0,3.0,18.0,13.3,7.7,162.0,99.0,1.14653317731,0.0,-2.7137866305,14.1350333916,-1.93745495463,17.4913309328,-4.79331928051,21.4348817634,-1.87985480789,17.5457363461,-1.25949215949,16.407207257,-3.47087439855,19.7587182419,-3.16550294379,15.3369239104,-2.47409350289,15.9100325579,0.0,0.23,0.13,0.0,0.53,0.11,0.0,1.0,1.0,0.7,0.0,0.46,0.0,0.52,0.84,0.13,0.12,0.76,0.31,0.47,0.37,0.37,0.0
11.0,3.0,19.0,13.1,6.1,155.0,91.0,1.15013677549,0.0,-3.103704322,13.9847006069,-2.26325005987,18.3013704905,-3.94694563646,19.395125277,-2.32949801582,16.5040157558,-2.54389580578,16.721842721,-4.49943269719,18.4458633601,-3.52835803308,14.9870137608,-2.8500644588,15.8444149677,0.0,0.74,0.1,0.0,0.82,0.78,0.0,1.0,1.0,0.4,0.0,0.24,0.0,0.78,0.59,0.88,0.83,0.93,0.14,0.5,0.19,0.18,0.0
11.0,3.0,20.0,13.0,6.2,142.0,91.0,1.15137819904,0.0,-3.25180050771,14.4045968938,-2.1937886892,19.1923574721,-4.65293775545,19.9452191292,-2.64658235476,18.3321222133,-2.59766086014,17.8539322985,-5.01269245746,17.9734332629,-3.71803304665,16.6946153767,-2.96813041474,16.5900738142,0.0,0.28,0.92,0.0,0.71,0.64,0.0,1.0,1.0,0.88,0.0,0.79,0.0,0.73,0.27,0.14,0.94,0.96,0.85,0.68,0.49,0.07,0.0
11.0,3.0,21.0,12.5,6.9,157.0,85.0,1.15584437818,0.0,-3.22724816119,13.0137840422,-2.05942008547,17.7421145508,-4.55849895158,21.9670033576,-2.3589314501,15.3031284561,-2.43117900262,15.8505684174,-5.23478728223,19.9878168429,-3.38145862189,14.3690545193,-2.85066832084,15.6846919336,0.0,0.12,0.48,0.0,0.63,0.79,0.0,1.0,1.0,0.52,0.0,0.37,0.0,0.05,0.34,0.9,0.94,0.44,0.33,0.8,0.99,0.99,0.0
