Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,27.0,1.0,17.0,4.2,48.0,95.0,1.12604196306,0.0,-1.06884990002,18.5348477669,-1.14364690648,18.4139394197,-3.8164906718,18.5074664267,-1.26219377005,17.798597894,-0.716255446181,19.3084296404,-3.54457390435,18.8763278764,-1.42765562772,18.7773798994,-1.0791666934,17.9622766539,0.0,0.78,0.94,0.0,0.5,0.57,0.0,1.0,1.0,0.31,0.0,0.99,0.0,0.25,0.02,0.0,0.17,0.6,0.15,0.0,0.44,0.99,0.0
9.0,27.0,2.0,16.6,7.1,10.0,96.0,1.12732327573,0.0,-1.08839170719,18.024897222,-1.05236925184,18.7608010227,-3.55187937848,18.403173562,-1.23525970732,18.4473493077,-0.735543767518,19.0819725957,-3.34468410338,20.1430150847,-1.41374747466,17.88306714,-1.06102913043,17.2794737042,0.0,0.8,0.15,0.0,0.3,0.82,0.0,1.0,1.0,0.36,0.0,0.76,0.0,0.07,0.54,0.44,0.98,0.55,0.44,0.35,0.41,0.06,0.0
9.0,27.0,3.0,16.3,5.4,18.0,98.0,1.12785666638,0.0,-1.1517538242,16.8591193094,-1.00590848365,18.4564661417,-3.57302370742,17.9695562508,-1.14623866848,18.222360045,-0.778904842268,19.5028723371,-3.07686234579,18.440804643,-1.55947251479,18.9598297924,-1.17656291481,18.9639166531,0.0,0.84,0.23,0.0,0.68,0.09,0.0,1.0,1.0,0.11,0.0,0.62,0.0,0.39,0.36,0.81,0.21,0.87,0.1,0.05,0.17,0.65,0.0
9.0,27.0,4.0,16.4,7.1,14.0,99.0,1.12614023571,0.0,-1.31843369183,18.3619843462,-1.05093124763,18.0622642619,-3.65804601745,17.9042617138,-1.18256493885,17.9738376098,-0.730865335537,19.6002886858,-3.4323940858,18.0004455044,-1.38016544284,18.2454730422,-0.925910919903,17.5500531135,0.0,0.21,0.93,0.0,0.75,0.07,0.0,1.0,1.0,0.65,0.0,0.9,0.0,0.26,0.16,0.8,0.8,0.17,0.66,0.11,0.48,0.55,0.0
9.0,27.0,5.0,16.8,7.3,20.0,99.0,1.123654321,0.0,-1.10878160804,18.5837674156,-1.10100965862,17.9399124016,-3.65608866436,17.6420654482,-1.21368238436,17.6529905513,-0.722675946286,19.2326630721,-3.51616326801,18.2013386866,-1.4979174692,18.8555796379,-1.13445575675,17.9158162158,0.0,0.82,0.72,0.0,0.62,0.27,0.0,1.0,1.0,0.16,0.0,0.05,0.0,0.81,0.91,0.61,0.68,0.8,0.65,0.1,0.65,0.77,0.0
9.0,27.0,6.0,17.1,8.0,13.0,99.0,1.12217609564,0.0,-1.06561076694,18.2809793196,-1.10995218363,18.0004319931,-3.69024763153,17.9772709511,-1.24915161867,17.7023596418,-0.770335349675,19.3222637203,-3.45719534048,18.0028759753,-1.39091136536,18.509694236,-1.06845443332,17.964511831,0.0,0.88,0.3,0.0,0.23,0.03,0.0,1.0,1.0,0.81,0.0,0.86,0.0,0.58,0.42,0.17,0.17,0.28,0.5,0.81,0.07,0.83,0.0
9.0,27.0,7.0,17.2,8.2,6.0,99.0,1.12260243799,0.0,-1.09755699235,18.449735009,-1.08999366464,17.7959289925,-3.60450311645,17.5413520106,-1.234663738,17.5953336821,-0.761268548427,18.8708259174,-3.48955729924,18.0037404437,-1.43514539719,18.4734179938,-1.05151076724,17.9957964456,0.0,0.65,0.71,0.0,0.73,0.23,0.0,1.0,1.0,0.32,0.0,0.29,0.0,0.66,0.56,0.24,0.91,0.9,0.9,0.5,0.78,0.86,0.0
9.0,27.0,8.0,17.1,8.6,4.0,99.0,1.12217609564,0.0,-1.06103023544,18.1695536365,-1.10934328525,18.2075247133,-3.69294610842,19.0693127532,-1.23879226753,17.9218100231,-0.820963456307,18.6835415336,-3.48914490406,18.8913784328,-1.4294890477,18.0750066532,-1.03831622915,17.7265356014,0.0,0.8,0.31,0.0,0.51,0.19,0.0,1.0,1.0,0.37,0.0,0.78,0.0,0.59,0.26,0.21,0.29,0.33,0.75,0.81,0.8,0.03,0.0
9.0,27.0,9.0,17.1,8.4,349.0,99.0,1.12121573166,0.0,-1.09092656337,18.0115749147,-1.0531342844,17.8551148442,-3.36777958366,17.6279787118,-1.19209137921,17.8264888994,-0.84205369954,18.5271385671,-3.30213573916,18.0220508203,-1.49289407542,18.0000039289,-1.07525010979,17.6035689238,0.0,0.09,0.02,0.0,0.68,0.69,0.0,1.0,1.0,0.73,0.0,0.38,0.0,0.46,0.87,0.63,0.73,0.14,0.47,0.65,0.33,1.0,0.0
9.0,27.0,10.0,17.4,9.0,351.0,98.0,1.11949289087,0.0,-1.10280205539,18.0089065109,-1.09947642997,18.5031208373,-3.66695742255,18.590233723,-1.19780665801,18.3844960068,-0.84869282696,18.5776996572,-3.48506517749,18.7286240903,-1.50343926691,18.0000001047,-1.08393128727,17.7626997943,0.0,0.71,0.06,0.0,0.37,0.69,0.0,1.0,1.0,0.26,0.0,0.72,0.0,0.92,0.01,0.67,0.72,0.63,0.3,0.94,0.93,0.46,0.0
9.0,27.0,11.0,18.5,7.2,339.0,93.0,1.11320226228,0.0,-1.06994368526,18.527783928,-0.99754514291,18.7623636298,-3.45075733991,19.6131242921,-1.09610122971,18.7014473701,-0.7349348484,19.3144423379,-3.32869492231,19.0790070577,-1.46103072606,18.5631203711,-0.999164766073,18.5315853347,0.0,0.46,0.16,0.0,0.76,0.66,0.0,1.0,1.0,0.04,0.0,0.13,0.0,0.74,0.99,0.66,0.36,0.47,0.51,0.95,0.72,0.39,0.0
9.0,27.0,12.0,19.7,7.5,323.0,87.0,1.10916146328,0.0,-0.962032307,19.5938121393,-0.93754202781,19.773433561,-3.2078803263,19.9340910282,-1.01327704379,19.20445239,-0.533539548824,20.1491420339,-3.22680177506,19.861447027,-1.32402802189,19.736271317,-0.819505912513,19.6928019477,0.0,0.11,0.96,0.0,0.7,0.45,0.0,1.0,1.0,0.74,0.0,0.19,0.0,0.6,0.01,0.35,0.78,0.4,0.9,0.33,0.11,0.69,0.0
9.0,27.0,13.0,19.0,7.2,320.0,89.0,1.11231058548,0.0,-0.802400003486,19.5191954564,-0.782921980203,19.5671048088,-3.12203363188,19.4567834433,-0.90867099543,19.4560451808,-0.439857714006,20.0360034401,-3.04778512645,20.1202343888,-1.13323261553,19.3626679063,-0.633989555392,19.0387577159,0.0,0.21,0.45,0.0,0.45,0.21,0.0,1.0,1.0,0.05,0.0,0.21,0.0,0.09,0.36,0.45,0.35,0.43,0.01,0.45,0.54,0.38,0.0
9.0,27.0,14.0,18.3,5.0,317.0,95.0,1.11483437231,0.0,-0.823606952741,19.1142532121,-0.809786304819,19.1070150908,-3.22378328282,18.8617961118,-0.857450806287,18.8390767471,-0.513018869416,19.7035830877,-2.99482599164,19.1596213751,-1.20967513082,19.0852780905,-0.750382461695,18.6065705971,0.0,0.27,0.49,0.0,0.07,0.08,0.0,1.0,1.0,0.64,0.0,0.45,0.0,0.13,0.9,0.48,0.76,0.4,0.23,0.68,0.03,0.21,0.0
9.0,27.0,15.0,18.5,4.9,317.0,95.0,1.11400745448,0.0,-0.87540547313,19.1232942582,-0.863813959295,19.2062312779,-3.32318662577,19.272838017,-0.933218851544,18.9578085424,-0.572278525611,20.3577276967,-3.17593725518,20.0965467962,-1.25078812867,19.2079702043,-0.81240174433,18.7387346191,0.0,0.87,0.77,0.0,0.06,0.51,0.0,1.0,1.0,0.5,0.0,0.83,0.0,0.77,0.49,0.02,0.55,0.86,0.61,0.26,0.23,0.15,0.0
9.0,27.0,16.0,16.5,3.4,218.0,98.0,1.12439183457,0.0,-0.874955466465,16.8386095242,-0.841807083235,18.3999530611,-3.22324089355,18.4506676757,-0.913463210525,18.3455027767,-0.51429949692,19.2685629948,-2.96916937931,18.2539381686,-1.227816735,17.8105899778,-0.807379845661,18.2465119384,0.0,0.68,0.29,0.0,0.05,0.39,0.0,1.0,1.0,0.71,0.0,0.31,0.0,0.1,0.72,0.8,0.16,0.82,0.15,0.86,0.05,0.47,0.0
9.0,27.0,17.0,15.0,5.0,199.0,99.0,1.13425253039,0.0,-1.25080138276,15.2411827415,-0.988326937421,17.3716430134,-3.45251984391,17.8011429602,-1.03459962292,17.9023665546,-0.740420268666,17.662981591,-3.42093272925,18.2362312494,-1.50998227479,16.82885175,-0.951453793636,18.1023416937,0.0,0.4,0.97,0.0,0.16,0.73,0.0,1.0,1.0,0.12,0.0,0.95,0.0,0.05,0.27,0.45,0.4,0.48,0.13,0.46,0.57,0.77,0.0
9.0,27.0,18.0,14.4,4.6,210.0,99.0,1.13933529004,0.0,-1.54205988633,14.7242316269,-1.17671670549,17.5339497337,-3.63649098606,17.6645390582,-1.14315270175,16.8653611231,-1.04191657479,18.1288815995,-3.46401084728,18.0007143416,-1.72017916487,15.8652761668,-1.02100456833,17.2062535889,0.0,0.53,0.43,0.0,0.54,0.64,0.0,1.0,1.0,0.8,0.0,0.1,0.0,0.35,0.4,0.99,0.13,0.8,0.63,0.52,0.76,0.89,0.0
9.0,27.0,19.0,14.1,5.9,199.0,99.0,1.14187480016,0.0,-1.65979440171,14.5747361543,-1.20313601781,17.2267634673,-3.70863935372,17.1437273388,-1.35047111825,17.5820311947,-1.03322808789,18.3959754982,-3.56847354418,19.2649868423,-1.92736347795,15.7990212065,-1.21653942595,16.5332183388,0.0,0.56,0.87,0.0,0.7,0.59,0.0,1.0,1.0,0.88,0.0,0.53,0.0,0.9,0.67,0.56,0.65,0.75,0.87,0.61,0.44,0.14,0.0
9.0,27.0,20.0,13.7,7.7,192.0,99.0,1.14505663182,0.0,-1.71316964025,14.0275238294,-1.26278400102,15.2885746093,-3.83726880032,17.5067662688,-1.27849763831,16.2637849207,-1.02653428654,16.1439483229,-3.30537656917,18.0385387423,-1.97329670098,14.6050708713,-1.36442796942,15.4057370769,0.0,0.5,0.43,0.0,0.99,0.28,0.0,1.0,1.0,0.66,0.0,0.88,0.0,0.91,0.64,0.77,0.17,0.59,0.55,0.48,0.17,0.53,0.0
9.0,27.0,21.0,13.1,9.2,171.0,99.0,1.14842521556,0.0,-1.82768735989,13.3614008218,-1.57180796063,14.9043426385,-3.77850706968,16.8371352026,-1.50089007917,16.2789013004,-1.39612647075,15.0473961484,-3.59013531867,18.0245825231,-2.21868350255,13.9561709018,-1.59169454829,14.8674679791,0.0,0.98,0.84,0.0,0.46,0.78,0.0,1.0,1.0,0.09,0.0,0.55,0.0,0.63,0.71,0.72,0.33,0.33,0.85,0.38,0.62,1.0,0.0
9.0,27.0,22.0,12.8,6.6,176.0,99.0,1.15071479045,0.0,-1.96675051086,13.2078312255,-1.66221543066,14.7828339492,-3.94451290424,17.4329541859,-1.53096661501,16.2359683171,-1.60240640546,14.8458061796,-3.61940861714,18.0312057345,-2.37573003239,13.9121208116,-1.71930155301,14.8552390504,0.0,0.97,0.2,0.0,0.68,0.65,0.0,1.0,1.0,0.84,0.0,0.46,0.0,0.51,0.53,0.69,0.82,0.03,0.36,0.58,0.86,0.16,0.0
9.0,27.0,23.0,12.6,8.5,170.0,99.0,1.15224046899,0.0,-2.02417660718,12.8877583737,-1.70634533377,14.1026734965,-3.83145445333,16.3208005708,-1.56668154219,15.133744156,-1.67199919748,14.7441736298,-3.63979754334,18.0850603709,-2.41825460263,13.4807467897,-1.75105197063,14.3315066784,0.0,0.07,0.21,0.0,0.16,0.98,0.0,1.0,1.0,0.89,0.0,0.19,0.0,0.78,0.93,0.21,0.43,0.64,0.8,0.64,0.62,0.06,0.0
9.0,28.0,0.0,12.3,9.7,165.0,99.0,1.15098813406,0.0,-2.10267934504,13.0296149884,-1.8373694311,14.6191829737,-4.1003885618,17.7939566987,-1.75864729643,14.2710282416,-1.72898023145,14.6172738514,-3.65272557694,17.9550050286,-2.52898287475,13.3275897556,-1.87172611879,13.7422241532,0.0,0.29,0.82,0.0,0.08,0.99,0.0,1.0,1.0,0.49,0.0,0.97,0.0,0.13,0.26,0.14,0.29,0.48,0.98,0.54,0.04,0.33,0.0
9.0,28.0,1.0,12.1,9.1,172.0,99.0,1.15483088697,0.0,-2.11198596269,13.4390750693,-1.78812353823,15.5180682538,-3.80113547958,17.9185832084,-1.91793613212,16.1346739728,-1.78182258436,14.2439599877,-3.70532168031,17.9941795957,-2.59230736251,13.2996887017,-1.99810103966,13.6413340891,0.0,0.2,0.05,0.0,0.74,0.67,0.0,1.0,1.0,0.85,0.0,0.62,0.0,0.49,0.11,0.5,0.8,0.64,0.86,0.67,0.37,0.15,0.0
9.0,28.0,2.0,11.6,10.4,153.0,99.0,1.15447732611,0.0,-2.07995951484,12.0161664796,-1.67867815911,14.8723638062,-3.7936575788,15.3913280386,-1.67744347268,12.4054889975,-1.87396803902,15.0868944965,-3.72282486489,17.9970738664,-2.63110886518,12.6119416533,-2.04639554017,13.3921307547,0.0,0.27,0.46,0.0,0.12,0.13,0.0,1.0,1.0,0.31,0.0,0.85,0.0,0.24,0.39,0.35,0.97,0.04,0.54,0.66,0.31,0.43,0.0
9.0,28.0,3.0,11.2,10.9,168.0,99.0,1.15874042497,0.0,-2.31870419213,11.7906734555,-1.79913833382,15.7247965477,-4.37467567708,18.6726633543,-2.24290666649,13.6288911667,-1.79380587691,13.3450469318,-3.74791865482,17.9871683922,-2.78167993826,11.978819386,-2.122077103,12.5492691985,0.0,0.51,0.34,0.0,0.86,0.68,0.0,1.0,1.0,0.42,0.0,0.76,0.0,0.77,0.42,0.33,0.11,0.59,0.69,0.19,0.94,0.9,0.0
9.0,28.0,4.0,10.2,10.3,176.0,99.0,1.16485746257,0.0,-2.39138068267,11.0511545021,-1.69694279118,16.0134037992,-3.68828109434,14.0521752625,-2.10917950029,15.3685432741,-2.09146355584,13.677150309,-3.77699866069,17.9975363618,-2.93597700108,11.6917712259,-2.29611302367,12.2153747256,0.0,0.53,0.04,0.0,0.5,0.32,0.0,1.0,1.0,0.53,0.0,0.85,0.0,0.83,0.09,0.41,0.66,0.95,0.32,0.82,0.05,0.39,0.0
9.0,28.0,5.0,9.7,10.5,177.0,99.0,1.16901824853,0.0,-2.54987858356,10.1767168872,-1.69182254544,11.4517359106,-4.74521980277,13.7954714282,-1.90007169851,12.6037118377,-2.10065581685,12.2096977466,-3.81842094106,18.1366070737,-3.04023417158,11.100985155,-2.39962330531,11.4036534016,0.0,0.08,0.53,0.0,0.55,0.52,0.0,1.0,1.0,0.1,0.0,0.27,0.0,0.02,0.88,0.36,0.52,0.49,0.39,0.73,0.91,0.82,0.0
9.0,28.0,6.0,9.4,10.4,177.0,99.0,1.17141610277,0.0,-2.72088715493,9.69211031288,-2.38819136553,17.1737200378,-4.85672526501,17.3601469051,-2.33592673216,15.7080659374,-2.35660443509,11.8124475793,-3.82152114285,17.998169855,-3.19118298288,10.7183666723,-2.57310116211,11.5015978937,0.0,0.59,0.22,0.0,0.99,0.19,0.0,1.0,1.0,0.82,0.0,0.69,0.0,0.11,0.71,0.42,0.06,0.33,0.17,0.37,0.35,0.67,0.0
9.0,28.0,7.0,9.1,9.1,173.0,99.0,1.173196631,0.0,-2.82966325978,10.7070893855,-1.59304670049,14.0305065964,-4.10875974767,12.7270793741,-1.92555893004,13.617036674,-2.45313490747,14.7890358369,-3.88283997147,18.0069305507,-3.2923816855,10.8497452895,-2.5939625155,10.7630308993,0.0,0.22,0.23,0.0,0.08,0.61,0.0,1.0,1.0,0.03,0.0,0.8,0.0,0.56,0.06,0.41,0.73,0.93,0.11,0.8,0.15,0.83,0.0
9.0,28.0,8.0,8.6,9.5,170.0,99.0,1.17673839282,0.0,-2.71442096147,8.97590128808,-2.05069447697,11.6752514378,-5.15366728065,15.6824944179,-2.24381925997,14.0948937783,-2.04800712698,12.7431917777,-3.90538939773,18.028933882,-3.31063987367,10.0764832451,-2.7390968768,10.770504967,0.0,0.35,0.32,0.0,0.9,0.68,0.0,1.0,1.0,0.87,0.0,0.08,0.0,0.5,0.03,0.87,0.65,0.76,0.87,0.59,0.84,0.29,0.0
9.0,28.0,9.0,8.4,8.6,188.0,99.0,1.1788724991,0.0,-2.99593997466,9.22406737234,-2.42380331646,15.4762892422,-4.54620281884,13.4199937811,-2.20508886026,14.5825796834,-2.3578122116,11.3323361762,-3.93312337079,17.9889685336,-3.47554453407,10.0123913178,-2.7696257107,10.8341133446,0.0,0.48,0.01,0.0,0.06,0.84,0.0,1.0,1.0,0.36,0.0,0.5,0.0,0.22,0.87,0.01,0.59,0.58,0.8,0.28,0.71,0.7,0.0
9.0,28.0,10.0,8.2,10.4,175.0,99.0,1.18026438551,0.0,-2.99353456723,8.71656790311,-1.90117592491,11.690121798,-5.07039361806,15.0228059796,-2.15433136155,13.1290132819,-2.58791152533,10.5995293572,-3.96354541534,18.0158571781,-3.51919279513,8.91863913892,-2.78156842806,9.38280316756,0.0,0.7,0.25,0.0,0.11,0.33,0.0,1.0,1.0,0.47,0.0,0.34,0.0,0.75,0.64,0.09,0.07,0.56,0.3,0.64,0.27,0.62,0.0
9.0,28.0,11.0,8.6,8.9,179.0,99.0,1.17871706643,0.0,-3.09394392045,9.00629505012,-2.46280836645,10.5500564261,-4.74710168054,15.6495612298,-2.3807664542,12.1779316744,-2.71217608997,11.8638474379,-3.98184949763,18.1055958609,-3.74462976771,9.79335527073,-3.03493183691,10.0126067725,0.0,0.43,0.54,0.0,0.32,0.41,0.0,1.0,1.0,0.72,0.0,0.29,0.0,0.44,0.17,0.76,0.98,0.01,0.63,0.91,0.32,0.97,0.0
9.0,28.0,12.0,8.3,6.9,194.0,99.0,1.18148735127,0.0,-3.06769722897,8.62797450315,-2.6481781054,15.0068898636,-4.62001154166,13.5244982404,-2.52784304676,14.2712697944,-2.53901096749,11.447703122,-3.97615500501,18.0019142954,-3.61486724599,10.5339445429,-2.94504807186,10.9553607065,0.0,0.98,0.3,0.0,0.05,0.99,0.0,1.0,1.0,0.85,0.0,0.59,0.0,0.6,0.99,0.01,0.98,0.73,0.94,0.97,0.26,0.58,0.0
9.0,28.0,13.0,8.7,6.3,185.0,99.0,1.17956577814,0.0,-3.14774190201,10.0623471829,-2.02815490275,14.7287773829,-5.10475335002,13.6619277391,-2.24273090124,14.2652705785,-2.60368975389,11.3484383341,-4.01385735281,17.9881904993,-3.51048068993,9.77929704476,-2.80468365694,10.6364841814,0.0,0.04,1.0,0.0,0.95,0.35,0.0,1.0,1.0,0.09,0.0,0.43,0.0,0.39,0.14,0.67,0.68,0.95,0.45,0.59,0.64,0.54,0.0
9.0,28.0,14.0,9.3,6.0,186.0,90.0,1.17803932761,0.0,-2.94285859014,9.49243745274,-2.06070713016,14.1942252146,-5.08681414618,14.4622686007,-2.24075000175,14.1316610266,-2.61252624732,11.5929082359,-4.01827307738,17.9991807784,-3.64321209177,10.4182044783,-2.85555974774,10.9796683649,0.0,0.44,0.73,0.0,0.44,0.24,0.0,1.0,1.0,0.13,0.0,0.02,0.0,0.65,0.9,0.42,0.76,0.68,0.5,0.48,0.26,0.09,0.0
9.0,28.0,15.0,9.4,7.0,190.0,82.0,1.1791914135,0.0,-3.04817169853,10.9786495788,-2.14978099196,13.4458400027,-4.94668128427,13.5569768233,-2.26409589666,13.8203876371,-2.59461702755,11.7243694142,-4.04694210656,17.9999085089,-3.56720649685,10.3815587448,-2.81108631307,10.8804928434,0.0,0.59,0.21,0.0,0.94,0.93,0.0,1.0,1.0,0.08,0.0,0.57,0.0,0.19,0.69,0.08,0.73,0.32,0.15,0.52,0.78,0.49,0.0
9.0,28.0,16.0,9.0,8.0,167.0,84.0,1.18163835927,0.0,-2.8659990603,9.28176939129,-2.28338470687,12.3675230642,-5.19058936345,13.6815310014,-2.33013580232,12.3793720168,-2.62152296228,11.2041930299,-4.07985955787,18.0155271945,-3.61166786837,10.1448641826,-2.85482336902,10.9255409161,0.0,0.68,0.63,0.0,0.74,0.49,0.0,1.0,1.0,0.38,0.0,0.93,0.0,0.59,0.38,0.26,0.11,0.19,0.87,0.75,0.0,0.46,0.0
9.0,28.0,17.0,8.8,6.6,176.0,79.0,1.18420151719,0.0,-3.13245299231,9.12146721137,-2.45835313724,14.1550226955,-5.19113320184,13.5302027316,-2.55811033021,14.037315995,-2.743970832,12.6826462021,-4.10034866576,17.9999903107,-3.67121959736,11.3802262257,-2.87733153454,10.9709249347,0.0,0.4,0.74,0.0,0.95,0.56,0.0,1.0,1.0,0.02,0.0,0.27,0.0,0.92,0.72,0.42,0.41,0.46,0.28,0.88,0.54,0.58,0.0
9.0,28.0,18.0,8.1,6.7,169.0,84.0,1.1881088402,0.0,-3.19602502754,8.51508633346,-2.22880367351,14.390828282,-5.2685713241,12.3210037308,-2.35408863263,11.0310648686,-2.57080658159,10.7872069313,-4.14081278835,17.9909328096,-3.49678507074,9.67820236079,-2.89660963919,10.7792427028,0.0,0.92,0.3,0.0,0.91,0.23,0.0,1.0,1.0,0.8,0.0,0.05,0.0,0.52,0.42,0.64,0.53,0.54,0.01,0.72,0.08,0.94,0.0
9.0,28.0,19.0,7.3,6.7,171.0,88.0,1.19245832126,0.0,-3.30122832568,7.79475927432,-2.21086030144,12.3460856768,-5.55632305516,10.9840720412,-2.80553796616,10.8489468204,-2.88071063002,10.1187452859,-4.15934116013,17.9999742592,-3.79286829313,9.24116569823,-2.96027701542,9.71392169996,0.0,0.93,0.83,0.0,0.38,0.22,0.0,1.0,1.0,0.29,0.0,0.6,0.0,0.51,0.43,0.34,0.44,0.17,0.09,0.7,0.5,0.34,0.0
9.0,28.0,20.0,6.8,6.7,175.0,87.0,1.19571112284,0.0,-3.43264826055,7.07919782585,-2.52176932228,13.5515763555,-5.88508439,11.933152432,-2.86586758493,12.6913341545,-3.01262637421,9.92932340771,-4.17380707083,17.9889952227,-3.89474864135,8.63081321093,-3.15243716291,9.65643582576,0.0,0.48,0.35,0.0,0.81,1.0,0.0,1.0,1.0,0.85,0.0,0.78,0.0,0.73,0.43,0.53,0.6,0.65,0.93,0.04,0.98,0.97,0.0
9.0,28.0,21.0,5.6,5.6,177.0,90.0,1.20162233659,0.0,-3.57707148284,6.27374332909,-2.37474714261,13.6932765803,-5.72488717289,10.4013111297,-2.63744988672,12.1211975727,-3.08911548767,9.87855328672,-4.20708942682,17.9994162612,-4.03291414571,8.7330014406,-3.20110601393,9.12168692586,0.0,0.71,0.56,0.0,0.02,0.23,0.0,1.0,1.0,0.28,0.0,0.15,0.0,0.53,0.93,0.27,0.35,0.66,0.77,0.83,0.15,0.2,0.0
9.0,28.0,22.0,4.6,5.9,178.0,87.0,1.20733561529,0.0,-3.73751763608,5.92082253107,-2.38216014858,7.85940148869,-6.1080704933,11.3054716464,-2.75356785252,9.59035292793,-3.14383978344,8.4120526065,-4.23692066798,18.0994368645,-4.05970974313,7.24376285322,-3.32516346474,8.42815670816,0.0,0.81,0.82,0.0,0.46,0.63,0.0,1.0,1.0,0.46,0.0,0.54,0.0,0.87,0.36,0.1,0.46,0.55,0.26,0.86,0.85,0.99,0.0
9.0,28.0,23.0,4.1,5.3,186.0,88.0,1.20998091302,0.0,-3.84738545841,4.64858466838,-3.27651413603,10.938652463,-5.97560167949,10.444423791,-3.17123830063,11.9224574195,-3.41199196293,7.6787180457,-4.2625212429,17.9932806332,-4.36178883097,6.15054939561,-3.48724029337,7.22783789459,0.0,0.08,0.74,0.0,0.89,0.25,0.0,1.0,1.0,0.3,0.0,0.56,0.0,0.82,0.72,0.31,0.12,0.58,0.77,0.14,0.48,0.98,0.0
9.0,29.0,0.0,2.9,5.2,206.0,96.0,1.21559850002,0.0,-4.10049640449,3.5202933261,-2.8744075212,12.9703264564,-6.20681617607,8.54349499103,-2.87812135521,9.91009764983,-3.57409013001,7.26971526736,-4.31904782415,18.001297222,-4.60498478343,6.23397844043,-3.72532704811,6.04047076377,0.0,0.49,0.4,0.0,0.52,0.16,0.0,1.0,1.0,0.86,0.0,0.66,0.0,0.23,0.38,0.45,0.64,0.25,0.6,0.94,0.71,0.08,0.0
9.0,29.0,1.0,2.0,4.4,222.0,94.0,1.2204480526,0.0,-4.33086307371,6.5901062445,-2.60365242037,7.08296731537,-6.67007913516,9.87667981135,-3.1955750976,9.97586255992,-3.67718899875,6.97820344571,-4.34068129643,18.0503604838,-4.63767333688,5.8988618098,-3.95778648942,7.10611457686,0.0,0.07,0.34,0.0,0.65,0.86,0.0,1.0,1.0,0.84,0.0,0.04,0.0,0.28,0.66,0.28,0.46,0.94,0.04,0.62,0.14,0.31,0.0
9.0,29.0,2.0,1.8,3.8,224.0,94.0,1.22145525051,0.0,-3.87781936194,3.07165317528,-3.49337075797,12.8749473407,-6.43850794146,9.2833583212,-3.23706305758,9.93573177169,-3.76768822742,6.99775892362,-4.37091767512,17.9875184872,-4.73652808081,4.6387062593,-3.83305556239,5.26571610111,0.0,0.72,0.26,0.0,0.17,0.98,0.0,1.0,1.0,0.81,0.0,0.81,0.0,0.34,0.68,0.9,0.81,0.07,0.98,0.66,0.02,0.45,0.0
9.0,29.0,3.0,2.0,5.2,217.0,95.0,1.2208651891,0.0,-4.4767394963,5.35110924215,-2.69526652249,10.9675192885,-6.60700806424,7.89927568374,-3.27633317741,6.20098676485,-3.80044229331,7.73153255063,-4.41288674786,18.0131856341,-5.0229079875,6.30159263264,-4.16295382155,6.62485352007,0.0,0.14,0.93,0.0,0.85,0.18,0.0,1.0,1.0,0.65,0.0,0.84,0.0,0.09,0.75,0.05,0.06,0.65,0.93,0.79,0.82,0.97,0.0
9.0,29.0,4.0,1.7,3.6,227.0,98.0,1.22262262936,0.0,-4.12068997682,4.00344528842,-2.97802052102,10.3800839341,-6.95502242224,10.9235602115,-3.84586022752,8.62466010008,-3.71541826764,5.93607976646,-4.42424942778,17.9708098315,-4.72980389952,3.88019380249,-3.96812608313,5.3856677888,0.0,0.99,0.73,0.0,0.86,0.7,0.0,1.0,1.0,0.11,0.0,0.82,0.0,0.41,0.45,0.83,0.89,0.55,0.32,0.13,0.25,0.64,0.0
9.0,29.0,5.0,1.8,3.4,220.0,99.0,1.22253499836,0.0,-4.3626783111,4.51074180546,-3.08225360544,11.6435599285,-6.31825908741,6.6275791287,-3.53429213949,8.462199245,-4.00372866473,8.15880367188,-4.4506840478,18.0176674588,-5.21730092688,5.78827177269,-4.19921972135,5.43055762123,0.0,0.54,0.3,0.0,0.39,0.42,0.0,1.0,1.0,0.31,0.0,0.01,0.0,0.37,0.32,0.32,0.99,0.32,0.22,0.34,0.15,0.52,0.0
9.0,29.0,6.0,2.3,3.7,219.0,97.0,1.22030788884,0.0,-4.29256734578,3.43243861613,-2.91541219277,7.16388295296,-7.32182300673,9.59790482065,-3.57364109742,8.76075368176,-3.68584171782,6.60925243072,-4.45390829036,18.040423771,-4.87774822965,5.32583991339,-4.19940024377,7.21609639891,0.0,0.65,0.6,0.0,0.37,0.18,0.0,1.0,1.0,0.64,0.0,0.99,0.0,0.57,0.72,0.27,0.39,0.02,0.77,0.89,0.23,0.6,0.0
