Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,30.0,7.0,23.3,8.9,348.0,67.0,1.10203655544,0.0,-1.45844639935,22.6489007577,-1.44246522398,23.0778345934,-4.19763621916,23.4261937744,-1.42828039262,22.7423446363,-0.930598889416,22.9994953609,-4.08082660206,23.3857040165,-1.9396662181,22.9546604084,-1.40832252073,23.2611912254,0.0,0.3,0.91,0.0,0.11,0.75,0.0,1.0,1.0,0.44,0.0,0.62,0.0,0.06,0.41,0.04,0.56,0.87,0.85,0.33,0.77,0.8,0.0
10.0,30.0,8.0,25.4,8.3,341.0,60.0,1.09393604956,0.0,-1.09030180149,24.4886940774,-1.03833067045,24.8349403388,-3.50512842465,25.1953290338,-1.12763786441,24.4030341391,-0.73544684678,24.59748688,-3.45194897376,25.3078990314,-1.43158817918,24.9047494592,-0.812554941392,25.2773415805,0.0,0.52,0.37,0.0,0.44,0.88,0.0,1.0,1.0,0.57,0.0,0.93,0.0,0.92,0.02,0.57,0.57,0.19,0.93,0.59,0.97,0.41,0.0
10.0,30.0,9.0,27.4,6.0,330.0,55.0,1.08710596302,0.0,-0.652527277603,25.435180895,-0.636663529932,25.5661996535,-2.92263420775,26.2177919792,-0.713562891966,24.9919213885,-0.275175229126,25.7808167178,-2.827781819,25.9747625827,-0.905448028926,25.9189220181,-0.261513149712,27.1824331091,0.0,0.43,0.87,0.0,0.02,0.82,0.0,1.0,1.0,0.64,0.0,0.55,0.0,0.11,0.83,0.8,0.93,0.45,0.42,0.42,0.61,0.84,0.0
10.0,30.0,10.0,28.9,5.5,322.0,53.0,1.08085878882,0.0,-0.399917632247,26.7899495125,-0.432733989234,25.5512270876,-2.54071877669,26.7199383293,-0.509202404409,25.25690508,0.133697799774,27.2499487652,-2.56103590956,25.8141604905,-0.565885453654,27.5234541485,0.294562892074,28.6869183325,0.0,0.86,0.74,0.0,0.99,0.52,0.0,1.0,1.0,0.8,0.0,0.8,0.0,0.24,0.25,0.45,0.46,0.03,0.63,0.43,0.64,0.89,0.0
10.0,30.0,11.0,29.1,5.2,319.0,53.0,1.07997557195,0.0,-0.0479105194761,27.2083946314,-0.361156191648,26.406108029,-2.29234419313,27.0248951642,-0.368545118028,25.8443074512,0.614186964113,27.8476354037,-2.53917342627,25.9677569173,-0.0912781706297,27.7546120692,0.771091965039,28.8773279321,0.0,0.93,0.31,0.0,0.44,0.03,0.0,1.0,1.0,0.86,0.0,0.14,0.0,0.11,0.08,0.07,0.77,0.59,0.68,0.37,0.54,0.41,0.0
10.0,30.0,12.0,29.3,4.4,317.0,51.0,1.08026074895,0.0,0.106119821905,26.5949007946,-0.135658176258,26.7192048325,-2.13505022007,27.7372190468,-0.165260222729,25.9550768342,0.80427865945,28.0357048061,-2.4358977897,25.9936014302,0.0530741092738,27.6959023886,0.9389513642,29.1016896571,0.0,0.39,0.98,0.0,0.99,0.99,0.0,1.0,1.0,0.88,0.0,0.86,0.0,0.64,0.06,0.94,0.13,0.45,0.01,0.92,0.18,0.14,0.0
10.0,30.0,13.0,29.8,3.9,314.0,49.0,1.07816935195,0.0,0.02256448871,27.682350338,-0.0362997851217,26.488630574,-1.87732907602,27.5024189811,-0.0794463727401,25.6752283808,0.913734690188,28.5328054286,-2.39766175964,25.9686997866,0.0886789544341,27.986446144,1.05322971782,29.5576876707,0.0,0.27,0.94,0.0,0.04,0.83,0.0,1.0,1.0,0.17,0.0,0.2,0.0,0.59,0.61,0.97,0.61,0.51,0.28,0.69,0.38,0.95,0.0
10.0,30.0,14.0,30.0,1.5,331.0,48.0,1.07663844994,0.0,0.268595997935,27.1594075036,-0.0484032607048,26.4784191614,-1.90390448848,27.778358847,-0.0744311398832,26.1286446765,1.03164483798,28.1411266475,-2.36960842434,25.9687692752,0.192157513116,27.7812468911,1.19791954969,29.7430628947,0.0,0.12,0.26,0.0,0.75,0.9,0.0,1.0,1.0,0.85,0.0,0.13,0.0,0.25,0.15,0.19,0.34,0.89,0.04,0.37,0.25,0.29,0.0
10.0,30.0,15.0,30.0,1.0,37.0,49.0,1.07615042322,0.0,0.190300491687,27.0686399164,-0.0179005981151,27.127081392,-1.77325449482,27.4519161315,0.0546916986393,26.4502780884,0.936651184241,28.2594913281,-2.33896187354,25.9630459432,0.167530994784,27.9581855169,1.26061209251,29.831065682,0.0,0.09,0.65,0.0,0.79,0.18,0.0,1.0,1.0,0.56,0.0,0.77,0.0,0.96,0.57,0.03,0.28,0.59,0.33,0.32,0.2,0.37,0.0
10.0,30.0,16.0,28.2,3.7,86.0,64.0,1.07854991597,0.0,0.18379049041,26.4105940228,0.134982107903,29.3127526967,-1.82141366307,28.0207690958,0.151705186641,27.2874155449,0.901410988284,27.1460503966,-2.29711938396,25.9388270617,0.216858279506,26.1449537717,1.26879677522,27.8944173492,0.0,0.62,1.0,0.0,0.61,0.96,0.0,1.0,1.0,0.16,0.0,0.59,0.0,0.2,0.79,0.64,0.46,0.36,0.94,0.1,0.76,0.22,0.0
10.0,30.0,17.0,26.3,5.2,66.0,68.0,1.08633731097,0.0,0.098916917258,26.1366020734,0.682620373337,27.3515860477,-1.4987647158,26.968788791,0.431722747538,26.293109487,0.642411067045,26.7674037082,-2.17550046096,25.998393375,-0.140220484616,26.4210316479,0.851179140959,27.7515836616,0.0,0.39,0.2,0.0,0.13,0.61,0.0,1.0,1.0,0.36,0.0,0.08,0.0,0.39,0.51,0.64,0.06,0.77,0.95,0.54,0.29,0.75,0.0
10.0,30.0,18.0,24.6,5.5,50.0,80.0,1.09069425736,0.0,0.0456720899421,25.9136734943,0.292215896446,25.5632817584,-1.78747915755,25.4236041632,0.210385563113,25.1320226354,0.515391345406,26.8941108339,-2.12197266622,25.5179655219,-0.0755839698004,26.0365710203,0.771831568783,25.5815076121,0.0,0.69,0.98,0.0,0.0,0.17,0.0,1.0,1.0,0.28,0.0,0.44,0.0,0.03,0.24,0.64,0.35,0.31,0.92,0.08,0.49,0.64,0.0
10.0,30.0,19.0,24.1,6.8,35.0,70.0,1.0978431903,0.0,0.0236855597925,25.2521696654,-0.0286986574915,25.2572498054,-2.17466899475,25.3101295704,-0.00654022749337,25.4757353769,0.529539630159,25.8879021494,-2.1639277717,25.0829240765,-0.135812310919,24.9811717641,0.316700905097,24.327227717,0.0,0.79,0.67,0.0,0.99,0.49,0.0,1.0,1.0,0.36,0.0,0.81,0.0,0.8,0.55,0.01,0.34,0.13,0.98,0.6,0.14,0.01,0.0
10.0,30.0,20.0,24.8,7.3,37.0,64.0,1.09769556985,0.0,-0.139379542837,25.5142974052,-0.150485617027,25.5308516825,-2.30903879915,25.8355261372,-0.0431784011199,25.6145180833,0.292916668058,26.8960791738,-2.3862205933,25.6393713701,-0.445299317373,25.8796573643,-0.0989473366803,25.3706597507,0.0,0.05,0.33,0.0,0.49,0.2,0.0,1.0,1.0,0.93,0.0,0.79,0.0,0.81,0.83,0.16,0.43,0.94,0.22,0.06,0.24,0.04,0.0
10.0,30.0,21.0,24.8,6.9,35.0,64.0,1.09886500115,0.0,-0.109214600885,25.5840529521,-0.133301336476,25.6437008076,-2.18360344619,25.5815880172,-0.0676600601981,25.6098410913,0.468401843314,25.896417508,-2.24781780195,25.7086261326,-0.267189944998,25.4487634624,0.0569274045593,24.9514448776,0.0,0.22,0.53,0.0,0.51,0.53,0.0,1.0,1.0,0.19,0.0,0.24,0.0,0.9,0.83,0.87,0.46,0.04,0.72,0.63,0.11,0.34,0.0
10.0,30.0,22.0,24.5,7.1,28.0,63.0,1.0993448544,0.0,-0.125104772521,25.6364660595,-0.123864365257,25.0921956702,-2.24721311791,25.2124151304,-0.0918403761605,25.1893563607,0.21252473768,26.2078228739,-2.21498435725,24.9702480956,-0.392464443451,25.9254444022,-0.0540631052922,25.2725630442,0.0,0.89,0.54,0.0,0.74,0.04,0.0,1.0,1.0,0.05,0.0,0.43,0.0,0.8,0.53,0.85,0.23,0.53,0.39,0.37,0.11,0.36,0.0
10.0,30.0,23.0,22.7,8.9,11.0,63.0,1.10696599685,0.0,-0.137613589418,23.9266761121,-0.255563961028,23.7444712105,-2.37304395073,23.4175376432,-0.218707252276,24.0515801354,0.208129238318,24.2093382114,-2.44767828794,23.8675229695,-0.309489209461,23.3624310677,-0.0342276597943,22.8258603539,0.0,0.04,0.74,0.0,0.94,0.95,0.0,1.0,1.0,0.99,0.0,0.83,0.0,0.76,0.74,0.19,0.54,0.82,0.61,0.23,0.62,0.93,0.0
10.0,31.0,0.0,22.5,7.1,26.0,63.0,1.10831571539,0.0,-0.53553324338,23.4679617917,-0.575674268394,23.7520859578,-2.97249665906,23.4555894232,-0.505136034286,24.3537855896,-0.275200259046,24.0457452666,-2.83828008516,24.7814529404,-0.97286430487,23.3392436817,-0.639079483448,22.7851892715,0.0,0.54,0.64,0.0,0.21,0.6,0.0,1.0,1.0,0.53,0.0,0.32,0.0,0.1,0.38,0.04,0.33,0.63,0.53,0.61,0.77,0.7,0.0
10.0,31.0,1.0,24.0,6.9,31.0,60.0,1.10186051814,0.0,-0.646506931038,24.5279204286,-0.592999264103,24.5552739221,-2.97418603682,24.6569031779,-0.484692997245,24.6205231386,-0.324677333016,24.9410094596,-2.57305489027,24.6147061014,-1.01035323686,24.6538690948,-0.691568882666,24.2178295808,0.0,0.79,0.49,0.0,0.86,0.81,0.0,1.0,1.0,0.38,0.0,0.48,0.0,0.63,0.19,0.01,0.43,0.63,0.01,0.99,0.88,0.35,0.0
10.0,31.0,2.0,22.6,6.7,2.0,66.0,1.10743721915,0.0,-0.448493712332,23.526644235,-0.433468033116,23.5682292205,-2.59943172251,23.5935933144,-0.443551116089,23.9489864212,-0.180595258074,24.9442772478,-2.60074815896,23.5833839353,-0.709486529714,23.1898204175,-0.397259896785,22.7553477513,0.0,0.38,0.74,0.0,0.2,0.38,0.0,1.0,1.0,0.98,0.0,0.27,0.0,0.3,0.08,0.04,0.19,0.47,0.49,0.04,0.4,0.63,0.0
10.0,31.0,3.0,24.0,7.4,353.0,63.0,1.10198300805,0.0,-0.638429972902,24.1835388457,-0.626722335796,24.3823106035,-2.89800310779,24.8894193849,-0.578625799694,24.4013556812,-0.170083515553,24.6784164455,-2.89291829295,25.0110130808,-1.03949932181,24.322163088,-0.704922054979,24.0785731146,0.0,0.65,0.48,0.0,0.66,0.23,0.0,1.0,1.0,0.8,0.0,0.04,0.0,0.04,0.85,0.13,0.48,0.41,0.79,0.63,0.34,0.17,0.0
10.0,31.0,4.0,21.6,5.0,198.0,79.0,1.11062150682,0.0,-0.508954767266,22.0032588142,-0.462211780438,23.6685143244,-2.51317832162,23.8137632923,-0.497177671545,23.2670816025,-0.256252140672,24.4437309446,-2.47109673653,23.6227169662,-0.783751927603,23.5055963516,-0.442014935575,23.4538524875,0.0,0.84,0.82,0.0,0.79,0.5,0.0,1.0,1.0,0.92,0.0,0.33,0.0,0.56,0.48,0.13,0.86,0.31,0.83,0.47,0.36,0.92,0.0
10.0,31.0,5.0,21.1,6.4,56.0,87.0,1.10624827819,0.0,-0.911565933745,22.7666901887,-0.571135556392,21.6036940313,-2.76904296279,24.4659992,-0.692816455992,22.8918151128,-0.307944935908,24.7887244248,-2.81849072809,24.0216365621,-0.942772178206,22.4447177078,-0.556784147116,21.6930423449,0.0,0.94,0.58,0.0,0.98,0.02,0.0,1.0,1.0,0.07,0.0,0.99,0.0,0.8,0.75,0.45,0.61,0.95,0.95,0.26,0.89,0.65,0.0
10.0,31.0,6.0,22.0,4.6,36.0,82.0,1.10522320415,0.0,-0.751274782052,23.1825796424,-0.949121169563,23.6910450694,-2.53503552334,23.4204919891,-0.747903241723,23.6001241402,-0.206086240051,23.7084183165,-2.65606429533,23.5831871156,-1.17088397392,23.0849780221,-0.904638753705,22.3429009755,0.0,0.29,0.64,0.0,0.35,0.98,0.0,1.0,1.0,0.17,0.0,0.85,0.0,0.72,0.49,0.29,0.96,0.96,0.47,0.62,0.08,0.95,0.0
10.0,31.0,7.0,23.4,8.3,349.0,76.0,1.09965882381,0.0,-0.64674947881,23.471130727,-0.551935087272,23.6849379846,-2.8377458275,23.7329678724,-0.614185019542,23.9166786917,-0.342808928774,24.0150654524,-2.78571290485,24.2125541821,-1.03612622254,23.5214019574,-0.768622944913,23.4986045868,0.0,0.46,0.91,0.0,0.38,0.79,0.0,1.0,1.0,0.78,0.0,0.58,0.0,0.57,0.1,0.64,0.22,0.26,0.37,0.42,0.95,0.11,0.0
10.0,31.0,8.0,24.3,5.4,181.0,75.0,1.09889331706,0.0,-0.557255740775,24.333878899,-0.537349060426,24.5907221702,-2.73620868591,25.0815940523,-0.527974153871,24.4754035684,-0.209827488461,24.8774227735,-2.58944686061,25.1769125847,-0.897469444111,24.4417219181,-0.471565174977,24.4478798948,0.0,0.16,0.98,0.0,0.81,0.35,0.0,1.0,1.0,0.53,0.0,0.39,0.0,0.07,0.82,0.59,0.12,0.86,0.5,0.41,0.19,0.19,0.0
10.0,31.0,9.0,24.3,3.9,167.0,77.0,1.09841553997,0.0,-0.334350004741,24.3885116357,-0.328227078422,24.8520483004,-2.30662540128,25.5262243204,-0.369664139744,24.4729989952,0.0664763858433,25.2807461649,-2.26914487097,25.451963975,-0.617518723852,24.6148198083,-0.170212502097,24.6473495329,0.0,0.16,0.41,0.0,0.08,0.19,0.0,1.0,1.0,0.47,0.0,0.94,0.0,0.02,0.89,0.74,0.93,0.7,0.74,0.96,0.58,0.6,0.0
10.0,31.0,10.0,27.2,2.0,188.0,64.0,1.08850907386,0.0,-0.266303820622,26.1997558058,-0.228096857808,25.7849158033,-2.12975233603,26.8262806657,-0.284149093127,25.3263164349,0.344951185953,27.3183452941,-2.13802190067,25.9578520777,-0.504967974552,25.942212933,-0.0058361765128,26.3840137145,0.0,0.07,0.86,0.0,0.93,0.06,0.0,1.0,1.0,0.82,0.0,0.99,0.0,0.48,0.47,0.78,0.74,0.18,0.92,0.48,0.58,0.82,0.0
10.0,31.0,11.0,26.7,2.7,178.0,63.0,1.09139214468,0.0,0.101759445255,26.3144069042,-0.0282488015457,25.9171084595,-1.7327639404,26.7389003007,-0.0871583009054,25.6084891339,0.75876764215,27.9141886575,-2.00489249565,25.9956310861,-0.182623062397,25.9901777551,0.427439950675,26.3947419547,0.0,0.62,0.86,0.0,0.8,0.46,0.0,1.0,1.0,0.07,0.0,0.1,0.0,0.83,1.0,0.37,0.84,0.68,0.27,0.67,0.09,0.45,0.0
10.0,31.0,12.0,26.9,8.0,172.0,61.0,1.09002372242,0.0,0.141504573555,26.6156308133,0.0123939828545,26.4354028928,-1.74959356938,26.8572841802,0.0156398941194,26.0266893975,0.9822856233,27.248183436,-1.99998103759,25.9930850037,-0.13542172537,26.596970539,0.49994221722,26.699453775,0.0,0.77,0.98,0.0,0.07,0.73,0.0,1.0,1.0,0.01,0.0,0.61,0.0,0.87,0.65,0.52,0.39,0.64,0.36,0.99,0.93,0.49,0.0
10.0,31.0,13.0,24.9,8.4,165.0,65.0,1.09880609587,0.0,0.203805282999,24.9318259217,0.123627755727,27.0582098262,-1.72067900439,25.6667379105,0.116453505222,25.3251018378,0.850937582289,26.276740784,-1.99780899583,26.0014388349,0.011362532266,25.4579374206,0.57355886345,25.7726617629,0.0,0.07,0.56,0.0,0.2,0.03,0.0,1.0,1.0,0.57,0.0,0.21,0.0,0.3,0.28,0.21,0.86,0.84,0.59,0.5,0.07,0.25,0.0
10.0,31.0,14.0,26.0,5.7,180.0,57.0,1.09430860823,0.0,-0.141859519836,25.9884980469,0.243651781897,26.0256750229,-2.09029425685,26.5573526819,-0.0462080386522,26.2766909579,0.636184847167,26.6783591506,-1.99106428186,25.9990490002,-0.264835946341,25.9928588986,0.357392824996,26.2324650192,0.0,0.33,0.4,0.0,0.94,0.5,0.0,1.0,1.0,0.16,0.0,0.03,0.0,0.93,0.88,0.3,0.95,0.81,0.36,0.07,0.64,0.6,0.0
10.0,31.0,15.0,26.7,5.0,132.0,56.0,1.08994364753,0.0,0.0363825093717,26.5695855991,0.0254428722929,28.0719165214,-1.85855326068,27.5662754733,0.123325153062,26.7128072297,0.646174910633,27.2845937336,-2.02003578967,25.9183571764,-0.18159036481,26.2843301669,0.41977242119,26.4860987688,0.0,0.46,0.44,0.0,0.94,0.59,0.0,1.0,1.0,0.17,0.0,0.36,0.0,0.47,0.66,0.45,0.16,0.96,0.67,0.06,0.67,0.5,0.0
10.0,31.0,16.0,25.9,3.6,116.0,55.0,1.09453679554,0.0,0.151465516466,25.9373572552,0.440675526282,27.3677323646,-1.52251043642,27.3373566955,0.219498892622,26.0591350403,0.698860971616,26.5312819994,-2.03530572828,25.9986896108,-0.123062520915,26.016960081,0.446145526714,27.0519736592,0.0,0.53,0.83,0.0,0.32,0.42,0.0,1.0,1.0,0.64,0.0,0.69,0.0,0.5,0.48,0.74,0.84,0.58,0.93,0.19,0.28,0.54,0.0
10.0,31.0,17.0,24.3,4.2,78.0,60.0,1.09989957168,0.0,-0.00514815192791,25.8436030039,0.283679651926,25.7650224931,-1.60690629366,26.5936240589,0.0666317255728,24.8590224193,0.464287970556,26.7149314844,-2.02977538816,25.9971138185,-0.211039043671,25.9991498178,0.501398450744,26.723858016,0.0,0.53,0.95,0.0,0.49,0.88,0.0,1.0,1.0,0.9,0.0,0.38,0.0,0.05,0.78,0.86,0.29,0.37,0.84,0.86,0.89,0.42,0.0
10.0,31.0,18.0,23.2,5.5,71.0,64.0,1.1035475918,0.0,-0.045953451525,25.2580579009,-0.0450795406043,24.150737579,-1.83171618011,25.3532373721,-0.188830369144,24.2746880906,0.429087298258,26.0992180882,-2.02350667625,25.309567301,-0.227094259692,25.2300212703,0.383383942542,25.9715690088,0.0,0.05,0.33,0.0,0.25,0.95,0.0,1.0,1.0,0.49,0.0,0.93,0.0,0.47,0.64,0.72,0.42,0.69,0.0,0.1,0.0,0.38,0.0
10.0,31.0,19.0,22.3,4.9,43.0,69.0,1.10716904766,0.0,-0.178985181798,24.1036702015,-0.378342652692,24.2748505194,-2.19538441946,24.4406706852,-0.336832703588,24.3566171269,0.251418733687,26.3929468775,-2.2166112374,24.3998908686,-0.42371512782,23.7797073834,0.161552540818,22.6690212645,0.0,0.75,0.15,0.0,0.62,0.16,0.0,1.0,1.0,0.68,0.0,0.44,0.0,0.98,0.97,0.58,0.91,0.95,0.05,0.31,0.31,0.34,0.0
10.0,31.0,20.0,21.5,5.2,41.0,69.0,1.11181387958,0.0,-0.419862080868,24.7058851726,-0.361991410792,23.630094682,-2.4512489715,24.6347431045,-0.350241913245,23.684544088,0.262350991446,25.294011392,-2.46849146891,23.6019467554,-0.793489964898,24.6644757554,-0.584855384997,23.3702239774,0.0,0.67,0.5,0.0,0.48,0.53,0.0,1.0,1.0,0.14,0.0,0.24,0.0,0.29,0.48,1.0,0.15,0.46,0.1,0.84,0.1,0.61,0.0
10.0,31.0,21.0,23.3,6.3,49.0,57.0,1.10681068503,0.0,-0.320508340838,24.4715025037,-0.524771108851,24.0261797306,-2.42045003024,25.688146027,-0.533173607965,24.5992396751,0.042294803943,24.9506351913,-2.74040802338,25.0499545751,-0.63197882116,24.3964516526,-0.507735170461,23.7199737616,0.0,0.64,0.58,0.0,0.37,0.65,0.0,1.0,1.0,0.78,0.0,0.86,0.0,0.28,0.47,0.13,0.6,0.7,0.04,0.51,0.13,0.51,0.0
10.0,31.0,22.0,24.0,7.3,54.0,43.0,1.10816280086,0.0,-0.394396514678,24.5822644409,-0.484760137451,24.6344718857,-2.15731143308,25.8939151694,-0.414279577778,24.3900044927,-0.0596021911643,25.4764518806,-2.36565709363,25.9263460002,-0.725302047954,24.5860769711,-0.493439363972,24.1933924146,0.0,0.28,0.58,0.0,0.1,0.66,0.0,1.0,1.0,0.01,0.0,0.14,0.0,0.5,0.65,0.72,0.01,0.62,0.52,0.34,0.6,0.83,0.0
10.0,31.0,23.0,24.9,6.8,47.0,38.0,1.10559354195,0.0,-0.434637253253,24.9598525701,-0.429143124426,25.7330612398,-2.17273038079,26.7513057669,-0.55473926587,25.0081775329,-0.0152174303854,25.6879953533,-2.16492285231,25.9845968112,-0.763313749408,25.2939113812,-0.488292479058,25.0502659819,0.0,0.6,0.77,0.0,0.0,0.04,0.0,1.0,1.0,0.99,0.0,0.18,0.0,0.14,0.56,0.24,0.18,0.32,0.04,0.88,0.5,0.5,0.0
11.0,1.0,0.0,23.5,5.6,29.0,46.0,1.10886957823,0.0,-0.405908157017,24.863271134,-0.253827768701,25.3203377249,-1.98908196298,24.9453300699,-0.468854104599,24.7543567822,-0.0449440065961,25.3734637323,-2.22796438379,26.0496165777,-0.644895196541,24.6882088373,-0.342100672258,23.7406342827,0.0,0.56,0.19,0.0,0.71,0.8,0.0,1.0,1.0,0.89,0.0,0.74,0.0,0.87,0.23,0.81,0.07,0.77,0.74,0.39,0.3,0.65,0.0
11.0,1.0,1.0,22.7,3.9,93.0,52.0,1.11113020998,0.0,-0.449019023623,23.1248202903,-0.339459674268,23.2345479426,-2.48368869362,25.3830028786,-0.499641999479,24.3973392741,-0.163499213676,25.4908010681,-2.17327910869,24.8455461148,-0.793238331025,24.1556186119,-0.594310969959,24.3228617138,0.0,0.51,0.97,0.0,0.6,0.52,0.0,1.0,1.0,0.66,0.0,0.95,0.0,0.53,0.07,0.89,0.03,0.59,0.88,0.38,0.99,0.61,0.0
11.0,1.0,2.0,19.9,2.3,107.0,65.0,1.12072738626,0.0,-0.776677035434,21.1797888119,-0.735814214947,22.0823330668,-2.34712739785,25.485233289,-0.571026173623,22.1307272297,-0.196868926851,23.1132266342,-2.50866292766,23.6757972346,-0.909761790985,22.1528335849,-0.512003652366,22.9411847432,0.0,0.3,0.39,0.0,0.27,0.77,0.0,1.0,1.0,0.15,0.0,0.28,0.0,0.93,0.54,0.25,0.98,0.75,0.04,0.83,0.7,0.6,0.0
11.0,1.0,3.0,18.7,3.4,136.0,77.0,1.1240217656,0.0,-1.18091486274,20.0005424942,-0.978629247417,21.6192598975,-2.30132226647,22.8814435112,-1.01186044695,21.8360495198,-0.700766168029,22.0725656264,-2.84697639273,23.5000282772,-1.37681126661,20.6200528541,-0.832047034789,20.8881640425,0.0,0.73,0.44,0.0,0.49,0.42,0.0,1.0,1.0,0.43,0.0,1.0,0.0,0.31,0.58,0.57,0.35,0.12,0.89,0.99,0.43,0.63,0.0
11.0,1.0,4.0,20.5,3.1,123.0,67.0,1.11789919623,0.0,-1.42323430593,21.4752558206,-1.06070325973,21.5477706435,-3.03137708661,24.7495758,-1.07774421679,22.1575883123,-0.896625119478,22.6704316254,-2.87060572245,25.3603954301,-1.74014491575,22.1141697025,-1.27354839784,21.9932497093,0.0,0.34,0.27,0.0,0.95,0.77,0.0,1.0,1.0,0.19,0.0,0.42,0.0,0.31,0.7,0.4,0.27,0.92,0.38,0.62,0.84,0.34,0.0
11.0,1.0,5.0,18.4,4.3,169.0,84.0,1.12461361121,0.0,-1.18827922658,19.3667483606,-1.11402733311,21.7624772005,-2.51049439047,22.6023734544,-1.06212361337,21.7900681471,-0.84265434637,21.5481598397,-2.34113493578,21.6407754514,-1.449357471,19.6247755358,-1.09089849082,20.0012590711,0.0,0.17,0.14,0.0,0.57,0.32,0.0,1.0,1.0,0.86,0.0,0.34,0.0,0.35,0.92,0.8,0.89,0.13,0.77,0.89,0.35,0.03,0.0
11.0,1.0,6.0,20.1,3.7,168.0,75.0,1.11931943971,0.0,-1.57812805486,20.8263261012,-1.05971941159,22.4458427097,-3.10982787305,23.9143022011,-1.1188773859,22.2721751959,-1.01696349822,22.5936334762,-3.41774851872,24.2439874392,-2.01560030725,21.3590027106,-1.50525969607,21.1555665985,0.0,0.85,0.69,0.0,0.1,0.85,0.0,1.0,1.0,0.45,0.0,0.93,0.0,0.72,0.13,0.26,0.25,0.98,0.83,0.08,0.16,0.08,0.0
11.0,1.0,7.0,23.4,4.4,152.0,64.0,1.10618574932,0.0,-1.28554342098,23.4992387221,-0.920797892348,23.6189840615,-2.73436895088,25.6198583027,-1.01957023969,23.6972117526,-0.714668985311,24.2841778333,-2.65881816187,24.9552625348,-1.62301056837,23.5544642411,-1.22125944951,23.5597272837,0.0,0.22,0.51,0.0,0.61,0.5,0.0,1.0,1.0,0.02,0.0,0.27,0.0,0.58,0.1,0.02,0.51,0.74,0.39,0.38,0.68,0.44,0.0
11.0,1.0,8.0,25.9,4.2,133.0,53.0,1.09718007559,0.0,-0.702844445123,25.6388182009,-0.664255062072,25.2901629342,-2.20974548093,25.9142876749,-0.686562341292,25.2871232463,-0.260410035732,25.5469466969,-2.41851092059,25.535882566,-1.05787180952,25.5170772984,-0.608880213497,25.2596879871,0.0,0.78,0.62,0.0,0.15,0.84,0.0,1.0,1.0,0.73,0.0,0.05,0.0,0.28,0.07,0.31,0.9,0.86,0.4,0.75,1.0,0.53,0.0
11.0,1.0,9.0,27.6,3.5,115.0,48.0,1.09061182164,0.0,-0.249024949329,26.7066252921,-0.308002634767,27.3593546341,-2.10405136333,27.1368228269,-0.327169763701,26.2322868898,0.123924231798,26.3689718835,-2.23170879867,25.9850110341,-0.562174662235,25.9890189285,-0.132956520994,26.5261192546,0.0,0.52,0.95,0.0,0.94,0.14,0.0,1.0,1.0,0.34,0.0,0.2,0.0,0.0,0.44,0.4,0.01,0.37,0.69,0.26,0.86,0.93,0.0
11.0,1.0,10.0,29.2,3.3,102.0,45.0,1.08448168454,0.0,0.0134941541401,27.2408190188,0.144234867726,29.3565023632,-1.71666706356,28.1826478847,-0.065212181938,27.2259602048,0.443355279388,26.9664844186,-2.09683923507,26.0223501276,-0.387434565758,25.9763275303,0.254435248094,27.6916675665,0.0,0.05,0.97,0.0,0.29,0.04,0.0,1.0,1.0,0.58,0.0,0.16,0.0,0.51,0.51,0.42,0.23,0.11,0.11,0.22,0.39,0.93,0.0
11.0,1.0,11.0,29.3,5.1,120.0,46.0,1.08295555963,0.0,0.171564401163,28.5144101181,0.613701844709,30.3196679972,-1.3591099866,29.231110499,0.205072469657,27.4614341784,0.693673616549,29.2286252767,-2.0564879203,25.9732541354,-0.31411446341,27.9789062783,0.633022306005,28.1746383087,0.0,0.75,0.14,0.0,0.69,0.42,0.0,1.0,1.0,0.2,0.0,0.33,0.0,0.47,0.03,0.14,0.4,0.32,0.15,0.42,0.62,0.54,0.0
11.0,1.0,12.0,29.8,4.7,111.0,46.0,1.07996270129,0.0,0.493650766862,27.5993760849,0.881924511217,31.0840144297,-0.980993505555,29.2712932583,0.334201073508,27.8817696284,1.26095343675,28.9423725182,-2.02680389598,25.9908969326,0.224569632272,28.4582043268,0.870309733441,28.6262825118,0.0,0.03,0.61,0.0,0.91,0.96,0.0,1.0,1.0,0.09,0.0,0.86,0.0,0.21,0.17,0.62,0.01,0.01,0.87,0.87,0.68,0.69,0.0
