Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,10.0,9.0,14.7,4.4,163.0,74.0,1.14972466508,0.0,-3.46871884949,16.4465832525,-2.75573792839,16.852452265,-5.5294169982,17.9326340456,-3.26576640547,17.4333035255,-2.83280525105,16.7150865789,-5.53501780336,19.6585334206,-3.91347498357,15.8905249761,-3.05614783088,16.6463413285,0.0,0.77,0.78,0.0,0.85,0.42,0.0,1.0,1.0,0.58,0.0,0.42,0.0,0.35,0.9,0.18,0.05,0.46,0.17,0.7,0.86,0.74,0.0
11.0,10.0,10.0,15.3,6.4,130.0,66.0,1.14830342997,0.0,-3.1756601358,15.597883249,-2.93901224979,17.79857813,-6.04788597274,17.9474747081,-2.96900142605,15.7755785696,-2.85872428194,17.9110094225,-5.45482405898,18.0901544167,-3.93719636027,16.2637052845,-3.01151614578,16.6824120619,0.0,0.41,0.89,0.0,0.01,0.39,0.0,1.0,1.0,0.53,0.0,0.96,0.0,0.92,0.24,0.26,0.44,0.72,0.29,0.83,0.4,0.53,0.0
11.0,10.0,11.0,15.3,6.1,133.0,72.0,1.14704329147,0.0,-3.36396322459,15.4683290624,-2.79405767681,18.3310725669,-6.09312847007,17.6801244895,-3.30889147243,16.1738313021,-2.63689193308,17.9042726148,-5.9765984421,18.1899163327,-3.88671508702,16.9814084016,-3.01909631318,17.0181896319,0.0,0.45,0.03,0.0,0.88,0.35,0.0,1.0,1.0,0.55,0.0,0.12,0.0,0.6,0.22,0.64,0.76,0.15,0.63,0.16,0.96,0.97,0.0
11.0,10.0,12.0,16.6,4.1,103.0,68.0,1.14186201384,0.0,-3.34350317192,16.8596376529,-2.65601419366,18.9871230327,-6.14122548866,18.7646260506,-3.18988341653,17.1951459919,-2.53394131826,18.4331311038,-5.91938515886,18.7375011001,-3.66702723844,17.9458742798,-2.87738708145,17.872212461,0.0,0.8,0.05,0.0,0.78,0.94,0.0,1.0,1.0,0.5,0.0,0.98,0.0,0.06,0.74,0.41,0.08,0.2,0.52,0.27,0.29,0.4,0.0
11.0,10.0,13.0,16.8,3.9,110.0,64.0,1.14131600654,0.0,-3.0442401587,17.2802041947,-2.50732274386,19.4026541754,-5.81349069012,20.2975203337,-2.95556074334,17.5049068618,-2.36473298858,18.7333578299,-5.75034877328,19.7384838687,-3.4084122618,17.9804901063,-2.64049279197,18.1661888739,0.0,0.89,0.17,0.0,0.38,0.67,0.0,1.0,1.0,0.22,0.0,0.52,0.0,0.69,0.79,0.4,0.79,0.66,0.69,0.73,0.67,0.91,0.0
11.0,10.0,14.0,17.2,5.0,137.0,65.0,1.13817063057,0.0,-2.95799579769,17.3373728348,-2.42711353557,19.279592843,-5.36249954204,20.2842107961,-2.87864549418,17.6076138017,-2.29269499317,19.9877417841,-5.46070188002,19.8579744874,-3.39425277727,18.0314402587,-2.55693413118,18.1509530925,0.0,0.28,0.47,0.0,0.19,0.23,0.0,1.0,1.0,0.93,0.0,0.19,0.0,0.44,0.38,0.1,0.18,0.83,0.7,0.42,0.19,0.99,0.0
11.0,10.0,15.0,17.0,5.3,137.0,64.0,1.13866026047,0.0,-2.9280183892,17.071002702,-2.43532199436,19.8122392918,-5.35576847556,19.8894246998,-2.82491984706,17.4767219029,-2.06023992795,18.5728415762,-5.4128689841,19.9163939249,-3.37191458557,17.8872506031,-2.54498605032,18.0017964166,0.0,0.88,0.74,0.0,0.86,0.35,0.0,1.0,1.0,0.28,0.0,0.42,0.0,0.12,0.02,0.81,0.12,0.49,0.09,0.96,0.86,0.12,0.0
11.0,10.0,16.0,15.4,4.9,115.0,62.0,1.14709161722,0.0,-3.00643800794,15.9960531884,-2.33750328096,19.2955926824,-5.47095218061,18.7032554477,-2.85364759919,16.9804235226,-2.41144507789,18.4332067009,-5.39860968698,18.2566896031,-3.43458779453,17.5132220952,-2.61993746266,18.0211404734,0.0,0.51,0.51,0.0,0.11,0.15,0.0,1.0,1.0,0.11,0.0,0.59,0.0,0.5,0.72,0.41,0.12,0.17,0.29,0.49,0.15,1.0,0.0
11.0,10.0,17.0,15.2,5.2,110.0,65.0,1.1477908894,0.0,-3.27361352833,15.4558425715,-2.47627808475,19.0946922508,-5.87097948502,18.5195986025,-3.00106809504,16.5366523512,-2.5172289738,18.4788100488,-5.95052329796,19.2801422578,-3.56111622007,16.6434269248,-2.67570834139,17.3972510104,0.0,0.66,0.78,0.0,0.74,0.9,0.0,1.0,1.0,0.73,0.0,0.75,0.0,0.36,0.81,0.91,0.76,0.91,0.26,0.88,0.51,0.32,0.0
11.0,10.0,18.0,13.8,4.8,100.0,81.0,1.15186930285,0.0,-3.40358766691,14.6069490541,-2.54251483917,17.6928201025,-5.94241719899,17.0242914937,-3.11093516765,16.3596330271,-2.58413239907,17.4423795324,-5.6581025608,18.0465396888,-3.78041330006,16.5719098818,-2.86651954925,17.7343092658,0.0,0.56,0.99,0.0,0.69,0.08,0.0,1.0,1.0,0.05,0.0,0.47,0.0,0.05,0.12,0.89,0.19,0.45,0.68,0.39,0.31,0.05,0.0
11.0,10.0,19.0,12.9,5.9,106.0,81.0,1.15662496458,0.0,-3.56052953381,13.3669254289,-2.78689711248,16.4553266763,-6.34761493784,16.0930889389,-3.14535963473,13.916500399,-2.8058458121,16.2247632448,-5.98468109906,17.988040091,-3.77793119159,14.6139685673,-2.81374081961,15.7699677408,0.0,0.64,0.89,0.0,0.34,1.0,0.0,1.0,1.0,0.49,0.0,0.25,0.0,0.55,0.33,0.32,0.47,0.54,0.47,0.75,0.14,0.51,0.0
11.0,10.0,20.0,12.6,6.4,103.0,83.0,1.15801352627,0.0,-3.86345158712,13.3575459691,-3.06344236356,17.8250901887,-6.67358791811,16.6151083217,-3.68244504667,15.9859081714,-3.10342812273,17.4987166902,-6.0381678822,20.2286774435,-4.28146803034,14.2354750822,-3.2955651976,15.5730735417,0.0,0.22,0.68,0.0,0.74,0.35,0.0,1.0,1.0,0.57,0.0,0.1,0.0,0.93,0.48,0.56,0.34,0.57,0.0,0.16,0.57,0.15,0.0
11.0,10.0,21.0,12.2,5.4,107.0,88.0,1.16000762609,0.0,-3.90056760829,12.7468335455,-2.81475060898,15.829066417,-6.54394799236,15.8839948219,-3.32640717716,13.2004685042,-2.89765572333,15.3626462217,-5.38563095128,17.9871967221,-4.40036574344,14.3568081353,-3.38453671454,15.4397716068,0.0,0.07,0.26,0.0,0.45,0.79,0.0,1.0,1.0,0.15,0.0,0.03,0.0,0.85,0.11,0.48,0.85,0.22,0.81,0.34,0.99,0.79,0.0
11.0,10.0,22.0,12.4,5.3,102.0,93.0,1.15799244923,0.0,-4.06399665392,14.0914168195,-3.22513161781,16.3406010112,-6.77677640623,17.0053071594,-3.90721941595,14.2729241507,-3.33764970759,16.2141014028,-6.04718890673,18.0029442923,-4.40233161249,15.7665612652,-3.44431028154,16.4554368596,0.0,0.04,0.08,0.0,0.92,0.88,0.0,1.0,1.0,0.99,0.0,0.36,0.0,0.3,0.91,0.36,0.73,0.9,0.67,0.86,0.86,0.92,0.0
11.0,10.0,23.0,12.2,4.9,99.0,96.0,1.1578866808,0.0,-3.78149261836,14.6951105426,-3.12794337532,15.5708271615,-6.44684530886,18.1520719598,-3.71046207532,13.4350799927,-3.18444484537,15.4770217282,-6.04051409004,19.3704308752,-4.07661221223,14.5309936564,-3.23021576525,16.2734456418,0.0,0.63,0.8,0.0,0.2,0.44,0.0,1.0,1.0,0.48,0.0,0.41,0.0,0.96,0.59,0.37,0.7,0.7,0.6,0.64,0.44,0.87,0.0
11.0,11.0,0.0,12.4,4.1,102.0,98.0,1.15601569071,0.0,-3.66777473982,14.8432735165,-3.29040409907,16.693953967,-6.10413995631,17.5343833963,-3.89876241997,13.5670217033,-3.34615886782,16.0177856943,-5.64068835868,17.9751691052,-4.35974965722,14.7723745392,-3.2850381385,15.5584309445,0.0,0.22,0.39,0.0,0.34,0.35,0.0,1.0,1.0,0.03,0.0,0.67,0.0,0.43,0.55,0.63,0.55,0.93,0.67,0.77,0.52,0.21,0.0
11.0,11.0,1.0,12.9,2.0,57.0,99.0,1.15384960208,0.0,-3.63496768157,14.0933176702,-3.08013708948,17.1438708733,-6.27670476595,16.415696114,-3.88951596936,15.0406622032,-3.24099793532,16.281806001,-6.03843952872,18.0412102842,-4.3168307193,15.9884511375,-3.43598678853,16.779172394,0.0,0.19,0.18,0.0,0.52,0.02,0.0,1.0,1.0,0.34,0.0,0.24,0.0,0.55,0.22,0.14,0.87,0.57,0.48,0.64,0.23,0.86,0.0
11.0,11.0,2.0,12.8,3.0,94.0,99.0,1.15437031123,0.0,-3.77803738044,14.2329928806,-2.98790141609,16.9420430917,-6.60456820719,16.8653938111,-3.61002242074,14.3983128321,-3.19513349348,15.96993539,-6.01711849619,19.4265645577,-4.03688714802,14.93320762,-3.175552816,16.4938234027,0.0,0.08,0.14,0.0,0.73,0.41,0.0,1.0,1.0,0.26,0.0,0.02,0.0,0.53,0.2,0.33,0.3,0.41,0.81,0.79,0.1,0.96,0.0
11.0,11.0,3.0,12.8,3.4,101.0,99.0,1.15388290846,0.0,-3.76731268158,14.0458931451,-3.03235554031,17.7097962471,-6.49386005085,17.5797250875,-3.74795736981,16.2110653347,-3.27487002958,15.8852472623,-5.61884089274,17.9920443062,-4.27877893979,15.2280534821,-3.24645448584,16.4349881263,0.0,0.28,0.97,0.0,0.85,0.03,0.0,1.0,1.0,0.44,0.0,0.44,0.0,0.12,0.83,0.53,0.01,0.38,0.84,0.11,0.36,0.39,0.0
11.0,11.0,4.0,12.7,3.5,114.0,99.0,1.15428124441,0.0,-3.81558860275,14.4159033125,-2.89293916503,16.9099282458,-6.29264271774,17.7368001431,-3.41076943535,13.9118169318,-3.31033310583,15.5820099014,-6.05236261122,17.9971189958,-4.22853853998,14.7700560916,-3.26343538082,16.1372219045,0.0,0.05,0.37,0.0,0.97,0.46,0.0,1.0,1.0,0.74,0.0,0.62,0.0,0.12,0.58,0.67,0.55,0.55,0.71,0.34,0.06,0.95,0.0
11.0,11.0,5.0,12.8,4.0,124.0,99.0,1.15400475915,0.0,-3.75590327964,13.9285620719,-3.05924447815,15.5985905465,-6.25720107659,16.8348614546,-3.86467286882,15.8356506847,-3.3929415887,16.415981236,-6.06967530332,18.0917293492,-4.34803069994,15.2822047462,-3.33910284699,16.9092917293,0.0,0.47,0.54,0.0,0.63,0.78,0.0,1.0,1.0,0.67,0.0,0.3,0.0,0.07,0.69,0.21,0.58,0.52,0.85,0.65,0.47,0.41,0.0
11.0,11.0,6.0,12.6,4.2,125.0,99.0,1.15553274038,0.0,-3.85531811535,14.5057445855,-3.32662810624,15.9929620429,-6.54075520137,17.5235151436,-3.50564021839,13.8047307641,-3.23561650517,15.835246552,-6.0572853408,18.0003932825,-4.23182081751,14.2715663736,-3.17287269284,16.0865819338,0.0,0.68,0.39,0.0,0.35,0.21,0.0,1.0,1.0,0.06,0.0,0.44,0.0,0.32,0.22,0.5,0.79,0.52,0.59,0.41,0.22,0.54,0.0
11.0,11.0,7.0,13.5,3.6,136.0,99.0,1.15132644716,0.0,-3.74555917279,13.857188802,-3.26789615176,16.5112714047,-6.34799985169,17.0195838503,-3.90252807381,14.4199494544,-3.33242228676,16.5145028011,-6.09781386787,18.0046547526,-4.47494856262,14.9677526672,-3.34597947989,15.8326336016,0.0,0.02,0.33,0.0,0.45,0.24,0.0,1.0,1.0,0.28,0.0,0.15,0.0,0.63,0.35,0.49,0.04,0.9,0.17,0.22,0.86,0.63,0.0
11.0,11.0,8.0,14.1,3.4,135.0,96.0,1.14925309639,0.0,-3.84625673677,14.3563169206,-3.16071735935,17.0498306598,-6.4824345247,18.1187023832,-3.76379508263,15.3117867377,-3.16714799123,16.1585898009,-6.08127471957,19.6980920486,-4.30844898164,15.4401409298,-3.37928269813,16.3611680351,0.0,0.34,0.98,0.0,0.65,0.05,0.0,1.0,1.0,0.28,0.0,0.38,0.0,0.2,0.95,0.65,0.99,0.18,0.49,0.93,0.61,0.71,0.0
11.0,11.0,9.0,15.5,2.6,140.0,91.0,1.14310043688,0.0,-3.73452558067,16.4038948609,-3.0428714316,16.9900662461,-6.15696288684,18.6207791807,-3.57287980035,15.9769516945,-3.16813695578,17.0682239253,-5.58397053425,18.9384703548,-4.18482733782,17.2058303266,-3.22298691048,17.2105224047,0.0,0.86,0.92,0.0,0.99,0.49,0.0,1.0,1.0,0.45,0.0,0.13,0.0,0.26,0.62,0.35,0.33,0.99,0.35,0.36,0.72,0.94,0.0
11.0,11.0,10.0,16.2,5.1,116.0,89.0,1.1395334503,0.0,-3.30233561026,16.2261291942,-3.0329075091,17.659758695,-5.99564210755,17.5758258115,-3.40345087296,16.5504180834,-2.91767014357,17.5922096338,-5.78861004854,18.1570217604,-3.75266285492,16.9239141416,-2.98565288735,17.4544654488,0.0,0.36,0.7,0.0,0.33,0.75,0.0,1.0,1.0,0.33,0.0,0.99,0.0,0.27,0.71,0.04,0.34,0.74,0.56,0.89,0.15,0.76,0.0
11.0,11.0,11.0,17.6,5.0,108.0,81.0,1.13355211919,0.0,-3.26863656245,17.5472162816,-2.87185800375,17.637431447,-6.2663543639,18.7889031726,-3.23932598826,17.4123401848,-2.67549742245,18.4816569562,-5.98679148023,19.3593765163,-3.72754351234,17.9798232389,-2.82532571351,17.9266352191,0.0,0.17,0.73,0.0,0.22,0.17,0.0,1.0,1.0,0.57,0.0,0.39,0.0,0.91,0.43,0.04,0.85,0.21,0.56,0.79,0.54,0.09,0.0
11.0,11.0,12.0,17.4,3.8,82.0,83.0,1.13374133539,0.0,-2.98492664083,17.4183993382,-2.85361594386,18.2748537298,-5.90866195984,18.6689144891,-3.02331108268,17.3192544339,-2.45146882664,18.6970081468,-5.63272811242,18.6180415235,-3.46646310635,18.0379052271,-2.66821995192,18.189021413,0.0,0.08,0.86,0.0,0.51,0.46,0.0,1.0,1.0,0.9,0.0,0.89,0.0,0.32,0.69,0.38,0.57,0.66,0.25,0.12,0.85,0.44,0.0
11.0,11.0,13.0,18.8,3.6,95.0,75.0,1.12796891252,0.0,-2.96513871536,18.3321617093,-2.70796080247,19.5022895721,-5.92193573451,19.5945133218,-2.98146184472,18.115360803,-2.32745162576,19.1149860984,-5.83088303015,19.5666768325,-3.4025844703,18.961553407,-2.5411135318,18.8672636651,0.0,0.59,0.96,0.0,0.29,0.34,0.0,1.0,1.0,0.28,0.0,0.51,0.0,0.94,0.19,0.81,0.32,0.72,0.03,0.36,0.54,0.46,0.0
11.0,11.0,14.0,19.6,2.6,99.0,76.0,1.1231482872,0.0,-2.76253910156,18.9807268011,-2.45147598473,20.1925420283,-5.63753908464,20.1797456504,-2.78124890364,18.7841668658,-2.20099135902,20.063518823,-5.54326664089,20.3537396998,-3.16776615472,19.8200994329,-2.34807167634,19.8068585788,0.0,0.98,0.84,0.0,0.38,0.81,0.0,1.0,1.0,0.92,0.0,0.25,0.0,0.45,0.9,0.57,0.38,0.91,0.27,0.56,0.22,0.31,0.0
11.0,11.0,15.0,18.8,4.0,105.0,79.0,1.12597797156,0.0,-2.60246537526,18.6649367433,-2.27279440557,19.8331532327,-5.42862775976,19.8835437571,-2.58285826829,18.5202227506,-2.01570193026,19.6790991627,-5.27875476081,20.2132251276,-2.94530703168,19.2517184,-2.11946631113,19.519874445,0.0,0.47,0.35,0.0,0.85,0.19,0.0,1.0,1.0,0.39,0.0,0.53,0.0,0.58,0.1,0.22,0.51,1.0,0.05,0.5,0.25,0.01,0.0
11.0,11.0,16.0,18.6,3.5,94.0,80.0,1.12686795445,0.0,-2.64753744204,18.513299182,-2.31377772042,19.7123069012,-5.49242030724,19.789627612,-2.60374353639,18.5542883029,-2.11335886469,19.5949589087,-5.30000562675,19.8700471262,-3.06385568493,19.1830140718,-2.18243131762,19.3628499185,0.0,0.08,0.37,0.0,0.69,0.08,0.0,1.0,1.0,0.72,0.0,0.71,0.0,0.36,0.31,0.62,0.27,0.46,0.4,0.88,0.11,0.16,0.0
11.0,11.0,17.0,17.6,4.1,92.0,86.0,1.13042856596,0.0,-2.67835463917,17.6914928328,-2.3272328079,19.0427464454,-5.5076211928,19.5850424928,-2.58571877495,17.9997199608,-2.17581183199,19.1428115213,-5.39063170188,19.6446209997,-3.0761455107,18.6801642155,-2.23838705603,19.001207392,0.0,0.39,0.86,0.0,0.51,0.29,0.0,1.0,1.0,0.75,0.0,0.32,0.0,0.81,0.5,0.22,0.92,0.4,0.85,0.02,0.57,0.41,0.0
11.0,11.0,18.0,16.8,3.2,84.0,89.0,1.13400515093,0.0,-2.84035399398,17.5108532927,-2.45896774136,18.5543210862,-5.55358531137,18.7813634888,-2.69350292549,18.0512390133,-2.31059845165,18.6605798515,-5.44555066803,18.4226509858,-3.1860785443,18.1999686593,-2.34584379051,18.456384209,0.0,0.32,0.07,0.0,0.35,0.96,0.0,1.0,1.0,0.74,0.0,0.19,0.0,0.21,0.85,0.53,0.49,0.51,0.32,0.48,0.68,0.42,0.0
11.0,11.0,19.0,16.4,3.5,79.0,93.0,1.13579027681,0.0,-2.88579062086,18.0346628247,-2.55957967382,18.3698294258,-5.78629928778,18.4361528956,-2.7032555451,17.2139177953,-2.43319744025,18.8091175062,-5.80912447306,18.6676135224,-3.29669100966,18.6771586286,-2.48937524226,19.0328726258,0.0,1.0,0.45,0.0,0.54,0.97,0.0,1.0,1.0,0.02,0.0,0.19,0.0,0.48,0.44,0.13,0.46,0.54,0.1,0.51,0.78,0.91,0.0
11.0,11.0,20.0,16.1,1.6,147.0,95.0,1.13752571243,0.0,-2.78184352707,16.5377029626,-2.59508769135,18.5187182979,-5.87321599753,20.264107451,-2.87434445772,17.0759900441,-2.41688829137,18.6053016439,-5.72618790976,18.6913013422,-3.18162445436,17.9791237733,-2.38862777014,18.100718465,0.0,0.39,0.08,0.0,0.52,0.14,0.0,1.0,1.0,0.72,0.0,0.64,0.0,0.37,0.12,0.66,0.97,0.64,0.58,0.33,0.92,0.45,0.0
11.0,11.0,21.0,16.1,2.5,133.0,97.0,1.13732572581,0.0,-3.06812328985,16.2508894032,-2.56541851186,18.441715946,-5.32483208537,18.9828412532,-2.91673463034,16.7786345829,-2.46857156379,18.393362454,-5.714610271,21.0865044954,-3.33864356931,18.009335008,-2.59738827831,18.0029824454,0.0,0.08,0.28,0.0,0.43,0.77,0.0,1.0,1.0,0.92,0.0,0.5,0.0,0.01,0.12,0.07,0.61,0.73,0.58,0.16,0.72,0.71,0.0
11.0,11.0,22.0,16.1,4.2,46.0,97.0,1.13600066009,0.0,-3.12249219484,18.2442082119,-2.5758246544,18.8662409113,-5.67943004229,19.9021194951,-2.98048224046,17.5007350299,-2.51634210857,18.7961460514,-4.99238261801,18.3826423483,-3.32949104442,18.7007503893,-2.62973730296,17.8423269643,0.0,0.05,0.71,0.0,0.65,0.56,0.0,1.0,1.0,0.43,0.0,0.33,0.0,0.69,0.42,0.2,0.72,0.23,0.23,0.38,0.13,0.23,0.0
11.0,11.0,23.0,15.7,4.3,47.0,96.0,1.13796791391,0.0,-2.74066675691,18.3799425093,-2.49461003024,18.3803444899,-5.40331860585,19.0069437809,-2.85585929526,16.5593320583,-2.4496772223,18.8203495728,-5.77501310054,18.0422313661,-3.18158966028,19.4420879473,-2.67570027051,17.8948780791,0.0,0.8,0.81,0.0,0.45,0.81,0.0,1.0,1.0,0.82,0.0,0.07,0.0,0.12,0.25,0.75,0.37,0.07,0.28,0.56,0.34,0.9,0.0
11.0,12.0,0.0,16.1,4.7,43.0,94.0,1.13581879793,0.0,-2.70416635474,18.1358625162,-2.59802189921,18.3816157344,-5.67757218907,18.3290351698,-3.06191857994,17.1744701561,-2.44647427534,18.7651324421,-5.90328914338,18.8551117478,-3.01911275278,18.707578621,-2.67534471874,17.943797948,0.0,0.71,0.28,0.0,0.12,0.57,0.0,1.0,1.0,0.65,0.0,0.27,0.0,0.41,0.22,0.14,0.08,0.54,0.7,0.54,0.85,1.0,0.0
11.0,12.0,1.0,15.9,6.4,41.0,93.0,1.13575985162,0.0,-2.75449128747,17.9448726307,-2.60396454471,18.0711306578,-5.88228608184,18.0542665448,-2.95475556623,17.1831603845,-2.4756355446,18.5372182379,-5.66369544069,18.1869361434,-3.18042043848,18.0128650438,-2.67482052997,17.2857220017,0.0,0.9,0.79,0.0,0.7,0.71,0.0,1.0,1.0,0.6,0.0,0.03,0.0,0.64,0.09,0.19,0.25,0.96,0.28,0.84,0.29,0.25,0.0
11.0,12.0,2.0,15.3,5.4,43.0,95.0,1.1384681276,0.0,-2.7973719919,17.9360837791,-2.67380062829,18.055602328,-5.98307768975,18.6339333027,-2.97044334747,16.5942870004,-2.54368646593,18.2503044524,-5.88022071396,17.9964141967,-3.34905187833,17.9743270958,-2.83612505414,16.5838002779,0.0,0.27,0.19,0.0,0.21,0.15,0.0,1.0,1.0,0.91,0.0,0.75,0.0,0.13,0.4,0.03,0.49,0.18,0.08,0.1,0.98,0.1,0.0
11.0,12.0,3.0,15.3,3.7,48.0,96.0,1.13874128296,0.0,-2.80919810258,17.9418983555,-2.68834521039,18.0698340024,-5.82384268989,18.1188683077,-3.10179832286,16.5925267094,-2.6235131375,18.1839497048,-5.95513873193,18.6768603734,-3.38466999814,18.0232081829,-3.01045003514,16.945439061,0.0,0.71,0.2,0.0,0.52,0.36,0.0,1.0,1.0,0.16,0.0,0.28,0.0,0.27,0.13,0.8,0.97,0.67,0.63,0.98,0.77,0.16,0.0
11.0,12.0,4.0,15.4,5.9,44.0,94.0,1.13876013331,0.0,-2.80952894389,18.2990293257,-2.68973307311,17.9240646334,-5.97455990542,17.8208790916,-3.11070543725,16.9250265002,-2.64927608463,18.6074001979,-5.75297635078,18.0078540068,-3.37419239781,18.9805028264,-2.94195897805,17.4392173463,0.0,0.65,0.63,0.0,0.55,0.57,0.0,1.0,1.0,0.65,0.0,0.19,0.0,0.7,0.48,0.13,0.01,0.13,1.0,0.51,0.44,0.2,0.0
11.0,12.0,5.0,15.6,6.0,57.0,95.0,1.13834587862,0.0,-2.73950025222,17.6563726661,-2.72439456751,18.2419061798,-6.07697782133,18.9888405354,-3.06068903644,16.3060876328,-2.57003695939,18.0066859332,-5.96238367314,19.2984945439,-3.16455365261,17.4621167341,-2.83992310326,16.5517983709,0.0,0.93,0.45,0.0,0.68,0.12,0.0,1.0,1.0,0.67,0.0,0.91,0.0,0.34,0.92,0.31,0.15,0.25,0.05,0.78,1.0,0.38,0.0
11.0,12.0,6.0,16.2,4.1,61.0,94.0,1.13613654784,0.0,-2.8568730568,17.7270653591,-2.65681579319,18.1889534619,-5.71913878739,18.4732997264,-3.17436909925,16.6523881148,-2.67571723126,18.0949669507,-5.56656067129,18.5622849839,-3.50023565254,18.1247712959,-3.02154832306,17.2030656587,0.0,0.85,0.79,0.0,0.98,0.68,0.0,1.0,1.0,0.58,0.0,0.09,0.0,0.64,0.6,0.49,0.02,0.94,0.11,0.23,0.46,0.6,0.0
11.0,12.0,7.0,17.3,6.0,77.0,87.0,1.13186910172,0.0,-2.80458896528,18.2195096406,-2.65347507359,18.5215270717,-5.84505199616,18.8032737175,-3.08215280695,17.564854115,-2.57743148868,18.7426497366,-5.75736265269,18.5783371442,-3.3278543585,18.5293719908,-2.83950242127,18.1370781285,0.0,0.71,0.38,0.0,0.24,0.86,0.0,1.0,1.0,0.92,0.0,0.55,0.0,0.86,0.31,0.88,0.03,0.74,0.17,0.27,0.98,0.52,0.0
11.0,12.0,8.0,18.1,4.7,82.0,85.0,1.12855238231,0.0,-2.67012084279,18.3143191168,-2.57245750021,18.7849561115,-5.74558497201,19.2832845545,-2.87918468059,18.0212816484,-2.37000844162,19.0340130458,-5.75333254991,19.7240911515,-3.18918436901,18.7778708704,-2.57965841259,18.8345421194,0.0,0.68,0.56,0.0,0.79,0.14,0.0,1.0,1.0,0.3,0.0,0.77,0.0,0.3,0.82,0.39,0.5,0.12,0.8,0.95,0.77,0.15,0.0
11.0,12.0,9.0,19.0,4.2,82.0,83.0,1.12461713389,0.0,-2.60814490968,18.8980459603,-2.49438722583,19.3227522868,-5.58117829017,20.2290473905,-2.7369684679,18.8236911551,-2.22465884595,19.5453888294,-5.39403263119,19.9531399828,-3.07979407172,19.2952758966,-2.35849753122,19.3520457663,0.0,0.02,0.98,0.0,0.96,0.62,0.0,1.0,1.0,0.15,0.0,0.38,0.0,0.77,0.06,0.98,0.03,0.81,0.65,0.68,0.2,0.51,0.0
11.0,12.0,10.0,20.6,3.5,81.0,79.0,1.11691063223,0.0,-2.44016726565,19.7057194529,-2.35359271334,20.683880784,-5.26603283879,20.690095098,-2.51636585633,19.3423476995,-2.01330292716,20.5798052935,-5.28573478907,20.9697020159,-2.89626721933,20.4199935654,-2.1528789518,20.388404994,0.0,0.71,0.71,0.0,0.81,0.21,0.0,1.0,1.0,0.53,0.0,0.33,0.0,0.16,0.59,0.72,0.1,0.28,0.07,0.13,0.37,0.51,0.0
11.0,12.0,11.0,20.8,5.0,73.0,78.0,1.11592310521,0.0,-2.22495123619,20.2887579835,-2.04049875708,21.0608837763,-5.08118276947,20.952264177,-2.33500552073,19.9766206436,-1.66027058255,21.138327563,-4.93900514905,21.0506417805,-2.54796620184,20.8775914347,-1.80507369582,20.8142234906,0.0,0.82,0.24,0.0,0.54,0.58,0.0,1.0,1.0,0.28,0.0,0.57,0.0,0.02,0.8,0.58,0.41,0.07,0.42,0.83,0.3,0.02,0.0
11.0,12.0,12.0,22.8,4.7,74.0,75.0,1.10525252582,0.0,-2.05882909275,21.7330467863,-1.9138553348,22.8899097976,-4.95899349326,22.1268169849,-2.14638541011,20.9332164853,-1.38546593031,22.5924965774,-4.86875042301,22.121328122,-2.38439449131,22.3232709211,-1.60961661247,22.2659179578,0.0,0.64,0.77,0.0,0.21,0.69,0.0,1.0,1.0,0.08,0.0,0.4,0.0,0.9,0.78,0.41,0.54,0.69,0.32,0.11,0.91,0.69,0.0
11.0,12.0,13.0,22.3,5.4,92.0,76.0,1.10671444427,0.0,-1.70275917045,21.3395062965,-1.46696141382,22.7833709011,-4.52557616662,22.0260774867,-1.86197166111,21.56481216,-1.03222823313,23.0382760335,-4.46701631801,22.2367712256,-1.96650949378,22.4644796063,-1.19065632746,22.4269551094,0.0,0.88,0.07,0.0,0.46,0.47,0.0,1.0,1.0,0.39,0.0,0.72,0.0,0.5,0.44,0.28,0.86,0.61,0.79,0.91,0.97,0.29,0.0
11.0,12.0,14.0,20.9,4.8,95.0,83.0,1.11168718569,0.0,-1.74062724983,21.3962020623,-1.45292677187,21.799821832,-4.52195927593,21.6874083442,-1.69111726659,20.630283171,-0.959307070018,22.2609843925,-4.39616243415,21.8420899455,-1.89987889132,21.8964897299,-1.11875253358,22.1644432872,0.0,0.67,0.77,0.0,0.48,0.44,0.0,1.0,1.0,0.66,0.0,0.05,0.0,0.17,0.78,0.83,0.61,0.11,0.17,0.91,0.32,0.67,0.0
