Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,21.0,6.0,16.5,6.8,69.0,95.0,1.13505375682,0.0,-2.59015682845,18.6295046221,-2.39131360797,18.4846589605,-5.10023580725,19.0646650403,-2.87818143231,16.9447766366,-2.32485002097,19.1788753214,-5.36436106853,18.5256280938,-3.03421893726,18.8832373404,-2.61288015487,17.9932526197,0.0,0.71,0.27,0.0,0.44,0.85,0.0,1.0,1.0,0.08,0.0,0.24,0.0,0.33,0.39,0.27,0.55,0.8,0.07,0.42,0.39,0.08,0.0
11.0,21.0,7.0,16.9,7.1,70.0,95.0,1.1329368204,0.0,-2.51239740247,18.5257738679,-2.43710787892,18.9772184927,-5.37796854039,19.0474217264,-2.90620703612,18.2790195624,-2.26422550024,19.6078396941,-5.52213310264,18.871793332,-3.02195267842,19.0438955521,-2.57865231292,17.9648736995,0.0,0.65,0.87,0.0,0.1,0.67,0.0,1.0,1.0,0.68,0.0,0.08,0.0,0.96,0.89,0.54,0.06,0.68,0.88,0.67,0.44,0.92,0.0
11.0,21.0,8.0,17.3,8.7,75.0,98.0,1.12938271456,0.0,-2.51548501791,18.9327519561,-2.3289971462,19.0079872337,-5.3761265509,19.1233727344,-2.63656764706,17.4093340883,-2.17335231178,19.3844361204,-5.41336482096,19.7065204469,-2.97344187122,19.1655782853,-2.56159432839,18.6444051221,0.0,0.54,0.46,0.0,0.64,0.29,0.0,1.0,1.0,0.65,0.0,0.23,0.0,0.79,0.65,0.17,0.16,0.73,0.61,0.49,0.14,0.97,0.0
11.0,21.0,9.0,18.0,7.1,71.0,97.0,1.12634730541,0.0,-2.4026958444,19.0031847278,-2.31407451228,19.3414217847,-5.32798014913,19.6070435961,-2.7500652684,18.0745933282,-2.149422969,19.3330921246,-5.13767262009,19.6029615644,-2.90498444558,19.0103110917,-2.36754392552,18.2207465928,0.0,0.69,0.2,0.0,0.1,0.04,0.0,1.0,1.0,0.49,0.0,0.05,0.0,0.08,0.67,0.71,0.2,0.16,0.88,0.63,0.94,0.02,0.0
11.0,21.0,10.0,18.9,7.1,72.0,93.0,1.12229331734,0.0,-2.34043752404,19.4007319656,-2.21553549638,19.9319599676,-5.1551705905,20.0267091425,-2.58026342077,18.8594251209,-2.07112047766,19.8104095608,-5.13160598053,20.1413700993,-2.89826641861,19.6111558256,-2.38199787372,19.2087579761,0.0,0.46,0.87,0.0,0.12,0.48,0.0,1.0,1.0,0.9,0.0,0.15,0.0,0.34,0.81,0.76,0.81,0.07,0.91,0.08,0.39,0.11,0.0
11.0,21.0,11.0,18.7,8.1,71.0,94.0,1.12298685154,0.0,-2.23296029272,19.4762373631,-2.07399268246,20.2668940396,-5.01609522387,20.2181157533,-2.39259845918,19.1770269391,-1.94619154939,20.2978880211,-4.95814336406,20.0202556658,-2.73150662908,19.5443141512,-2.14602839204,18.8425400965,0.0,0.24,0.82,0.0,0.98,0.2,0.0,1.0,1.0,0.15,0.0,0.69,0.0,0.51,0.69,0.18,0.18,0.96,0.77,0.79,0.48,0.88,0.0
11.0,21.0,12.0,18.6,5.4,69.0,95.0,1.12302801213,0.0,-2.21433298557,19.6098085687,-1.99889049489,20.2636525562,-4.95566515386,20.2138780543,-2.31037481486,18.6778175063,-1.87531474279,20.1893854928,-4.99055488952,20.1126264077,-2.74037928213,20.2473010461,-2.21723105081,19.6331394675,0.0,0.43,0.38,0.0,0.67,0.89,0.0,1.0,1.0,0.73,0.0,0.99,0.0,1.0,0.04,0.86,0.99,0.97,0.4,0.57,0.21,0.65,0.0
11.0,21.0,13.0,18.2,4.8,69.0,98.0,1.12394481461,0.0,-2.1834194138,19.9872907037,-1.99199993616,20.2495325531,-4.94673406339,19.8369208695,-2.38956290524,18.6485418925,-1.90089657936,20.3832057139,-4.95223838898,20.4550968119,-2.5746103634,20.4347646383,-2.04884711223,18.9064107523,0.0,0.38,0.19,0.0,0.3,0.91,0.0,1.0,1.0,0.0,0.0,0.06,0.0,0.29,0.56,0.17,0.44,0.01,0.68,0.26,0.09,0.8,0.0
11.0,21.0,14.0,18.1,6.1,68.0,98.0,1.12400570774,0.0,-2.09787691836,19.2952760956,-1.9834380552,19.6090863084,-5.04975170793,20.232044608,-2.38519083468,18.3052479467,-1.85011820181,19.5599670652,-4.84229281597,19.9954238958,-2.52825920413,19.147992932,-2.18813144154,18.3967008027,0.0,0.86,0.84,0.0,0.64,0.66,0.0,1.0,1.0,0.51,0.0,0.46,0.0,0.19,0.4,0.76,0.06,0.67,0.02,0.03,0.16,0.92,0.0
11.0,21.0,15.0,17.9,7.4,76.0,98.0,1.12292793454,0.0,-2.23075303188,19.0580081213,-2.10901552462,19.5056664959,-4.93219364968,19.6394475317,-2.45130004174,18.080495817,-2.02368169183,19.9910088552,-4.97308131743,21.3698597947,-2.8102405158,19.7528392725,-2.30702992334,19.7559795639,0.0,0.93,0.47,0.0,0.04,0.43,0.0,1.0,1.0,0.52,0.0,0.6,0.0,0.73,0.59,0.59,0.99,0.29,0.3,0.64,0.97,0.19,0.0
11.0,21.0,16.0,17.9,6.1,63.0,98.0,1.12340679667,0.0,-2.27877255187,19.9933464761,-2.13222526988,19.8737592188,-5.11495669065,19.530396885,-2.50064498753,18.1901133717,-1.94749811257,20.2395503809,-4.56786704167,19.6375396603,-2.6672652209,20.4103242737,-2.03065079873,19.7645804766,0.0,0.74,0.63,0.0,0.07,0.3,0.0,1.0,1.0,0.51,0.0,0.31,0.0,0.17,0.19,0.93,0.51,0.96,0.59,0.95,0.65,0.06,0.0
11.0,21.0,17.0,17.8,4.6,60.0,98.0,1.12370455978,0.0,-2.09747756132,19.6670300852,-2.06164337868,19.9776607221,-5.15537364542,20.1728031747,-2.48482613383,18.2797871101,-1.91150295333,19.8816419676,-5.08602630202,19.8333466017,-2.51595591579,19.5861721507,-2.02457975337,18.1065824439,0.0,0.29,0.55,0.0,0.06,0.61,0.0,1.0,1.0,0.46,0.0,0.54,0.0,0.41,0.55,0.01,0.91,0.45,0.39,0.64,0.58,0.16,0.0
11.0,21.0,18.0,17.7,7.0,73.0,98.0,1.12268391694,0.0,-2.16961601808,19.0936494706,-2.04902100066,19.2962097646,-4.97000410081,19.7548185846,-2.47800450658,18.0817906591,-2.00686571427,19.6807756312,-5.03790890786,19.6626416193,-2.72009765794,19.0494401696,-2.39066954884,18.0449047611,0.0,0.9,0.82,0.0,0.73,0.95,0.0,1.0,1.0,0.17,0.0,0.23,0.0,0.37,0.09,0.95,0.69,0.62,0.28,0.27,0.69,0.94,0.0
11.0,21.0,19.0,17.6,5.2,62.0,99.0,1.12321810437,0.0,-2.28527879745,19.1889840953,-2.1817832111,19.3080467005,-5.09209805253,20.0093879157,-2.5265264717,17.9855928881,-2.06583176449,19.561179866,-5.08792990942,19.7012687143,-2.84664459545,19.3288538762,-2.42889974434,18.0013253971,0.0,0.02,0.48,0.0,0.38,0.53,0.0,1.0,1.0,0.96,0.0,0.93,0.0,0.9,0.25,0.16,0.82,0.5,0.45,0.64,0.48,0.28,0.0
11.0,21.0,20.0,17.8,5.0,56.0,99.0,1.12214311704,0.0,-2.26777366198,19.2525197576,-2.18202465152,19.4353094147,-5.01134852522,19.9578325497,-2.55146090034,18.128546125,-2.09495084338,19.5812175542,-5.07112171335,21.1740006086,-2.79169037333,19.3144738603,-2.44985499864,18.131026782,0.0,0.01,0.7,0.0,0.63,0.95,0.0,1.0,1.0,0.5,0.0,0.69,0.0,0.84,0.51,0.65,0.42,0.96,0.54,0.89,0.88,0.17,0.0
11.0,21.0,21.0,18.0,5.7,37.0,99.0,1.12178428957,0.0,-2.25163274137,19.0173850619,-2.1526396423,20.0305326843,-5.01350438007,20.5349141944,-2.52338711743,19.5777012015,-2.09207477061,19.0524270475,-4.62395029569,19.8772891212,-2.78989413484,18.7890322543,-2.42428233211,18.1597483704,0.0,0.64,0.71,0.0,0.85,0.65,0.0,1.0,1.0,0.83,0.0,0.92,0.0,0.53,0.13,0.05,0.9,0.89,0.01,0.91,0.12,0.42,0.0
11.0,21.0,22.0,18.4,5.1,30.0,99.0,1.11962379311,0.0,-2.28911587193,18.970764392,-2.0325602629,20.1051413789,-4.82946933963,20.4840003432,-2.24582368445,19.7070203968,-2.18951724481,19.126123945,-4.9859146268,20.7559845777,-2.89593741158,18.8383319366,-2.41452625733,18.4887851026,0.0,0.51,0.39,0.0,0.64,0.08,0.0,1.0,1.0,0.29,0.0,0.15,0.0,0.95,0.78,0.49,0.08,0.28,0.58,0.66,0.63,0.08,0.0
11.0,21.0,23.0,18.3,3.9,329.0,99.0,1.12088195458,0.0,-2.29434136888,19.0067786991,-2.00820352679,19.7097634851,-4.82004453845,20.760198202,-2.21047350863,19.6378251145,-2.17951808844,19.3998167762,-4.70753928072,20.5853538705,-2.87475243902,19.1664214974,-2.3360636668,18.5393618667,0.0,0.63,0.21,0.0,0.11,0.48,0.0,1.0,1.0,0.81,0.0,0.85,0.0,0.19,0.24,0.03,0.7,0.97,0.17,0.92,0.77,0.41,0.0
11.0,22.0,0.0,18.3,6.1,326.0,99.0,1.1178573085,0.0,-2.27985786965,19.0784109657,-2.07963303286,20.3335380684,-4.7380785502,20.2503375188,-2.21651633178,19.4397145852,-2.12451453572,19.2148358946,-4.75438180984,20.8570504555,-2.80201718672,18.9543664555,-2.32968759703,18.4029619173,0.0,0.49,0.58,0.0,0.75,0.69,0.0,1.0,1.0,0.82,0.0,0.02,0.0,0.79,0.06,0.67,0.85,0.69,0.75,0.25,0.21,0.97,0.0
11.0,22.0,1.0,18.3,8.9,22.0,99.0,1.11565756589,0.0,-2.26756653638,18.7183597088,-1.96025468523,19.064560946,-4.88045913879,21.6633265299,-2.24858414973,19.4815332201,-2.16617612743,19.262784814,-4.66720040282,20.6106386231,-2.85128163644,18.6466148726,-2.35646808027,18.3525997777,0.0,0.33,0.28,0.0,0.71,0.09,0.0,1.0,1.0,0.1,0.0,0.18,0.0,0.33,0.48,0.88,0.64,0.27,0.44,0.48,0.79,0.47,0.0
11.0,22.0,2.0,18.0,8.3,359.0,98.0,1.11485086763,0.0,-2.33949752373,18.7204757061,-2.201119545,19.5128138925,-4.46311289667,19.1352557912,-2.23816823733,19.4001771194,-2.1696074605,18.8725709779,-4.73592703338,19.3596732371,-2.92126105416,18.5876761948,-2.37005274495,18.1129583322,0.0,0.39,0.8,0.0,0.3,0.73,0.0,1.0,1.0,0.1,0.0,0.8,0.0,0.54,0.35,0.71,0.94,0.58,0.41,0.56,0.89,0.04,0.0
11.0,22.0,3.0,17.9,6.8,358.0,98.0,1.11550557156,0.0,-2.35233520453,18.612158148,-2.13285413839,19.4545540064,-5.22165336065,19.2584608501,-2.26296470398,19.1276780035,-2.26417211604,18.9793226124,-5.12648297025,20.1007281918,-2.95517186454,18.4704920096,-2.43848824116,18.0009319387,0.0,0.84,0.45,0.0,0.47,0.49,0.0,1.0,1.0,0.83,0.0,0.26,0.0,0.43,0.69,0.93,0.49,0.62,0.97,0.97,0.75,0.9,0.0
11.0,22.0,4.0,17.8,5.9,351.0,99.0,1.11603552644,0.0,-2.38100678371,18.4996273901,-2.14687281017,19.6959307961,-5.19785769237,19.347704552,-2.31772399284,19.4623229226,-2.2588365547,18.7822859769,-4.91521691887,20.1184110672,-2.99189386236,18.4196616897,-2.47220655856,18.0000641506,0.0,0.14,0.04,0.0,0.99,0.92,0.0,1.0,1.0,0.56,0.0,0.54,0.0,0.25,0.66,0.04,0.17,0.13,0.31,0.18,0.14,0.49,0.0
11.0,22.0,5.0,17.5,3.0,200.0,99.0,1.1208777721,0.0,-2.40790513985,17.6363478775,-2.10344499153,18.8675465648,-5.17228478935,20.8051865114,-2.25806381637,18.936265868,-2.3115051245,18.5933830223,-4.90742359543,20.1902197402,-3.00839354007,18.0784875416,-2.4783470144,18.1488601635,0.0,0.8,0.3,0.0,0.65,0.85,0.0,1.0,1.0,0.04,0.0,0.7,0.0,0.08,0.68,0.1,0.58,0.19,0.71,0.16,0.96,0.09,0.0
11.0,22.0,6.0,17.7,2.7,217.0,99.0,1.12028488684,0.0,-2.58830065337,18.2389732433,-2.26695073343,19.5903115364,-4.75784253387,21.4312570715,-2.362080178,18.6595312836,-2.35414142846,19.2782313766,-4.90407833908,19.9348596432,-3.09810862814,19.271917403,-2.45978358898,19.0393001414,0.0,0.86,0.13,0.0,0.87,0.17,0.0,1.0,1.0,0.16,0.0,0.12,0.0,0.74,0.22,0.93,0.87,0.29,0.78,0.46,0.44,0.78,0.0
11.0,22.0,7.0,18.0,2.4,226.0,99.0,1.11831373157,0.0,-2.46171081791,18.312314298,-2.12027964191,19.3024960765,-4.56457975346,20.909919319,-2.41179045621,19.1495942376,-2.19305629196,19.4716223195,-4.97333314651,21.4268780335,-2.81766596287,19.0738651901,-2.25293828499,19.0145887973,0.0,0.98,0.62,0.0,0.27,0.15,0.0,1.0,1.0,0.52,0.0,0.36,0.0,0.76,0.35,0.66,0.29,0.81,0.63,0.18,0.65,0.81,0.0
11.0,22.0,8.0,19.2,3.3,254.0,98.0,1.11268378858,0.0,-2.40880285612,19.2054036099,-2.15906558312,19.8482932384,-4.69448205323,21.4750312281,-2.29621198832,19.1763263432,-2.06879242911,19.5791884425,-4.51846233491,21.5118558056,-2.82797162328,19.3938445403,-2.20047324007,19.4149671966,0.0,0.61,0.58,0.0,0.26,0.98,0.0,1.0,1.0,0.47,0.0,0.14,0.0,0.95,0.14,0.11,0.06,0.1,0.5,0.66,0.69,0.67,0.0
11.0,22.0,9.0,19.5,2.6,220.0,93.0,1.11276058388,0.0,-2.1866947539,19.4909617581,-2.0231977193,19.8840801293,-4.49516525118,21.1442123314,-2.24296694659,19.4066282326,-1.98622182313,19.907583249,-4.45570252871,21.148012661,-2.70333266528,19.7564785411,-2.05391896263,19.8157445149,0.0,0.35,0.41,0.0,0.46,0.74,0.0,1.0,1.0,0.68,0.0,0.05,0.0,0.98,0.59,0.66,0.93,0.35,0.31,0.37,0.81,0.53,0.0
11.0,22.0,10.0,20.7,3.3,280.0,88.0,1.10821074569,0.0,-2.10429365949,20.0873385848,-1.99342355483,20.9245064363,-4.56634300551,21.7138776744,-2.1554776807,20.1034093954,-1.81644591238,20.7000342646,-4.53417985351,21.7903708285,-2.5794390102,20.6081041691,-1.88994643481,20.8915265049,0.0,0.03,0.53,0.0,0.73,0.87,0.0,1.0,1.0,0.16,0.0,0.25,0.0,0.25,0.33,0.21,0.47,0.8,0.52,0.12,0.59,0.87,0.0
11.0,22.0,11.0,22.2,4.1,272.0,83.0,1.10136774019,0.0,-1.9313167121,21.1471593322,-1.76030488617,21.4414323019,-4.36716439986,22.333461232,-1.95929078099,21.1234936938,-1.52461659414,21.8941742222,-4.31306650117,22.4190829037,-2.30774534867,21.9544285691,-1.55297261937,21.8516918034,0.0,0.12,0.35,0.0,0.28,0.71,0.0,1.0,1.0,0.09,0.0,0.28,0.0,0.88,0.55,0.66,0.78,0.92,0.48,0.88,0.82,0.2,0.0
11.0,22.0,12.0,22.5,2.5,257.0,80.0,1.10084968043,0.0,-1.67695195065,21.4377131121,-1.61283587505,21.6841115136,-4.14085942386,22.4303146849,-1.68311424765,20.968980572,-1.21967542476,22.2808577222,-4.08134490742,22.4987877728,-1.9512388722,22.1332433556,-1.26321910871,22.2700935361,0.0,0.67,0.33,0.0,0.68,0.3,0.0,1.0,1.0,0.8,0.0,0.3,0.0,0.97,0.19,0.84,0.49,0.75,0.22,0.88,0.46,0.91,0.0
11.0,22.0,13.0,23.4,3.2,248.0,79.0,1.09652902846,0.0,-1.5785826989,22.3897947528,-1.53241906651,22.0848927154,-4.08517587195,22.7809472403,-1.65708019274,21.7253022727,-1.07315706448,22.8750835389,-4.02790555525,22.7761484714,-1.8636529694,23.0712561327,-1.10135981799,22.9769501314,0.0,0.58,0.95,0.0,0.38,0.61,0.0,1.0,1.0,0.61,0.0,0.53,0.0,0.18,0.62,0.99,0.52,0.21,0.24,0.04,0.02,0.44,0.0
11.0,22.0,14.0,23.5,3.5,248.0,78.0,1.09610305695,0.0,-1.33994108493,23.1344720212,-1.40842417799,22.3335047271,-3.93163309428,22.9925040428,-1.43691115739,21.8359341017,-0.895402526804,23.1944157825,-3.90270994226,23.0834559249,-1.58923302222,23.236213177,-0.873003494552,23.2499217735,0.0,0.88,0.61,0.0,0.03,0.57,0.0,1.0,1.0,0.7,0.0,0.35,0.0,0.29,0.84,0.71,0.12,0.41,0.25,0.89,0.28,0.77,0.0
11.0,22.0,15.0,24.0,3.1,223.0,77.0,1.09356484995,0.0,-1.16000397774,23.1123691943,-1.32689465866,23.275685599,-3.83299639035,23.1644953073,-1.36638135391,22.1341113427,-0.804265994946,23.4320007185,-3.76865922458,23.1275939979,-1.52384971629,23.5857891186,-0.775856051667,23.6440969925,0.0,0.38,0.69,0.0,0.68,0.15,0.0,1.0,1.0,0.01,0.0,0.8,0.0,0.29,0.24,0.33,0.74,0.79,0.33,0.55,0.74,0.17,0.0
11.0,22.0,16.0,23.8,3.6,221.0,77.0,1.09438904029,0.0,-1.13697453081,23.5537736304,-1.10850863586,23.0696424455,-3.74304724514,23.3421685563,-1.26929680691,22.4881962187,-0.773655344333,23.3801523823,-3.7177034484,23.4730126762,-1.42922541982,23.5767817783,-0.68741782443,23.6491865826,0.0,0.39,0.72,0.0,0.68,0.51,0.0,1.0,1.0,0.58,0.0,0.4,0.0,0.64,0.97,0.09,0.24,0.66,0.08,0.92,0.23,0.94,0.0
11.0,22.0,17.0,23.6,2.5,233.0,79.0,1.0951137143,0.0,-1.04678756306,23.0812768937,-1.12821173722,23.0564032161,-3.66524937128,23.4354465195,-1.18183794083,22.2638955484,-0.806335444349,23.4561433346,-3.58884574283,23.4324493034,-1.41462887104,23.7618099076,-0.695112734119,23.8070188274,0.0,0.16,0.84,0.0,0.31,0.27,0.0,1.0,1.0,0.57,0.0,0.33,0.0,0.45,0.4,0.77,0.05,0.43,0.3,0.73,0.27,0.42,0.0
11.0,22.0,18.0,23.1,1.0,258.0,82.0,1.09735751449,0.0,-1.12699248201,22.7256345174,-1.11722920402,23.1188542199,-3.6022911898,23.3417220406,-1.21196163408,22.3270748099,-0.823890138365,23.5096957283,-3.57133110974,23.4374376161,-1.35465776251,23.7620601953,-0.680985934102,23.7489087728,0.0,0.4,0.62,0.0,0.25,0.89,0.0,1.0,1.0,0.89,0.0,0.75,0.0,0.03,0.65,0.55,0.29,0.88,0.69,0.74,0.07,0.61,0.0
11.0,22.0,19.0,22.4,1.7,162.0,85.0,1.10037002622,0.0,-1.18870734024,22.1768734539,-1.09191469375,22.7518284076,-3.5973564535,23.3185230723,-1.19589402744,22.098283968,-0.828025046917,23.0755687269,-3.53236324808,23.4605921045,-1.33945366366,23.0739459948,-0.708290686107,23.3013636562,0.0,0.25,0.54,0.0,0.31,0.12,0.0,1.0,1.0,0.36,0.0,0.35,0.0,0.64,0.16,0.67,0.64,0.15,0.82,0.12,0.63,0.95,0.0
11.0,22.0,20.0,20.9,3.1,113.0,94.0,1.10621316054,0.0,-1.29739688036,20.9927270245,-1.15746296205,21.4710800339,-3.58406795543,22.9049086777,-1.24905976762,21.20880819,-0.941527668985,22.4733576409,-3.50297920653,22.6942748062,-1.48518500328,21.5492382336,-0.829758619434,21.9613770512,0.0,0.92,0.2,0.0,0.88,0.4,0.0,1.0,1.0,0.94,0.0,0.79,0.0,0.94,0.59,0.2,0.81,0.66,0.98,0.92,0.58,0.23,0.0
11.0,22.0,21.0,20.7,3.7,84.0,97.0,1.1069088591,0.0,-1.52142034212,21.4015701401,-1.40086216226,21.05366616,-3.68399259469,22.392283645,-1.42766830047,21.5118290837,-1.07430963866,21.9591450031,-3.70776504485,22.4524194379,-1.82219373144,21.8316049523,-1.1348314855,22.1882078922,0.0,0.44,0.1,0.0,0.06,0.3,0.0,1.0,1.0,0.03,0.0,0.72,0.0,0.62,0.01,0.58,0.97,0.62,0.03,0.29,0.12,0.75,0.0
11.0,22.0,22.0,20.7,3.1,96.0,95.0,1.10772516636,0.0,-1.4433783022,20.7736541595,-1.47516039559,20.8498717164,-3.81648934569,22.7442862352,-1.38061276296,21.085138532,-1.17760802679,21.5196122626,-3.76366687116,22.2413430542,-1.75414291144,21.2475846916,-1.10294435921,21.4249639593,0.0,0.71,0.38,0.0,0.21,0.58,0.0,1.0,1.0,0.2,0.0,0.64,0.0,0.51,0.99,0.85,0.61,0.98,0.69,0.32,0.61,0.05,0.0
11.0,22.0,23.0,20.4,4.3,99.0,95.0,1.10936212552,0.0,-1.57073158641,20.6110997637,-1.52365636093,20.8249572435,-3.69800046229,22.5847682107,-1.48106878111,21.2331022688,-1.27641309571,21.5883110115,-3.81011628247,22.7803378038,-1.8905901863,21.2679130799,-1.27671087572,21.5384820724,0.0,0.03,0.63,0.0,0.82,0.76,0.0,1.0,1.0,0.76,0.0,0.78,0.0,0.92,0.16,0.59,0.19,0.73,0.41,0.76,1.0,0.07,0.0
11.0,23.0,0.0,20.0,2.9,86.0,97.0,1.11062477634,0.0,-1.61672013253,21.0490122199,-1.53668623767,20.362555242,-3.74110611747,22.9045984901,-1.46701168407,20.4529529848,-1.28663639468,21.5366568764,-3.6517426181,23.1615418724,-1.89991547076,21.1305222744,-1.27754436452,21.4961917173,0.0,0.65,0.07,0.0,0.8,0.72,0.0,1.0,1.0,0.9,0.0,0.89,0.0,0.03,0.02,0.39,0.98,0.3,0.18,0.65,0.68,0.89,0.0
11.0,23.0,1.0,19.5,2.9,88.0,98.0,1.11307767886,0.0,-1.5384737285,20.6581002535,-1.63955313478,20.85215359,-3.65150079491,22.0391809146,-1.64164507483,20.146073866,-1.32228848996,21.1357823756,-3.541107654,21.918319252,-1.94000109084,20.8139055024,-1.30983518789,20.9868995214,0.0,0.97,0.04,0.0,0.56,0.73,0.0,1.0,1.0,0.58,0.0,0.94,0.0,0.98,0.9,0.05,0.04,0.74,0.14,0.55,0.24,0.09,0.0
11.0,23.0,2.0,19.4,0.9,59.0,98.0,1.11397957774,0.0,-1.62872117282,19.8796684612,-1.55330071488,22.0767443621,-3.91077745452,24.031306346,-1.72865924565,20.8572362011,-1.42709986317,21.7470078383,-3.91540496115,21.8725979284,-2.03146768625,20.9013870821,-1.44242553971,21.1377536158,0.0,0.39,0.92,0.0,0.24,0.37,0.0,1.0,1.0,0.07,0.0,0.35,0.0,0.11,0.07,0.68,0.2,0.46,0.97,0.8,0.92,0.53,0.0
11.0,23.0,3.0,19.0,3.7,50.0,98.0,1.11531842334,0.0,-1.79442035378,21.6596753855,-1.31841303395,21.37826484,-3.31895342788,23.2601917131,-1.60788691739,19.7900577951,-1.32604382211,21.7744494174,-3.93708388808,21.1232270377,-2.02475370373,21.6614976528,-1.43598702703,20.0473887072,0.0,0.25,0.41,0.0,0.8,0.6,0.0,1.0,1.0,0.46,0.0,0.52,0.0,0.43,0.61,0.41,0.16,0.93,0.34,0.96,0.04,0.02,0.0
11.0,23.0,4.0,19.0,3.5,31.0,99.0,1.11434071496,0.0,-1.46309902301,20.4382062746,-1.4719700199,21.9950781921,-3.55244170896,21.4044112556,-1.83879696002,21.2758995747,-1.33979472779,21.1476604387,-4.17739495865,23.2196745377,-1.88763175668,20.0722011373,-1.69140031433,19.2794520743,0.0,0.75,0.28,0.0,0.52,0.36,0.0,1.0,1.0,0.3,0.0,0.25,0.0,0.23,0.71,0.61,0.52,0.77,0.8,0.65,0.72,0.71,0.0
11.0,23.0,5.0,19.6,4.3,14.0,99.0,1.11154689897,0.0,-1.69865171927,20.3913736725,-1.35212623425,20.4483741841,-4.09268447208,22.5910709568,-1.56044537582,20.8946640256,-1.4678839677,20.8119620721,-3.54881204533,22.6169372573,-2.24893030681,20.2990442481,-1.86644821678,19.8482754783,0.0,0.25,0.12,0.0,0.94,0.82,0.0,1.0,1.0,0.88,0.0,0.91,0.0,0.38,0.09,0.15,0.95,0.49,0.0,0.62,0.3,0.77,0.0
11.0,23.0,6.0,20.1,2.7,31.0,98.0,1.10896728273,0.0,-1.67123657546,20.7019477201,-1.62646756024,21.481557282,-3.73625691219,21.9683473895,-1.61600107112,21.0689719152,-1.48194941395,21.2934181135,-3.70137584651,22.0345446708,-2.17830140608,20.6823353363,-1.72179813425,20.2983178832,0.0,0.72,0.57,0.0,0.91,0.62,0.0,1.0,1.0,0.8,0.0,0.38,0.0,0.35,0.87,0.56,0.4,0.2,0.68,0.12,0.26,0.91,0.0
11.0,23.0,7.0,20.9,2.5,75.0,91.0,1.1079215204,0.0,-1.5728862689,21.2250499676,-1.40970151785,21.3927032201,-3.87744811013,22.7084886261,-1.54980396997,21.0887911748,-1.31617509739,21.7795286118,-3.83658952021,22.2523608297,-2.06500224602,21.5052358643,-1.5810360434,21.6245785849,0.0,0.7,0.86,0.0,0.89,0.84,0.0,1.0,1.0,0.16,0.0,0.28,0.0,0.12,0.84,0.33,0.34,0.18,0.81,0.61,0.03,0.91,0.0
11.0,23.0,8.0,21.0,4.5,57.0,89.0,1.10796982887,0.0,-1.45142437969,21.5744139896,-1.4222196598,21.4157225861,-3.66764353994,22.4812395307,-1.51815004611,21.1426902697,-1.16102492092,22.0730085792,-3.77949752643,22.3354522939,-1.84916167788,21.6192667387,-1.25503983606,21.5527844551,0.0,0.22,0.69,0.0,0.97,0.72,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.35,0.15,0.25,0.11,0.07,0.9,0.11,0.17,0.76,0.0
11.0,23.0,9.0,21.0,2.0,110.0,90.0,1.10885969377,0.0,-1.37986863742,21.1755846513,-1.41377669317,21.8809455817,-3.74074473154,22.6282771063,-1.48974560497,21.2460559844,-1.0978225588,22.3023260072,-3.76353120732,23.5258650321,-1.82458872893,21.5393964384,-1.25222088282,21.7508775799,0.0,0.68,0.66,0.0,0.41,0.25,0.0,1.0,1.0,0.15,0.0,0.23,0.0,0.23,0.29,0.39,0.73,0.66,0.9,0.61,0.55,0.67,0.0
11.0,23.0,10.0,20.3,1.6,166.0,93.0,1.11320345836,0.0,-1.46796755422,20.945188624,-1.31224678676,21.8265703797,-3.69072314336,21.8510708695,-1.44790107514,21.0535722432,-1.09546452501,21.9424561713,-3.40502372802,23.1397217408,-1.84082866879,21.5090355863,-1.2072162302,21.9948682206,0.0,0.06,0.9,0.0,0.73,1.0,0.0,1.0,1.0,0.89,0.0,0.08,0.0,0.56,0.13,0.13,0.01,0.28,0.86,0.8,0.74,0.54,0.0
11.0,23.0,11.0,20.3,1.0,65.0,94.0,1.11149571725,0.0,-1.52234267224,20.6321315906,-1.32088690843,22.0059439772,-3.91674104922,22.1358088741,-1.48436690264,21.3392906567,-1.17947630994,21.9791310561,-3.51289626878,22.9885783856,-1.84930709284,21.296288333,-1.15979355121,21.7555957236,0.0,0.94,0.29,0.0,0.86,0.05,0.0,1.0,1.0,0.31,0.0,0.88,0.0,0.78,0.46,0.13,0.75,0.98,0.08,0.13,0.34,0.02,0.0
