Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,27.0,10.0,17.4,9.0,351.0,98.0,1.11949289087,0.0,-1.09062369504,18.0209703008,-1.05773830637,18.2332659808,-3.48902107977,19.2715936437,-1.14928846442,18.2871712046,-0.807668341766,18.4805887849,-3.48794354113,19.2291205324,-1.50889744587,18.0005877854,-1.07413245869,17.8000327794,0.0,0.34,0.74,0.0,0.06,0.09,0.0,1.0,1.0,0.86,0.0,0.93,0.0,0.03,0.53,0.11,0.54,0.33,0.51,0.26,0.47,0.32,0.0
9.0,27.0,11.0,18.5,7.2,339.0,93.0,1.11320226228,0.0,-1.06854864807,18.5268416722,-1.03438297013,18.890144679,-3.29100726803,18.9228971068,-1.10869261129,18.405430955,-0.750856475224,19.1010359652,-3.21128231939,19.0117305304,-1.46689790795,18.5939732655,-0.996938615403,18.5294332316,0.0,0.94,0.45,0.0,0.54,0.02,0.0,1.0,1.0,0.25,0.0,0.71,0.0,0.98,0.27,0.63,0.83,0.18,0.1,0.69,0.86,0.12,0.0
9.0,27.0,12.0,19.7,7.5,323.0,87.0,1.10916146328,0.0,-0.96176871885,19.5707291247,-0.921302435208,19.7170826688,-3.33693852384,19.9294592972,-1.05121752805,19.3140535619,-0.566525094795,21.2807037735,-3.2317397739,19.8320685115,-1.32521333424,19.7397949897,-0.823363088583,19.7114465598,0.0,0.07,0.66,0.0,0.61,0.92,0.0,1.0,1.0,0.69,0.0,0.33,0.0,0.67,0.83,0.35,0.71,0.55,0.05,0.07,0.17,0.78,0.0
9.0,27.0,13.0,19.0,7.2,320.0,89.0,1.11231058548,0.0,-0.805595107545,19.4647764245,-0.790122340606,19.4450046522,-3.11158615803,19.3420933923,-0.890539107722,18.971866723,-0.286536916919,19.841020554,-3.0457617133,19.4526948052,-1.13670329485,19.400912462,-0.634456748826,19.0628011702,0.0,0.0,0.75,0.0,0.42,0.11,0.0,1.0,1.0,0.15,0.0,0.18,0.0,0.31,0.31,0.64,0.24,0.03,0.3,0.11,0.59,0.55,0.0
9.0,27.0,14.0,18.3,5.0,317.0,95.0,1.11483437231,0.0,-0.833447364777,19.243253569,-0.828159208924,19.1677970349,-3.23605251872,19.0156359662,-0.926922766515,19.0656170666,-0.539974440577,19.9182676525,-3.13129571926,19.1777064239,-1.2091341285,19.4473664968,-0.749688568463,19.0374723032,0.0,0.65,0.77,0.0,0.03,0.59,0.0,1.0,1.0,0.36,0.0,0.36,0.0,0.68,0.65,0.06,0.3,0.51,0.09,0.71,0.51,0.92,0.0
9.0,27.0,15.0,18.5,4.9,317.0,95.0,1.11400745448,0.0,-0.85627887041,19.0524102295,-0.854485732343,19.2580570736,-3.28148793954,19.0303385655,-0.903471233681,18.9119856878,-0.539045049329,20.1809653711,-3.16898201822,19.4152057038,-1.19355149948,19.5966186295,-0.748818304104,18.9273200256,0.0,0.41,0.43,0.0,0.67,0.11,0.0,1.0,1.0,0.12,0.0,0.93,0.0,0.39,0.33,0.96,0.13,0.75,0.17,0.78,0.45,0.62,0.0
9.0,27.0,16.0,16.5,3.4,218.0,98.0,1.12439183457,0.0,-0.885424614433,16.648203114,-0.832672097389,18.2581449701,-3.26483928898,18.2362568216,-0.916588117069,17.5151910078,-0.53297604638,18.7612172962,-3.10763152054,18.3488930794,-1.16568800619,18.0909223906,-0.776894504045,18.0432898371,0.0,0.61,0.56,0.0,0.86,0.18,0.0,1.0,1.0,0.53,0.0,0.92,0.0,0.35,0.72,0.6,0.34,0.01,0.41,0.4,0.22,0.33,0.0
9.0,27.0,17.0,15.0,5.0,199.0,99.0,1.13425253039,0.0,-1.27779619627,15.3980952919,-1.01093010795,17.8508934088,-3.49187337865,17.3437902216,-1.16092974713,18.0645135451,-0.811480327252,17.7141370116,-3.39655544048,18.3145736872,-1.46174962457,16.3079059376,-0.978217685393,17.434069956,0.0,0.11,0.06,0.0,0.69,0.58,0.0,1.0,1.0,0.61,0.0,0.99,0.0,0.13,0.7,0.63,0.3,0.02,0.8,0.65,0.78,0.83,0.0
9.0,27.0,18.0,14.4,4.6,210.0,99.0,1.13933529004,0.0,-1.51925389201,15.9967481992,-1.1046472965,17.1839566431,-3.74029073603,17.6996662299,-1.1284932544,17.7964535132,-1.03923749621,17.4402969185,-3.45602720453,17.9864737968,-1.815558287,16.1870658149,-1.1385074336,17.4138446816,0.0,0.39,0.03,0.0,0.02,0.58,0.0,1.0,1.0,0.39,0.0,0.63,0.0,0.81,0.73,0.69,0.17,0.23,0.27,0.2,0.66,0.78,0.0
9.0,27.0,19.0,14.1,5.9,199.0,99.0,1.14187480016,0.0,-1.47022506531,15.6165306618,-1.23478030992,16.2630477215,-3.68699641484,19.2735152459,-1.20233030807,17.1958292989,-1.12943709436,17.4908776216,-3.56283160917,18.0072546326,-1.87457095721,15.2294055186,-1.18271346505,16.0313508908,0.0,0.24,0.19,0.0,0.84,0.04,0.0,1.0,1.0,0.39,0.0,0.31,0.0,0.23,0.73,0.24,0.87,0.48,0.01,0.15,0.34,0.68,0.0
9.0,27.0,20.0,13.7,7.7,192.0,99.0,1.14505663182,0.0,-1.55061912047,14.2495030048,-1.39874582761,15.6934395098,-3.35756265514,18.4663792392,-1.32731412412,16.5134831365,-1.16510453942,16.1204113238,-3.57628029935,18.0573772841,-2.07382383724,15.3311619455,-1.45022854908,15.9462877474,0.0,0.12,0.37,0.0,0.68,0.37,0.0,1.0,1.0,0.13,0.0,0.54,0.0,0.59,0.79,0.12,0.53,0.25,0.57,0.62,0.28,0.18,0.0
9.0,27.0,21.0,13.1,9.2,171.0,99.0,1.14842521556,0.0,-1.78150513511,13.6524926094,-1.50888450056,16.795454966,-3.54195458679,19.0891839129,-1.45778708954,17.3449658585,-1.40378211304,17.0292881526,-3.58479384493,18.2209004862,-2.09749240897,15.5559165312,-1.50283948029,16.0361076207,0.0,0.77,0.37,0.0,0.14,0.32,0.0,1.0,1.0,0.85,0.0,0.81,0.0,0.06,0.84,0.13,0.46,0.71,0.07,0.52,0.71,0.8,0.0
9.0,27.0,22.0,12.8,6.6,176.0,99.0,1.15071479045,0.0,-1.90992425179,13.9939304878,-1.37318399318,16.9093345121,-3.42759288645,15.5217434951,-1.36879830524,16.6461320818,-1.30979811125,15.8583633286,-3.57585769937,18.0004609937,-2.0924789932,14.850786437,-1.51743574265,15.7035438734,0.0,0.87,0.34,0.0,0.34,0.18,0.0,1.0,1.0,0.39,0.0,0.93,0.0,0.08,0.41,0.33,0.98,0.95,0.74,0.07,0.76,0.17,0.0
9.0,27.0,23.0,12.6,8.5,170.0,99.0,1.15224046899,0.0,-1.89158447468,12.8072953427,-1.38480811418,17.0986513404,-4.23729064822,17.2449661316,-1.50223787581,15.5697560654,-1.51647797985,17.2827912601,-3.64935460077,17.9949877632,-2.24105183495,14.7369911979,-1.60841006112,14.8700365278,0.0,0.92,0.66,0.0,0.1,0.8,0.0,1.0,1.0,0.45,0.0,0.05,0.0,0.22,0.48,0.05,0.08,0.32,0.52,0.52,0.09,0.75,0.0
9.0,28.0,0.0,12.3,9.7,165.0,99.0,1.15098813406,0.0,-2.09282750298,12.5995976403,-1.37485592344,13.9924048033,-3.88848001975,16.1162039508,-1.6866519547,15.427115519,-1.34364725878,16.3075259249,-3.67171100648,18.1793518468,-2.2957340083,13.5967397911,-1.77129594007,14.8023017799,0.0,0.96,0.37,0.0,0.6,0.36,0.0,1.0,1.0,0.41,0.0,0.58,0.0,0.62,0.0,0.04,0.93,0.05,0.08,0.39,0.19,0.31,0.0
9.0,28.0,1.0,12.1,9.1,172.0,99.0,1.15483088697,0.0,-2.15616342653,12.3300579762,-1.84706114429,16.3017261222,-4.15576579409,15.9911776825,-1.73819053539,15.0115605268,-1.51409849467,15.3426636094,-3.64983296639,18.0007433004,-2.51084871899,13.5509146642,-1.81050970828,14.4576259012,0.0,0.41,0.73,0.0,0.65,0.4,0.0,1.0,1.0,0.21,0.0,0.53,0.0,0.17,0.72,0.03,0.76,0.38,0.56,0.58,0.92,0.69,0.0
9.0,28.0,2.0,11.6,10.4,153.0,99.0,1.15447732611,0.0,-2.22902530637,12.1916332784,-1.54262159419,15.1321211651,-4.21278372757,16.7918266595,-1.82743071856,13.1661373686,-1.68959517216,14.8090314379,-3.7124223461,18.0014252809,-2.5558524308,13.9147430665,-1.89516967024,14.5667175813,0.0,0.9,0.16,0.0,0.51,0.07,0.0,1.0,1.0,0.69,0.0,0.12,0.0,0.85,0.01,0.56,0.7,0.07,0.22,0.99,0.86,0.8,0.0
9.0,28.0,3.0,11.2,10.9,168.0,99.0,1.15874042497,0.0,-2.28435395753,11.5411892454,-1.73168375776,15.4000071665,-4.06607014487,15.3717848849,-2.12548857224,13.9224477809,-1.8014759084,14.9537617119,-3.73757756039,17.9666766069,-2.5301857301,12.6764905882,-1.90510186329,12.9472135493,0.0,0.12,0.98,0.0,0.97,0.28,0.0,1.0,1.0,0.85,0.0,0.97,0.0,0.14,0.1,0.77,0.97,0.32,0.03,0.97,0.2,0.59,0.0
9.0,28.0,4.0,10.2,10.3,176.0,99.0,1.16485746257,0.0,-2.41677871835,10.7766109519,-1.72167073618,15.032655537,-4.40651570279,17.6118414679,-2.0562669784,15.6831897227,-1.83089606074,12.7176031926,-3.77114789383,17.9932031345,-2.78598918845,11.6057399684,-2.20706378192,11.8238518498,0.0,0.32,0.4,0.0,0.1,0.38,0.0,1.0,1.0,0.28,0.0,0.62,0.0,0.98,0.96,0.69,0.26,0.91,0.36,0.14,0.55,0.14,0.0
9.0,28.0,5.0,9.7,10.5,177.0,99.0,1.16901824853,0.0,-2.58181919863,10.9074377703,-1.80730194775,16.0171383253,-3.95730681388,13.0238638701,-1.84003555811,15.217101108,-2.21226117872,13.814852688,-3.81035430568,18.0022978148,-3.03177091884,11.1053304046,-2.44461850475,11.7253227802,0.0,0.34,0.49,0.0,0.66,0.54,0.0,1.0,1.0,0.64,0.0,0.19,0.0,0.38,0.87,0.17,0.49,0.32,0.58,0.4,0.08,0.16,0.0
9.0,28.0,6.0,9.4,10.4,177.0,99.0,1.17141610277,0.0,-2.60437472146,10.1131798351,-1.7012943529,11.2758766434,-5.00532187228,14.2037382792,-1.94310271833,12.4383029682,-2.10523878151,11.8652756359,-3.84082987867,18.1380864549,-3.16065260376,10.9251986599,-2.5071134227,11.6745203707,0.0,0.44,0.65,0.0,0.72,0.66,0.0,1.0,1.0,0.3,0.0,0.1,0.0,0.81,0.04,0.19,0.28,0.59,0.46,0.39,0.98,0.8,0.0
9.0,28.0,7.0,9.1,9.1,173.0,99.0,1.173196631,0.0,-2.75529887078,9.66951658493,-2.41560584178,13.9793160145,-4.79911104428,14.2175148373,-2.37683516377,14.6302517734,-2.41988829159,12.3891104466,-3.84451180589,17.9949372847,-3.23380401037,10.7313549548,-2.54988198205,11.7730983793,0.0,0.72,0.57,0.0,0.89,0.03,0.0,1.0,1.0,0.99,0.0,0.5,0.0,0.98,0.9,0.64,0.49,0.28,0.37,0.03,0.25,0.66,0.0
9.0,28.0,8.0,8.6,9.5,170.0,99.0,1.17673839282,0.0,-2.8546009036,9.08395779716,-2.05484348067,12.9732236134,-4.83153195316,14.5761946874,-2.09656502945,13.9316078301,-2.3792663404,11.489275172,-3.90434550871,18.034452633,-3.30088914134,10.3517198219,-2.56228311483,10.7449999304,0.0,0.51,0.07,0.0,0.43,0.47,0.0,1.0,1.0,0.71,0.0,0.29,0.0,0.43,0.59,0.5,0.98,0.54,0.51,0.87,0.7,0.04,0.0
9.0,28.0,9.0,8.4,8.6,188.0,99.0,1.1788724991,0.0,-2.97632195672,9.02274911167,-2.2218717787,10.566554342,-4.7845767135,12.5607801359,-2.21681822423,12.7812794475,-2.52788610266,11.1328009348,-3.92067991448,18.1686685578,-3.41372143026,10.1207789644,-2.7539026276,11.8803957912,0.0,0.75,0.63,0.0,0.66,0.63,0.0,1.0,1.0,0.91,0.0,0.65,0.0,0.51,0.36,0.97,0.44,0.89,0.83,0.13,0.99,0.15,0.0
9.0,28.0,10.0,8.2,10.4,175.0,99.0,1.18026438551,0.0,-3.01837404581,8.5364901984,-2.60783710141,14.2253063753,-5.26994625841,15.6853455747,-2.41028807834,14.3612147165,-2.61209158349,11.016904301,-3.92368542449,17.9900051544,-3.47008027536,9.28638857169,-2.58770231961,9.64187967203,0.0,0.38,0.93,0.0,0.02,0.85,0.0,1.0,1.0,0.09,0.0,0.38,0.0,0.59,0.88,0.42,0.09,0.48,0.88,0.99,0.6,0.9,0.0
9.0,28.0,11.0,8.6,8.9,179.0,99.0,1.17871706643,0.0,-3.11764885126,9.1107044813,-2.10272204878,10.2406177084,-4.61227719169,12.0860442304,-2.20583259784,11.1834520632,-2.64211958246,11.2992468304,-3.98611621933,17.9999107849,-3.65943984777,9.90240495773,-2.96779847345,10.4710133816,0.0,0.34,0.04,0.0,0.4,0.96,0.0,1.0,1.0,0.57,0.0,0.24,0.0,0.36,0.98,0.6,0.32,0.66,0.69,0.97,0.03,0.19,0.0
9.0,28.0,12.0,8.3,6.9,194.0,99.0,1.18148735127,0.0,-3.04921101584,8.85762022511,-2.69048087167,13.0419445088,-5.41658709302,12.5445322057,-2.66608067408,13.5025644213,-2.61052569617,10.8385569399,-3.99411959121,17.9872492255,-3.57313606302,9.50259542592,-2.85272990153,9.93654558717,0.0,0.27,0.24,0.0,0.75,0.39,0.0,1.0,1.0,0.5,0.0,0.79,0.0,0.44,0.29,0.63,0.08,0.84,0.23,0.68,0.21,0.31,0.0
9.0,28.0,13.0,8.7,6.3,185.0,99.0,1.17956577814,0.0,-3.11046568204,9.24513253376,-2.31141035975,13.7639687894,-5.35684953044,15.9616344953,-2.35725482354,14.0011261613,-2.69211816194,11.487398102,-4.01866733998,18.0082112862,-3.67127945855,9.90932053375,-2.95463679297,10.6352420013,0.0,0.18,0.5,0.0,0.45,0.68,0.0,1.0,1.0,0.08,0.0,0.33,0.0,0.3,0.17,0.82,0.07,0.19,0.48,0.03,0.43,0.17,0.0
9.0,28.0,14.0,9.3,6.0,186.0,90.0,1.17803932761,0.0,-3.06084898692,9.86580792777,-2.20472237954,15.8951927537,-4.61695544471,13.8832277081,-2.28446051025,14.5416311626,-2.58991223544,11.9384850282,-4.01866401421,18.0053974019,-3.61177889499,10.7969267539,-2.84390224923,11.3715206514,0.0,0.09,0.9,0.0,0.61,0.02,0.0,1.0,1.0,0.87,0.0,0.97,0.0,0.43,0.16,0.49,0.36,0.4,0.29,0.57,0.19,0.79,0.0
9.0,28.0,15.0,9.4,7.0,190.0,82.0,1.1791914135,0.0,-2.99501364244,10.9640286366,-1.91658111025,12.1558489043,-5.09228073276,14.6428269654,-2.21280742577,12.8547266267,-2.53691529279,12.9908625298,-4.04827665519,18.0454942943,-3.48857605859,11.9318095924,-2.7343801291,13.2465995664,0.0,0.37,0.85,0.0,0.85,0.81,0.0,1.0,1.0,0.53,0.0,0.01,0.0,0.66,0.3,0.64,0.52,0.55,0.15,0.54,0.06,0.6,0.0
9.0,28.0,16.0,9.0,8.0,167.0,84.0,1.18163835927,0.0,-2.86476462697,10.1031496212,-2.47135044832,15.5714046078,-4.96600427066,12.5788976995,-2.47617660906,13.8221428791,-2.42222755287,11.8060255646,-4.07508129538,17.9965207641,-3.31646870769,10.5388593421,-2.44938560179,11.5580298567,0.0,0.19,0.88,0.0,0.52,0.17,0.0,1.0,1.0,0.39,0.0,0.18,0.0,0.88,0.49,0.98,0.15,0.58,0.68,0.09,0.8,0.37,0.0
9.0,28.0,17.0,8.8,6.6,176.0,79.0,1.18420151719,0.0,-3.00631212973,9.20404903595,-2.00276033018,14.1174267309,-5.44811918427,12.3536741341,-2.35702060241,13.8410517956,-2.63859817858,11.382699126,-4.10862977359,17.9942169908,-3.57290005921,10.4439426736,-2.74722175259,11.5614703487,0.0,0.75,0.79,0.0,0.14,0.2,0.0,1.0,1.0,0.97,0.0,0.68,0.0,0.95,0.84,0.39,0.08,0.99,0.55,0.82,0.97,0.25,0.0
9.0,28.0,18.0,8.1,6.7,169.0,84.0,1.1881088402,0.0,-3.17378255779,9.73486385208,-2.22441181496,10.695359515,-5.55095432111,12.9046459992,-2.38123365892,12.1277052793,-2.74917298136,11.0660099491,-4.14536659551,18.1125543498,-3.62208396051,10.2912489728,-2.77813040798,11.3492120423,0.0,0.15,0.78,0.0,0.25,0.13,0.0,1.0,1.0,0.25,0.0,0.39,0.0,0.23,0.62,0.19,0.3,0.88,0.2,0.72,0.16,0.21,0.0
9.0,28.0,19.0,7.3,6.7,171.0,88.0,1.19245832126,0.0,-3.11367754091,7.58238816482,-2.74268569595,12.1683933109,-5.45588127983,12.3659882856,-2.65357872689,13.3350532509,-2.83142884206,9.77663060224,-4.13641089298,17.9757618548,-3.66728889086,8.80112928097,-2.84078698793,9.16661421061,0.0,0.72,0.32,0.0,0.21,0.9,0.0,1.0,1.0,0.78,0.0,0.09,0.0,0.1,0.92,0.54,0.39,0.4,0.56,0.61,0.35,0.69,0.0
9.0,28.0,20.0,6.8,6.7,175.0,87.0,1.19571112284,0.0,-3.45013719541,8.05522864553,-2.56193501549,14.3067786316,-5.59641849733,10.8181237681,-2.50801398222,11.5319262992,-3.05590229574,11.3920517462,-4.18256388255,18.010521846,-3.95418503325,10.0393926911,-3.22005941616,10.4321529955,0.0,0.06,0.12,0.0,0.91,0.79,0.0,1.0,1.0,0.17,0.0,0.2,0.0,0.0,1.0,0.65,0.88,0.97,0.12,0.06,0.37,0.25,0.0
9.0,28.0,21.0,5.6,5.6,177.0,90.0,1.20162233659,0.0,-3.42069594794,6.11801810462,-2.27906673074,10.6780150281,-5.97950828987,12.856901363,-2.79770229705,12.2696286835,-2.86380514098,10.4771820937,-4.20413981616,17.9548488103,-3.77666122987,7.36229561405,-3.05339838019,8.87285665934,0.0,0.01,0.91,0.0,0.53,0.69,0.0,1.0,1.0,0.43,0.0,0.27,0.0,0.44,0.8,0.17,0.18,0.23,0.74,0.91,0.75,0.09,0.0
9.0,28.0,22.0,4.6,5.9,178.0,87.0,1.20733561529,0.0,-3.75015122454,7.88750368763,-2.83097777513,8.57465663552,-5.57433592342,12.6851453984,-2.73365077641,10.3712449022,-3.04709743854,12.1663282772,-4.24922918295,18.0851257804,-4.27158406904,7.3103102084,-3.35987067877,9.36015653662,0.0,0.02,0.76,0.0,0.61,0.14,0.0,1.0,1.0,0.31,0.0,0.72,0.0,0.82,0.79,0.43,0.48,0.5,0.13,0.76,0.8,0.83,0.0
9.0,28.0,23.0,4.1,5.3,186.0,88.0,1.20998091302,0.0,-3.53734230601,9.03434999747,-3.18498308085,11.9689335741,-5.65182186959,8.834230298,-3.05114933688,11.0184373981,-2.83413926186,8.29601145597,-4.25835099172,17.9986145003,-4.32512996427,7.02498698216,-3.31419684749,7.20368191247,0.0,0.05,0.65,0.0,1.0,0.53,0.0,1.0,1.0,0.35,0.0,0.56,0.0,0.82,0.24,0.38,0.97,0.65,0.88,0.58,0.38,0.78,0.0
9.0,29.0,0.0,2.9,5.2,206.0,96.0,1.21559850002,0.0,-3.39730920206,7.81839230845,-2.73200087461,12.4355793587,-6.5541728218,8.43977254582,-3.0004033133,10.3093143739,-3.45033566689,7.8978707823,-4.31648576482,17.9711818396,-4.43380331062,6.83211904245,-3.70721655793,6.54173165711,0.0,0.06,1.0,0.0,0.81,0.73,0.0,1.0,1.0,0.8,0.0,0.87,0.0,0.35,0.26,0.0,0.47,0.2,0.27,0.42,0.63,0.18,0.0
9.0,29.0,1.0,2.0,4.4,222.0,94.0,1.2204480526,0.0,-3.59141206647,6.16720102814,-2.67963525061,11.7529134644,-6.69623563335,9.64718057989,-3.13592148812,10.894175289,-3.55769474838,5.92145662236,-4.34568319067,17.9742643958,-4.50924166116,4.37185386134,-3.86051104365,5.64703188392,0.0,0.95,0.56,0.0,0.21,0.77,0.0,1.0,1.0,0.6,0.0,0.45,0.0,0.83,0.98,0.24,0.69,0.64,0.26,0.5,0.38,0.28,0.0
9.0,29.0,2.0,1.8,3.8,224.0,94.0,1.22145525051,0.0,-3.87723573574,6.5072130009,-2.80722115892,13.1358278909,-6.48721066877,7.35301664092,-3.0923902563,8.5747775681,-3.90694978758,8.31747691944,-4.38450889012,18.0303627195,-5.02739237229,7.19120252363,-4.06782073604,6.44743441431,0.0,0.73,0.05,0.0,0.24,0.44,0.0,1.0,1.0,0.53,0.0,0.1,0.0,0.85,0.04,0.55,0.42,0.95,0.43,0.6,0.56,0.33,0.0
9.0,29.0,3.0,2.0,5.2,217.0,95.0,1.2208651891,0.0,-3.85993458352,2.59009335093,-2.63453619465,9.22367188057,-7.057122496,9.33195287356,-3.46576918318,10.0585546623,-3.5845466354,5.98624957033,-4.40058145984,17.9966277519,-4.54094782192,4.75436721646,-3.9570810594,5.6918419532,0.0,0.17,0.67,0.0,0.62,0.92,0.0,1.0,1.0,1.0,0.0,0.79,0.0,0.03,0.53,0.16,0.6,0.2,0.13,0.03,0.25,0.41,0.0
9.0,29.0,4.0,1.7,3.6,227.0,98.0,1.22262262936,0.0,-4.53373367265,2.70004483119,-3.21693943995,12.9557681463,-6.64579618714,13.6038461372,-3.28589546628,9.7959017031,-3.95567454242,5.45088245461,-4.42596026027,17.9858532716,-5.01162814697,4.2492027232,-4.11858443072,5.15839321283,0.0,0.55,0.46,0.0,0.64,0.91,0.0,1.0,1.0,0.92,0.0,0.36,0.0,0.05,0.76,0.92,0.31,0.88,0.86,0.94,0.01,0.57,0.0
9.0,29.0,5.0,1.8,3.4,220.0,99.0,1.22253499836,0.0,-4.55867087335,5.44432018843,-2.70033672572,8.35006970841,-5.72229017411,8.91607200105,-3.34279663669,9.4872483232,-4.06984119931,9.36715093333,-4.44351416226,18.0331121083,-5.14039448437,7.3308444499,-4.22736887719,9.40790253055,0.0,0.71,0.74,0.0,0.54,0.86,0.0,1.0,1.0,0.63,0.0,0.41,0.0,0.1,0.61,0.21,0.16,0.19,0.91,0.92,0.98,0.79,0.0
9.0,29.0,6.0,2.3,3.7,219.0,97.0,1.22030788884,0.0,-4.11464003643,3.13254683284,-3.3697945781,10.4493728929,-6.75882678594,8.8505105465,-3.40149294687,7.45654262331,-3.49611381937,7.85082595354,-4.44534973143,17.9779020073,-4.5699299782,4.21466552259,-3.53790305604,5.74363592426,0.0,0.92,0.86,0.0,0.96,0.35,0.0,1.0,1.0,0.12,0.0,0.6,0.0,0.36,0.92,0.24,0.97,0.48,0.57,0.1,0.34,0.85,0.0
9.0,29.0,7.0,4.3,4.8,193.0,89.0,1.21151362036,0.0,-4.4971281564,4.93903163094,-3.08870884253,10.5225394242,-6.79993846006,9.18840071001,-3.69416800336,10.2933405041,-3.66573564525,8.25270540857,-4.4668068255,18.0167898018,-5.1548052529,5.86568592519,-4.10837337534,5.96587291962,0.0,0.12,0.3,0.0,0.14,0.43,0.0,1.0,1.0,0.08,0.0,0.44,0.0,0.9,0.7,0.17,0.11,0.3,0.8,0.97,0.36,0.13,0.0
9.0,29.0,8.0,6.4,5.1,188.0,81.0,1.20266991579,0.0,-4.18604328681,6.62514744603,-3.06692144569,8.17509991022,-6.73897903143,10.4977906685,-3.28118318306,9.18441143169,-3.52629284809,8.62197508912,-4.45812170556,18.0631746592,-4.83090392998,7.57314236378,-4.03640403498,8.31913421136,0.0,0.84,0.88,0.0,0.46,0.04,0.0,1.0,1.0,0.63,0.0,0.38,0.0,0.05,0.92,0.45,0.34,0.51,0.67,0.4,0.72,0.78,0.0
9.0,29.0,9.0,7.0,7.2,206.0,66.0,1.20167962097,0.0,-3.91220421803,7.46150383368,-3.39477295465,12.4273497379,-6.46090051738,10.3484591891,-3.40860169998,9.61994342455,-3.36135580242,8.92781530764,-4.45112423777,17.9972295536,-4.50400526955,8.17696051038,-3.61209508658,8.53895162062,0.0,0.63,0.12,0.0,0.94,0.01,0.0,1.0,1.0,0.78,0.0,0.96,0.0,0.58,0.11,0.33,0.8,0.99,0.18,0.84,0.38,0.99,0.0
9.0,29.0,10.0,8.7,5.2,200.0,61.0,1.1943699136,0.0,-3.80488629155,8.74126390242,-2.80772644497,9.68981979476,-6.53255795975,11.5389662193,-3.34847295657,10.6720662074,-3.18962159042,12.2454470613,-4.49739748268,18.0432446848,-4.40772982444,9.32990776272,-3.53839781911,9.80191442288,0.0,0.35,0.81,0.0,0.64,0.53,0.0,1.0,1.0,0.42,0.0,0.73,0.0,0.0,0.85,0.07,0.24,0.22,0.07,0.53,0.34,0.09,0.0
9.0,29.0,11.0,7.9,5.7,207.0,60.0,1.19872361192,0.0,-3.59416133488,7.99322089148,-3.17907623482,14.6959638901,-6.274501042,12.8897276374,-3.18264790952,11.7548369434,-2.64577951986,10.228431177,-4.4922813891,17.9874840215,-4.17120066595,8.97141147858,-3.28618198321,9.51512906895,0.0,0.35,0.12,0.0,0.89,0.41,0.0,1.0,1.0,0.76,0.0,0.04,0.0,0.12,0.65,0.55,0.12,0.8,0.07,0.77,0.96,0.24,0.0
9.0,29.0,12.0,9.1,6.8,187.0,58.0,1.19299662304,0.0,-3.69392397319,9.16015550159,-2.46094001594,13.9296116987,-5.98311077019,10.7855276005,-3.0093555677,11.8018408,-2.88385904402,14.598692617,-4.51530309809,18.0273315019,-4.22257872897,11.2021722207,-3.29999802391,11.1556997475,0.0,0.47,0.11,0.0,0.93,0.72,0.0,1.0,1.0,0.09,0.0,0.66,0.0,0.48,0.43,0.29,0.5,0.04,0.37,0.34,0.2,0.13,0.0
9.0,29.0,13.0,9.6,6.5,192.0,58.0,1.19048083092,0.0,-3.50277891771,9.63787595554,-2.54426909793,12.9429785283,-6.43261497231,12.844332274,-2.98015948021,12.2977134174,-2.21932565919,13.0783989665,-4.49403822939,17.9927062783,-3.8205996401,10.5578863186,-3.00490031706,10.9179763994,0.0,0.89,0.63,0.0,0.04,0.43,0.0,1.0,1.0,0.54,0.0,0.73,0.0,0.04,0.07,0.01,0.91,0.44,0.53,0.8,0.42,0.8,0.0
9.0,29.0,14.0,9.7,6.8,182.0,57.0,1.18978106353,0.0,-3.41392530554,9.77927873861,-2.66766469962,12.8885018114,-5.97653875339,13.8370883514,-2.88884558936,12.6358998098,-2.4387390772,12.055873686,-4.4906677107,17.9999447545,-3.91062220606,10.7101576303,-3.03108528731,11.5162148575,0.0,0.79,0.49,0.0,0.06,0.03,0.0,1.0,1.0,0.87,0.0,0.99,0.0,0.13,0.2,0.77,0.18,0.96,0.4,0.43,0.95,0.22,0.0
9.0,29.0,15.0,9.5,7.5,164.0,63.0,1.19010411225,0.0,-3.3879940154,9.52444233738,-2.67054405576,13.6228688528,-5.75153768496,12.333013705,-2.82430977799,10.4873805282,-2.62609746164,13.7223453878,-4.48699838268,17.9957952011,-3.88588468138,10.2291729346,-2.94302510712,10.9210639764,0.0,0.64,0.31,0.0,0.48,0.9,0.0,1.0,1.0,0.26,0.0,0.09,0.0,0.48,0.71,0.58,0.11,0.43,0.88,0.39,0.13,0.96,0.0
