Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,8.0,13.0,16.0,3.9,123.0,54.0,1.15715885576,0.0,-4.16737583066,15.2683442921,-3.41338861332,18.3418461689,-7.57467807147,16.8992429811,-4.25017736497,15.3500126646,-2.90036160127,18.6760811904,-6.77437085626,18.0325210839,-4.56427613765,16.6275275161,-3.35966688562,17.0904399617,0.0,0.28,0.72,0.0,0.94,0.08,0.0,1.0,1.0,0.45,0.0,0.43,0.0,0.67,0.9,0.43,1.0,0.9,0.89,0.38,0.19,0.21,0.0
10.0,8.0,14.0,15.2,4.7,146.0,54.0,1.16011656723,0.0,-4.10506578122,14.6071433161,-3.24948934689,18.1772528693,-7.41847081437,16.6698138421,-4.01810625035,14.8055151573,-2.584934477,17.682249165,-6.74580671898,18.0796048074,-4.40784746639,17.037603231,-3.23630832284,17.3881831435,0.0,0.33,0.86,0.0,0.41,0.54,0.0,1.0,1.0,0.93,0.0,0.2,0.0,0.47,0.74,0.12,0.34,0.98,0.31,0.06,0.8,0.26,0.0
10.0,8.0,15.0,14.7,4.9,139.0,54.0,1.16224758143,0.0,-4.20536269482,14.6005874668,-3.26621893035,17.3843824759,-7.47110373661,16.8535252571,-4.08622822537,14.8895253911,-2.80798663335,16.6128874245,-6.72669716644,17.9859131216,-4.2898236628,15.5710804893,-3.1455152136,16.9272916961,0.0,0.64,0.11,0.0,0.38,0.95,0.0,1.0,1.0,0.75,0.0,0.99,0.0,0.23,0.83,0.6,0.36,0.1,0.53,0.29,0.55,0.78,0.0
10.0,8.0,16.0,13.5,5.3,135.0,62.0,1.16630886248,0.0,-4.20895410336,13.8875041632,-3.43016027311,16.2045707104,-7.40855910328,16.4571429856,-4.0472652642,13.8553668267,-3.12539730705,16.6832586454,-6.75704446147,17.9465806357,-4.63683336006,15.7152892086,-3.29814327107,17.1801516148,0.0,0.51,0.93,0.0,0.33,0.97,0.0,1.0,1.0,0.45,0.0,0.33,0.0,0.67,0.7,0.44,0.01,0.47,0.52,0.42,0.72,0.48,0.0
10.0,8.0,17.0,11.8,5.6,133.0,72.0,1.17330170579,0.0,-4.34442714857,12.071741489,-3.64685953041,13.3624011874,-7.50028039807,15.509142805,-4.2296910476,12.4119025844,-3.21336050708,15.151545483,-6.75963221213,18.0368326657,-4.60211900618,13.1445530218,-3.29924155398,14.7468817828,0.0,0.87,0.85,0.0,0.09,0.58,0.0,1.0,1.0,0.81,0.0,0.87,0.0,0.36,0.65,0.91,0.52,0.25,0.8,0.79,0.04,0.78,0.0
10.0,8.0,18.0,9.8,5.0,116.0,85.0,1.1814316736,0.0,-4.72268140714,10.2604217846,-4.19516865435,13.525315546,-7.76838193354,12.7914177509,-4.53370897177,10.8694611788,-3.60017119637,13.4143934081,-6.72210717246,17.9943698382,-5.19314037509,12.1658551336,-3.87882294945,13.3591235129,0.0,0.32,0.21,0.0,0.64,0.97,0.0,1.0,1.0,0.28,0.0,0.67,0.0,0.22,0.62,0.46,0.92,0.17,0.33,0.98,0.07,0.38,0.0
10.0,8.0,19.0,8.6,5.0,118.0,87.0,1.18705340706,0.0,-5.16149142898,9.16796737988,-4.18140538079,14.2732037816,-8.61146124466,12.3224450027,-4.91855891036,10.2867219054,-4.01193826616,12.4827832678,-6.72716818246,17.9492700276,-5.48175793095,10.312051391,-4.24042807443,11.8853446478,0.0,0.52,0.11,0.0,0.37,0.35,0.0,1.0,1.0,0.2,0.0,0.15,0.0,0.3,0.5,0.28,0.01,0.95,0.1,0.87,0.17,1.0,0.0
10.0,8.0,20.0,7.8,5.9,119.0,90.0,1.19092590365,0.0,-5.46960591431,8.6871150606,-4.06529201611,13.2816245338,-8.81974441628,11.9833205141,-5.1158440914,9.03403876605,-4.30602388786,12.5702875514,-6.7658748758,17.975670955,-6.03233107929,10.0915070995,-4.66889787881,11.2498093933,0.0,0.56,0.2,0.0,0.25,0.36,0.0,1.0,1.0,0.97,0.0,0.57,0.0,0.89,0.27,0.28,0.73,0.7,0.41,0.48,0.95,0.0,0.0
10.0,8.0,21.0,7.9,4.1,119.0,96.0,1.18987673405,0.0,-5.62278994246,8.47933819928,-4.28527884468,14.2470765151,-8.97168251313,13.352162339,-5.46415235569,10.165455032,-4.33839695876,12.9370402005,-6.77469297624,18.0692755579,-6.13667525896,11.5357489838,-4.88322112461,11.811117671,0.0,0.2,0.05,0.0,0.87,0.25,0.0,1.0,1.0,0.72,0.0,0.36,0.0,0.34,0.65,0.24,0.89,0.48,0.51,0.28,0.03,0.37,0.0
10.0,8.0,22.0,8.0,3.9,116.0,97.0,1.18910999249,0.0,-5.68280549386,8.6811744803,-4.10227978695,14.4913667326,-8.48406042479,14.3226310367,-5.2236479387,10.2229787285,-4.27307994875,11.9174098715,-6.73702181063,17.9937216152,-5.75645600047,10.8759378033,-4.76491109752,11.6930627195,0.0,0.9,0.64,0.0,0.88,0.4,0.0,1.0,1.0,0.89,0.0,0.03,0.0,0.24,0.98,0.47,0.53,0.31,0.71,1.0,0.38,0.37,0.0
10.0,8.0,23.0,8.1,3.6,112.0,97.0,1.18822750411,0.0,-5.65267152872,9.63820173021,-4.059661538,14.1189645584,-8.18320899949,15.5877387123,-5.2324669523,10.5728640613,-4.53772107501,12.5946337537,-6.75713422061,18.0169380691,-5.94584571269,11.1023317198,-4.822269762,12.3869805749,0.0,0.22,0.71,0.0,0.19,0.77,0.0,1.0,1.0,0.55,0.0,0.02,0.0,0.98,0.41,0.11,0.57,0.4,0.05,0.87,0.69,0.46,0.0
10.0,9.0,0.0,8.2,3.4,111.0,98.0,1.18708658682,0.0,-5.43863191502,8.73205012926,-4.13722925369,12.8066773145,-7.80639011981,11.2447499278,-5.17126648886,10.0279609047,-4.40793069676,12.2467551924,-6.75342042244,18.0005107295,-5.88790135853,10.3710479224,-4.66317548351,11.412252721,0.0,0.93,0.24,0.0,0.03,0.33,0.0,1.0,1.0,0.66,0.0,0.11,0.0,0.5,0.88,0.17,0.38,0.52,0.59,0.63,0.36,0.4,0.0
10.0,9.0,1.0,8.3,4.8,113.0,97.0,1.18596762174,0.0,-5.66044042751,9.14305430585,-4.40929129369,12.9445321668,-9.23189345399,12.1857610661,-5.31227717077,9.34742632068,-4.51379729543,12.0627148831,-6.76007195768,18.0109717512,-6.10478050971,11.6563316255,-4.91657468295,11.4923259905,0.0,0.23,0.38,0.0,0.75,0.99,0.0,1.0,1.0,0.61,0.0,0.25,0.0,0.83,0.4,0.13,0.47,0.83,0.57,0.94,0.15,0.7,0.0
10.0,9.0,2.0,8.3,4.2,117.0,98.0,1.18521307353,0.0,-5.57957839815,8.63988316123,-4.39874120436,13.5292190261,-8.93025557575,13.6183231473,-5.49541968139,10.0303917401,-4.57610259874,11.7406219731,-6.77077064086,18.0004075316,-5.7824184098,10.6187161135,-4.90951853212,11.5284783542,0.0,0.69,0.76,0.0,0.28,0.41,0.0,1.0,1.0,0.77,0.0,0.36,0.0,0.04,0.17,0.37,0.13,0.99,0.93,0.13,0.79,0.15,0.0
10.0,9.0,3.0,8.2,3.7,113.0,99.0,1.18534194524,0.0,-5.70999720536,9.31265253365,-4.29544283596,13.0849136018,-8.44392932246,12.1592581281,-5.35373275515,9.27236851415,-4.68387873144,11.734678286,-6.78129289526,18.0000625085,-6.06496359844,10.9293979912,-4.9188019846,11.8033604406,0.0,0.64,0.07,0.0,0.34,0.77,0.0,1.0,1.0,0.46,0.0,0.7,0.0,0.36,0.2,0.84,0.48,0.37,0.19,0.99,0.99,0.23,0.0
10.0,9.0,4.0,8.3,4.7,135.0,99.0,1.18532511774,0.0,-5.56222595632,9.00757254749,-4.39337538291,11.2790438568,-8.96054810108,12.9729235104,-5.54498801036,10.0286849921,-4.71159861731,13.3135055017,-6.78948357976,18.0799101736,-5.99440763231,10.6509622368,-4.86200095147,12.0346097326,0.0,0.95,0.91,0.0,0.1,0.21,0.0,1.0,1.0,0.12,0.0,0.89,0.0,0.13,0.8,0.44,0.66,0.05,0.38,0.6,0.96,0.02,0.0
10.0,9.0,5.0,8.3,5.0,109.0,99.0,1.18557271557,0.0,-5.64176447432,8.6990364916,-4.81253938374,13.1788700603,-8.69311818532,14.5018494506,-5.38512112192,9.16548554118,-4.39098489451,11.2921840013,-6.77744833706,17.9733516166,-6.07310015454,10.0786934881,-4.81462945614,10.779209553,0.0,0.91,0.4,0.0,0.75,0.63,0.0,1.0,1.0,0.73,0.0,0.72,0.0,0.45,0.25,0.72,0.81,0.31,0.08,1.0,0.84,0.39,0.0
10.0,9.0,6.0,8.7,4.0,122.0,99.0,1.18401621419,0.0,-5.72181120489,9.64046855348,-4.40795429339,13.5455697843,-8.2174114794,11.9353316412,-5.59477881815,10.3918872842,-4.83681640414,12.5686188651,-6.81417145841,18.0147669502,-6.25337388454,10.8823304718,-5.13207763833,11.1677512429,0.0,0.8,0.07,0.0,0.73,0.0,0.0,1.0,1.0,0.39,0.0,0.6,0.0,0.04,0.63,0.77,0.13,0.43,0.86,0.42,0.66,0.2,0.0
10.0,9.0,7.0,10.1,5.3,125.0,99.0,1.17779402796,0.0,-5.48457329378,10.2258121282,-4.32959447086,13.6073824067,-9.05781480098,13.4364263097,-5.30408777168,10.5645553889,-4.51014344871,12.0856395339,-6.80112084147,18.0068398455,-6.03336469309,11.2347944634,-5.01690877733,11.5290156402,0.0,0.99,0.13,0.0,0.55,0.39,0.0,1.0,1.0,0.13,0.0,0.16,0.0,0.77,0.53,0.14,0.57,0.51,0.01,0.75,0.96,0.64,0.0
10.0,9.0,8.0,11.8,4.7,118.0,86.0,1.17154349072,0.0,-5.29598494498,11.7924710357,-4.28522525756,12.9396922714,-8.50728445488,15.1755233056,-5.21816128923,12.2460762843,-4.53460362234,13.9669999076,-6.76746266763,18.0344612887,-5.89788714686,12.4166373241,-4.8708841396,12.7173878203,0.0,0.69,0.05,0.0,0.5,0.67,0.0,1.0,1.0,0.59,0.0,0.17,0.0,0.03,0.14,0.43,0.05,0.08,0.7,0.5,0.07,0.16,0.0
10.0,9.0,9.0,13.8,5.2,110.0,72.0,1.16403647215,0.0,-4.89862089831,13.7039147716,-4.3958588937,14.9856531553,-7.98090353567,15.1106898086,-4.79746144788,13.3994809205,-3.99645512802,14.5918230361,-6.75929277197,18.0109299299,-5.52487283556,14.4508891458,-4.48473333646,14.5407111418,0.0,0.92,0.22,0.0,0.75,0.85,0.0,1.0,1.0,0.29,0.0,0.84,0.0,0.87,0.59,0.54,0.48,0.3,0.56,0.21,0.73,0.31,0.0
10.0,9.0,10.0,14.7,5.5,112.0,68.0,1.16001804546,0.0,-4.47492775609,14.3162274572,-3.98598636848,14.7582738052,-8.00177571781,15.9953412565,-4.52155325877,14.3434187058,-3.69178700759,16.7221701802,-6.7737033114,18.0022158861,-4.99310277881,15.1595236754,-3.99888599072,15.9048913934,0.0,0.03,0.92,0.0,0.9,0.0,0.0,1.0,1.0,0.05,0.0,0.15,0.0,0.69,0.25,0.78,0.07,0.28,0.67,0.8,0.35,0.8,0.0
10.0,9.0,11.0,16.7,4.7,95.0,60.0,1.15125225983,0.0,-4.30523456439,15.7437447473,-3.98916637769,17.4089878591,-7.71771310108,16.4793436606,-4.28093846115,15.9449687922,-3.07493732271,17.3940688088,-6.76370739915,18.1555254654,-4.76375434749,17.0787432918,-3.60408231797,17.6072212805,0.0,0.94,0.61,0.0,0.98,0.08,0.0,1.0,1.0,0.66,0.0,0.11,0.0,0.71,0.31,0.62,0.54,0.21,0.01,0.39,0.76,0.11,0.0
10.0,9.0,12.0,16.7,5.1,108.0,55.0,1.15179404736,0.0,-3.97719719186,15.4927998783,-3.4122570211,18.7073156224,-7.54793065362,17.2971613933,-3.90281144973,15.2507162285,-2.78991647994,17.9186955829,-6.70311036914,18.0567819817,-4.26516135862,17.2464231038,-3.13827461435,17.8918042391,0.0,0.17,0.09,0.0,0.54,0.95,0.0,1.0,1.0,0.83,0.0,0.59,0.0,0.36,0.9,0.81,0.1,0.53,0.49,0.57,0.23,0.82,0.0
10.0,9.0,13.0,17.7,4.8,93.0,54.0,1.14629950997,0.0,-3.99280381534,16.8378662282,-3.12679174161,19.3234231136,-7.29256064948,18.1559108827,-3.98466240165,15.9952319755,-2.62054011885,18.6505093285,-6.72712657385,18.6311110826,-4.18030179302,18.031593632,-2.99818258267,17.9801156714,0.0,0.89,0.61,0.0,0.36,0.98,0.0,1.0,1.0,0.52,0.0,0.21,0.0,0.32,0.66,0.79,0.77,0.73,0.38,0.87,0.23,0.53,0.0
10.0,9.0,14.0,17.3,5.0,85.0,55.0,1.14736875794,0.0,-3.67270818278,16.4889157183,-2.97573090806,19.3673302876,-6.99460241582,17.3334070717,-3.78410584814,16.7144122717,-2.45977337982,18.9769696978,-6.53183123277,18.1940808273,-3.94672007399,18.0982170129,-2.91215674829,18.0835377717,0.0,0.11,0.15,0.0,0.38,0.05,0.0,1.0,1.0,0.81,0.0,0.16,0.0,0.91,0.45,0.22,0.48,0.11,0.2,0.7,0.56,0.37,0.0
10.0,9.0,15.0,16.6,5.9,100.0,62.0,1.1486365741,0.0,-3.69519551423,16.435790514,-2.9059289683,18.3207109342,-7.20643961457,17.1419305423,-3.59152951468,16.2970067811,-2.42676816566,18.355371944,-6.64060390307,18.0973835531,-3.8947829256,17.2393794261,-2.86026810032,17.923172913,0.0,0.29,0.74,0.0,0.77,0.59,0.0,1.0,1.0,0.59,0.0,0.03,0.0,0.64,0.26,0.06,0.1,0.99,0.11,0.48,0.06,0.59,0.0
10.0,9.0,16.0,15.1,5.5,94.0,65.0,1.15516618597,0.0,-3.66979305708,15.0475950478,-3.10469240783,18.416289405,-7.2222087645,16.6102902736,-3.61490032578,15.6060146611,-2.62363705419,17.4174374913,-6.63574112035,18.0002443313,-4.07186196025,16.8574343993,-2.91992596966,17.8132609504,0.0,0.8,0.65,0.0,0.72,0.32,0.0,1.0,1.0,0.11,0.0,0.25,0.0,0.53,0.24,0.54,0.65,0.9,0.19,0.88,0.68,0.22,0.0
10.0,9.0,17.0,13.6,4.4,92.0,73.0,1.1608277202,0.0,-3.95993224939,14.4759629586,-3.09636988341,16.7471066957,-7.37161399023,15.3528600292,-3.7495546923,14.0064440656,-2.9106125453,17.4965233149,-6.66794298595,17.9546695345,-4.1736392621,16.9248433603,-3.00427913363,17.9708255251,0.0,0.78,0.4,0.0,0.07,0.97,0.0,1.0,1.0,0.14,0.0,0.4,0.0,0.89,0.24,0.15,0.33,0.51,0.02,0.89,0.86,0.86,0.0
10.0,9.0,18.0,11.8,4.6,86.0,84.0,1.16772454328,0.0,-4.07588552785,12.0691354668,-3.41906357889,15.0748634686,-7.73544655585,14.0740577786,-4.07004764416,13.0333689815,-2.96660860824,15.2215423121,-6.67454946511,17.9902486788,-4.15643895121,13.9379448059,-3.02194095226,15.9444975272,0.0,0.36,0.95,0.0,0.94,0.61,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.77,0.1,0.83,0.41,0.89,0.05,0.78,0.06,0.47,0.0
10.0,9.0,19.0,10.8,4.6,84.0,88.0,1.17211656092,0.0,-4.57790029231,11.2804382556,-3.73987733105,14.4681597253,-8.10326667432,14.207500375,-4.28274670219,11.7356119307,-3.47976538371,15.0205850317,-6.65556593125,17.9987929534,-4.83287075633,14.2761369053,-3.50545722746,15.3193470639,0.0,0.07,0.11,0.0,0.17,0.92,0.0,1.0,1.0,0.78,0.0,0.93,0.0,0.59,0.94,0.27,0.73,0.37,0.12,0.98,0.81,0.77,0.0
10.0,9.0,20.0,10.2,5.4,85.0,92.0,1.17429062357,0.0,-4.79055881911,11.2577278615,-3.8800340066,13.4491694895,-8.07539101089,13.2412781273,-4.61931033246,11.3985031282,-3.57377073884,13.8383179868,-6.65868816041,18.0096412551,-4.78510121879,12.6520952654,-3.67908487429,14.6971916614,0.0,0.48,0.89,0.0,0.08,0.7,0.0,1.0,1.0,0.42,0.0,0.48,0.0,0.31,0.84,0.37,0.77,0.37,0.85,0.05,0.87,0.17,0.0
10.0,9.0,21.0,10.2,7.5,85.0,92.0,1.17392171721,0.0,-4.81705342581,11.9281031432,-4.09999887922,14.9397280951,-8.38939031088,13.9815543355,-4.73681809289,10.8320609783,-3.85710216831,14.1415169724,-6.65561571663,17.9923598029,-5.19804604345,13.1644491773,-3.86384251829,14.2077805668,0.0,0.79,0.14,0.0,0.61,0.08,0.0,1.0,1.0,0.68,0.0,0.79,0.0,0.63,0.31,0.24,0.26,0.21,0.89,0.84,0.68,0.16,0.0
10.0,9.0,22.0,10.1,9.1,74.0,94.0,1.17363390728,0.0,-4.67551049263,13.2413796158,-3.82711392265,14.4506018161,-8.15962112368,12.70113697,-4.90486433259,10.7769927629,-3.8330498839,14.8988548823,-6.66391615154,18.011664185,-5.08489759258,13.8426081884,-3.99299963803,14.8252905848,0.0,0.64,0.3,0.0,0.45,0.37,0.0,1.0,1.0,0.88,0.0,0.73,0.0,0.89,0.74,0.54,0.0,0.54,0.21,0.98,0.29,0.06,0.0
10.0,9.0,23.0,9.8,8.3,75.0,96.0,1.17424900953,0.0,-4.39617487747,13.42621042,-3.92931125017,16.0193144285,-8.59683822917,13.71578768,-4.94684799982,12.244162378,-3.71530601963,15.538374995,-6.65805910083,18.0004075555,-4.93292230118,15.1772823016,-3.88273850841,14.5865382064,0.0,0.09,0.8,0.0,0.01,0.13,0.0,1.0,1.0,0.06,0.0,0.37,0.0,0.11,0.25,0.22,0.34,0.62,0.29,0.24,0.01,0.08,0.0
10.0,10.0,0.0,9.9,7.9,73.0,96.0,1.1728760898,0.0,-4.35562398989,14.9261119479,-3.63080996582,14.9816199417,-8.2601217749,12.7681162593,-4.6349730524,10.7971032328,-3.59976505194,16.0162183857,-6.66372175953,18.0001005799,-4.64494202935,15.7934382601,-3.9456557097,14.8625794205,0.0,0.71,0.71,0.0,0.74,0.92,0.0,1.0,1.0,0.42,0.0,0.25,0.0,0.88,0.7,0.43,0.88,0.45,0.89,0.95,0.71,0.24,0.0
10.0,10.0,1.0,9.6,7.3,64.0,96.0,1.17379208586,0.0,-4.06088686465,14.902506309,-3.83236590097,14.5536411144,-8.59550530216,12.6935486309,-4.98344103556,11.8796069697,-3.52652422474,16.1725184756,-6.66535642507,18.0185400322,-4.50770086113,16.6099715931,-3.90123896102,14.9265417105,0.0,0.47,0.83,0.0,0.76,0.39,0.0,1.0,1.0,0.24,0.0,0.94,0.0,0.7,0.36,0.6,0.09,0.78,0.82,0.86,0.16,0.2,0.0
10.0,10.0,2.0,9.4,6.0,60.0,96.0,1.17444211441,0.0,-4.05422273455,14.61753766,-3.92467029968,13.6825220826,-8.64800898272,12.2191472691,-4.76269153672,10.3078347843,-3.50948718304,15.1302818277,-6.67147815027,17.9789165763,-4.32898051701,14.3394469501,-3.89766830252,12.1901609174,0.0,0.97,0.29,0.0,0.55,0.44,0.0,1.0,1.0,0.32,0.0,0.14,0.0,0.26,0.69,0.51,0.33,0.28,0.18,0.52,0.1,0.03,0.0
10.0,10.0,3.0,9.4,6.1,55.0,96.0,1.17431879746,0.0,-4.12628675502,12.8516801793,-4.11477453183,14.5681521565,-8.8387799224,12.5681136772,-5.14729873599,11.0574088194,-3.7678958283,13.5722161393,-6.69619182518,17.9996642384,-4.89424774068,12.807813859,-4.55711970592,11.2519233207,0.0,0.58,0.08,0.0,0.91,0.81,0.0,1.0,1.0,0.61,0.0,0.47,0.0,0.54,0.1,0.01,0.16,0.37,0.95,0.78,0.73,0.58,0.0
10.0,10.0,4.0,9.4,6.3,55.0,96.0,1.17456543137,0.0,-4.47168139256,12.9765906942,-3.95627283947,14.200295298,-8.73468985327,12.9873194451,-4.99573672212,10.7673247372,-4.1046485178,14.1727567836,-6.69961288716,17.9931559798,-5.26684264839,13.1721554363,-4.81749168206,11.3415285922,0.0,0.42,0.28,0.0,0.27,0.49,0.0,1.0,1.0,0.52,0.0,0.63,0.0,0.19,0.62,0.44,0.59,0.73,0.4,0.61,0.39,0.3,0.0
10.0,10.0,5.0,9.5,7.8,51.0,95.0,1.17420201064,0.0,-4.45528615328,12.3448694099,-4.03629992044,14.4348473187,-8.59949299734,14.9672138991,-5.07811461781,10.6075355271,-4.01201151134,13.0749370047,-6.71006570825,17.9925549992,-5.19003850179,12.0385672572,-4.81594888849,10.519555018,0.0,0.7,0.56,0.0,0.88,0.11,0.0,1.0,1.0,0.61,0.0,0.93,0.0,0.11,0.95,0.2,0.5,0.24,0.51,0.3,0.17,0.33,0.0
10.0,10.0,6.0,10.5,7.4,54.0,92.0,1.17055279128,0.0,-4.59770463294,12.4556563781,-3.99813738553,15.2643212323,-7.98509157682,13.5563745096,-5.12498950144,11.2831577513,-4.2317875016,13.8436863157,-6.71430079596,18.0064494066,-5.51272732193,12.5383938105,-5.03884355067,11.2119686565,0.0,0.02,0.3,0.0,0.29,0.27,0.0,1.0,1.0,0.51,0.0,0.72,0.0,0.8,0.03,0.28,0.37,0.53,0.31,0.91,0.08,0.72,0.0
10.0,10.0,7.0,12.4,8.2,52.0,86.0,1.16178489078,0.0,-4.54525646785,13.7507475183,-3.83131366513,15.6393814524,-8.38746019062,13.4856625713,-4.94952916685,12.9212613578,-4.01538603635,14.963968392,-6.69939269378,18.0101024241,-5.36920388836,14.0378138013,-4.83731949333,12.9231682479,0.0,0.37,0.46,0.0,0.64,0.46,0.0,1.0,1.0,0.18,0.0,0.38,0.0,0.04,0.67,0.48,0.94,0.31,0.78,0.57,0.45,0.44,0.0
10.0,10.0,8.0,14.4,7.9,49.0,80.0,1.1528063513,0.0,-4.23125103554,14.5943596462,-3.72140814326,15.4848415732,-8.38069845739,15.9186366249,-4.53633731509,13.7714361421,-3.66965153017,15.3584253463,-6.66841264799,18.0007359213,-4.94062949092,15.080983424,-4.32779547978,14.8164165993,0.0,0.74,0.73,0.0,0.42,0.67,0.0,1.0,1.0,0.54,0.0,0.08,0.0,0.72,0.66,0.45,0.99,0.12,0.92,0.07,0.12,0.35,0.0
10.0,10.0,9.0,16.4,8.0,58.0,71.0,1.14445923265,0.0,-4.0087972449,16.4701486435,-3.71061920948,16.6594494182,-7.63796537764,16.5413458709,-4.28921168585,15.7690427729,-3.40160966777,17.5631793346,-6.64151781441,17.9997526328,-4.6165347211,16.8669056345,-3.80918854574,16.7868598273,0.0,0.31,0.6,0.0,0.7,0.08,0.0,1.0,1.0,0.81,0.0,0.45,0.0,0.73,0.17,0.43,0.09,0.21,0.71,0.37,0.39,0.3,0.0
10.0,10.0,10.0,17.6,6.7,46.0,66.0,1.13920776816,0.0,-3.58466091623,17.0523085798,-3.44110263041,17.4761195204,-7.40390333785,17.4796181926,-3.82921173603,16.7207661478,-2.77012771025,18.2843887921,-6.61471646186,17.9997387241,-4.13487828714,17.9058081748,-3.27384590615,17.9009463345,0.0,0.69,0.82,0.0,0.82,0.18,0.0,1.0,1.0,0.91,0.0,0.01,0.0,0.16,0.59,0.14,0.78,0.3,0.39,0.87,0.79,0.17,0.0
10.0,10.0,11.0,19.0,6.2,48.0,61.0,1.13229200367,0.0,-3.42101939861,18.178620826,-3.23677901946,19.7219465454,-7.08790605111,18.2400981449,-3.57954251822,16.1537491981,-2.42209790316,19.2988539307,-6.59181482157,19.1198658207,-3.82525069464,18.7633107165,-2.90968760322,18.8525890598,0.0,0.71,0.28,0.0,0.74,0.96,0.0,1.0,1.0,0.69,0.0,0.83,0.0,0.48,0.01,0.43,0.39,0.29,0.46,0.77,0.06,0.22,0.0
10.0,10.0,12.0,20.0,6.1,34.0,59.0,1.12689340225,0.0,-3.14462996002,19.1816922884,-2.74400473433,19.0041904376,-6.81456486079,18.915282006,-3.61302902816,16.6851083402,-2.08824652346,20.75268097,-6.22540025624,19.2996277322,-3.55648870232,19.6271789529,-2.59351996192,19.8917697712,0.0,0.83,0.47,0.0,0.31,0.25,0.0,1.0,1.0,0.38,0.0,0.87,0.0,0.88,0.09,0.98,0.43,0.91,0.1,0.96,0.79,0.51,0.0
10.0,10.0,13.0,20.0,6.0,64.0,61.0,1.12526771,0.0,-2.88654743494,19.3264865115,-2.82711593496,20.9688011439,-6.55467584826,19.5132463512,-3.44137127374,17.9504889238,-1.72494156407,20.533627451,-6.12531242005,20.1723085934,-3.29079340721,19.7605772291,-2.28498857533,19.8836159225,0.0,0.6,0.3,0.0,0.95,0.17,0.0,1.0,1.0,0.52,0.0,0.58,0.0,0.25,0.66,0.64,0.33,0.51,0.18,0.41,0.75,0.49,0.0
10.0,10.0,14.0,20.0,6.2,53.0,63.0,1.12352315981,0.0,-2.8070253763,19.6748653567,-2.3859782404,21.1183265531,-6.31001245819,19.396807035,-3.12462034057,17.7030513626,-1.76923736085,20.4402769044,-5.81137355975,20.3501052932,-3.21263498257,19.9363254374,-2.22601922705,19.9589218911,0.0,0.89,0.74,0.0,0.9,0.75,0.0,1.0,1.0,0.52,0.0,0.72,0.0,0.17,0.19,0.58,0.27,0.45,0.28,0.64,0.05,0.05,0.0
10.0,10.0,15.0,19.9,5.7,54.0,68.0,1.1216817767,0.0,-2.69273091945,19.7215655174,-2.30664346624,20.6661518688,-6.28533408295,18.8874693015,-3.11252748775,17.7608204502,-1.82880225487,20.895668779,-5.70561826336,19.7115983002,-3.14214605195,20.1257409866,-2.18673174482,19.8892655754,0.0,0.56,0.33,0.0,0.33,0.71,0.0,1.0,1.0,0.36,0.0,0.1,0.0,0.11,0.15,0.41,0.93,0.63,0.26,0.3,0.67,0.04,0.0
10.0,10.0,16.0,18.3,6.3,75.0,73.0,1.12801832212,0.0,-2.62739184053,18.9491594034,-2.34420713197,19.6262800567,-6.36992104578,18.8285946729,-3.03595310847,17.8845988897,-1.77043049301,20.4200635645,-5.83892504077,19.2812857848,-3.0524356023,19.2701597996,-2.17735878226,19.1433376812,0.0,0.98,0.12,0.0,0.42,0.86,0.0,1.0,1.0,0.37,0.0,0.87,0.0,0.33,0.47,0.8,0.21,0.4,0.36,0.41,0.7,0.44,0.0
10.0,10.0,17.0,16.7,6.5,67.0,81.0,1.13334930103,0.0,-2.7799777919,18.5229837587,-2.53581637282,18.7286877271,-6.35627161035,17.9884957336,-2.99984174252,16.72283084,-1.94767009105,20.1019178939,-5.94785240063,18.463637867,-3.24738529603,18.9129710885,-2.388420706,18.009749768,0.0,0.0,0.49,0.0,0.59,0.47,0.0,1.0,1.0,0.4,0.0,0.21,0.0,0.55,0.43,0.32,0.81,0.83,0.98,0.61,0.01,0.07,0.0
10.0,10.0,18.0,15.2,7.0,65.0,88.0,1.13924371179,0.0,-2.8665751148,18.0727568135,-2.72309697039,17.9806837843,-6.58600706669,17.0919898326,-3.22350944195,15.4876229753,-2.07586771359,19.1114149718,-6.18012875401,18.007867979,-3.32898998523,18.3227733879,-2.66855315274,17.1758511497,0.0,0.7,0.11,0.0,0.1,0.56,0.0,1.0,1.0,0.84,0.0,0.76,0.0,0.75,0.9,0.73,0.1,0.59,0.04,0.41,0.59,0.36,0.0
