Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,29.0,18.0,23.7,5.5,55.0,84.0,1.08793114745,0.0,-0.0977082028346,25.0255481869,0.326318432232,24.8334384951,-1.80272812629,25.8737728607,0.132393488492,24.4033082049,0.339487238823,25.4842830378,-2.09110160175,25.6841509739,-0.249322532146,25.03107675,0.769826216922,24.1211722275,0.0,0.4,0.54,0.0,0.67,0.92,0.0,1.0,1.0,0.33,0.0,0.29,0.0,0.37,0.82,0.17,0.04,0.62,0.18,0.73,0.43,0.77,0.0
11.0,29.0,19.0,21.9,7.8,55.0,87.0,1.09640735988,0.0,-0.232146975673,23.7952043629,-0.224405972583,22.9337833067,-2.0589574343,24.5191024455,-0.235848928173,22.7698551353,0.0878052442333,24.3928267812,-2.14613381967,24.2752175334,-0.470462625356,23.5155191831,-0.0770857112836,22.3745441708,0.0,0.68,0.13,0.0,0.26,0.11,0.0,1.0,1.0,0.61,0.0,0.24,0.0,0.06,0.86,0.38,0.85,0.2,0.3,0.73,0.25,0.15,0.0
11.0,29.0,20.0,21.1,7.1,63.0,91.0,1.09985252242,0.0,-0.514095709517,23.3841905329,-0.653802448788,22.0130067934,-2.49639297327,24.0347586673,-0.638305870709,22.1081070361,-0.199909262501,24.2212156653,-2.59185866247,24.5474355341,-0.884875469391,23.1879610033,-0.594254680999,23.232616673,0.0,0.1,0.95,0.0,0.42,0.49,0.0,1.0,1.0,0.09,0.0,0.59,0.0,0.57,0.16,0.14,0.73,0.3,0.78,0.02,0.57,0.62,0.0
11.0,29.0,21.0,20.6,7.3,47.0,94.0,1.10156095937,0.0,-0.62600301488,22.3003682317,-0.869299007672,21.9379381493,-2.65431894587,25.3680243797,-0.822183780307,23.6275883722,-0.28874017153,24.3795791305,-2.52226832722,23.7348873203,-0.992081072384,22.0052422147,-0.496339205376,21.0554940724,0.0,0.19,0.96,0.0,0.48,0.26,0.0,1.0,1.0,0.93,0.0,0.73,0.0,0.2,0.25,0.31,0.39,0.47,0.82,0.5,0.79,0.4,0.0
11.0,29.0,22.0,20.2,7.5,70.0,93.0,1.10448055315,0.0,-0.868388858075,22.2931750901,-0.9047010171,20.9006252202,-2.26130727489,22.2165633302,-0.573192307361,21.5765640634,-0.298240932838,23.0023606515,-2.76415592017,22.7219052557,-1.30501537755,22.1166656851,-1.01770642007,22.8425340432,0.0,0.99,0.68,0.0,0.52,0.71,0.0,1.0,1.0,0.3,0.0,0.53,0.0,0.01,0.22,0.8,0.36,0.68,0.95,0.46,0.43,0.7,0.0
11.0,29.0,23.0,19.9,6.8,70.0,95.0,1.10554040255,0.0,-0.909365085079,22.1984587165,-1.15733087731,20.5855774637,-3.23153761963,22.4710497247,-1.02707408085,21.976429161,-0.618180773141,23.4496277127,-3.1070927257,22.1268209831,-1.31195613243,22.1011703094,-0.7107111821,20.967838096,0.0,0.05,0.19,0.0,0.05,0.21,0.0,1.0,1.0,0.34,0.0,0.99,0.0,0.26,0.18,0.77,0.8,0.41,0.25,0.27,0.39,0.26,0.0
11.0,30.0,0.0,19.8,6.5,43.0,95.0,1.10655591264,0.0,-0.950549979369,21.4372694381,-1.25000930479,21.9818766584,-3.18539320249,22.9426392068,-0.99258049622,22.7518339373,-0.563512200335,24.3276982387,-3.31403429236,23.2704975416,-1.36164715033,21.0637709458,-1.14333458305,20.1776347631,0.0,0.73,0.62,0.0,0.66,0.67,0.0,1.0,1.0,0.35,0.0,0.39,0.0,0.74,0.96,0.85,0.48,0.97,0.24,0.21,0.11,0.53,0.0
11.0,30.0,1.0,19.4,0.8,223.0,98.0,1.10945371272,0.0,-1.12876877396,22.3348291389,-0.992708695867,22.7109810892,-3.06593443399,24.1596075752,-0.879619734101,22.5403097326,-0.42183033314,22.6457651819,-2.99503815444,22.6711131499,-1.63089833208,21.6453966791,-1.36793982146,22.2091322027,0.0,0.78,0.12,0.0,0.81,0.24,0.0,1.0,1.0,0.46,0.0,0.91,0.0,0.57,0.64,0.36,0.43,0.93,0.21,0.56,0.33,0.48,0.0
11.0,30.0,2.0,19.4,6.7,49.0,94.0,1.10683503739,0.0,-0.973783631245,21.8138496844,-0.861621336973,21.3559595609,-2.71168871791,21.4706389146,-0.944247875997,20.6714910089,-0.781081273231,22.3451916773,-3.1820692626,21.9397312485,-1.51119317399,21.5458951767,-0.97243479125,20.1484890073,0.0,0.99,0.56,0.0,0.47,0.2,0.0,1.0,1.0,0.08,0.0,0.3,0.0,0.55,0.66,0.27,0.2,0.86,0.5,0.1,0.84,0.16,0.0
11.0,30.0,3.0,20.6,12.0,357.0,82.0,1.10074558312,0.0,-1.10364456275,21.0640174817,-1.15945427553,21.3893481642,-3.55759431429,22.2253924232,-1.35319917853,22.0939096635,-0.864898401335,21.8499780059,-3.4485003243,21.4465578032,-1.5972556503,20.8892175519,-1.44026052486,20.6909857833,0.0,0.72,0.77,0.0,0.08,0.11,0.0,1.0,1.0,0.37,0.0,0.72,0.0,0.16,0.25,0.65,0.64,0.33,0.13,0.06,0.24,0.68,0.0
11.0,30.0,4.0,19.4,11.1,342.0,93.0,1.10591238971,0.0,-1.29742616385,21.2934401294,-1.19970879373,20.9918992588,-3.40758463381,20.1871827119,-1.12651240344,21.2077783772,-1.03384347996,21.9093835737,-3.67235829149,21.2098116779,-1.79326850068,21.086725053,-1.39356420712,19.9339769508,0.0,0.47,0.77,0.0,0.66,0.4,0.0,1.0,1.0,0.69,0.0,0.48,0.0,0.78,0.82,0.74,0.99,0.65,0.54,0.07,0.73,0.49,0.0
11.0,30.0,5.0,19.3,3.5,235.0,94.0,1.10999125953,0.0,-1.26686222847,20.5713324525,-1.28949347726,21.9762838435,-4.01503322774,22.6398779272,-1.31314713244,22.313450039,-1.04528611718,22.7140473433,-3.73747027247,22.8655756591,-1.76701871819,21.531459111,-1.55147525246,21.8968078616,0.0,0.34,0.52,0.0,0.17,0.68,0.0,1.0,1.0,0.8,0.0,0.07,0.0,0.69,0.88,0.24,0.54,0.29,0.31,0.13,0.75,0.42,0.0
11.0,30.0,6.0,19.5,4.0,220.0,94.0,1.10975222873,0.0,-1.41742974136,20.3273440532,-1.09575607457,21.3669051089,-3.31065126636,22.8127264046,-1.11830027675,22.2132426075,-0.896125762883,21.768256321,-3.26124842652,22.7545294756,-1.65798553742,21.060852984,-1.1520023234,21.1567499514,0.0,0.85,0.04,0.0,0.64,0.13,0.0,1.0,1.0,0.13,0.0,0.58,0.0,0.26,0.23,0.82,0.11,0.92,0.71,0.98,0.34,0.69,0.0
11.0,30.0,7.0,19.7,2.6,224.0,94.0,1.10962907134,0.0,-1.47778960113,20.6969590917,-1.22199142675,21.5265537464,-3.26389690713,23.1337975275,-1.14956100489,22.1892187936,-1.08634176832,21.9993767532,-3.29825991162,22.5157985948,-1.77686886384,21.5259101822,-1.30165961053,21.2867037516,0.0,0.75,0.49,0.0,0.63,0.18,0.0,1.0,1.0,0.54,0.0,0.14,0.0,0.93,0.6,0.4,0.32,0.06,0.23,0.23,0.85,0.24,0.0
11.0,30.0,8.0,19.9,3.5,196.0,98.0,1.10815937199,0.0,-1.41074968695,20.1287499255,-1.1913159707,21.9285779347,-3.16232010935,23.9728372739,-1.15693174199,21.9539455756,-1.03789228619,22.0338265034,-3.36413660441,22.7113983211,-1.6786504308,20.6120597228,-1.27126411421,21.0155673573,0.0,0.15,0.22,0.0,0.32,0.11,0.0,1.0,1.0,0.68,0.0,0.3,0.0,0.01,0.88,0.91,0.83,0.94,0.51,0.79,0.41,0.4,0.0
11.0,30.0,9.0,20.2,2.9,188.0,98.0,1.10687513343,0.0,-1.49933577789,21.0172505874,-1.10268158545,21.8287718257,-2.89128889754,22.7429354407,-1.17781502854,22.4812367103,-1.01293837368,21.8845132746,-3.27334704587,22.9463580059,-1.8635462395,21.6711242819,-1.31821977607,21.1995254119,0.0,0.78,0.82,0.0,0.05,0.99,0.0,1.0,1.0,0.94,0.0,0.05,0.0,0.8,0.67,0.19,0.74,0.51,0.3,0.49,0.41,0.97,0.0
11.0,30.0,10.0,18.4,7.3,199.0,98.0,1.11724754926,0.0,-1.33162874596,19.1609162223,-1.10534336183,19.8989632867,-3.23281672127,21.8177390738,-1.07549056645,21.8831247569,-1.05346727552,22.8215799798,-3.19840452209,20.9763222981,-1.63528572522,18.8726599673,-1.26465482744,19.2661857079,0.0,0.39,0.05,0.0,0.83,0.73,0.0,1.0,1.0,0.03,0.0,0.65,0.0,0.17,0.97,0.07,0.68,0.3,0.23,0.85,0.64,0.24,0.0
11.0,30.0,11.0,18.1,5.0,184.0,98.0,1.11969890808,0.0,-1.77742292282,18.4285139406,-1.55444645322,20.1146905427,-3.60237384779,21.1756097378,-1.22785978871,21.2510806619,-0.917739664659,20.0620491793,-3.88643161507,20.9467030822,-2.35937467843,19.4680479228,-1.76148950104,19.5103345487,0.0,0.24,0.39,0.0,0.65,0.22,0.0,1.0,1.0,0.3,0.0,0.11,0.0,0.71,0.2,0.14,0.61,0.74,0.72,0.11,0.18,0.32,0.0
11.0,30.0,12.0,18.8,5.3,183.0,98.0,1.11628230905,0.0,-1.95133694445,19.2297502784,-1.54677674818,20.5520274498,-3.83678605561,22.9493607891,-1.37996001601,21.0048910154,-1.46495637555,21.60650861,-3.94034483591,23.080564063,-2.26307525678,19.969998954,-1.72929320196,19.7267173745,0.0,0.33,0.55,0.0,0.49,0.7,0.0,1.0,1.0,0.45,0.0,0.55,0.0,0.67,0.78,0.66,0.68,0.57,0.84,0.81,0.3,0.02,0.0
11.0,30.0,13.0,20.5,7.0,176.0,84.0,1.11113488917,0.0,-1.75297754323,20.7696884862,-1.44392103183,21.5073683047,-3.28892184689,22.0743509219,-1.40447861657,22.0054852863,-1.03499317865,21.6295361474,-3.28406113273,22.4019093921,-2.08812478091,20.965446165,-1.59462288123,21.2407009533,0.0,0.17,0.94,0.0,0.63,0.59,0.0,1.0,1.0,0.65,0.0,0.88,0.0,0.6,0.15,0.6,0.87,0.29,0.37,0.75,0.81,0.29,0.0
11.0,30.0,14.0,20.9,9.2,169.0,80.0,1.11019620344,0.0,-1.46888555464,21.0053316464,-1.26602558091,21.6372222986,-3.5806204145,22.8543117098,-1.21130634834,21.5139515458,-1.01398199929,21.8456942654,-3.50752809361,22.6909163731,-1.87051627261,21.0678858022,-1.25299851379,21.141841732,0.0,0.13,0.38,0.0,0.08,0.18,0.0,1.0,1.0,0.29,0.0,0.36,0.0,0.82,0.01,0.61,0.6,0.8,0.37,0.69,0.76,0.73,0.0
11.0,30.0,15.0,20.0,8.7,169.0,79.0,1.11527193949,0.0,-1.43372465322,20.3302366316,-1.24497849562,21.6057263624,-3.37659328762,21.6813171736,-1.30467370268,21.098376046,-1.00397600275,21.4860357086,-3.44885710299,21.5092714769,-1.8692179798,20.4516876997,-1.26572136242,20.5618675336,0.0,0.29,0.09,0.0,0.74,0.88,0.0,1.0,1.0,0.84,0.0,0.77,0.0,0.74,0.34,0.61,0.44,0.84,0.41,0.05,0.63,0.65,0.0
11.0,30.0,16.0,19.3,8.2,160.0,76.0,1.12027412232,0.0,-1.62000685593,19.9164356598,-1.29050021817,22.4419901264,-3.78440397375,23.3121308703,-1.42089385763,21.2648060211,-1.16857112995,20.7899500135,-3.86131530811,23.3776790644,-2.08228218016,19.9275887428,-1.46047690354,19.9948654673,0.0,0.59,0.95,0.0,0.15,0.53,0.0,1.0,1.0,0.62,0.0,0.81,0.0,0.75,0.67,0.24,0.64,0.03,0.85,0.61,0.68,0.04,0.0
11.0,30.0,17.0,18.1,10.5,157.0,71.0,1.12832297327,0.0,-1.76778877279,18.6203599804,-1.16606625274,19.382233254,-3.33470280703,21.50340757,-1.44305380502,19.6338201863,-1.40989376593,20.1003681546,-3.33179748689,20.5284121942,-2.27205190901,19.1066354704,-1.66953127071,19.0891988196,0.0,0.16,0.99,0.0,0.51,0.94,0.0,1.0,1.0,0.69,0.0,0.16,0.0,0.2,0.22,0.1,0.02,0.55,0.58,0.92,0.83,0.33,0.0
11.0,30.0,18.0,16.9,8.9,162.0,77.0,1.13337679264,0.0,-2.12530940077,17.7729749615,-1.85847908008,19.7320575573,-3.97825068207,20.8195323983,-1.85784876605,19.0003535947,-1.68844438547,19.0500717151,-4.30529745958,21.278732166,-2.56633298997,18.016366384,-1.99320199443,18.0071227256,0.0,0.25,0.48,0.0,0.24,1.0,0.0,1.0,1.0,0.54,0.0,0.39,0.0,0.37,0.18,0.62,0.29,0.72,0.09,0.96,0.96,0.95,0.0
11.0,30.0,19.0,15.5,6.9,154.0,85.0,1.13930611735,0.0,-2.34062319288,16.7410105464,-1.84039175122,19.5206998754,-4.24531387897,19.3993393226,-2.0363534327,17.3582570798,-1.98407770315,19.830968191,-4.1406346801,19.6924611877,-2.87164397043,17.8401012528,-2.29880097659,17.8426702247,0.0,0.31,0.49,0.0,0.11,0.71,0.0,1.0,1.0,0.52,0.0,0.42,0.0,0.43,0.68,0.79,0.22,0.54,0.86,0.51,0.29,0.4,0.0
11.0,30.0,20.0,14.9,6.1,147.0,87.0,1.14280136946,0.0,-2.59081534984,15.9438595089,-1.91285944254,19.2896536465,-4.70857154198,20.395405286,-2.41543814739,16.7892609621,-1.88762041225,18.7657074007,-4.64647120705,19.8473377856,-2.9575181543,17.1602354589,-2.40090278359,17.4447123275,0.0,0.44,0.98,0.0,0.1,0.37,0.0,1.0,1.0,0.06,0.0,0.94,0.0,0.91,0.04,0.65,0.29,0.39,0.1,0.41,0.94,0.04,0.0
11.0,30.0,21.0,14.2,5.5,146.0,91.0,1.14668179279,0.0,-2.80877803023,15.3422432403,-1.99198357496,17.8120850874,-4.45789342457,20.5097584606,-2.59726467139,16.7244017903,-2.15400687179,17.5509437454,-4.64920066049,20.2809339458,-3.16882741071,15.8039735744,-2.55077406775,16.9755813583,0.0,0.64,0.31,0.0,0.34,0.59,0.0,1.0,1.0,0.04,0.0,0.99,0.0,0.87,0.03,0.26,0.53,0.95,0.09,0.85,0.06,0.8,0.0
11.0,30.0,22.0,14.3,6.4,142.0,92.0,1.14596918216,0.0,-2.98261308574,15.0771784831,-2.32631940908,18.9388507042,-4.45555235817,19.3959615515,-2.66996467756,16.9304813567,-2.44839934481,17.4075751395,-4.55540712329,22.6707816755,-3.52997414437,16.5126996566,-2.71030550332,16.6953850196,0.0,0.26,0.36,0.0,0.17,0.84,0.0,1.0,1.0,0.47,0.0,0.54,0.0,0.77,0.56,0.31,0.59,0.96,0.18,0.68,0.37,0.15,0.0
11.0,30.0,23.0,14.2,5.9,138.0,92.0,1.1462428979,0.0,-3.07955755719,14.6752156156,-2.13043791702,19.0285015278,-4.81650271635,20.919415626,-2.67327928155,16.1587765244,-2.51513400424,17.3942688483,-3.85879567592,22.8197231379,-3.41558327045,16.4376174418,-2.8028597213,17.325625085,0.0,0.66,0.03,0.0,0.9,0.85,0.0,1.0,1.0,0.18,0.0,0.52,0.0,0.37,0.7,0.54,0.92,0.62,0.36,0.51,0.81,0.76,0.0
12.0,1.0,0.0,13.9,6.4,131.0,92.0,1.14754673301,0.0,-3.20910086437,14.8170275237,-2.13832085505,18.0022696993,-4.3937334653,19.0321455653,-2.87185364172,15.3083124352,-2.56086429199,17.3320943589,-3.82278214964,18.1342669084,-3.4641635038,16.3888193418,-2.69944444932,17.0047373164,0.0,0.27,0.62,0.0,0.94,0.08,0.0,1.0,1.0,0.33,0.0,0.19,0.0,0.48,0.9,0.18,0.37,0.83,0.82,0.64,0.33,0.12,0.0
12.0,1.0,1.0,13.4,6.0,126.0,95.0,1.14919240686,0.0,-3.23196723065,13.9928079573,-2.38345242316,17.7081240075,-5.00401841574,21.6536662459,-3.09331549477,15.0294691821,-2.62719596254,17.0516003097,-5.27028141834,21.3238045345,-3.52501219888,15.4637635235,-2.80766488189,16.0830206487,0.0,0.82,0.02,0.0,0.68,0.9,0.0,1.0,1.0,0.87,0.0,1.0,0.0,0.29,0.21,0.81,0.67,0.25,0.41,0.64,0.08,0.96,0.0
12.0,1.0,2.0,13.4,5.7,121.0,94.0,1.14877137763,0.0,-3.43875630316,14.4524198777,-2.47589800451,18.142931879,-4.25434416619,16.9715618626,-3.19703082167,17.3684353082,-2.72595918249,16.8891949833,-4.35730625244,18.470728737,-3.77954202143,15.6492816137,-3.04863446614,16.4039775502,0.0,0.68,0.16,0.0,0.56,0.14,0.0,1.0,1.0,0.15,0.0,0.81,0.0,0.64,0.74,0.2,0.91,0.31,0.84,0.34,0.25,0.74,0.0
12.0,1.0,3.0,13.4,5.2,123.0,93.0,1.14920151727,0.0,-3.39187360954,14.0782837521,-2.42807713835,17.7204630294,-5.70558353909,21.324537143,-2.78254715128,14.8073162874,-2.79673647004,16.8016706625,-5.25104978815,18.0941514512,-3.78048566535,15.1191465649,-3.01407714787,16.2000503215,0.0,0.66,0.23,0.0,0.43,0.18,0.0,1.0,1.0,0.3,0.0,0.22,0.0,0.09,0.43,0.11,0.37,0.7,0.48,0.34,0.17,0.25,0.0
12.0,1.0,4.0,13.3,5.6,121.0,93.0,1.14995908508,0.0,-3.50593099073,14.0040085273,-2.54123183286,17.6071000655,-4.45085283998,21.0962585764,-3.31618609089,16.59390863,-2.85507542068,16.3597374809,-5.42493985132,21.0954571685,-3.94175437874,15.383344726,-3.09064413546,16.4353463613,0.0,0.21,0.82,0.0,0.1,0.01,0.0,1.0,1.0,0.39,0.0,0.23,0.0,0.17,0.88,0.34,0.18,0.55,0.9,0.84,0.42,0.39,0.0
12.0,1.0,5.0,14.3,6.5,111.0,88.0,1.14578981714,0.0,-3.55153759889,14.712955012,-2.58827560898,19.0237514434,-4.53141226482,20.0003327056,-3.00153145236,16.3230094299,-2.95301552952,18.2197589491,-4.55515940592,19.458651918,-3.91269581989,16.4277507176,-3.05589638927,17.122926828,0.0,0.04,0.5,0.0,0.97,0.22,0.0,1.0,1.0,0.08,0.0,0.51,0.0,0.23,0.84,0.31,0.62,0.75,0.1,0.81,0.58,0.01,0.0
12.0,1.0,6.0,16.5,3.9,120.0,81.0,1.13737339401,0.0,-3.3911644235,16.9619836606,-2.32178155758,19.3390365601,-4.86692809768,19.5024128424,-3.04381454137,18.7882020797,-2.52098438668,18.6852250087,-5.04867783504,19.9335835318,-3.66804145007,17.7396178091,-2.87215556473,17.82425025,0.0,0.3,0.33,0.0,0.29,0.79,0.0,1.0,1.0,0.02,0.0,0.6,0.0,0.87,0.31,0.58,0.62,0.59,0.27,0.5,0.15,0.44,0.0
12.0,1.0,7.0,17.6,4.2,93.0,76.0,1.13344001791,0.0,-2.89522006755,18.2363178199,-2.23105455106,19.7361368562,-5.01000904495,19.7291793063,-2.5200285708,18.1154543508,-2.33240438251,19.2947536396,-4.90006853878,20.893121136,-3.33010151553,18.6165801243,-2.65088800954,18.4847419078,0.0,0.85,0.85,0.0,0.79,0.35,0.0,1.0,1.0,0.39,0.0,0.84,0.0,0.77,0.78,0.17,0.24,0.79,0.66,0.13,0.7,0.11,0.0
12.0,1.0,8.0,19.4,3.9,99.0,70.0,1.12578158337,0.0,-2.59392337063,19.3434382283,-2.12971493767,20.0101309617,-4.95011601457,21.2976205526,-2.57863047228,19.4143181306,-2.11561340207,19.9024421028,-4.61101893172,21.9925860116,-3.08390395657,19.6782259393,-2.41853368693,19.6136604708,0.0,0.17,0.19,0.0,0.89,0.99,0.0,1.0,1.0,0.55,0.0,0.29,0.0,0.65,0.16,0.31,0.44,0.25,0.48,0.3,0.52,0.64,0.0
12.0,1.0,9.0,20.7,3.4,109.0,67.0,1.12010206629,0.0,-2.31619848596,20.4629200796,-2.03685974755,21.2300312807,-4.47488984142,21.7616514252,-2.24817845682,20.3897945558,-1.90257095856,20.9732005893,-4.27165089414,21.7851535729,-2.77942951223,20.8334141375,-2.07289351846,20.8656393276,0.0,0.59,0.25,0.0,0.87,0.35,0.0,1.0,1.0,0.86,0.0,0.11,0.0,0.2,0.97,0.02,0.45,0.54,0.5,0.06,0.57,0.33,0.0
12.0,1.0,10.0,21.7,2.7,66.0,57.0,1.11779340134,0.0,-2.04074953787,20.9786781251,-1.75049910855,23.4492142429,-4.29873120947,23.2272632062,-1.97736482344,21.1699707389,-1.57287084604,22.0026255482,-4.28678512516,23.0287104679,-2.44175388041,21.9491193288,-1.6755034364,22.0389897421,0.0,0.33,0.68,0.0,0.45,0.06,0.0,1.0,1.0,0.99,0.0,0.93,0.0,0.52,0.14,0.34,0.65,0.83,0.24,0.72,0.24,0.1,0.0
12.0,1.0,11.0,22.9,3.0,113.0,57.0,1.11123661815,0.0,-1.91549281644,22.0077892937,-1.28477191155,25.1142462223,-3.86695107296,24.0673916581,-1.80531916862,21.8569729936,-1.25798840246,23.1331046015,-3.92348173277,23.8485097363,-2.14423018605,23.2602303613,-1.33013025344,23.3945211789,0.0,0.59,0.84,0.0,0.81,0.5,0.0,1.0,1.0,0.28,0.0,0.36,0.0,0.45,0.69,0.9,0.17,0.84,0.62,0.16,0.71,0.54,0.0
12.0,1.0,12.0,23.3,3.3,99.0,55.0,1.10901138033,0.0,-1.65818215383,22.7059325522,-0.875645999762,25.8388194351,-3.57158700857,24.4553751208,-1.58399976226,22.4863345226,-0.938822390971,23.4636104786,-3.62986517844,24.7944900109,-1.7589388029,23.2995331809,-0.890920632238,23.641318845,0.0,0.59,1.0,0.0,0.95,0.38,0.0,1.0,1.0,0.61,0.0,0.52,0.0,0.05,0.73,0.63,0.48,0.05,0.89,0.33,0.66,0.76,0.0
12.0,1.0,13.0,24.3,4.1,118.0,53.0,1.10414886501,0.0,-1.46675943592,23.4152749747,-0.67024064165,26.602684618,-3.40950135323,25.4024238372,-1.40110375646,23.1371437862,-0.80304763045,24.284799573,-3.28756241739,25.1832882569,-1.67832679174,24.4527596487,-0.730957838437,24.6269540778,0.0,0.2,0.52,0.0,0.63,0.49,0.0,1.0,1.0,0.48,0.0,0.41,0.0,0.51,0.28,0.95,0.3,0.55,0.94,0.49,0.7,0.44,0.0
12.0,1.0,14.0,24.2,4.0,95.0,56.0,1.10286789578,0.0,-1.26709825288,22.6387543958,-0.462151855869,26.0685136933,-3.07213915542,25.1942264167,-1.20780307828,23.2936890603,-0.606733754067,24.4099381324,-3.11663213735,25.174338751,-1.34751991968,24.8223696639,-0.442637393416,25.006583116,0.0,0.46,0.35,0.0,0.3,0.42,0.0,1.0,1.0,0.21,0.0,0.3,0.0,0.4,0.14,0.51,0.15,0.8,0.73,1.0,0.54,0.26,0.0
12.0,1.0,15.0,23.5,3.9,88.0,61.0,1.10400109964,0.0,-1.35738246441,23.2526487469,-0.517131012732,25.5099688873,-3.07655233993,25.0762412421,-1.10060913897,23.050708537,-0.545542293812,24.4306985966,-3.06045232552,25.1931072316,-1.19438952268,24.057620636,-0.307160854457,24.6223007499,0.0,0.33,0.31,0.0,0.85,0.1,0.0,1.0,1.0,0.01,0.0,0.45,0.0,0.8,0.27,0.17,0.75,0.01,0.93,0.09,0.45,0.7,0.0
12.0,1.0,16.0,22.3,3.3,66.0,65.0,1.10843967244,0.0,-1.20470009388,23.2991550964,-0.589800668863,25.2572310827,-3.06623493986,24.5732549936,-1.08571015524,22.581769667,-0.54393841343,24.1585418482,-3.00822104815,24.7485715883,-1.33391866332,23.8519943449,-0.397431351441,23.3700462065,0.0,0.29,0.02,0.0,0.95,0.52,0.0,1.0,1.0,0.01,0.0,0.08,0.0,0.36,0.51,0.54,0.57,0.58,0.09,0.08,0.64,0.45,0.0
12.0,1.0,17.0,20.7,5.0,105.0,70.0,1.11484606214,0.0,-1.19732988875,21.716777332,-0.61879738943,22.6985665172,-3.18177544226,23.3918608125,-1.16214829519,22.4236626023,-0.665804603941,22.9688918598,-3.10204168815,24.0237656128,-1.40294287873,22.5083474271,-0.723369175812,23.2625574866,0.0,0.02,0.07,0.0,0.41,0.05,0.0,1.0,1.0,0.73,0.0,0.94,0.0,0.21,0.85,0.21,0.17,0.74,0.75,0.82,0.57,0.58,0.0
12.0,1.0,18.0,18.7,5.4,91.0,77.0,1.12318605397,0.0,-1.52647416421,20.9434855332,-1.14269727455,21.0565135298,-3.53268837308,23.5221171858,-1.21952129769,19.9243638322,-0.996089662645,22.2696727633,-3.31717570398,24.0243493318,-1.72014701464,21.4731966267,-0.853635466728,22.1851035708,0.0,0.53,0.44,0.0,0.3,0.87,0.0,1.0,1.0,0.98,0.0,0.56,0.0,0.74,0.28,0.34,0.35,0.02,0.74,0.49,0.42,0.05,0.0
12.0,1.0,19.0,16.8,5.6,82.0,86.0,1.13108989776,0.0,-1.71036906773,19.6961967076,-1.49179228761,20.6703043058,-3.5014844819,21.8268990961,-1.75764188268,20.9495814087,-1.21251126689,21.1002335339,-3.32149926049,19.5519234548,-1.98688821157,19.634071126,-1.17193241116,20.1673738269,0.0,0.92,0.79,0.0,0.64,0.93,0.0,1.0,1.0,0.13,0.0,0.17,0.0,0.26,0.17,0.61,0.46,0.61,0.16,0.64,0.56,0.54,0.0
12.0,1.0,20.0,15.8,4.2,76.0,91.0,1.13575043159,0.0,-1.97912663068,18.8106541988,-1.60411399151,20.1237566727,-4.01031023969,20.7475888857,-1.6135962657,17.401855633,-1.50436398233,19.8181121792,-4.67920847422,19.6174552041,-2.44550078641,18.9729527501,-1.68920043919,19.7733858502,0.0,0.57,0.22,0.0,0.55,0.39,0.0,1.0,1.0,0.82,0.0,0.25,0.0,0.52,1.0,0.05,0.27,0.51,0.51,0.61,0.0,0.36,0.0
12.0,1.0,21.0,15.6,5.4,73.0,93.0,1.13623959399,0.0,-2.18203574272,18.4846077303,-1.74394739765,19.6188464865,-4.35295895965,19.6386605739,-2.36163625777,17.3009806751,-1.80786061485,20.3932371796,-4.6981601127,21.8471128917,-2.63629590181,19.1310305766,-1.85272957151,19.3160540337,0.0,0.4,0.3,0.0,0.19,0.16,0.0,1.0,1.0,0.37,0.0,0.14,0.0,0.38,0.65,0.91,0.48,0.79,0.39,0.96,0.93,0.1,0.0
12.0,1.0,22.0,15.4,6.4,67.0,95.0,1.13649603352,0.0,-2.2667685878,19.9988501163,-1.8710896167,19.2303456527,-4.71665972383,19.5348655248,-2.4441370889,17.4545324678,-1.73429165156,20.7391391437,-4.04921015598,18.3063040277,-2.63251769183,20.292408875,-2.00274660983,18.0300423604,0.0,0.44,0.38,0.0,0.57,0.81,0.0,1.0,1.0,0.47,0.0,0.67,0.0,0.26,0.49,0.4,0.37,0.71,0.76,0.23,0.55,0.71,0.0
12.0,1.0,23.0,15.3,8.0,67.0,95.0,1.1362938246,0.0,-1.98936456462,19.0638685873,-1.97383161119,19.3843537829,-4.77522876713,19.3097623684,-2.46511605316,18.1133608371,-1.6889417901,19.9562171882,-5.1339715852,19.0910034238,-2.41390143318,18.7537067613,-2.31645494011,17.0775388709,0.0,0.96,0.95,0.0,0.3,0.64,0.0,1.0,1.0,0.37,0.0,0.03,0.0,0.34,0.87,0.47,0.16,0.92,0.85,0.31,0.27,0.63,0.0
