Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,7.0,18.0,12.6,5.8,60.0,99.0,1.13602298398,0.0,-2.00534086301,17.078399615,-1.51113472188,17.1904012498,-4.31873609795,16.1178193149,-2.04957414595,15.5469166522,-1.48500452103,18.0463527461,-3.70111659197,18.0209481568,-2.35104229664,17.7930281231,-1.64084454285,15.1648104529,0.0,0.26,0.7,0.0,0.6,0.45,0.0,1.0,1.0,0.18,0.0,0.34,0.0,0.78,0.82,0.72,0.33,0.63,0.16,0.73,0.09,0.93,0.0
9.0,7.0,19.0,12.7,5.4,50.0,99.0,1.13709428627,0.0,-1.49137272793,16.3510153053,-1.37494001928,16.7904590268,-4.21475092221,17.3450934983,-1.73600238735,14.4619700433,-1.15026217188,17.0210131418,-3.69380381327,18.1178010574,-1.81621184376,16.2644899904,-1.72139023716,14.6804128248,0.0,0.58,0.99,0.0,0.46,0.93,0.0,1.0,1.0,1.0,0.0,0.04,0.0,0.06,0.81,0.16,0.31,0.57,0.91,0.09,0.05,0.35,0.0
9.0,7.0,20.0,13.2,6.9,346.0,99.0,1.13683216694,0.0,-1.58925774588,15.5561910151,-1.43614850971,16.2101385965,-3.94757985437,16.6902072892,-1.89977138948,16.4237269496,-1.30947019393,16.165513702,-3.67226247257,18.6358818609,-2.06550043292,15.2045832621,-1.81100930719,14.1710021792,0.0,0.52,0.47,0.0,0.81,0.37,0.0,1.0,1.0,0.85,0.0,0.72,0.0,0.98,0.59,0.95,0.05,0.27,0.28,0.34,0.22,0.8,0.0
9.0,7.0,21.0,13.3,6.8,340.0,99.0,1.13643722318,0.0,-1.70282716222,16.5109284511,-1.52443327395,16.4468891072,-4.07649308238,14.777291169,-1.63447378386,16.0022993915,-1.45042398201,18.1034617734,-3.55356056248,17.999732096,-2.24590085781,16.7223048632,-1.89910420575,15.2781627887,0.0,0.48,0.2,0.0,0.29,0.14,0.0,1.0,1.0,0.3,0.0,0.81,0.0,0.41,0.38,0.61,0.05,0.53,0.97,0.75,0.69,0.4,0.0
9.0,7.0,22.0,13.2,4.0,255.0,99.0,1.13792729126,0.0,-1.56307806137,13.7607293724,-1.49331986909,17.0500699056,-4.49832337504,17.1796054439,-1.69191786348,15.436992704,-1.18291412537,16.2472725634,-3.68452475276,17.9978397564,-1.99353660351,15.6278016331,-1.72733866579,16.4474129236,0.0,0.29,0.81,0.0,0.93,0.35,0.0,1.0,1.0,0.63,0.0,0.91,0.0,0.01,0.5,0.26,0.94,0.76,0.68,0.33,0.17,0.64,0.0
9.0,7.0,23.0,12.5,4.9,221.0,99.0,1.14214700525,0.0,-1.96713264555,13.0257611396,-1.41414425329,16.7488313121,-3.9927960858,17.9139361231,-1.7802749203,16.2478426864,-1.47115697874,15.4087981584,-3.69734299385,17.9383613253,-2.17238483913,13.8429870399,-1.56202812839,14.9507264579,0.0,0.02,0.39,0.0,0.63,0.04,0.0,1.0,1.0,0.52,0.0,0.72,0.0,0.69,0.98,0.21,0.96,0.27,0.04,0.53,0.62,0.92,0.0
9.0,8.0,0.0,12.6,6.6,203.0,99.0,1.14248559078,0.0,-2.11321328558,13.1862599048,-1.47660715786,14.2761441748,-3.85019300498,16.0583993229,-1.68027529935,15.2030536555,-1.63245273378,17.6077748066,-3.73694847824,18.0922864368,-2.50766617664,13.7518286786,-1.82360828027,14.8426242739,0.0,0.3,0.41,0.0,0.15,0.77,0.0,1.0,1.0,0.02,0.0,0.5,0.0,0.51,0.18,0.13,0.07,0.11,0.8,0.18,0.38,0.55,0.0
9.0,8.0,1.0,10.7,7.0,199.0,99.0,1.15443606796,0.0,-2.11431190483,14.1763069745,-1.84798008425,16.2768366297,-4.26447304003,15.2681154175,-1.8486581478,15.8014473017,-1.36069362643,14.285745715,-3.71798294499,17.9912246254,-2.54378937878,13.4904409148,-1.86390276274,13.5022434838,0.0,0.07,0.99,0.0,0.53,0.51,0.0,1.0,1.0,0.71,0.0,0.53,0.0,0.31,0.84,0.42,0.54,0.22,0.53,0.97,0.55,0.47,0.0
9.0,8.0,2.0,10.6,6.2,193.0,99.0,1.15322770183,0.0,-2.02753395093,11.7120204086,-1.6160217097,13.886974036,-4.50881348862,16.810664447,-1.80456635178,14.6426037838,-1.89514573882,14.1501594312,-3.80891363839,18.4654213666,-2.66771365635,12.836892835,-2.13174990953,13.8832860111,0.0,0.72,0.21,0.0,0.95,0.39,0.0,1.0,1.0,0.76,0.0,0.92,0.0,0.8,0.58,0.81,0.34,0.85,0.93,0.14,0.83,0.24,0.0
9.0,8.0,3.0,10.1,5.6,189.0,99.0,1.155651832,0.0,-2.41285793662,12.4244930808,-1.98199405019,15.6685801504,-4.18975120531,13.4149234419,-2.00700977666,15.1418990262,-1.96593721685,13.8602131752,-3.72099963135,17.9895735212,-2.80262169628,12.1393100987,-2.10703165222,12.719069859,0.0,0.69,0.36,0.0,0.14,0.09,0.0,1.0,1.0,0.87,0.0,0.56,0.0,0.31,0.02,0.43,0.18,0.71,0.36,0.06,0.94,0.0,0.0
9.0,8.0,4.0,9.5,6.7,211.0,99.0,1.16042623614,0.0,-2.34852660851,10.2756009946,-1.7572906679,11.9976301008,-4.9688915406,14.6262451024,-1.96479992822,13.3861300953,-2.05333862929,12.6246442122,-3.85439543694,18.1347688472,-2.96457550634,11.5436935129,-2.32840625412,12.6903017916,0.0,0.41,0.36,0.0,0.85,0.67,0.0,1.0,1.0,0.39,0.0,0.44,0.0,0.96,0.1,0.57,0.12,0.8,0.33,0.68,0.69,0.95,0.0
9.0,8.0,5.0,9.3,5.6,223.0,99.0,1.16144187084,0.0,-2.70246625868,11.1777295761,-2.32042809903,14.5775699448,-4.74925701047,16.1299236652,-2.25225218712,15.0949936954,-2.27783659011,14.6782912642,-3.85472713164,17.9409553821,-3.1079240177,13.7796671956,-2.37321153978,14.02369492,0.0,0.46,0.24,0.0,0.44,0.48,0.0,1.0,1.0,0.3,0.0,0.2,0.0,0.39,0.57,0.94,0.42,0.61,0.8,0.54,0.76,0.91,0.0
9.0,8.0,6.0,9.3,7.2,218.0,99.0,1.16070170715,0.0,-2.60381578523,9.86206458735,-1.96925687061,16.1031460018,-4.43724299415,14.9153556979,-2.03130334043,15.0530830718,-2.00328435964,12.1345354922,-3.91785293621,17.9901851398,-2.75242074637,10.9905563391,-2.16917432566,11.721873523,0.0,0.83,0.31,0.0,0.44,0.84,0.0,1.0,1.0,0.24,0.0,0.05,0.0,0.18,0.3,0.49,0.17,0.18,0.62,0.18,0.8,0.81,0.0
9.0,8.0,7.0,9.5,4.4,225.0,98.0,1.16205189821,0.0,-2.81787611272,10.4233449247,-1.76282645068,12.2124614852,-4.71659158238,15.885644388,-2.05254621592,13.6768618831,-2.3920269495,12.5426867978,-3.92352335043,18.0345424147,-3.25335441707,10.992052419,-2.56987536635,11.6381385208,0.0,0.38,0.46,0.0,0.75,0.91,0.0,1.0,1.0,0.3,0.0,0.82,0.0,0.41,0.71,0.77,0.31,0.28,0.52,0.18,0.42,0.94,0.0
9.0,8.0,8.0,10.0,4.7,219.0,95.0,1.16156411742,0.0,-2.75032595551,11.0526176769,-2.32933511209,12.7512399586,-4.52014260589,15.262997976,-2.25794736623,13.4880125291,-2.32370335461,13.77813874,-3.92637917587,17.9868621988,-3.27628103809,12.1767129492,-2.58934697506,12.3360852616,0.0,0.17,0.98,0.0,0.8,0.17,0.0,1.0,1.0,0.71,0.0,0.4,0.0,0.28,0.07,0.21,0.99,0.54,0.11,0.84,0.05,0.59,0.0
9.0,8.0,9.0,10.5,4.7,220.0,93.0,1.16020120292,0.0,-2.66370541647,11.4794175407,-2.26515537993,12.7484614042,-4.65931009663,14.9351610226,-2.28396991279,13.5631283036,-2.11703799441,13.4431123635,-3.94727585168,17.9997308116,-3.08377966037,12.2111549043,-2.46374259693,12.9962955039,0.0,0.71,0.06,0.0,0.62,0.14,0.0,1.0,1.0,0.07,0.0,0.43,0.0,0.7,0.38,0.1,0.09,0.59,0.99,0.6,0.7,0.5,0.0
9.0,8.0,10.0,10.2,5.0,217.0,91.0,1.16300756695,0.0,-2.61237296488,11.2571515399,-2.27742753773,15.622690474,-4.74726491468,13.6052128807,-2.27608452255,14.7239619111,-2.18809210555,13.4406408074,-3.95647600955,17.9969752128,-3.08372631237,11.9473509322,-2.36448638086,13.0080801038,0.0,0.65,0.97,0.0,0.44,0.05,0.0,1.0,1.0,0.94,0.0,0.93,0.0,0.95,0.77,0.33,0.9,0.16,0.29,0.77,0.87,0.32,0.0
9.0,8.0,11.0,10.6,4.1,221.0,87.0,1.16211059071,0.0,-2.65225745693,11.0047772098,-1.88075297879,14.9897490694,-5.06686793127,16.8213584391,-2.11349924124,14.7527227073,-2.16115888325,13.061943878,-3.97823183764,17.9999919274,-3.13721601981,12.0823144097,-2.35060461946,12.7726726414,0.0,0.38,0.0,0.0,0.19,0.23,0.0,1.0,1.0,0.46,0.0,0.03,0.0,0.92,0.81,0.02,0.22,0.21,0.45,0.11,0.49,0.69,0.0
9.0,8.0,12.0,11.3,3.7,225.0,80.0,1.15974997254,0.0,-2.69479078581,11.8614089399,-1.96876646316,15.6532148673,-4.38186401148,13.8564609348,-2.10470156641,14.6754539641,-2.19629533202,13.6565544758,-3.98927937027,17.9998797309,-3.12418639725,12.931209203,-2.37814399082,13.3003349047,0.0,0.0,0.35,0.0,0.79,0.37,0.0,1.0,1.0,0.94,0.0,0.08,0.0,0.86,0.96,0.69,0.05,0.77,0.25,0.96,0.33,0.53,0.0
9.0,8.0,13.0,13.9,3.7,262.0,68.0,1.14877510232,0.0,-2.57957743555,14.078500854,-1.87717451162,16.0265179023,-5.03965999107,17.4229563309,-2.10999724475,14.9870591693,-1.95558826493,16.3504100596,-4.00027255161,18.0021563422,-2.97513902357,15.9499703501,-2.25535564115,16.1915042412,0.0,0.7,0.45,0.0,0.76,0.93,0.0,1.0,1.0,0.62,0.0,0.4,0.0,0.17,0.46,0.24,0.52,0.47,0.72,0.18,0.93,0.11,0.0
9.0,8.0,14.0,15.6,3.5,231.0,61.0,1.1418771699,0.0,-2.2509779834,15.8108889682,-1.80654607747,16.9029802505,-4.26832737835,16.7801429098,-2.05315374716,15.5561912689,-1.51544839913,16.9965867521,-3.99781946215,18.0130690051,-2.45222660992,16.4887600002,-1.76736481372,17.0087412702,0.0,0.92,0.32,0.0,0.04,0.21,0.0,1.0,1.0,0.21,0.0,0.9,0.0,0.91,0.25,0.36,0.98,0.88,0.42,0.6,0.65,0.12,0.0
9.0,8.0,15.0,14.7,4.4,256.0,59.0,1.14683064298,0.0,-1.99543946934,14.7353868056,-1.67853554135,16.1705542531,-4.40179606411,17.1328608212,-1.9599672436,15.2503176832,-1.46974145896,17.1449597386,-3.99932656042,18.1003098072,-2.36103900253,15.814855571,-1.64258764556,17.4771967915,0.0,0.18,0.07,0.0,0.45,0.45,0.0,1.0,1.0,0.75,0.0,0.52,0.0,0.4,0.0,0.76,0.88,0.2,0.05,0.17,0.47,0.16,0.0
9.0,8.0,16.0,12.8,4.6,233.0,67.0,1.15550430086,0.0,-2.16109569155,12.9029368248,-1.79206869185,15.9489302186,-4.34858363489,16.3710759766,-2.01313125422,15.3079550319,-1.5192820891,14.8091128586,-4.00949645898,18.3954577923,-2.47953174749,13.8795057578,-1.57971235284,15.4229408226,0.0,0.71,0.22,0.0,0.62,0.83,0.0,1.0,1.0,0.48,0.0,0.97,0.0,0.86,0.4,0.39,0.47,0.3,0.08,0.69,0.24,0.84,0.0
9.0,8.0,17.0,11.5,4.0,251.0,67.0,1.16324531795,0.0,-2.43356705106,13.1721988994,-1.83587060253,15.4833366201,-4.52489913402,17.6700536185,-2.01095494497,14.9768014432,-1.93165153343,14.8536110519,-3.96009774479,17.9989896542,-2.81715135833,13.7015834512,-1.94009145481,15.7062556683,0.0,0.73,0.85,0.0,0.02,0.98,0.0,1.0,1.0,0.91,0.0,0.27,0.0,0.8,0.14,0.44,0.21,0.87,0.02,0.71,0.4,0.75,0.0
9.0,8.0,18.0,9.5,4.2,248.0,72.0,1.17350078044,0.0,-2.42934034578,10.0733807608,-1.91420990322,15.6854752506,-4.25663581901,13.5891170908,-2.08149740432,11.775123077,-1.99494092465,13.3930417105,-4.07342006532,17.9891223062,-2.87093389108,12.5095222391,-1.92940346653,13.517544064,0.0,0.0,0.43,0.0,0.77,0.39,0.0,1.0,1.0,0.74,0.0,0.13,0.0,0.46,0.83,0.49,0.42,0.44,0.52,0.45,0.58,0.46,0.0
9.0,8.0,19.0,8.1,3.3,235.0,78.0,1.18036355139,0.0,-2.91423276334,8.78071498475,-1.92353161814,15.4519953115,-5.19189221034,12.6611889738,-2.58462236919,12.3547933688,-2.26663278437,12.5340461701,-4.10962979808,17.9967776213,-3.11656028068,11.4798783128,-2.32800308202,12.4508159024,0.0,0.73,0.87,0.0,0.7,0.09,0.0,1.0,1.0,0.58,0.0,0.65,0.0,0.36,0.35,0.61,0.3,0.43,0.65,0.15,0.66,0.61,0.0
9.0,8.0,20.0,8.0,3.4,234.0,78.0,1.1818456481,0.0,-3.13833750271,12.2823285248,-1.97663085673,13.9314086628,-5.43026711545,13.4930174137,-2.54061322857,12.9449834176,-2.43502550846,12.3768314777,-4.12191611637,17.999951489,-3.32148824047,11.0160649157,-2.54173039154,11.9601476939,0.0,0.03,0.61,0.0,0.08,0.85,0.0,1.0,1.0,0.55,0.0,0.45,0.0,0.69,0.49,0.89,0.74,0.95,0.61,0.8,0.01,0.02,0.0
9.0,8.0,21.0,7.4,4.5,220.0,84.0,1.18451955919,0.0,-2.65692908858,8.39235207592,-2.21096234514,11.2951761765,-5.27427237085,13.1879142873,-2.48864996427,13.4575299969,-2.49942724527,12.0187342883,-4.13485342687,18.0443893365,-3.4299587725,10.3827539044,-2.65837842681,12.049532513,0.0,0.44,0.33,0.0,0.74,0.51,0.0,1.0,1.0,0.5,0.0,0.34,0.0,0.14,0.06,0.27,0.19,0.56,0.25,0.41,0.14,0.53,0.0
9.0,8.0,22.0,7.0,4.4,215.0,88.0,1.18668726536,0.0,-3.23050427568,10.1105203269,-2.61229831711,14.422737692,-5.3557025042,12.4867524182,-2.440573131,11.8924207788,-2.58165245348,10.2461179209,-4.13247865704,17.9837362941,-3.55254924577,8.85385158669,-2.67362999089,10.2593402949,0.0,0.56,0.08,0.0,0.94,0.64,0.0,1.0,1.0,0.95,0.0,0.35,0.0,0.84,0.4,0.94,0.87,0.81,0.07,0.67,0.85,0.07,0.0
9.0,8.0,23.0,6.6,4.4,210.0,93.0,1.1887598619,0.0,-3.01064287028,7.44580862409,-2.18350683376,15.4289029727,-5.52377510923,13.5863889195,-2.68072081731,13.7456487507,-2.87260134652,12.0993873969,-4.15170911263,18.0009179101,-3.84346171265,9.63948655445,-2.98679270566,10.6929477307,0.0,0.09,0.9,0.0,0.95,0.38,0.0,1.0,1.0,0.16,0.0,0.09,0.0,0.88,0.43,0.25,0.63,0.18,0.46,0.29,0.87,0.69,0.0
9.0,9.0,0.0,5.9,4.5,212.0,96.0,1.19292693156,0.0,-3.41639864591,6.76239139103,-2.04452947399,12.6968547448,-5.29654717397,15.6944973116,-2.44073639427,12.9248671764,-2.63853617042,9.28870278297,-4.15443509324,17.9936704604,-3.73515719491,8.01505636728,-2.94368443947,8.99425160961,0.0,0.42,0.54,0.0,0.21,0.82,0.0,1.0,1.0,0.27,0.0,0.41,0.0,0.08,0.45,0.75,0.97,0.08,0.54,0.33,0.95,0.78,0.0
9.0,9.0,1.0,5.6,3.9,205.0,98.0,1.19396277733,0.0,-3.55927866832,8.98502229521,-2.45302679003,11.4965088002,-4.84998204691,11.3069561614,-2.57746402365,12.6534875283,-3.0830529075,9.93709068157,-4.17455668287,18.0139362919,-4.05834684239,8.98411075533,-3.25717392182,9.35376791667,0.0,0.71,0.0,0.0,0.97,0.81,0.0,1.0,1.0,0.15,0.0,0.34,0.0,0.85,0.26,0.33,0.87,0.39,0.62,0.3,0.17,0.33,0.0
9.0,9.0,2.0,5.4,3.6,205.0,99.0,1.1956122018,0.0,-3.2639049964,7.61904504695,-2.64890125573,10.4951386354,-5.82824642216,12.6836614801,-2.638156738,11.8445565128,-3.02422312876,11.2782155206,-4.18567898209,18.0101575728,-3.9253984713,7.96202922003,-3.22530880223,9.00259614537,0.0,0.82,0.09,0.0,0.31,0.83,0.0,1.0,1.0,0.24,0.0,0.97,0.0,0.56,0.19,0.61,0.34,0.79,0.8,0.99,0.86,0.07,0.0
9.0,9.0,3.0,5.3,3.4,210.0,99.0,1.19674426996,0.0,-3.4812293494,6.3821737597,-2.82427210533,12.3170081042,-5.56018736493,16.4156692094,-2.77920178119,12.507985856,-2.85961650436,9.01551672056,-4.20562017741,17.9810973551,-4.12156349111,8.07321640951,-3.31032252744,9.56882904362,0.0,0.54,0.4,0.0,0.1,0.63,0.0,1.0,1.0,0.97,0.0,1.0,0.0,0.19,0.25,0.34,0.41,0.79,0.78,0.29,0.63,0.42,0.0
9.0,9.0,4.0,5.0,3.7,181.0,99.0,1.19788771422,0.0,-3.69434777502,5.62599378174,-2.58229152416,14.1113739212,-4.76034067527,14.7771881663,-2.7058675279,12.6687414058,-3.21600493398,8.39777082832,-4.22927044749,17.9998579149,-4.13200242252,6.95724289596,-3.24593839238,7.64814544925,0.0,0.4,0.16,0.0,0.17,0.46,0.0,1.0,1.0,0.7,0.0,0.84,0.0,0.73,0.24,0.05,0.2,0.89,0.1,0.63,0.49,0.3,0.0
9.0,9.0,5.0,4.8,3.3,185.0,99.0,1.19927583879,0.0,-3.85480709479,5.91508982533,-2.34493448162,10.8729790862,-5.12134620172,12.5447571954,-2.70119663625,11.7529780884,-3.34486452169,9.71251689369,-4.24409451269,18.0290840729,-4.36625597423,7.56130651726,-3.5783571951,8.4798054554,0.0,0.48,0.13,0.0,0.8,0.92,0.0,1.0,1.0,0.4,0.0,0.59,0.0,0.79,0.89,0.12,0.04,0.53,0.68,0.14,0.97,0.33,0.0
9.0,9.0,6.0,5.0,2.7,200.0,99.0,1.1997040956,0.0,-3.83770820041,6.45927973822,-2.82557833299,15.2280811094,-5.63164860412,13.0386884843,-2.8518468736,10.0541549168,-3.1846344294,10.7690158551,-4.25700038264,18.0003202193,-4.29087679047,10.3452260677,-3.47534844629,9.90616470637,0.0,0.33,0.5,0.0,0.45,0.11,0.0,1.0,1.0,0.2,0.0,0.34,0.0,0.92,0.95,0.64,0.7,0.74,0.56,0.26,0.39,0.71,0.0
9.0,9.0,7.0,5.2,2.1,215.0,98.0,1.20024062619,0.0,-3.7680523582,7.02927330997,-2.2201848082,12.3581032341,-5.54314874053,14.5120169946,-3.11142930196,11.3463176525,-3.02367718722,10.3649248778,-4.27117507408,18.0158935127,-3.83668701747,9.7396406266,-3.25147839692,11.1903476335,0.0,0.4,0.97,0.0,0.35,0.86,0.0,1.0,1.0,0.27,0.0,0.17,0.0,0.49,0.15,0.16,0.95,0.04,0.73,0.41,0.38,0.04,0.0
9.0,9.0,8.0,6.1,2.2,184.0,96.0,1.19665896827,0.0,-3.68670368034,7.58294184845,-2.62665375684,11.6968827381,-5.2316573574,12.0558224628,-2.93843222596,11.9390690265,-3.06077735223,9.67533956596,-4.27466774936,18.0001352101,-3.92352006558,8.97885044259,-3.03868226755,10.7901417112,0.0,0.77,0.44,0.0,0.21,0.06,0.0,1.0,1.0,0.72,0.0,0.23,0.0,0.75,0.47,0.1,0.75,0.63,0.89,0.14,0.54,0.43,0.0
9.0,9.0,9.0,7.2,3.7,162.0,92.0,1.19146075045,0.0,-3.58906443579,8.41081166867,-2.72267767391,12.9939499259,-5.76916953023,11.5928823684,-2.84699667775,9.77733747157,-3.10855408533,10.20765063,-4.27638903943,17.9850284355,-4.03541382664,9.16210756673,-3.0711032763,10.4320216733,0.0,0.55,0.5,0.0,0.45,0.98,0.0,1.0,1.0,0.65,0.0,0.21,0.0,0.82,0.34,0.71,0.42,0.01,0.26,0.28,0.88,0.74,0.0
9.0,9.0,10.0,8.8,4.6,157.0,83.0,1.18524813898,0.0,-3.44797526787,9.0247961233,-2.53437480967,10.6367343139,-5.88128619596,13.2713001293,-3.13057132793,11.931281018,-2.96778540974,10.7896199471,-4.27735881404,18.0632220266,-3.98459929088,10.0912445629,-3.08072671673,11.2204197667,0.0,0.62,0.28,0.0,0.73,0.03,0.0,1.0,1.0,0.25,0.0,0.91,0.0,0.22,0.01,0.54,0.8,0.62,0.79,0.13,0.51,0.82,0.0
9.0,9.0,11.0,9.7,3.6,181.0,76.0,1.18154396501,0.0,-3.33809075023,10.3371884502,-2.86007966654,11.9826447985,-5.5252122329,13.6095856751,-2.8090953315,12.1755272485,-2.7485524819,11.9094023621,-4.26183052461,17.9903070088,-3.78847915142,11.1848509641,-2.88277102639,11.7941734354,0.0,0.43,0.38,0.0,0.18,0.45,0.0,1.0,1.0,0.91,0.0,0.15,0.0,0.0,0.02,0.91,0.1,0.85,0.52,0.23,0.14,0.86,0.0
9.0,9.0,12.0,11.1,3.4,170.0,70.0,1.17486210339,0.0,-3.14584772058,11.1293080917,-2.66315136794,14.237007308,-5.45456709407,14.9744341205,-2.75350760544,12.9843044649,-2.42573020567,14.1019834725,-4.28066464921,17.9865541756,-3.59193392968,12.3479439319,-2.741273646,13.5375296632,0.0,0.22,0.32,0.0,0.05,0.88,0.0,1.0,1.0,0.05,0.0,0.34,0.0,0.65,0.65,0.83,0.69,0.8,0.14,0.93,0.71,0.48,0.0
9.0,9.0,13.0,12.0,3.8,175.0,68.0,1.17055865857,0.0,-3.01251428539,11.9409489243,-2.32778136636,14.0835029114,-5.15731267244,15.0643307229,-2.61927085381,13.4032724637,-2.06043394514,17.0542600925,-4.28073199541,18.0013486222,-3.36819796504,12.6944306686,-2.43449335904,13.9385369286,0.0,0.25,0.13,0.0,0.89,0.52,0.0,1.0,1.0,0.18,0.0,0.99,0.0,0.74,0.55,0.11,0.69,0.63,0.89,0.96,0.94,0.43,0.0
9.0,9.0,14.0,11.3,4.5,175.0,65.0,1.17421485815,0.0,-2.88008107163,11.3500139683,-2.33150665079,14.4950820938,-5.12849607774,14.2277621184,-2.53986066887,12.8233046713,-1.64240651145,13.4610500287,-4.27041799491,18.0010585847,-3.2922960244,12.4587389972,-2.35668118588,13.0752706737,0.0,0.76,0.5,0.0,0.56,0.89,0.0,1.0,1.0,0.05,0.0,0.11,0.0,0.36,0.88,0.39,0.18,0.27,0.51,0.84,0.55,0.98,0.0
9.0,9.0,15.0,9.9,5.7,147.0,71.0,1.18106154114,0.0,-2.98073078049,10.106180547,-2.28469142131,14.4726654011,-5.33262627708,13.4834476561,-2.62456199355,10.7230992297,-2.23655761933,12.4060910635,-4.29294378064,17.9698828228,-3.37317875148,11.2052588653,-2.52519781605,11.7338375664,0.0,0.23,0.24,0.0,0.77,0.53,0.0,1.0,1.0,0.78,0.0,0.73,0.0,0.42,0.43,0.2,0.8,0.07,0.76,0.6,0.83,0.65,0.0
9.0,9.0,16.0,9.6,5.5,130.0,75.0,1.18317047199,0.0,-3.1578247901,9.76764902049,-2.29653238406,12.6344970766,-5.50182591398,12.3925207062,-2.9299391126,10.4003788205,-2.45468305089,12.5683924555,-4.31053181909,18.0068089006,-3.58964879106,11.0003531668,-2.75869382795,11.6010141746,0.0,0.24,0.19,0.0,0.76,0.95,0.0,1.0,1.0,0.58,0.0,0.88,0.0,0.85,0.86,0.59,0.8,0.85,0.9,0.28,0.3,0.55,0.0
9.0,9.0,17.0,8.6,4.1,143.0,77.0,1.18880633936,0.0,-3.21407226202,9.41637708242,-2.56054112282,13.9626420155,-5.7453098762,13.5253636546,-2.98605422152,10.3831817815,-2.49720357831,11.9969145562,-4.30360059953,17.9840823907,-3.62879693018,10.6570941367,-2.81076879336,11.1994872738,0.0,0.89,0.27,0.0,0.68,0.55,0.0,1.0,1.0,0.05,0.0,0.67,0.0,0.79,0.32,0.22,0.95,0.41,0.29,0.9,0.71,0.8,0.0
9.0,9.0,18.0,8.0,3.6,147.0,82.0,1.19209581379,0.0,-3.28414387118,8.96610051724,-2.38815754783,11.3530872943,-5.51913643135,14.065591268,-3.01757697832,10.0716424934,-2.62297013448,10.894328371,-4.32373891766,17.9998357883,-3.70638403491,9.90488636057,-2.90488390493,11.3751376625,0.0,0.09,0.56,0.0,0.11,0.42,0.0,1.0,1.0,0.04,0.0,0.41,0.0,0.71,0.87,0.47,0.19,0.3,0.25,0.06,0.95,0.18,0.0
9.0,9.0,19.0,7.4,6.3,140.0,83.0,1.19520412165,0.0,-3.35646209063,7.62245682121,-2.76890446252,12.2510447705,-5.40704356838,11.3229414538,-3.08018228526,8.8551093825,-2.81911785905,10.2633673043,-4.32380955993,17.9918211075,-3.83585914753,9.14875698918,-2.90250189103,9.6739064642,0.0,0.81,0.22,0.0,0.57,0.12,0.0,1.0,1.0,0.01,0.0,0.59,0.0,0.54,0.09,0.14,0.82,0.33,0.83,0.82,0.17,0.21,0.0
9.0,9.0,20.0,6.6,5.0,144.0,84.0,1.19956755473,0.0,-3.5725191303,9.31666951957,-2.66331237993,11.1619292599,-6.02492091401,13.3297182131,-3.28604710313,11.2676917781,-2.955008286,11.3686280677,-4.33838544176,18.0544828465,-3.99581340194,10.6781725709,-3.20080118418,10.6159295227,0.0,0.58,0.28,0.0,0.46,0.49,0.0,1.0,1.0,0.12,0.0,0.88,0.0,0.84,0.8,0.74,0.81,0.24,0.91,0.46,0.99,0.14,0.0
9.0,9.0,21.0,6.7,5.5,143.0,84.0,1.19994005176,0.0,-3.34857644574,6.99784908988,-2.83228910731,13.0590680677,-5.60565763893,12.6476134634,-2.97167726091,9.98397115381,-2.82135290885,9.4801372572,-4.3378950609,18.0000784584,-3.75611658799,8.15101055095,-3.06988437631,9.2839749997,0.0,0.43,0.66,0.0,0.15,0.52,0.0,1.0,1.0,0.47,0.0,0.74,0.0,0.87,0.37,0.11,0.82,0.45,0.35,1.0,0.31,0.21,0.0
9.0,9.0,22.0,6.6,5.6,130.0,88.0,1.20057652626,0.0,-3.69485720842,7.21055408164,-2.57836427132,9.48172318547,-5.76679421808,12.9680309996,-3.17255677299,8.31368842697,-3.12739022502,9.08406903876,-4.3614035007,18.049261317,-4.19502871012,8.02764688566,-3.31349067605,8.64262113867,0.0,0.64,0.33,0.0,0.33,0.91,0.0,1.0,1.0,0.59,0.0,0.4,0.0,0.19,0.84,0.36,0.79,0.96,0.78,0.38,0.91,0.22,0.0
9.0,9.0,23.0,6.5,4.3,157.0,89.0,1.1994634318,0.0,-3.67668248146,7.00164387333,-3.10059511749,13.77649798,-5.70361128281,10.93256953,-3.42370497687,8.83632252224,-3.21124239773,9.86791629606,-4.35419539717,18.0069590311,-4.23524384582,9.10564666072,-3.43177912086,9.61731753977,0.0,0.02,0.43,0.0,0.03,0.32,0.0,1.0,1.0,0.79,0.0,0.49,0.0,0.78,0.2,0.65,0.98,0.29,0.3,0.26,0.6,0.01,0.0
