Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,16.0,0.0,16.6,5.1,77.0,95.0,1.13596815978,0.0,-1.84110806835,19.6384168162,-1.68208274895,20.2585658919,-4.46992290077,20.4012309322,-2.16978341986,18.9969067346,-1.64842366401,19.9813598283,-4.46700693923,19.7128026795,-2.3950417383,19.0414436703,-1.68392516443,19.6889612075,0.0,0.32,0.48,0.0,0.48,0.81,0.0,1.0,1.0,0.45,0.0,0.6,0.0,0.27,0.05,0.24,0.69,0.76,0.71,0.42,0.75,0.54,0.0
12.0,16.0,1.0,16.3,4.6,75.0,96.0,1.13697009217,0.0,-1.9049797709,19.8365658792,-1.69892796363,19.9002893981,-4.51935354013,20.623965483,-2.08400019109,19.253207107,-1.74194609324,20.7889085874,-4.70155973671,18.9897685811,-2.53456198045,20.0245224039,-1.85399771692,20.6914981052,0.0,0.46,0.04,0.0,0.01,0.36,0.0,1.0,1.0,0.92,0.0,0.56,0.0,0.94,0.63,0.34,0.57,0.21,0.61,0.98,0.57,0.66,0.0
12.0,16.0,2.0,16.2,4.3,90.0,97.0,1.13703662725,0.0,-1.88657118638,17.5756697036,-1.79771082354,19.3343651967,-4.47623220295,20.9131763232,-2.06996855111,17.3534092844,-1.61844967051,19.7621921406,-4.9541156996,21.0689492086,-2.33697876013,18.2605069523,-1.68025801334,18.8935320219,0.0,0.22,0.71,0.0,0.56,0.59,0.0,1.0,1.0,0.85,0.0,0.76,0.0,0.54,0.81,0.81,0.87,0.25,0.28,0.27,0.84,0.84,0.0
12.0,16.0,3.0,16.2,5.6,97.0,98.0,1.13705567632,0.0,-2.35973202567,17.1537910833,-1.93354593232,19.4559892443,-4.40304525571,21.7396415013,-2.47043811364,17.674371582,-1.8527865923,18.81506001,-4.3488656188,18.6468658564,-2.77259177904,18.0714729871,-2.09159222964,18.1192680438,0.0,0.97,0.03,0.0,0.67,0.11,0.0,1.0,1.0,0.46,0.0,0.58,0.0,0.79,0.74,0.07,0.28,0.9,0.37,0.52,0.41,0.3,0.0
12.0,16.0,4.0,16.0,5.0,73.0,98.0,1.13835914923,0.0,-2.4788716798,19.4262850335,-1.93056705508,18.9998026627,-4.16200332182,18.8863310473,-2.43948839823,17.3476006624,-2.07139676306,19.660708109,-5.08659881841,18.8144766667,-2.85470370237,18.9429957864,-2.28879853412,19.3465513145,0.0,0.74,0.67,0.0,0.87,0.97,0.0,1.0,1.0,0.68,0.0,0.19,0.0,0.54,0.1,0.06,0.28,0.62,0.17,0.05,0.94,0.85,0.0
12.0,16.0,5.0,16.5,4.3,67.0,98.0,1.13594007464,0.0,-2.05044121498,19.9246779909,-2.04834416413,20.0616967275,-5.03848450855,21.8384107843,-2.53545681082,18.9768291913,-1.92042285473,20.6802275224,-5.07534440455,19.2786122569,-2.67621617034,20.6333193221,-2.05136698856,19.3339351758,0.0,0.12,0.93,0.0,0.49,0.23,0.0,1.0,1.0,0.59,0.0,0.61,0.0,0.66,0.34,0.35,0.71,0.61,0.02,0.36,0.45,0.46,0.0
12.0,16.0,6.0,17.6,4.0,52.0,94.0,1.13137489797,0.0,-1.91207773114,19.7557826139,-1.83433438026,20.3355471518,-4.15983530032,20.3289773991,-2.20698388152,18.7187930303,-1.65696670798,20.938358254,-4.93389537557,20.6237742844,-2.28781240208,20.5165872751,-2.00036455817,20.0579664478,0.0,0.71,0.81,0.0,0.27,0.34,0.0,1.0,1.0,0.64,0.0,0.88,0.0,0.46,0.18,0.34,0.58,0.85,0.63,0.35,0.1,0.55,0.0
12.0,16.0,7.0,19.1,3.6,93.0,86.0,1.12676266839,0.0,-1.89352006262,20.1367838326,-1.76282587012,20.8645725195,-4.57721501913,21.4392973059,-2.21435284973,19.763942463,-1.51377660234,20.8416698656,-4.51046680634,21.6292366852,-2.26955155638,20.3447628769,-1.79808614627,20.5269615613,0.0,0.36,0.73,0.0,0.46,0.4,0.0,1.0,1.0,0.13,0.0,0.38,0.0,0.16,0.19,0.21,0.65,0.96,0.87,0.47,0.02,0.08,0.0
12.0,16.0,8.0,21.2,3.8,94.0,77.0,1.11816470194,0.0,-1.77715001678,21.2466902322,-1.63543002762,21.3609325649,-4.24280199975,22.2917679393,-1.96330048699,20.9683480664,-1.42209873984,21.8769793498,-4.19609494322,22.1471396834,-2.24844635004,21.4405783975,-1.61151560996,21.4437284758,0.0,0.72,0.33,0.0,0.6,0.95,0.0,1.0,1.0,0.13,0.0,0.63,0.0,0.79,0.23,0.28,0.75,0.22,0.56,0.49,0.75,0.97,0.0
12.0,16.0,9.0,22.8,4.8,118.0,67.0,1.11245931533,0.0,-1.5121388043,22.6941013245,-1.50315960695,23.031245765,-3.97200067716,23.2324644628,-1.65445427669,22.2934902265,-1.12238561473,23.1365103447,-4.0190677116,23.3132672716,-1.94016818889,22.777982519,-1.31203659246,22.6847054712,0.0,0.08,0.41,0.0,0.15,0.96,0.0,1.0,1.0,0.54,0.0,0.71,0.0,0.13,0.96,0.37,0.13,0.54,0.69,0.45,0.03,0.92,0.0
12.0,16.0,10.0,24.4,5.0,125.0,58.0,1.10749501537,0.0,-1.21074955166,24.1400640955,-1.15360690384,24.8414833241,-3.68235422681,24.3411878266,-1.34518032455,23.6748726073,-0.798414091755,24.1288366211,-3.65621507054,24.3103290451,-1.60093971838,24.2822322696,-0.954120168482,24.1977255174,0.0,0.95,0.65,0.0,0.53,0.9,0.0,1.0,1.0,0.85,0.0,0.17,0.0,0.55,0.85,0.39,0.22,0.84,0.67,0.93,0.34,0.43,0.0
12.0,16.0,11.0,25.3,5.4,107.0,58.0,1.10277926087,0.0,-0.902411537815,24.3151230632,-0.766761048326,25.8695574848,-3.34434154672,24.7239252371,-1.03778983846,24.5772722407,-0.521701899184,24.9744356688,-3.34655400091,25.0394523532,-1.21732986043,25.3514789836,-0.535113765375,25.2002406643,0.0,0.32,0.41,0.0,0.53,0.08,0.0,1.0,1.0,0.6,0.0,0.17,0.0,0.93,0.68,0.76,0.31,0.34,0.27,0.8,0.97,0.92,0.0
12.0,16.0,12.0,24.9,6.5,134.0,56.0,1.10527711808,0.0,-0.801130655283,24.8005980747,-0.487848531308,25.9200804145,-3.17166513576,25.0200813185,-0.772831296345,24.3631704133,-0.276422512544,25.1739475584,-3.06251337553,24.9104795507,-0.89053631153,25.0710254767,-0.19907979763,25.0937160001,0.0,0.57,0.07,0.0,0.56,0.68,0.0,1.0,1.0,0.9,0.0,0.22,0.0,0.04,0.92,0.44,0.38,0.82,0.1,0.71,0.83,0.2,0.0
12.0,16.0,13.0,24.4,7.6,128.0,58.0,1.10690951368,0.0,-0.697478658741,24.2766452259,-0.455653757048,25.6772647436,-3.0644742437,25.1846027571,-0.785544965963,23.7446704222,-0.223638518898,25.0859729906,-3.08202118006,25.2088770455,-0.929121470499,24.8464212528,-0.176058388017,24.8443812472,0.0,0.62,0.49,0.0,0.02,0.92,0.0,1.0,1.0,0.31,0.0,0.84,0.0,0.83,0.25,0.97,0.97,0.42,0.1,0.29,0.14,0.76,0.0
12.0,16.0,14.0,24.0,8.0,129.0,59.0,1.10748715669,0.0,-0.771015268675,23.9642628482,-0.481925333283,24.9332774582,-2.98945131348,24.609356421,-0.869381922407,23.8459141837,-0.248364411782,25.2665826691,-2.96182882125,24.8530813603,-0.962280663298,24.486569256,-0.218350564719,24.500799783,0.0,0.9,0.2,0.0,0.81,0.84,0.0,1.0,1.0,0.23,0.0,0.19,0.0,0.18,0.18,0.69,0.72,0.27,0.25,0.37,0.58,0.49,0.0
12.0,16.0,15.0,22.1,7.9,128.0,67.0,1.1148312624,0.0,-0.833464957302,22.195428487,-0.61414810756,23.4315554176,-3.13939257393,23.7354208163,-0.837088606114,22.3803519549,-0.255215720572,23.3204704681,-3.04802013844,23.8151901749,-1.04806531204,22.6443222384,-0.329421442289,23.0698045735,0.0,0.88,0.96,0.0,0.78,0.37,0.0,1.0,1.0,0.89,0.0,0.7,0.0,0.2,0.96,0.58,0.04,0.76,0.77,0.22,0.25,0.28,0.0
12.0,16.0,16.0,20.5,7.8,124.0,75.0,1.12059293306,0.0,-1.17253162945,20.7093054006,-0.905522856496,21.6684591672,-3.37728884619,22.2650992283,-1.11083719616,21.2351119351,-0.668664519784,22.8714929648,-3.33282616827,22.4473484696,-1.47126958789,21.1580395155,-0.69484433483,21.3772768267,0.0,0.93,0.52,0.0,0.55,0.97,0.0,1.0,1.0,0.02,0.0,0.55,0.0,0.56,0.59,0.31,0.21,0.1,0.16,0.66,0.4,0.38,0.0
12.0,16.0,17.0,19.2,9.4,120.0,78.0,1.12633118493,0.0,-1.48694085449,19.504133162,-1.25506810186,21.024880211,-3.79373565322,21.5975540536,-1.34962231538,20.2961869823,-0.826180737711,22.0189241348,-3.72230695884,21.6477963082,-1.83662402632,20.2549950863,-1.13469447921,20.6036972521,0.0,0.47,0.72,0.0,0.89,0.15,0.0,1.0,1.0,0.88,0.0,0.28,0.0,0.82,0.39,0.88,0.08,0.36,0.76,0.33,0.7,0.31,0.0
12.0,16.0,18.0,18.5,8.0,129.0,86.0,1.12884208807,0.0,-1.78756172594,18.9865938709,-1.43554062335,20.5448583371,-4.01361010035,21.1050217507,-1.59505066338,19.272647968,-1.0847041479,21.1322416722,-3.98292982483,22.6856990196,-2.10018161939,20.0934967482,-1.41597312325,20.0976557291,0.0,0.24,0.43,0.0,0.87,0.11,0.0,1.0,1.0,0.8,0.0,0.43,0.0,0.88,0.82,0.14,0.65,0.35,0.74,0.2,0.38,0.4,0.0
12.0,16.0,19.0,17.9,8.4,117.0,88.0,1.13124976878,0.0,-1.90873134086,18.5203539071,-1.53202337757,20.3421703029,-4.15746312548,21.3448893318,-1.82657577166,20.1042436832,-1.30123131853,20.1490159492,-3.66899366886,21.1985422266,-2.16106641412,19.0680708341,-1.58182218416,19.3522006845,0.0,0.18,0.37,0.0,0.35,0.28,0.0,1.0,1.0,0.21,0.0,0.96,0.0,0.42,0.59,0.16,0.3,0.9,0.91,0.92,0.99,0.59,0.0
12.0,16.0,20.0,17.6,8.7,118.0,90.0,1.13317867403,0.0,-2.04640779182,18.4572514377,-1.60408256361,20.119196552,-4.08898340792,21.3863895458,-1.72157489214,19.9150243959,-1.54191854791,20.0313736755,-4.10932552972,21.3262379421,-2.43706825892,19.2759042205,-1.80804600246,19.3618654568,0.0,0.5,0.77,0.0,0.93,0.04,0.0,1.0,1.0,0.63,0.0,0.52,0.0,0.93,0.37,0.56,0.43,0.18,0.36,0.46,0.28,0.34,0.0
12.0,16.0,21.0,17.6,7.3,115.0,93.0,1.13293435325,0.0,-2.08814261481,18.4825611986,-1.6646164069,20.7707315173,-4.0938460653,21.1822116626,-1.79521936672,18.9850604972,-1.60551098507,20.2905354284,-4.09337918127,21.0528904174,-2.42141285349,19.0435162056,-1.8553264283,18.8377002823,0.0,0.34,0.43,0.0,0.15,0.38,0.0,1.0,1.0,0.01,0.0,0.34,0.0,0.19,0.62,0.05,0.63,0.32,0.55,0.98,0.8,0.81,0.0
12.0,16.0,22.0,17.5,7.8,105.0,92.0,1.13370516908,0.0,-2.09665853603,18.1666166927,-1.55158859198,20.753558678,-4.13947337377,20.6252959053,-1.99646535097,20.4144905164,-1.58172368359,19.7847888327,-4.16061121688,20.8992908733,-2.49162891312,19.037480501,-1.99450606231,19.2009604437,0.0,0.16,0.53,0.0,0.67,0.34,0.0,1.0,1.0,0.87,0.0,0.25,0.0,0.4,0.65,0.84,0.32,0.41,0.05,0.25,0.33,1.0,0.0
12.0,16.0,23.0,17.3,6.4,105.0,94.0,1.13404932609,0.0,-2.19518096519,17.9455554872,-1.56639841729,20.4258508012,-4.32630404823,20.5519653408,-1.75869168649,18.3285161875,-1.71216004588,20.5442360294,-4.22926306213,23.267696199,-2.52457396427,18.88273034,-1.95171516055,18.7017626759,0.0,0.49,0.03,0.0,0.52,0.81,0.0,1.0,1.0,0.37,0.0,0.53,0.0,0.4,0.53,0.78,0.57,0.03,0.23,0.86,0.34,0.45,0.0
12.0,17.0,0.0,17.2,5.9,112.0,94.0,1.13458044859,0.0,-2.26221445761,18.4192822726,-1.64804096687,19.796309782,-4.36315600176,21.599579324,-2.18736293607,18.6263471019,-1.59498810003,19.9478129264,-3.53794453723,20.6145277583,-2.58636696628,18.8548200207,-2.08614512744,19.0826949182,0.0,0.37,0.29,0.0,0.96,0.39,0.0,1.0,1.0,0.28,0.0,0.37,0.0,0.05,0.07,0.26,0.37,0.44,0.22,0.14,0.84,0.76,0.0
12.0,17.0,1.0,17.1,3.8,120.0,96.0,1.13440282681,0.0,-2.19555461991,18.661279174,-1.79240907814,20.4673526534,-4.06838140111,22.7251682691,-2.16512764134,18.2474902246,-1.74037240339,19.8497207227,-4.33164144067,20.7709245094,-2.61893299431,18.7210110972,-2.03571363695,18.8699135641,0.0,0.87,0.32,0.0,0.8,0.13,0.0,1.0,1.0,0.38,0.0,0.75,0.0,0.67,0.76,0.93,0.84,0.92,0.29,0.47,0.49,0.68,0.0
12.0,17.0,2.0,16.9,4.8,124.0,97.0,1.1343962118,0.0,-2.16038451755,17.6935494015,-1.67551120589,19.7850056708,-3.73908628995,22.017114071,-2.25809137108,18.4537375151,-1.78759237793,21.1515250032,-4.29992783717,22.3136516655,-2.66804817149,19.3288043462,-2.09775465562,18.755343677,0.0,0.14,0.78,0.0,0.89,0.86,0.0,1.0,1.0,0.06,0.0,0.72,0.0,0.92,0.34,0.82,0.87,0.36,0.26,0.1,0.09,0.28,0.0
12.0,17.0,3.0,16.7,6.2,129.0,98.0,1.13511355832,0.0,-2.37241954435,16.9641212588,-1.82276986196,19.2464442873,-3.94783774484,21.9058717761,-2.2433595311,18.9152668553,-1.55761884757,18.999026711,-3.85185176131,21.5825505313,-2.55600033565,18.0335509657,-2.14235330083,18.298205971,0.0,0.75,0.88,0.0,0.9,0.72,0.0,1.0,1.0,0.34,0.0,0.3,0.0,0.77,0.58,0.48,0.03,0.6,0.23,0.36,0.02,0.84,0.0
12.0,17.0,4.0,16.6,6.5,130.0,98.0,1.1360080802,0.0,-2.54693830776,17.7906567842,-1.9554298906,18.5599072777,-3.99262170965,20.2435528414,-2.17684886777,17.4717856089,-2.01111066813,18.7504417883,-4.07724252353,21.9094491828,-2.87770225918,18.0285104956,-2.27656454818,18.6143589942,0.0,0.87,0.7,0.0,0.97,0.98,0.0,1.0,1.0,0.84,0.0,0.94,0.0,0.26,0.85,0.83,0.97,0.28,0.06,0.53,0.49,0.82,0.0
12.0,17.0,5.0,16.6,5.1,124.0,97.0,1.1369567946,0.0,-2.41123636234,16.9335975869,-2.11591400875,19.5343650133,-4.508256465,20.0398892017,-2.48231955328,17.6416078701,-2.09203129334,18.9172891717,-3.99458456427,21.337170078,-2.90275668786,18.2214160758,-2.22938939327,18.5074330918,0.0,0.93,0.67,0.0,0.81,0.25,0.0,1.0,1.0,0.59,0.0,0.09,0.0,0.51,0.45,0.74,0.92,0.19,0.4,0.65,0.83,0.21,0.0
12.0,17.0,6.0,17.1,6.5,123.0,96.0,1.1351230998,0.0,-2.5988523748,17.4009802089,-1.94693281704,18.9585758477,-4.59710015706,20.6627691323,-2.47698027696,17.7050083565,-2.06254326971,19.3537822482,-4.17916419562,20.5686113168,-2.88262078931,18.0994245355,-2.25899748765,18.1230010496,0.0,0.27,0.0,0.0,0.6,0.03,0.0,1.0,1.0,0.95,0.0,0.41,0.0,0.17,0.2,0.53,0.19,0.88,0.87,0.68,0.55,0.3,0.0
12.0,17.0,7.0,19.1,7.5,123.0,87.0,1.1268566701,0.0,-2.4824871062,19.199120016,-2.05963465335,19.9505990051,-4.40839539394,21.8666112635,-2.45336160317,19.4354927896,-1.89765969472,20.0018084335,-4.40457434798,22.1181954449,-2.90460439859,19.3538501644,-2.30543624681,19.215555484,0.0,0.37,0.44,0.0,0.02,0.84,0.0,1.0,1.0,0.22,0.0,0.61,0.0,0.67,0.57,0.05,0.41,0.53,0.61,0.59,0.51,0.82,0.0
12.0,17.0,8.0,20.1,6.8,118.0,82.0,1.12342181124,0.0,-2.08651274466,20.1696614946,-1.84570535961,20.6346092726,-4.03911759027,22.8626496199,-2.0772127159,20.3545281547,-1.67297895937,21.2457483977,-3.93564989463,21.576566865,-2.56957508321,20.3082189236,-1.99547451803,20.2241604653,0.0,0.5,0.84,0.0,0.26,0.43,0.0,1.0,1.0,0.72,0.0,0.77,0.0,0.95,0.35,0.8,0.73,0.15,0.02,0.26,0.29,0.69,0.0
12.0,17.0,9.0,20.5,6.6,112.0,74.0,1.12360823556,0.0,-1.85432978904,20.5501408375,-1.69920881188,20.8817993264,-3.74673461696,21.7464016389,-1.84907069138,20.5404675658,-1.34167498406,21.2896592717,-4.09739152713,21.6787046001,-2.30280186813,20.8169010008,-1.69901805527,20.7909308489,0.0,0.2,0.45,0.0,0.24,0.45,0.0,1.0,1.0,0.61,0.0,0.92,0.0,0.68,0.71,0.69,0.74,0.92,0.98,0.36,0.57,0.89,0.0
12.0,17.0,10.0,21.9,7.3,114.0,75.0,1.11619305315,0.0,-1.77550807853,21.8136862277,-1.65647930455,22.0539858555,-4.09154561893,22.3456260608,-1.79175620569,21.7046555994,-1.2701246896,22.2547432051,-4.09014406251,22.2609665462,-2.17220549564,21.964399003,-1.52319085701,21.9089437166,0.0,0.59,0.76,0.0,0.55,0.72,0.0,1.0,1.0,0.54,0.0,0.99,0.0,0.1,0.77,0.21,0.19,0.16,0.85,0.78,0.98,0.55,0.0
12.0,17.0,11.0,21.7,7.0,113.0,71.0,1.11798786842,0.0,-1.45187003003,21.683419891,-1.36832408364,22.2806754575,-3.86829662068,22.597634218,-1.47571394778,21.6372498011,-0.990460663135,22.5090724528,-3.87098724354,22.5202035375,-1.82528912089,22.0181906788,-1.17559447008,22.0602751523,0.0,0.37,0.05,0.0,0.36,0.06,0.0,1.0,1.0,0.14,0.0,0.95,0.0,0.69,0.03,0.16,0.26,0.12,0.81,0.21,0.55,0.59,0.0
12.0,17.0,12.0,20.8,7.6,100.0,74.0,1.12171102376,0.0,-1.4793829575,20.9293637366,-1.32354223243,21.5582255715,-3.81041055653,22.0419024859,-1.47551433051,20.9353081704,-0.92845615727,22.9920571454,-3.8070497169,22.066635613,-1.8087364578,21.3471022251,-1.10769630223,21.4621515342,0.0,0.1,0.77,0.0,0.38,0.82,0.0,1.0,1.0,0.6,0.0,0.23,0.0,0.56,0.64,0.44,0.08,0.08,0.57,0.67,0.11,0.14,0.0
12.0,17.0,13.0,21.7,8.3,117.0,74.0,1.11694910429,0.0,-1.60816808731,21.8631486396,-1.45258886964,22.942202589,-3.97135129041,23.1867516449,-1.58651766727,22.2135078363,-0.803577834038,22.6373444392,-3.93980803892,23.0626489106,-1.94115221967,22.0820200626,-1.20445442202,22.1404397473,0.0,0.85,0.86,0.0,0.92,0.26,0.0,1.0,1.0,0.19,0.0,0.13,0.0,0.79,0.32,0.69,0.85,0.6,0.64,0.93,0.13,0.99,0.0
12.0,17.0,14.0,23.6,5.6,105.0,61.0,1.11113567753,0.0,-1.38545073433,23.1201024202,-1.14292003878,24.0717365993,-3.59336925378,24.0262188422,-1.29981387553,23.2959909813,-0.826111192463,23.9445685283,-3.60228294794,24.1742006045,-1.73396795871,23.7510063364,-1.01063832718,23.6894123736,0.0,0.7,0.4,0.0,0.76,0.68,0.0,1.0,1.0,0.52,0.0,0.0,0.0,0.01,0.48,0.08,0.05,0.56,0.52,0.3,0.31,0.55,0.0
12.0,17.0,15.0,21.6,7.9,113.0,72.0,1.11701283888,0.0,-1.170039824,21.6466471595,-0.927608699865,22.4950445411,-3.36480204892,22.9289569008,-1.09574096943,21.837230604,-0.629876030267,22.6422757712,-3.29517057024,23.2059537706,-1.39013414887,21.9745448289,-0.706590666282,22.2846586196,0.0,0.37,0.96,0.0,0.11,0.71,0.0,1.0,1.0,0.5,0.0,0.73,0.0,0.44,0.85,0.14,0.58,0.34,0.2,0.88,0.16,0.73,0.0
12.0,17.0,16.0,20.1,7.5,96.0,76.0,1.12355488467,0.0,-1.43716158628,20.3861151405,-1.21891597637,20.8294385218,-3.66626882937,21.5125867372,-1.34548797364,20.5010778189,-0.931651409036,23.6773450776,-3.55870830682,21.8701336992,-1.78083398992,21.0603252051,-1.03265267928,21.4861731653,0.0,0.39,0.43,0.0,0.39,0.53,0.0,1.0,1.0,0.06,0.0,0.19,0.0,0.88,0.61,0.6,0.31,0.06,0.53,0.57,0.46,0.98,0.0
12.0,17.0,17.0,19.3,6.9,100.0,77.0,1.12787072809,0.0,-1.71293327746,19.656252695,-1.5665172849,20.9070939077,-4.09720355388,21.4505135257,-1.63303864827,19.8333990427,-0.778773042292,21.4348223619,-3.9653347877,21.3425530226,-2.01887048092,20.5539986114,-1.27059786036,20.7419797198,0.0,0.92,0.81,0.0,0.93,0.7,0.0,1.0,1.0,0.37,0.0,0.42,0.0,0.01,0.94,0.16,0.57,0.48,0.78,0.0,1.0,0.72,0.0
12.0,17.0,18.0,18.2,7.5,100.0,81.0,1.13273926484,0.0,-1.90537571457,19.2707253725,-1.58010865323,20.5305889615,-4.14801620731,21.0148051782,-1.81266366594,19.0488954569,-1.30192711836,20.4964183423,-4.15840521886,22.0929338986,-2.17796042297,19.7057154181,-1.50913992508,19.8860891201,0.0,0.46,0.8,0.0,0.72,0.0,0.0,1.0,1.0,0.16,0.0,0.66,0.0,0.93,0.07,0.78,0.39,0.37,0.89,0.45,0.33,0.26,0.0
12.0,17.0,19.0,17.4,6.4,100.0,87.0,1.13566600538,0.0,-2.01316086022,18.7931959947,-1.6822548142,19.9588352875,-4.29626258919,20.9783920396,-2.01461167514,18.3690461787,-1.55773942741,22.5538445708,-3.95250095878,21.6855679898,-2.40874491423,20.1229065145,-1.76727480544,20.7844335995,0.0,0.96,0.18,0.0,0.64,0.31,0.0,1.0,1.0,0.97,0.0,0.8,0.0,0.39,0.89,0.93,0.75,0.12,0.98,0.39,0.26,0.5,0.0
12.0,17.0,20.0,17.1,4.8,101.0,90.0,1.13712805417,0.0,-2.13279462592,17.981304685,-1.80904416035,21.5283850551,-4.31266533385,20.7255315144,-2.18481674924,20.9021917142,-1.19130184613,19.4443650928,-4.07174338213,22.7206423339,-2.32650183936,18.6861354795,-1.62198668269,19.1803745079,0.0,0.09,0.04,0.0,0.16,0.83,0.0,1.0,1.0,0.22,0.0,0.02,0.0,0.76,0.14,0.64,0.13,0.71,0.74,0.81,0.66,0.74,0.0
12.0,17.0,21.0,16.9,6.7,101.0,93.0,1.1372435861,0.0,-2.30945830203,17.9782650519,-1.5110737559,19.147059846,-4.38607325685,22.2861111338,-1.7305522346,17.901705266,-1.82395219081,19.527039487,-3.76225634852,20.0694613244,-2.67989886254,18.095996608,-1.99932199286,18.5148216504,0.0,0.23,0.02,0.0,0.07,0.0,0.0,1.0,1.0,0.34,0.0,0.03,0.0,0.55,0.79,0.22,0.2,0.69,0.59,0.32,0.95,0.88,0.0
12.0,17.0,22.0,16.9,4.6,83.0,93.0,1.13700332955,0.0,-2.32785370807,18.9455989547,-1.98270397756,20.0583630894,-3.92315146236,22.9667338459,-2.32435165179,17.9804795358,-1.84247284149,19.5697432925,-4.54764098864,22.0113521169,-2.83719390521,18.8793346315,-2.1736227836,19.1202259171,0.0,1.0,0.13,0.0,0.59,0.46,0.0,1.0,1.0,0.3,0.0,0.68,0.0,0.92,0.0,0.62,0.19,0.6,0.28,0.36,0.16,0.02,0.0
12.0,17.0,23.0,17.1,7.0,73.0,92.0,1.13617962988,0.0,-2.15580647939,20.0763672989,-1.8185342012,20.8398830767,-3.71975894068,22.5383298485,-2.34327872486,20.5116060655,-1.85597633484,20.995645003,-3.98272921052,19.6890026908,-2.68189556065,20.8146351364,-2.06807861739,18.5034944846,0.0,0.57,0.77,0.0,0.3,0.92,0.0,1.0,1.0,0.96,0.0,0.94,0.0,0.77,0.88,0.76,0.6,0.43,0.88,0.93,0.75,0.53,0.0
12.0,18.0,0.0,17.1,5.7,70.0,93.0,1.13594550874,0.0,-1.93783308434,20.3688854604,-1.67883031957,20.3521104743,-3.84225085171,22.4872608717,-1.87635021329,17.9924736368,-1.58618426399,20.8154525291,-4.68719422035,21.6236954325,-2.27227523022,20.4864993006,-2.20886387937,18.5368403166,0.0,0.64,0.03,0.0,0.85,0.68,0.0,1.0,1.0,0.4,0.0,0.18,0.0,0.93,0.11,0.88,0.1,0.75,0.21,0.74,0.04,0.46,0.0
12.0,18.0,1.0,17.1,5.5,61.0,93.0,1.13498514476,0.0,-1.882411746,19.4144770857,-1.77375266324,19.5338008509,-3.85551397594,19.8080239641,-2.37073751773,18.0482847429,-1.63828069492,19.9036017984,-4.11690903782,19.2262585083,-2.35060232959,19.1967657044,-2.22425617319,18.0492452674,0.0,0.44,0.19,0.0,0.66,0.69,0.0,1.0,1.0,0.64,0.0,0.36,0.0,0.17,0.1,0.7,0.68,0.1,0.57,0.42,0.82,0.65,0.0
12.0,18.0,2.0,17.3,5.1,46.0,92.0,1.13428328224,0.0,-2.07433965404,18.9843563449,-1.95009811722,21.1365634386,-4.66500720604,22.9420610276,-2.38244852065,18.9777265017,-1.84009195762,19.4195136484,-4.84683391752,21.2238072074,-2.65274021729,18.8358920669,-2.34876538559,18.0025194099,0.0,0.46,0.37,0.0,0.7,0.95,0.0,1.0,1.0,0.21,0.0,0.94,0.0,0.01,0.28,0.24,0.38,0.3,0.74,0.96,0.89,0.12,0.0
12.0,18.0,3.0,16.9,5.1,71.0,93.0,1.13604230337,0.0,-2.16992277886,19.7237664858,-1.64735007551,19.8327241264,-3.75515970255,21.8945856865,-2.21929064027,17.8087366354,-1.9648334489,20.6907307875,-4.26895051033,20.4840324396,-2.75167564036,20.0015866276,-2.38267275498,18.6839960334,0.0,0.02,0.83,0.0,0.68,0.43,0.0,1.0,1.0,0.26,0.0,0.44,0.0,0.13,0.77,0.08,0.12,0.72,0.66,0.14,0.7,0.56,0.0
12.0,18.0,4.0,17.0,6.5,76.0,93.0,1.13599427025,0.0,-2.03892694478,19.4620644777,-1.91286392531,19.507194041,-4.06760600017,20.3347788246,-2.46588062018,17.5944342799,-1.73794212085,20.9958397829,-4.50573356654,20.6132669038,-2.50870278647,19.7957520416,-2.25402058125,19.1366781101,0.0,0.54,0.61,0.0,0.58,0.59,0.0,1.0,1.0,0.2,0.0,0.42,0.0,0.41,0.04,0.94,0.37,0.83,0.5,0.68,0.87,0.33,0.0
12.0,18.0,5.0,17.2,6.4,52.0,92.0,1.13637154903,0.0,-2.09453197321,19.9481170187,-1.9882046012,19.448131951,-4.54554163449,19.0687578099,-2.52391891745,18.3070134087,-1.68612570625,20.8017530309,-4.47649074174,19.470794378,-2.55246925412,20.5289305775,-2.16332586404,18.0565273485,0.0,0.38,0.03,0.0,0.92,0.41,0.0,1.0,1.0,0.49,0.0,0.93,0.0,0.12,0.85,0.46,0.72,0.97,0.47,0.34,0.05,0.62,0.0
