Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,15.0,6.0,8.5,8.6,164.0,99.0,1.17588782186,0.0,-5.03721851261,9.21835773123,-4.05737868266,14.1431055882,-7.40113913076,13.2229288037,-4.62712382071,12.1207076482,-3.98854117514,12.4898228102,-6.28587661606,18.0008618095,-5.8943875456,10.8963049918,-4.80987136478,10.5942413207,0.0,0.34,0.27,0.0,0.72,0.42,0.0,1.0,1.0,0.38,0.0,0.18,0.0,0.34,0.82,0.63,0.0,0.73,0.05,0.2,0.2,0.18,0.0
10.0,15.0,7.0,8.9,8.4,162.0,99.0,1.17508294682,0.0,-5.20807801245,10.7647907411,-3.84574189347,13.0323237821,-7.92466214746,16.3591925165,-4.48150293346,13.3638888445,-4.25538565411,12.3750582234,-6.30655877972,18.0135745661,-5.69281253039,11.3308220878,-4.92725818487,11.739587703,0.0,0.54,0.53,0.0,0.4,0.97,0.0,1.0,1.0,0.95,0.0,0.66,0.0,0.0,0.88,0.55,0.53,0.51,0.94,0.62,0.48,0.01,0.0
10.0,15.0,8.0,9.6,7.6,158.0,91.0,1.17329637668,0.0,-4.849017528,10.2015359272,-4.08455230022,12.2236732315,-6.9601184508,14.9582918184,-4.22408744299,12.6496417582,-4.25863439032,12.979329454,-6.32045543239,18.0741731405,-5.57889255635,11.231063592,-4.63278593279,12.1830045731,0.0,0.6,0.67,0.0,0.07,0.42,0.0,1.0,1.0,0.88,0.0,0.76,0.0,0.7,0.24,0.24,0.15,0.18,0.39,0.54,0.51,0.36,0.0
10.0,15.0,9.0,10.4,8.0,165.0,82.0,1.17076779969,0.0,-4.99481937215,10.7074263884,-4.2999433411,12.2813316337,-7.40224921912,15.2583647517,-4.38198105535,12.8517449173,-4.0910808377,16.0709326037,-6.32863695259,17.9958064888,-5.61446137075,11.0048909781,-4.50486231099,11.6232193185,0.0,0.36,0.8,0.0,0.65,0.13,0.0,1.0,1.0,0.98,0.0,0.68,0.0,0.29,0.42,0.73,0.53,0.5,0.3,0.12,0.1,0.18,0.0
10.0,15.0,10.0,11.7,7.3,162.0,76.0,1.16553716657,0.0,-4.8809905308,11.970515235,-4.31521357694,15.3627354641,-7.35449813664,15.4680856479,-4.33634576561,13.2497314191,-3.35098654183,13.6960397878,-6.39246203604,17.9970047314,-5.67079233094,12.98567444,-4.60871506287,13.1759173195,0.0,0.51,0.51,0.0,0.36,0.62,0.0,1.0,1.0,0.04,0.0,0.84,0.0,0.06,0.46,0.88,0.87,0.74,0.54,0.07,0.2,0.43,0.0
10.0,15.0,11.0,13.0,6.6,160.0,70.0,1.16044413287,0.0,-4.5688744216,13.2169538782,-3.66915140529,14.075072886,-7.3075091432,15.7576140197,-4.23009289007,14.8042853743,-3.65799177333,15.6177336337,-6.40199403216,18.0455547344,-5.10438669333,13.9198232333,-4.15160503963,15.1071727378,0.0,0.99,0.55,0.0,0.74,0.78,0.0,1.0,1.0,0.18,0.0,0.97,0.0,0.76,0.18,0.79,0.78,0.47,0.5,0.84,0.85,0.4,0.0
10.0,15.0,12.0,14.2,5.6,180.0,66.0,1.15535028156,0.0,-4.26540411265,14.2758967434,-3.89276528824,15.0279119176,-7.22829122418,16.5242737391,-3.89511675824,15.1393641969,-3.18749174088,17.7609479212,-6.39213958385,17.9896669807,-4.8151834592,14.9671285716,-3.6513320693,16.3672230834,0.0,0.32,0.7,0.0,0.66,0.37,0.0,1.0,1.0,0.19,0.0,0.9,0.0,0.07,0.17,0.19,0.32,0.79,0.12,0.81,0.35,0.14,0.0
10.0,15.0,13.0,13.6,6.5,162.0,66.0,1.15850728053,0.0,-4.03047158399,13.6616852645,-3.69009873715,15.5130432645,-7.00149787443,16.6162042268,-3.78598198213,14.2377793874,-2.75590467421,15.2525284048,-6.41105659732,18.0366913537,-4.54456475247,14.2378006167,-3.33014072606,14.9052465062,0.0,0.43,0.5,0.0,0.88,0.23,0.0,1.0,1.0,0.53,0.0,0.75,0.0,0.58,0.23,0.85,0.3,0.81,0.18,0.4,0.4,0.52,0.0
10.0,15.0,14.0,12.7,5.5,174.0,64.0,1.16322861484,0.0,-4.15355116338,12.9928852197,-3.60180063333,16.495535347,-6.98975527815,15.3311344758,-3.94398523346,15.4911681359,-3.31960804691,17.2776965231,-6.41243076277,18.0000322252,-4.74891253961,14.6014815096,-3.66876955812,15.2677566247,0.0,0.56,0.87,0.0,0.71,0.48,0.0,1.0,1.0,0.66,0.0,0.69,0.0,0.09,0.99,0.21,0.29,0.07,0.73,0.89,0.07,0.47,0.0
10.0,15.0,15.0,12.9,6.2,178.0,61.0,1.16305165618,0.0,-4.30740878935,13.1045286302,-3.42851472665,14.4287625556,-7.41077915165,16.5462918544,-3.70565039073,15.3770593688,-2.97097278726,14.9858748288,-6.45797088314,18.0470091363,-4.69369763106,13.8485876164,-3.615459836,14.8893954303,0.0,0.1,0.67,0.0,0.61,0.31,0.0,1.0,1.0,0.88,0.0,0.66,0.0,0.06,0.42,0.46,0.92,0.8,0.03,0.36,0.94,0.84,0.0
10.0,15.0,16.0,13.0,6.5,174.0,58.0,1.16372860329,0.0,-4.3149656265,13.2713213647,-3.84875440417,16.2330528365,-7.07064008343,15.0517947372,-3.73930424736,14.9013409502,-3.5032797299,16.5822340396,-6.4630634062,17.9937927809,-4.8984682338,14.1668340421,-3.75440242549,14.9505160126,0.0,0.75,0.64,0.0,0.22,0.16,0.0,1.0,1.0,0.76,0.0,0.66,0.0,0.6,0.88,0.96,0.84,0.43,0.98,0.38,0.53,0.57,0.0
10.0,15.0,17.0,10.9,9.1,164.0,73.0,1.17204731391,0.0,-4.3160307472,11.739923784,-3.52119658369,13.9173792679,-7.54924542584,15.4442370757,-3.8596324913,13.2231279825,-3.28653244765,15.9452359209,-6.51284557809,18.0211476083,-4.85453512712,12.6536442691,-3.7958672258,12.9775732045,0.0,0.05,0.01,0.0,0.02,0.36,0.0,1.0,1.0,0.8,0.0,0.28,0.0,0.2,0.34,0.17,0.94,0.67,0.44,0.09,0.33,0.54,0.0
10.0,15.0,18.0,9.4,6.9,144.0,83.0,1.17904596164,0.0,-4.66382035468,9.83047982312,-3.97765199738,11.6729046021,-7.43572419388,14.3863756944,-4.20354552502,13.0878518966,-3.47765221933,12.1250179178,-6.49887303431,18.0488515783,-5.24861441516,10.541957866,-4.28160082606,11.7332174135,0.0,0.89,0.15,0.0,0.2,0.57,0.0,1.0,1.0,0.44,0.0,0.68,0.0,0.51,0.35,0.71,0.08,0.64,0.58,0.38,0.52,0.93,0.0
10.0,15.0,19.0,8.4,6.4,149.0,87.0,1.1842222898,0.0,-5.14643930565,11.2219581875,-4.5033834025,13.0791040721,-7.77134080119,17.0232873048,-4.27309673204,11.5415515752,-4.33673744195,13.591265849,-6.50208223871,17.9525440925,-5.85713992928,11.3520416135,-4.65805227016,12.4552255675,0.0,0.74,0.29,0.0,0.59,0.85,0.0,1.0,1.0,0.95,0.0,0.93,0.0,0.82,0.1,0.32,0.69,0.07,0.06,0.87,0.15,0.58,0.0
10.0,15.0,20.0,7.6,6.6,141.0,90.0,1.18870773889,0.0,-4.86176846086,8.02210959204,-4.20581429929,10.9759455708,-6.9988929385,14.5427230875,-4.67688423604,10.092472053,-4.07609354608,11.0348347123,-6.54998244745,18.0227768635,-5.66930654255,9.2215272278,-4.51539666191,10.3779429907,0.0,0.83,0.09,0.0,0.53,0.71,0.0,1.0,1.0,0.98,0.0,0.44,0.0,0.46,0.6,0.08,0.78,0.59,0.93,0.15,0.09,0.53,0.0
10.0,15.0,21.0,7.1,7.2,139.0,91.0,1.19146904639,0.0,-5.66652592071,8.16251098525,-4.73949053089,12.4413225662,-7.76807619487,14.3362219026,-5.0746449856,8.88930404293,-4.72182105663,10.8522824817,-6.55439187427,17.9780979527,-6.31514469157,9.69637450304,-5.10623340114,10.4858040823,0.0,0.86,0.27,0.0,0.49,0.02,0.0,1.0,1.0,0.71,0.0,0.43,0.0,0.41,0.56,0.67,0.56,0.49,0.95,0.06,0.82,0.28,0.0
10.0,15.0,22.0,6.4,5.8,142.0,92.0,1.19474579506,0.0,-5.69204517427,7.04330942164,-4.43617387726,10.3368145029,-7.86774074278,14.9938818088,-5.42187802542,9.35417302414,-4.83217681241,10.5866630891,-6.59975458954,18.0814151412,-6.23745791983,8.69169598401,-5.12875270631,10.7957656747,0.0,0.51,0.4,0.0,0.62,0.75,0.0,1.0,1.0,0.47,0.0,0.26,0.0,0.09,0.86,0.48,0.02,0.68,0.2,0.2,0.43,0.31,0.0
10.0,15.0,23.0,6.1,5.2,147.0,93.0,1.19613806163,0.0,-6.01878341205,7.37718695566,-4.96935333517,9.95820968376,-7.70914726161,13.1383631394,-5.37677533251,12.3532811971,-4.96096360817,10.7876462626,-6.60343439749,18.0335849137,-6.5561321549,9.12740998775,-5.10010977627,11.1274359008,0.0,0.65,0.7,0.0,0.09,0.79,0.0,1.0,1.0,0.79,0.0,0.89,0.0,0.7,0.77,0.59,1.0,0.51,0.82,0.76,0.08,0.61,0.0
10.0,16.0,0.0,5.9,5.3,145.0,94.0,1.19677992335,0.0,-5.98548024981,6.79091097009,-5.09970703242,10.1190034265,-8.33920694231,13.3560591556,-4.72335967015,8.56058149779,-4.96014434887,11.9981680992,-6.6481125194,17.9844120857,-6.47412974862,8.75760703136,-5.04835687442,10.1906304918,0.0,0.48,0.47,0.0,0.79,0.3,0.0,1.0,1.0,0.95,0.0,0.89,0.0,0.24,0.25,0.99,0.95,0.56,0.9,0.84,0.72,0.85,0.0
10.0,16.0,1.0,5.6,4.2,134.0,94.0,1.1984175472,0.0,-6.16828659671,6.37237168944,-5.10123615024,12.6880953003,-8.30518003527,11.4468070162,-5.6398045086,8.15874528593,-4.71847824102,9.07940982139,-6.69134060769,17.9997334691,-6.61985064835,7.7459054646,-5.32371867513,8.92849188377,0.0,0.01,0.54,0.0,0.59,0.37,0.0,1.0,1.0,0.42,0.0,0.51,0.0,0.93,0.12,0.21,0.55,0.54,0.46,0.95,0.58,0.1,0.0
10.0,16.0,2.0,5.5,4.2,138.0,94.0,1.19867152509,0.0,-6.31625964687,6.43819828847,-4.53517046585,13.4232273341,-9.03550566272,12.7438864529,-5.78674092416,9.33600659757,-5.45109406167,9.77803547869,-6.71896341089,17.9355926812,-6.95658847637,7.14956445153,-5.68908932893,8.16054310916,0.0,0.39,0.14,0.0,0.74,0.29,0.0,1.0,1.0,0.29,0.0,0.99,0.0,0.29,0.75,0.63,0.07,0.33,0.02,0.94,0.44,0.88,0.0
10.0,16.0,3.0,5.2,4.5,142.0,93.0,1.19954259283,0.0,-6.34109279153,9.3856658004,-4.40526747654,13.3261401001,-8.61983436848,11.3979017426,-5.55011108133,8.511622858,-5.34679447645,9.14500825545,-6.76573698887,18.0146757924,-7.17560394448,8.27174897747,-5.93670196319,8.48116787696,0.0,0.54,0.64,0.0,0.82,0.05,0.0,1.0,1.0,0.47,0.0,0.93,0.0,0.19,0.91,0.25,0.95,0.52,0.47,0.63,0.79,0.21,0.0
10.0,16.0,4.0,5.4,5.2,136.0,92.0,1.19852423335,0.0,-5.66202435314,6.07675124808,-4.44467407503,14.105661147,-9.14739049583,11.6711562224,-5.78230418488,8.29905772537,-5.53306007944,10.3139667026,-6.77564143878,18.0180148521,-6.91110307804,8.73654109132,-5.88663372599,8.86296883695,0.0,0.68,0.36,0.0,0.61,0.42,0.0,1.0,1.0,0.29,0.0,0.25,0.0,0.3,0.78,0.46,0.97,0.03,0.84,0.15,0.12,0.4,0.0
10.0,16.0,5.0,6.5,4.9,134.0,86.0,1.19440537772,0.0,-6.468506126,7.04848784459,-4.3069090008,12.9816765491,-9.08915676696,11.5070641917,-5.86354589661,10.9058205012,-5.27527215682,10.599659555,-6.7938272556,18.0090249686,-6.80435323751,8.79366819887,-5.80782614923,9.04090885785,0.0,0.66,0.02,0.0,0.62,0.88,0.0,1.0,1.0,0.1,0.0,0.07,0.0,0.92,0.77,0.17,0.91,0.42,0.99,0.27,0.6,0.93,0.0
10.0,16.0,6.0,7.6,4.7,132.0,79.0,1.19050527796,0.0,-6.24241210264,9.01748492567,-4.52310121338,10.3413754964,-9.18288301738,13.2802135544,-5.26215876724,9.30494042062,-5.18640978163,10.6122434658,-6.81585637007,18.0451129344,-6.79814318417,9.29632846569,-5.75850462638,10.6191861094,0.0,0.42,0.77,0.0,0.39,0.13,0.0,1.0,1.0,0.1,0.0,0.66,0.0,0.26,0.95,0.99,0.04,0.15,0.87,1.0,1.0,0.67,0.0
10.0,16.0,7.0,9.1,4.0,127.0,75.0,1.18464535665,0.0,-5.75807667888,9.3994938294,-5.1317455555,11.9266817903,-8.57862586021,15.1691073418,-5.62492660754,10.0927241277,-5.12850855721,10.9596235398,-6.82325275008,17.9514985729,-6.64387149582,10.497555336,-5.32514585397,11.138390497,0.0,0.09,0.82,0.0,0.58,0.32,0.0,1.0,1.0,0.41,0.0,0.84,0.0,0.96,0.13,0.15,0.34,0.41,0.6,0.69,0.07,0.63,0.0
10.0,16.0,8.0,10.6,5.3,124.0,65.0,1.17943964822,0.0,-5.6257062772,10.7302097714,-4.75749227911,13.6907560425,-7.99869442751,12.994382673,-5.40586800015,11.5431172383,-4.95144091508,12.345680661,-6.8533150886,17.9926380793,-6.27866374537,11.2776245978,-5.12112673049,11.5393161925,0.0,0.22,0.72,0.0,0.83,0.47,0.0,1.0,1.0,0.35,0.0,0.24,0.0,0.11,0.71,0.42,0.89,0.34,0.91,0.02,0.27,0.01,0.0
10.0,16.0,9.0,13.0,4.7,135.0,52.0,1.17042410787,0.0,-5.29110613776,12.7197471489,-4.37487139917,15.0096909756,-8.6722555905,14.7657172514,-5.03133310089,12.8017638088,-4.49118173107,13.8495125071,-6.84131043245,17.9960647216,-6.03678568544,13.6410743538,-4.94413781176,13.9727951179,0.0,0.39,0.98,0.0,0.28,0.55,0.0,1.0,1.0,0.05,0.0,0.16,0.0,0.93,0.87,0.73,0.79,0.34,0.33,0.99,0.1,0.46,0.0
10.0,16.0,10.0,13.7,4.9,118.0,48.0,1.16764464369,0.0,-4.82936316898,13.2991344057,-4.09282032564,14.3454383442,-8.13558469474,15.0878384844,-4.71466999555,13.4784581106,-3.99081072133,15.8873338575,-6.85513680206,18.0133102521,-5.39549195741,14.6314006645,-4.29711089791,16.640676997,0.0,0.0,0.97,0.0,0.84,0.75,0.0,1.0,1.0,0.36,0.0,0.43,0.0,0.03,0.04,0.46,0.91,0.47,0.68,0.23,0.16,0.91,0.0
10.0,16.0,11.0,14.6,6.0,123.0,49.0,1.16239617588,0.0,-4.67843480907,14.4018703289,-4.18424201187,16.9288931913,-8.03461840206,15.5687288192,-4.54519533108,14.3422707549,-3.41311998482,15.7524914895,-6.84983176401,17.9931141113,-5.08880165427,15.1385761704,-3.60186218125,15.7703921301,0.0,0.93,0.01,0.0,0.76,0.42,0.0,1.0,1.0,0.59,0.0,0.24,0.0,0.44,0.22,0.49,0.25,0.09,0.69,0.63,0.98,0.0,0.0
10.0,16.0,12.0,15.1,5.0,115.0,44.0,1.16012772673,0.0,-4.40453253343,14.5529572011,-3.62790929869,17.8786609307,-7.85832597804,17.0099597933,-4.31113065278,14.7337763198,-3.29448795347,18.5300311874,-6.82859905117,18.0690477714,-4.90374075808,15.7758336473,-3.68091516301,16.9396718276,0.0,0.59,0.08,0.0,0.14,0.79,0.0,1.0,1.0,0.46,0.0,0.02,0.0,0.96,0.58,0.81,0.87,0.92,0.25,0.84,0.29,0.08,0.0
10.0,16.0,13.0,15.1,6.9,126.0,52.0,1.15750083319,0.0,-4.34087463453,14.8308004305,-3.41818007492,18.3808468495,-7.42550436231,16.9570577836,-4.20008643302,14.7714859508,-2.68447742714,16.9041956269,-6.80459346199,17.9879109472,-4.70800762909,15.7877065619,-3.3667399239,16.2539712499,0.0,0.58,0.4,0.0,0.46,0.48,0.0,1.0,1.0,0.42,0.0,1.0,0.0,0.86,0.12,0.47,1.0,0.39,0.11,0.54,0.59,0.97,0.0
10.0,16.0,14.0,14.7,5.6,107.0,53.0,1.15857658013,0.0,-4.22438053475,14.5988724725,-3.24284244089,17.7499201614,-7.39453521862,16.4835686127,-4.11612883521,14.6190852286,-3.0030895954,16.3728022675,-6.78860953757,17.9924646667,-4.65501836753,15.5858323047,-3.46947154252,16.2891861447,0.0,0.24,0.52,0.0,0.0,0.81,0.0,1.0,1.0,0.85,0.0,0.84,0.0,0.24,0.07,0.46,0.52,0.1,0.55,0.82,0.29,0.55,0.0
10.0,16.0,15.0,13.6,6.0,125.0,55.0,1.16277643231,0.0,-4.23581467724,13.6077664105,-3.36407433197,17.1870860346,-7.49968004722,16.144219316,-4.11175408807,13.8247663302,-3.14876126054,15.5787803203,-6.76232632151,17.9925120791,-4.66857707572,14.6192385136,-3.44160889523,15.47068634,0.0,0.92,0.51,0.0,0.72,0.86,0.0,1.0,1.0,0.25,0.0,0.38,0.0,0.71,0.43,0.58,0.47,0.36,0.29,0.22,0.37,0.36,0.0
10.0,16.0,16.0,14.0,4.8,119.0,60.0,1.15954885871,0.0,-4.4224992793,13.9657892306,-3.48459867365,16.7347038331,-7.58610405146,16.2003312979,-4.25078104571,14.1813044164,-3.37635401528,16.3915499205,-6.75786550474,17.9796472866,-4.9035055726,14.8488994484,-3.65433447409,15.7527656945,0.0,0.28,0.25,0.0,0.52,0.34,0.0,1.0,1.0,0.51,0.0,0.59,0.0,0.27,0.68,0.7,0.6,0.95,0.31,0.42,0.52,0.74,0.0
10.0,16.0,17.0,11.5,6.3,114.0,69.0,1.17037994058,0.0,-4.34392293976,11.6730232934,-3.54713795217,14.44325938,-7.54050959049,15.190891618,-4.1554010389,12.0462840035,-3.31393977289,14.3570392353,-6.73845209706,18.0323007752,-4.8327392312,13.3483899839,-3.6363990942,14.9892996985,0.0,0.18,0.32,0.0,0.16,0.8,0.0,1.0,1.0,0.96,0.0,0.04,0.0,0.25,0.67,0.65,0.1,0.07,0.08,0.06,0.69,0.91,0.0
10.0,16.0,18.0,10.2,5.1,107.0,80.0,1.17551226569,0.0,-4.84058422958,11.0447398045,-4.00800219703,14.836174307,-7.85013569905,14.5478739428,-4.62071522918,11.8044669915,-3.79598589167,14.1982483915,-6.72287592285,17.9911049902,-5.18981038334,12.3340312709,-3.86045175647,13.6030084667,0.0,0.04,0.91,0.0,0.48,0.41,0.0,1.0,1.0,0.8,0.0,0.68,0.0,0.71,0.14,0.58,0.67,0.84,0.08,0.77,0.62,0.89,0.0
10.0,16.0,19.0,9.3,4.2,104.0,85.0,1.17974884618,0.0,-4.99332599929,11.2476825145,-3.92686188799,12.8630751987,-8.01616917694,14.7040045871,-4.69672159831,10.7246078477,-3.88157752208,14.6159497391,-6.72041917473,18.0290862166,-5.45705477411,13.2594215395,-4.19744802771,14.8577888749,0.0,0.13,0.01,0.0,0.41,0.75,0.0,1.0,1.0,0.2,0.0,0.64,0.0,0.02,0.02,0.32,1.0,0.99,0.39,0.47,0.62,0.08,0.0
10.0,16.0,20.0,9.3,4.0,93.0,87.0,1.18007659579,0.0,-4.96030360914,11.7971968335,-4.32802370677,14.4507009198,-7.96959165865,12.9331196943,-4.98169676375,11.1134357897,-3.83024967482,13.005681387,-6.70945393862,18.0006346206,-5.22188439111,12.0281038781,-3.96249229576,13.4455706085,0.0,0.57,0.74,0.0,0.38,0.73,0.0,1.0,1.0,0.21,0.0,0.59,0.0,0.17,0.13,0.45,0.57,0.14,0.96,0.09,0.7,0.35,0.0
10.0,16.0,21.0,8.6,3.0,99.0,91.0,1.18316162295,0.0,-4.84007487081,10.6706276577,-4.0263604408,13.5834273194,-8.53926607311,16.3925726632,-4.92072454413,10.5711465265,-4.19160031515,15.2463716711,-6.71525406401,17.9985957019,-5.55915102551,11.1120013632,-4.30479897857,12.8827659463,0.0,0.93,0.49,0.0,0.09,0.48,0.0,1.0,1.0,0.01,0.0,0.86,0.0,0.93,0.88,0.44,0.99,0.53,0.02,0.03,0.85,0.22,0.0
10.0,16.0,22.0,8.5,3.4,88.0,92.0,1.18328195271,0.0,-5.11165933934,10.7761455254,-4.20438397645,13.5651141027,-7.4846405972,12.7876643047,-5.07668125371,10.2135953841,-3.78912844356,13.7085593484,-6.72328312764,18.010370286,-5.82019827768,12.1493972912,-4.46084056891,14.2127280587,0.0,0.28,0.91,0.0,0.92,0.34,0.0,1.0,1.0,0.1,0.0,0.56,0.0,0.99,0.58,0.19,0.96,0.61,0.2,0.36,0.02,0.87,0.0
10.0,16.0,23.0,8.4,3.4,84.0,94.0,1.18301978025,0.0,-5.10061481093,11.0090268908,-4.22396779079,13.6672080163,-8.60407424254,13.4331516346,-5.18805929443,10.3738331314,-4.11199611227,13.3004650028,-6.72590638529,17.9971187831,-5.55071639697,12.800742813,-4.19446465691,14.7334306772,0.0,0.28,0.48,0.0,0.14,0.83,0.0,1.0,1.0,0.19,0.0,0.42,0.0,0.78,0.81,0.1,0.21,0.01,0.89,0.75,0.93,0.58,0.0
10.0,17.0,0.0,9.1,3.8,84.0,88.0,1.1797041622,0.0,-5.05033017281,10.6316814005,-4.21302495629,13.7398871517,-8.39055410381,12.1471075903,-5.17367144494,10.7767392759,-4.20455009167,13.0860256824,-6.73419096645,18.0077619394,-5.3803288734,12.3838777581,-4.09129026087,14.431243667,0.0,0.84,0.91,0.0,0.53,0.93,0.0,1.0,1.0,0.07,0.0,0.34,0.0,0.08,0.94,0.05,0.49,0.21,0.61,0.43,0.51,0.55,0.0
10.0,17.0,1.0,8.9,4.0,82.0,87.0,1.17973832738,0.0,-5.14926292931,11.1709969846,-4.21253616002,13.8479297643,-8.87270038204,12.9624252506,-5.10605758127,9.9200905614,-4.28163085047,12.9611919772,-6.74220539761,17.9418439579,-5.49801481346,12.2082679143,-4.16953641257,13.8931861321,0.0,0.15,0.49,0.0,0.15,0.7,0.0,1.0,1.0,0.5,0.0,0.77,0.0,0.13,0.15,0.52,0.12,0.89,0.34,0.12,0.31,0.42,0.0
10.0,17.0,2.0,9.2,4.3,80.0,85.0,1.17778114332,0.0,-5.03577296941,10.0052611764,-4.20518797943,12.9327595406,-8.61419523531,12.1436624644,-5.32966387055,10.0911324792,-4.33262780513,14.0974187145,-6.77707522061,18.0186326131,-5.5596117112,12.3198402375,-4.29540090769,13.9796379918,0.0,0.05,0.4,0.0,0.76,0.4,0.0,1.0,1.0,0.22,0.0,0.2,0.0,0.21,0.35,0.32,0.95,0.76,0.46,0.61,0.43,0.79,0.0
10.0,17.0,3.0,9.9,4.7,73.0,84.0,1.17430865632,0.0,-5.31409613682,12.7732461731,-4.39678588181,14.1159940051,-8.92351440956,13.9796241202,-5.3092019336,10.7136946686,-4.12640756967,14.467970915,-6.76479266205,17.9912379309,-5.53784409906,14.0110898419,-4.28499903649,15.3102158242,0.0,0.46,0.82,0.0,0.34,0.62,0.0,1.0,1.0,0.36,0.0,0.42,0.0,0.82,0.88,0.49,0.82,0.23,0.85,0.04,0.73,0.21,0.0
10.0,17.0,4.0,9.9,4.2,86.0,85.0,1.17465089747,0.0,-4.68588129172,11.7497840666,-4.16756792517,13.992422548,-8.30587116603,13.2267592332,-5.16825268143,10.8248058459,-4.05457802493,13.4736576822,-6.76969782195,17.9779021352,-5.12131875055,12.1581172078,-3.98640568303,14.2960446294,0.0,0.93,0.64,0.0,0.59,0.67,0.0,1.0,1.0,0.71,0.0,0.29,0.0,0.63,0.36,0.95,0.02,0.4,0.96,0.67,0.79,0.49,0.0
10.0,17.0,5.0,9.5,2.6,118.0,89.0,1.1766828568,0.0,-4.89793616934,10.6914829312,-4.1924724547,13.0885284625,-8.5453632775,13.6570979198,-5.14682890165,10.9118567097,-4.2723980955,13.1999482499,-6.77560054981,18.0421377918,-5.5649470535,12.8539735186,-4.21827653581,15.1356390762,0.0,0.01,0.18,0.0,0.92,0.79,0.0,1.0,1.0,0.36,0.0,0.84,0.0,0.85,0.14,0.35,0.73,0.08,0.58,0.24,0.72,0.13,0.0
10.0,17.0,6.0,10.3,4.0,109.0,87.0,1.17307687112,0.0,-5.12691789493,10.6014654349,-4.36313786349,13.6146270747,-8.41122188137,13.4196993083,-5.12274496713,10.9490476453,-4.3069263499,12.580687004,-6.76121035654,17.9883267899,-5.37441353125,11.6607187548,-4.02102411605,13.1799450406,0.0,0.18,0.73,0.0,0.01,0.5,0.0,1.0,1.0,0.09,0.0,0.5,0.0,0.14,0.01,0.66,0.28,0.21,0.18,0.3,0.79,0.72,0.0
10.0,17.0,7.0,11.4,4.6,98.0,87.0,1.16765078785,0.0,-5.12846740194,12.3639439263,-4.25234461708,13.3823421721,-8.47350434742,15.0509182708,-5.09635482017,11.6775778531,-4.39717959359,13.3489462823,-6.76551661275,18.0065773058,-5.6908213703,12.9707371189,-4.41100144922,13.970843049,0.0,0.21,0.24,0.0,0.17,0.59,0.0,1.0,1.0,0.86,0.0,0.77,0.0,0.89,0.86,0.62,0.37,0.31,0.63,0.08,0.34,0.15,0.0
10.0,17.0,8.0,12.4,5.0,111.0,85.0,1.16354688196,0.0,-4.6874411648,12.5617295994,-4.27427916729,13.5698425096,-7.97229365882,14.6519266913,-4.88855837757,12.4873393779,-4.1654361315,14.5446884235,-6.74012996617,17.999487654,-5.30692387195,13.5642961737,-4.19006408407,14.2962869517,0.0,0.61,0.24,0.0,0.12,0.9,0.0,1.0,1.0,0.75,0.0,0.69,0.0,0.79,0.96,0.94,0.41,0.8,0.5,0.71,0.77,0.38,0.0
10.0,17.0,9.0,13.7,4.6,96.0,82.0,1.15728274658,0.0,-4.58255054744,13.8453564842,-4.20940239072,14.29970986,-8.05181260867,15.7188116422,-4.65099503827,13.5520575155,-3.79877627181,15.2340806688,-6.72797173255,17.9989974952,-5.0970090095,15.0874784443,-4.02321695417,16.0377776437,0.0,0.91,0.94,0.0,0.5,0.77,0.0,1.0,1.0,0.96,0.0,0.56,0.0,0.73,0.2,0.63,0.74,0.85,0.3,0.11,0.88,0.36,0.0
10.0,17.0,10.0,14.6,4.0,123.0,82.0,1.15224336306,0.0,-4.27801927336,14.5188626646,-4.02987303217,15.5326854545,-7.70481041474,16.1962880095,-4.37616057478,14.3411866639,-3.52542794072,15.6564892319,-6.68359348287,18.0001103718,-4.67435712621,15.1757668888,-3.54485036605,15.906714097,0.0,0.03,0.83,0.0,0.79,1.0,0.0,1.0,1.0,0.66,0.0,0.72,0.0,0.61,0.02,0.52,0.1,0.44,0.09,0.3,0.97,0.06,0.0
10.0,17.0,11.0,17.3,4.3,132.0,69.0,1.14057266299,0.0,-4.07719321034,16.9753629274,-3.7322752454,17.7810837562,-7.5025515557,17.3342375456,-4.14371934917,16.3304961018,-3.18646237008,18.0030927232,-6.63059764613,18.144081961,-4.56688736965,17.7083623133,-3.43288844041,17.7708437607,0.0,0.25,0.37,0.0,0.68,0.69,0.0,1.0,1.0,0.68,0.0,0.61,0.0,0.38,0.19,0.21,0.33,0.76,0.03,0.94,0.01,0.62,0.0
