Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,29.0,6.0,21.0,2.2,359.0,98.0,1.10330404901,0.0,-1.64667643153,21.0579701668,-1.56964265537,21.5530517085,-3.97686165743,22.553829675,-1.50147678944,21.7388269738,-1.44279177443,21.5827706426,-3.49881488107,22.5707356495,-2.23678111945,21.1495338825,-1.86044428416,21.1011076394,0.0,0.7,0.84,0.0,0.19,0.83,0.0,1.0,1.0,0.39,0.0,0.92,0.0,0.61,0.62,0.6,0.6,0.18,0.18,0.7,0.1,0.7,0.0
11.0,29.0,7.0,23.0,2.8,336.0,81.0,1.09834092807,0.0,-1.39612706802,22.6059506938,-1.29580463148,23.2022284263,-3.49726426092,23.8650012589,-1.31805830922,22.7283915819,-1.11223740615,23.0036898609,-3.49078379074,23.6629332775,-1.86269162498,22.8806864242,-1.32263442098,22.9243922858,0.0,0.71,0.22,0.0,0.98,0.14,0.0,1.0,1.0,0.34,0.0,0.89,0.0,0.35,0.33,0.08,0.91,0.89,0.18,0.15,0.38,0.01,0.0
11.0,29.0,8.0,24.4,4.0,356.0,74.0,1.09310083412,0.0,-1.05533842625,23.7561206334,-0.949418067454,23.7777319883,-3.12001604973,24.579727145,-1.03811423956,23.5060352659,-0.726392850552,23.9201276918,-3.18580884098,24.4828256213,-1.44235482675,24.0815178735,-0.87905598403,24.3137609542,0.0,0.43,0.88,0.0,0.99,0.29,0.0,1.0,1.0,0.56,0.0,0.23,0.0,0.21,0.19,0.1,0.9,0.54,0.5,0.7,0.38,0.34,0.0
11.0,29.0,9.0,25.2,3.2,1.0,70.0,1.09072559057,0.0,-0.78971483642,24.2192749529,-0.804472002988,24.6159528595,-2.89473526107,25.0067474369,-0.825238152915,23.4819218078,-0.481882121704,24.5744810025,-2.92079399125,25.0167445273,-1.11212989886,24.6335637935,-0.473744899414,24.9795751518,0.0,0.74,0.43,0.0,0.89,0.71,0.0,1.0,1.0,0.66,0.0,0.62,0.0,0.76,0.38,0.57,0.5,0.04,0.95,0.24,0.06,0.97,0.0
11.0,29.0,10.0,25.9,5.1,337.0,66.0,1.08768861168,0.0,-0.657385232324,25.3038964937,-0.604253297143,25.3302423147,-2.74716908867,25.620649609,-0.765208318373,24.5202565406,-0.251959885,25.3879203613,-2.73987276569,25.4810886245,-0.920412550081,25.6131122214,-0.207799138194,25.8110945482,0.0,0.77,0.8,0.0,0.98,0.95,0.0,1.0,1.0,0.86,0.0,0.2,0.0,0.02,0.18,0.84,0.33,0.83,0.3,0.75,0.37,0.13,0.0
11.0,29.0,11.0,26.7,3.8,7.0,68.0,1.08261600655,0.0,-0.409979383164,24.8652651172,-0.419414294478,25.738722428,-2.53516124722,26.1309089619,-0.519675003968,24.8687711408,0.0237717845645,26.0497790717,-2.57042499231,25.9839009633,-0.638030212281,25.9707522356,0.0867868986085,26.5690053806,0.0,0.91,0.22,0.0,0.23,0.57,0.0,1.0,1.0,0.31,0.0,0.46,0.0,0.15,0.44,0.86,0.03,0.74,0.09,0.02,0.85,0.35,0.0
11.0,29.0,12.0,27.1,4.4,343.0,61.0,1.08296663433,0.0,-0.420482637526,26.2272342316,-0.246617671439,26.1483281173,-2.27969935547,26.5818681637,-0.360663355681,25.4723585324,0.28002215601,26.7333816808,-2.31812582607,25.9983969681,-0.440055578804,26.4784540882,0.41691361432,27.1996242636,0.0,0.04,0.07,0.0,0.7,0.83,0.0,1.0,1.0,0.77,0.0,0.56,0.0,0.93,0.94,0.27,0.79,0.43,0.37,0.47,0.64,0.1,0.0
11.0,29.0,13.0,28.5,5.1,340.0,57.0,1.07677834122,0.0,-0.140264450696,25.5728573085,-0.156917081634,26.1471301011,-2.16245010776,27.3501190709,-0.217031043851,25.6577049465,0.471228219767,26.6753421573,-2.33113741007,25.9951107152,-0.305094560692,26.0006318079,0.600424475546,27.8602552162,0.0,0.49,0.01,0.0,0.45,0.82,0.0,1.0,1.0,0.43,0.0,0.72,0.0,0.56,0.13,0.17,0.11,0.58,0.47,0.54,0.49,0.01,0.0
11.0,29.0,14.0,28.7,2.9,8.0,59.0,1.07427931008,0.0,-0.247566519115,25.7247987672,-0.130888932482,26.359777003,-1.87455280504,26.3536708772,-0.136796335309,25.6905445238,0.434605894281,26.8301014873,-2.30590072687,25.9856045247,-0.375664853175,27.0897992775,0.798727640673,28.5998641733,0.0,0.37,0.2,0.0,0.22,0.48,0.0,1.0,1.0,0.67,0.0,0.84,0.0,0.46,0.78,0.33,0.18,0.6,0.3,0.49,0.37,0.69,0.0
11.0,29.0,15.0,28.6,3.9,23.0,60.0,1.07341450465,0.0,-0.178396414616,27.0008363279,-0.0462069610493,26.2582623201,-2.10776840275,26.1412651773,-0.0904925085969,25.670136169,0.481622384973,27.2632474449,-2.24136469787,25.9954461435,-0.078713177102,27.3625569703,1.00978583816,28.6797031685,0.0,0.41,0.32,0.0,0.95,0.1,0.0,1.0,1.0,0.38,0.0,0.89,0.0,0.29,0.47,0.44,0.46,0.64,0.7,0.51,0.57,0.14,0.0
11.0,29.0,16.0,28.3,4.6,17.0,60.0,1.07425838328,0.0,0.110749822769,27.0009668605,-0.0333217917802,26.7250293009,-2.13926321681,27.1244259901,-0.047655828425,26.2266962791,0.568449796202,27.2711766597,-2.19807386704,26.0673376791,0.01354504084,27.4155479342,1.01849597196,28.3665709885,0.0,0.27,0.53,0.0,0.08,0.64,0.0,1.0,1.0,0.87,0.0,0.94,0.0,0.87,0.28,0.39,0.48,0.38,0.23,0.75,0.69,0.26,0.0
11.0,29.0,17.0,27.1,3.9,37.0,70.0,1.07550539533,0.0,0.124839694339,26.4714147597,0.0764000140582,26.0415854669,-1.80373648645,26.6950492339,0.0820356762459,25.6899091738,0.543075363094,26.9207173594,-2.15619376178,25.9891034907,0.0396794315764,26.6898048576,0.909933269451,27.2712832788,0.0,0.98,0.58,0.0,0.52,0.46,0.0,1.0,1.0,0.7,0.0,0.86,0.0,0.11,0.35,0.96,0.77,0.1,0.92,0.89,0.99,0.99,0.0
11.0,29.0,18.0,23.7,5.5,55.0,84.0,1.08793114745,0.0,0.0411554833825,25.1247469696,-0.0143484241581,25.1260334291,-1.83909374798,25.7224571411,-0.00271729364217,24.5437393603,0.399950673066,25.5467699058,-2.08785211297,25.3552659939,-0.0868430883507,25.1542979538,0.663667048299,24.1326431541,0.0,0.61,0.47,0.0,0.74,0.92,0.0,1.0,1.0,0.09,0.0,0.28,0.0,0.72,0.53,0.65,0.52,0.46,0.47,0.05,0.21,0.62,0.0
11.0,29.0,19.0,21.9,7.8,55.0,87.0,1.09640735988,0.0,-0.214431119645,23.3022182317,-0.188412117301,22.9953889005,-2.12326989462,24.5183435025,-0.218987543824,23.1306965126,0.0930529527543,24.7767192545,-2.24533130519,24.2118530469,-0.451633745864,22.9373510539,-0.0857297224682,22.15210067,0.0,0.07,0.42,0.0,0.67,0.14,0.0,1.0,1.0,0.93,0.0,0.71,0.0,0.24,0.6,0.18,0.12,0.74,0.69,0.87,0.56,0.97,0.0
11.0,29.0,20.0,21.1,7.1,63.0,91.0,1.09985252242,0.0,-0.622021766158,23.1145060375,-0.657148588875,21.9519788295,-2.51056951392,23.8363891618,-0.574233513075,22.0954956641,-0.136220916497,23.6724899302,-2.61254411039,24.7187673172,-1.0276546959,23.0676010204,-0.652950516867,23.5459572524,0.0,0.84,0.45,0.0,0.6,0.31,0.0,1.0,1.0,0.03,0.0,0.41,0.0,0.01,0.36,0.43,0.45,0.51,0.72,0.65,0.14,0.82,0.0
11.0,29.0,21.0,20.6,7.3,47.0,94.0,1.10156095937,0.0,-0.691323332938,22.8011577418,-0.893485450382,21.8433758618,-2.72935874637,24.5016330883,-0.828255554865,23.5791974692,-0.407987725423,23.6116878219,-2.47548630026,23.2981478296,-1.02662283418,22.2000512196,-0.437775375932,21.0025920393,0.0,0.67,0.18,0.0,0.08,1.0,0.0,1.0,1.0,0.27,0.0,0.14,0.0,0.77,0.15,0.37,0.72,0.41,0.36,0.35,0.01,0.49,0.0
11.0,29.0,22.0,20.2,7.5,70.0,93.0,1.10448055315,0.0,-0.777982735912,22.1166319734,-0.935835965711,20.9426113969,-2.53509929812,22.5214899379,-0.586748575015,21.7003199151,-0.463467193849,24.7266885553,-2.89943457178,23.7643346421,-1.27440334183,21.9966051248,-1.03270692225,21.4007833978,0.0,0.26,0.25,0.0,0.77,0.28,0.0,1.0,1.0,0.79,0.0,0.51,0.0,0.78,0.79,0.39,0.99,0.05,0.3,0.05,0.32,0.9,0.0
11.0,29.0,23.0,19.9,6.8,70.0,95.0,1.10554040255,0.0,-0.94639005661,22.347156193,-1.15911051389,20.754971415,-3.15456867219,22.9134765698,-1.00674178412,21.5643015498,-0.281343492545,22.8860434364,-2.79336251706,22.5926560814,-1.36229677337,22.461649631,-1.03149174454,21.9541912207,0.0,0.3,0.91,0.0,0.66,0.75,0.0,1.0,1.0,0.09,0.0,0.4,0.0,0.87,0.12,0.96,0.95,0.64,0.06,0.01,0.13,0.23,0.0
11.0,30.0,0.0,19.8,6.5,43.0,95.0,1.10655591264,0.0,-0.928243023083,22.2812605483,-1.22427505867,21.154740447,-3.06285989401,22.2819208818,-1.0762568133,22.0901329276,-0.675440448769,22.8081471568,-3.16553171884,21.7848256927,-1.28182985494,22.0055299861,-0.946549688242,21.8561106015,0.0,0.07,0.38,0.0,0.99,0.01,0.0,1.0,1.0,0.34,0.0,0.19,0.0,0.19,0.87,0.56,0.86,0.28,0.75,0.85,0.49,0.65,0.0
11.0,30.0,1.0,19.4,0.8,223.0,98.0,1.10945371272,0.0,-0.959434658318,22.3490931346,-1.17238279497,22.8233399396,-3.27408025562,22.3204101713,-1.01394467689,21.7482720607,-0.720978026543,23.1397102044,-3.43786607577,24.2153422107,-1.40184194578,22.7485643555,-0.998008109779,23.8642389418,0.0,0.73,0.01,0.0,0.36,0.57,0.0,1.0,1.0,0.21,0.0,1.0,0.0,0.88,0.21,0.1,0.81,0.69,0.72,0.11,0.3,0.46,0.0
11.0,30.0,2.0,19.4,6.7,49.0,94.0,1.10683503739,0.0,-0.962521774618,21.8816040876,-0.853559373219,21.6501149819,-3.2820905921,22.6395194114,-1.10751221963,22.9611311907,-0.686068682271,22.4907689824,-2.72954252755,22.8616146345,-1.23507907302,20.9005140271,-0.59576958359,19.7011510366,0.0,0.43,0.41,0.0,0.03,0.86,0.0,1.0,1.0,0.75,0.0,0.09,0.0,0.06,0.27,0.52,0.62,0.24,0.49,0.26,0.64,0.71,0.0
11.0,30.0,3.0,20.6,12.0,357.0,82.0,1.10074558312,0.0,-1.08651543474,21.6784123597,-1.12218992689,21.8678428485,-3.22435484279,23.5016476076,-0.912258355374,22.6186648474,-0.841840611454,22.0467596009,-3.1527430523,21.2588030517,-1.72798903619,21.5711112846,-1.51149176883,20.946469823,0.0,0.39,0.52,0.0,0.43,0.59,0.0,1.0,1.0,0.13,0.0,0.08,0.0,0.62,0.35,0.16,0.13,0.34,0.15,0.24,0.51,0.13,0.0
11.0,30.0,4.0,19.4,11.1,342.0,93.0,1.10591238971,0.0,-1.16171196427,20.7763144163,-1.11149487913,20.6794270726,-3.02065482459,20.4889722989,-1.01608336801,21.2567486002,-0.990280735627,22.7988749262,-3.70966630837,20.4056136538,-1.62603178842,20.3491083992,-1.32647362825,19.6421060245,0.0,0.25,0.63,0.0,0.09,0.0,0.0,1.0,1.0,0.18,0.0,0.44,0.0,0.76,0.09,0.39,0.08,0.81,0.54,0.11,0.03,0.65,0.0
11.0,30.0,5.0,19.3,3.5,235.0,94.0,1.10999125953,0.0,-1.35996830457,20.1099448411,-1.35612078267,22.09264027,-3.91655882605,22.6805553511,-1.29557821279,21.4283689541,-0.871901715754,22.0481304537,-3.96564273203,23.7783264235,-1.92048710289,21.5521905185,-1.60578591218,21.2375182581,0.0,0.41,0.65,0.0,0.82,0.36,0.0,1.0,1.0,0.63,0.0,0.76,0.0,0.67,0.51,0.82,0.68,0.92,0.65,0.37,0.43,0.86,0.0
11.0,30.0,6.0,19.5,4.0,220.0,94.0,1.10975222873,0.0,-1.50866854367,20.7284486292,-1.07982223104,22.0756125897,-3.29172764761,22.1946539526,-1.28266759782,22.6425787922,-1.02160459176,21.9586337731,-2.98323610075,22.1786226425,-1.65919720271,21.3290039618,-1.28775879242,21.768198164,0.0,0.54,0.19,0.0,0.04,0.32,0.0,1.0,1.0,0.16,0.0,0.19,0.0,0.52,0.37,0.51,0.74,0.99,0.63,0.62,0.97,0.02,0.0
11.0,30.0,7.0,19.7,2.6,224.0,94.0,1.10962907134,0.0,-1.40038773727,20.4774208141,-1.08544818428,21.6394724752,-3.43848258379,22.5602105057,-1.06136818066,21.889954464,-1.0480184455,21.7219410484,-3.4538600358,22.4861583208,-1.70655239939,20.9133541043,-1.175083301,21.1839243797,0.0,0.81,0.4,0.0,0.62,0.39,0.0,1.0,1.0,0.99,0.0,0.58,0.0,0.53,0.31,0.69,0.68,0.72,0.01,0.85,0.96,0.86,0.0
11.0,30.0,8.0,19.9,3.5,196.0,98.0,1.10815937199,0.0,-1.45260212619,20.2700301162,-1.17111421819,21.6087660202,-3.33356629581,23.4518791691,-1.20625133064,22.0265928624,-1.09611234108,21.6864782331,-3.36553071328,23.2607372816,-1.80949743741,20.8275462894,-1.2922375477,20.8027394939,0.0,0.09,0.43,0.0,0.0,0.58,0.0,1.0,1.0,0.66,0.0,0.3,0.0,0.36,0.29,0.63,0.52,0.03,0.37,0.26,0.88,0.17,0.0
11.0,30.0,9.0,20.2,2.9,188.0,98.0,1.10687513343,0.0,-1.47136514122,20.4544981641,-1.16110110893,21.9835988041,-3.03993433356,22.6918998363,-1.160849921,21.9623280098,-1.07715503487,21.8500972644,-3.10600138771,22.0568060107,-1.81468298844,21.1442305772,-1.34720168794,21.0361766832,0.0,0.75,0.37,0.0,0.54,0.0,0.0,1.0,1.0,0.67,0.0,0.44,0.0,0.76,0.44,0.93,0.01,0.9,0.07,0.18,0.29,0.6,0.0
11.0,30.0,10.0,18.4,7.3,199.0,98.0,1.11724754926,0.0,-1.44316284718,19.8771436165,-1.0789119312,20.3629024219,-3.25561559619,21.6486502708,-1.16235911728,21.5294139657,-1.06558146727,20.8438870382,-3.45545838214,21.0319410908,-1.74809177249,19.39601163,-1.29793578718,19.3616045581,0.0,0.16,0.65,0.0,0.89,0.05,0.0,1.0,1.0,0.98,0.0,0.42,0.0,0.28,0.62,0.43,0.84,0.15,0.05,0.74,0.78,0.36,0.0
11.0,30.0,11.0,18.1,5.0,184.0,98.0,1.11969890808,0.0,-1.63482489317,18.4699775745,-1.45894250131,20.0280185519,-3.66224263079,21.861331494,-1.30113066466,22.0142930239,-1.33165019983,20.1695662067,-3.86793299867,21.2541403209,-2.24243263856,19.3083526624,-1.73522246849,19.7015444591,0.0,0.05,0.41,0.0,0.34,0.11,0.0,1.0,1.0,0.75,0.0,0.08,0.0,0.0,0.71,0.66,0.38,0.07,0.88,0.69,0.36,0.09,0.0
11.0,30.0,12.0,18.8,5.3,183.0,98.0,1.11628230905,0.0,-1.93836787881,19.6698271227,-1.56210503945,20.6188746175,-3.63453116793,21.0782248264,-1.22625701645,21.9432870447,-1.46005325845,21.1979656947,-3.84304978829,21.0523584205,-2.29459729827,19.9305552222,-1.68402241087,19.6166056293,0.0,0.1,0.73,0.0,0.1,0.61,0.0,1.0,1.0,0.42,0.0,0.12,0.0,0.92,0.22,0.79,0.67,0.93,0.93,0.57,0.04,0.03,0.0
11.0,30.0,13.0,20.5,7.0,176.0,84.0,1.11113488917,0.0,-1.66074614447,21.2533697297,-1.43674813045,21.1190572645,-3.85113153278,22.6292612036,-1.22598590471,22.2975463434,-1.12999783264,23.6128761183,-3.88628378637,22.4396665315,-2.0974016895,20.7227849942,-1.61408081818,20.795383829,0.0,0.57,0.43,0.0,0.36,0.48,0.0,1.0,1.0,0.01,0.0,0.24,0.0,0.76,0.4,0.25,0.94,0.42,0.74,0.99,0.85,0.17,0.0
11.0,30.0,14.0,20.9,9.2,169.0,80.0,1.11019620344,0.0,-1.36449947793,21.2124332431,-1.34602427819,21.7515706162,-3.43188093936,22.7365704646,-1.14564811459,21.5257896809,-0.629881526599,21.7019535952,-3.51425039203,22.7755288862,-1.93021262,21.0802968812,-1.35098411726,21.2655572108,0.0,0.3,0.83,0.0,0.06,0.79,0.0,1.0,1.0,0.68,0.0,0.97,0.0,0.17,0.95,0.67,0.63,0.02,0.1,0.85,0.82,0.87,0.0
11.0,30.0,15.0,20.0,8.7,169.0,79.0,1.11527193949,0.0,-1.38399565891,20.1200299497,-1.23548770102,21.4660678215,-3.42544057112,21.891371454,-1.29760915151,21.1905469472,-1.04064143908,21.3995198917,-3.4380943722,23.8140160216,-1.87226126587,20.4429307189,-1.25349821341,20.558679657,0.0,0.75,0.61,0.0,0.56,0.95,0.0,1.0,1.0,0.56,0.0,0.66,0.0,0.34,0.27,0.48,0.31,0.95,0.88,0.95,0.56,0.16,0.0
11.0,30.0,16.0,19.3,8.2,160.0,76.0,1.12027412232,0.0,-1.65471803023,19.9332590295,-1.31691698493,21.0233136122,-3.73260520657,22.1355672542,-1.39833216234,20.282338692,-1.19189496111,21.8757490828,-3.16053932702,21.6415238595,-2.08726881737,20.1914957977,-1.46452206306,20.0894585128,0.0,0.91,0.49,0.0,0.61,0.21,0.0,1.0,1.0,0.52,0.0,0.13,0.0,0.99,0.26,0.55,0.64,0.62,0.59,0.03,0.42,0.08,0.0
11.0,30.0,17.0,18.1,10.5,157.0,71.0,1.12832297327,0.0,-1.76093617247,18.2381568151,-1.46596701579,20.7801103139,-3.72608231282,21.7732581529,-1.63683309753,19.1465536405,-1.20031909755,20.3339965793,-3.88479991803,21.8975680958,-2.2126714679,18.7400438362,-1.65098658345,18.9780046833,0.0,0.34,0.99,0.0,0.35,0.97,0.0,1.0,1.0,0.92,0.0,0.57,0.0,0.5,0.72,0.93,0.32,0.69,0.61,0.43,0.03,0.27,0.0
11.0,30.0,18.0,16.9,8.9,162.0,77.0,1.13337679264,0.0,-2.20011915343,17.3045873842,-1.58133454846,18.6434252434,-3.9185522015,20.7074880113,-1.95927710386,20.2003524182,-1.63970765256,19.1632831961,-3.89582466049,20.5713958679,-2.65453444782,18.2790564657,-2.01860973448,18.7898170821,0.0,0.8,0.59,0.0,0.09,0.14,0.0,1.0,1.0,0.47,0.0,0.79,0.0,0.08,0.89,0.51,0.95,0.82,0.31,1.0,0.72,0.16,0.0
11.0,30.0,19.0,15.5,6.9,154.0,85.0,1.13930611735,0.0,-2.43635388281,16.2709646859,-2.05158609932,18.3400874778,-4.29863047277,20.0378804742,-1.80641400173,17.4453924959,-1.96017471121,18.3464506569,-4.35481065641,19.9958611787,-2.80747742661,16.7741159451,-2.13268289159,18.0087747641,0.0,0.73,0.48,0.0,0.47,0.64,0.0,1.0,1.0,0.69,0.0,0.67,0.0,0.66,0.18,0.97,0.72,0.87,0.08,0.21,0.84,0.23,0.0
11.0,30.0,20.0,14.9,6.1,147.0,87.0,1.14280136946,0.0,-2.6923477453,15.3006144412,-2.15928222278,19.5305586981,-4.53059642005,19.7317880289,-2.39671068437,18.9795059828,-2.18667273316,19.8358553853,-4.5633877075,19.0788149887,-3.19850068915,16.5772126657,-2.36684832712,17.1218287914,0.0,0.32,0.05,0.0,0.66,0.49,0.0,1.0,1.0,0.41,0.0,0.09,0.0,0.78,0.73,0.28,0.99,0.84,0.19,0.38,0.38,0.5,0.0
11.0,30.0,21.0,14.2,5.5,146.0,91.0,1.14668179279,0.0,-2.95129239141,14.9376141292,-1.96192182307,17.6135764311,-4.66843651058,20.5049032444,-2.16086310135,16.8029181399,-1.95307852975,17.5818380134,-4.89128748712,19.826974283,-3.31196182163,16.4896697962,-2.62193053676,17.3064995771,0.0,0.11,0.23,0.0,0.84,0.26,0.0,1.0,1.0,0.57,0.0,0.03,0.0,0.84,0.79,0.35,0.77,0.59,0.96,0.13,0.64,0.8,0.0
11.0,30.0,22.0,14.3,6.4,142.0,92.0,1.14596918216,0.0,-3.08012618777,15.1374036369,-2.37871418778,19.2044036568,-4.47490939314,22.1554032322,-2.63849882997,16.5423713388,-2.43744887127,17.8489786943,-4.7123981116,20.0767564683,-3.38056704771,16.8923996984,-2.63174517805,17.4411594738,0.0,0.01,0.02,0.0,0.21,0.9,0.0,1.0,1.0,0.69,0.0,0.75,0.0,0.47,0.8,0.75,0.02,0.66,0.95,0.97,0.87,0.23,0.0
11.0,30.0,23.0,14.2,5.9,138.0,92.0,1.1462428979,0.0,-3.08148689532,16.4610562375,-2.0903958089,17.2856036388,-3.99716132318,19.648515645,-2.7376382288,17.6141329907,-2.4200852079,17.3299387983,-4.65857660749,19.8149810216,-3.32040521269,16.3657963183,-2.6309804564,17.5527301716,0.0,0.45,0.79,0.0,0.45,0.55,0.0,1.0,1.0,0.89,0.0,0.4,0.0,0.11,0.51,0.78,0.24,0.14,0.86,0.51,0.37,0.43,0.0
12.0,1.0,0.0,13.9,6.4,131.0,92.0,1.14754673301,0.0,-2.85629860281,16.8387734822,-2.5012803682,18.1276826989,-4.77342351586,21.5628597152,-2.57567105044,15.1851616573,-2.57042580049,16.9519696645,-4.76997881427,18.0276262416,-3.47482513545,15.4333384764,-2.64147657072,15.9689785465,0.0,0.37,0.63,0.0,0.29,0.74,0.0,1.0,1.0,0.92,0.0,0.53,0.0,0.82,0.83,0.66,0.21,1.0,0.56,0.32,0.2,0.02,0.0
12.0,1.0,1.0,13.4,6.0,126.0,95.0,1.14919240686,0.0,-2.81590080432,14.4890882341,-2.3794783027,16.9206156122,-4.24265069089,18.4802454003,-3.10045034053,15.4460080906,-2.70608127335,17.8493240959,-5.36163576394,18.5055767156,-3.75614214451,14.9680750655,-3.03531445752,15.8601977133,0.0,0.72,0.72,0.0,0.29,0.62,0.0,1.0,1.0,0.87,0.0,0.5,0.0,0.15,0.58,0.77,0.67,0.79,0.49,0.88,0.36,0.26,0.0
12.0,1.0,2.0,13.4,5.7,121.0,94.0,1.14877137763,0.0,-3.31693195187,14.4293472703,-2.65620959364,16.6698688833,-5.20357211196,19.2045608839,-3.10117222255,15.098531477,-2.57377649997,16.3642904474,-5.27014547696,18.3465065548,-3.9040715908,15.5769127674,-3.10622838413,16.5083681422,0.0,0.42,0.13,0.0,0.75,0.71,0.0,1.0,1.0,0.87,0.0,0.56,0.0,0.58,0.94,0.3,0.43,0.43,0.4,0.97,0.72,0.39,0.0
12.0,1.0,3.0,13.4,5.2,123.0,93.0,1.14920151727,0.0,-3.37885642711,13.9036716782,-2.74624670391,17.6677899955,-5.04363162071,18.0634604929,-3.21795130062,15.159667584,-2.8985914148,17.401873561,-5.36415939192,17.9692406752,-3.80371816157,15.0120734035,-2.99413837687,15.9568393373,0.0,0.19,0.23,0.0,0.94,0.99,0.0,1.0,1.0,0.02,0.0,0.83,0.0,0.65,0.97,0.13,0.3,0.24,0.36,0.05,0.08,0.6,0.0
12.0,1.0,4.0,13.3,5.6,121.0,93.0,1.14995908508,0.0,-3.52994237074,14.0044066163,-2.5853796673,17.5733045099,-5.43694264674,18.6692351149,-3.25084674173,14.7189827503,-2.73994172349,16.6000109383,-5.52861262326,18.0036212442,-3.97888521562,15.6654210279,-3.1503544658,15.906535349,0.0,0.31,0.08,0.0,0.39,0.4,0.0,1.0,1.0,0.55,0.0,0.94,0.0,0.54,0.18,0.91,0.12,0.01,0.63,0.71,0.66,0.98,0.0
12.0,1.0,5.0,14.3,6.5,111.0,88.0,1.14578981714,0.0,-3.54433325908,15.6832772396,-2.63044014266,17.1125548066,-5.30469689742,19.5938309261,-3.37489401034,15.2472888464,-2.90447441785,18.2007897516,-5.56330450043,21.5451343298,-3.86738058752,17.8134793327,-3.17702968582,17.8713769913,0.0,0.58,0.39,0.0,0.63,0.58,0.0,1.0,1.0,0.75,0.0,0.81,0.0,0.46,0.52,0.55,0.33,0.59,0.21,0.34,0.72,0.11,0.0
12.0,1.0,6.0,16.5,3.9,120.0,81.0,1.13737339401,0.0,-3.18772666886,17.5090731849,-2.72403557768,19.0901416162,-5.04814317867,21.4006595892,-3.27431172427,17.3548638881,-2.5164986757,18.2908886841,-4.52099068969,19.3057029485,-3.36510158014,17.6225829893,-2.72313037701,18.0059727794,0.0,0.85,0.64,0.0,0.06,0.25,0.0,1.0,1.0,0.29,0.0,0.69,0.0,0.43,0.92,0.25,0.14,0.29,0.32,0.85,0.26,0.17,0.0
12.0,1.0,7.0,17.6,4.2,93.0,76.0,1.13344001791,0.0,-2.7706164761,17.8280060709,-2.31617558863,19.3591459548,-4.50257403298,20.3044528612,-2.81488615091,17.939847039,-2.40586168399,19.0353290604,-5.15749854222,19.8663985403,-3.35458680858,18.5143393744,-2.61595009923,18.546255075,0.0,0.18,1.0,0.0,0.42,0.11,0.0,1.0,1.0,0.07,0.0,0.61,0.0,0.84,0.32,0.75,0.73,0.89,0.26,0.1,0.63,0.82,0.0
12.0,1.0,8.0,19.4,3.9,99.0,70.0,1.12578158337,0.0,-2.65787987992,19.3401777185,-2.23602162433,20.3559375855,-4.80935406653,21.2852679909,-2.63974877182,19.3257462582,-2.16707979955,20.0835447323,-4.9883355927,21.0221064486,-3.10732053384,19.7523225739,-2.40616985559,19.6347207284,0.0,0.05,0.61,0.0,0.79,0.75,0.0,1.0,1.0,0.38,0.0,0.55,0.0,0.16,0.54,0.16,0.3,0.07,0.05,0.21,0.34,0.68,0.0
12.0,1.0,9.0,20.7,3.4,109.0,67.0,1.12010206629,0.0,-2.30564485701,20.4348375395,-2.00593646341,21.3536353331,-4.50017260643,21.8160025517,-2.28989273218,20.258000609,-1.86799636766,21.0000505746,-4.62064875258,22.0230534813,-2.76327115347,20.8390144439,-2.06788067271,20.8840097063,0.0,0.64,0.98,0.0,0.53,0.48,0.0,1.0,1.0,0.7,0.0,0.77,0.0,0.37,0.8,0.42,0.75,0.04,0.99,0.85,0.6,0.24,0.0
12.0,1.0,10.0,21.7,2.7,66.0,57.0,1.11779340134,0.0,-2.03796110702,20.6451775253,-1.75555615101,23.1985438854,-4.31258438186,22.8691576924,-2.0278908428,21.135831607,-1.56738102209,22.1675768208,-4.29318245899,22.8253168076,-2.44127926818,22.2963626224,-1.67212856766,22.2842669432,0.0,0.95,0.62,0.0,0.05,0.87,0.0,1.0,1.0,0.12,0.0,0.5,0.0,0.49,0.07,0.34,0.9,0.68,0.08,0.04,0.67,0.13,0.0
12.0,1.0,11.0,22.9,3.0,113.0,57.0,1.11123661815,0.0,-1.97122147377,21.7249180315,-1.36679089772,24.788640319,-4.01041048845,23.6665061993,-1.8329465233,21.9367387082,-1.21717045522,23.1782772241,-4.05148224793,23.7725136758,-2.06235095255,23.1945155581,-1.25919444867,23.2353590902,0.0,0.51,0.05,0.0,0.4,0.11,0.0,1.0,1.0,0.11,0.0,0.86,0.0,0.93,0.78,0.09,0.7,0.94,0.5,0.12,0.34,0.21,0.0
