Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,16.0,23.0,13.8,5.2,154.0,99.0,1.15461297383,0.0,-1.71326122455,14.3755582003,-1.49212619207,17.0753974277,-3.66320750588,16.977481929,-1.67974634158,15.0109810144,-1.17596684126,17.1278731204,-3.5772142399,17.996605571,-2.04520899484,15.8824219771,-1.48285033564,16.6683532166,0.0,0.27,0.33,0.0,0.51,0.74,0.0,1.0,1.0,0.51,0.0,0.34,0.0,0.47,0.48,0.26,0.5,0.95,0.81,0.57,0.44,0.68,0.0
9.0,17.0,0.0,13.6,5.8,161.0,99.0,1.15529917389,0.0,-1.82202223034,14.5950166319,-1.35586881407,17.016791284,-3.9186084368,17.0625464296,-1.73541074806,15.0020334629,-1.2631507241,16.0774932338,-3.62769238274,17.9820327452,-2.03870738433,15.2277364967,-1.42133346883,16.2398326814,0.0,0.96,0.21,0.0,0.62,0.07,0.0,1.0,1.0,0.15,0.0,0.19,0.0,0.49,0.28,0.26,0.57,0.88,0.52,0.97,0.74,0.94,0.0
9.0,17.0,1.0,13.7,4.7,148.0,99.0,1.15440969729,0.0,-1.80954589587,14.2771292636,-1.3761538459,16.8922166149,-3.91604671192,17.8398558302,-1.75969822963,14.8351615091,-1.43998702354,16.2969652462,-3.64468532707,17.9999318069,-2.16907901625,15.2617881175,-1.50876103687,16.1087662323,0.0,0.88,0.47,0.0,0.13,0.92,0.0,1.0,1.0,0.16,0.0,0.05,0.0,0.35,0.11,0.59,0.61,0.66,0.69,0.47,0.42,0.25,0.0
9.0,17.0,2.0,13.5,5.5,140.0,99.0,1.15485148802,0.0,-1.86600224098,13.6792887962,-1.40217920453,17.3681175814,-3.75240523361,17.1406440939,-1.79729060617,15.9434321433,-1.43434085777,15.948027878,-3.64576691737,18.0205188017,-2.17790697391,14.8412577948,-1.54420259083,15.5423060394,0.0,0.28,0.21,0.0,0.65,0.37,0.0,1.0,1.0,0.56,0.0,0.15,0.0,0.4,0.42,0.27,0.16,0.16,0.58,0.49,0.77,0.04,0.0
9.0,17.0,3.0,13.6,4.9,148.0,99.0,1.15408406646,0.0,-1.97134646771,13.8444540594,-1.34534343438,15.8270514859,-3.91303137835,17.9062591986,-1.65751059536,14.5968146438,-1.50648824184,15.979179565,-3.65259126092,19.2782153252,-2.27097185818,14.7635869361,-1.65183487667,15.6214204221,0.0,0.88,0.81,0.0,0.66,0.43,0.0,1.0,1.0,0.94,0.0,0.81,0.0,0.59,0.51,0.94,0.11,0.74,0.16,0.24,0.5,0.59,0.0
9.0,17.0,4.0,13.6,4.8,136.0,99.0,1.15371953423,0.0,-1.96006797422,14.2213139049,-1.57301552774,16.7875122655,-3.75267229842,18.36125029,-1.8563367348,14.8381002113,-1.52125466969,16.2049440402,-3.38791657482,17.9606338092,-2.295616443,15.3832296817,-1.65249985689,15.7298979563,0.0,0.44,0.02,0.0,0.33,0.39,0.0,1.0,1.0,0.05,0.0,0.57,0.0,0.48,0.74,0.26,0.06,0.85,0.28,0.72,0.79,0.93,0.0
9.0,17.0,5.0,13.7,4.5,139.0,99.0,1.15307354508,0.0,-1.91664522191,13.969372431,-1.44476480429,15.585419784,-3.65559694484,17.0934233799,-1.83469625619,14.97898256,-1.5007224685,16.010346923,-3.67012243282,18.1105904975,-2.20550854014,15.2541066827,-1.64250356995,16.1325826475,0.0,0.39,0.6,0.0,0.78,0.58,0.0,1.0,1.0,0.18,0.0,0.46,0.0,0.5,0.9,0.1,0.24,0.37,0.24,0.68,0.72,0.73,0.0
9.0,17.0,6.0,13.6,3.9,162.0,99.0,1.15481313091,0.0,-1.95909333748,13.941088531,-1.6224162945,17.1363583493,-3.931531117,19.3372494195,-1.82200888332,15.0429300456,-1.54288696928,16.3168626679,-3.6449623683,19.0198068368,-2.23029505232,15.6806240365,-1.58758485021,16.0418617866,0.0,0.95,0.41,0.0,0.77,0.07,0.0,1.0,1.0,0.45,0.0,0.03,0.0,0.42,0.98,0.67,0.96,0.51,0.3,0.18,0.14,0.53,0.0
9.0,17.0,7.0,13.6,5.1,144.0,99.0,1.15469162017,0.0,-1.97432321371,13.9242119289,-1.40981501963,16.5151901759,-3.45405040478,16.1405582612,-1.82319298838,14.4335689345,-1.50699975593,16.4215300349,-3.45435543771,18.0075907751,-2.17090289838,15.8358492873,-1.60470397561,16.025801901,0.0,0.71,0.9,0.0,0.5,0.6,0.0,1.0,1.0,0.22,0.0,0.04,0.0,0.96,0.26,0.67,0.81,0.7,0.24,0.45,0.13,0.61,0.0
9.0,17.0,8.0,13.9,4.0,135.0,99.0,1.15323741552,0.0,-1.9815992923,14.1407994663,-1.50435386984,15.9897387586,-4.14598905765,18.0121335344,-1.91514438503,15.802519703,-1.49320436132,16.2393779373,-3.67316196399,18.1799352255,-2.15199126665,15.4361758147,-1.60952952468,16.8270832323,0.0,0.78,0.58,0.0,0.4,0.6,0.0,1.0,1.0,0.89,0.0,0.57,0.0,0.1,0.74,0.39,0.88,0.74,0.55,0.64,0.75,0.12,0.0
9.0,17.0,9.0,14.2,4.6,134.0,99.0,1.15177988232,0.0,-1.94565161991,14.3700968932,-1.57753346525,16.334199719,-3.74861559902,16.8766335522,-1.72103643047,14.7927595945,-1.51371414922,15.8645525573,-3.63801777241,18.8153237198,-2.20479154381,15.362636269,-1.48088505268,16.6041756723,0.0,0.51,0.27,0.0,0.14,0.66,0.0,1.0,1.0,0.1,0.0,0.19,0.0,0.51,0.79,0.75,0.12,0.89,0.84,0.66,0.32,0.27,0.0
9.0,17.0,10.0,14.7,6.0,127.0,99.0,1.14865711056,0.0,-1.90347019409,14.796389673,-1.52817639918,16.3456424215,-3.98060229993,17.4321138356,-1.84956765439,15.0898968623,-1.55071121677,16.8501420737,-3.49837252968,18.0047158779,-2.21342285807,15.5311720468,-1.50237055942,16.1832648925,0.0,0.49,0.68,0.0,0.87,0.6,0.0,1.0,1.0,0.92,0.0,0.12,0.0,0.21,0.36,0.01,0.91,0.73,0.41,0.66,0.67,0.91,0.0
9.0,17.0,11.0,15.2,5.0,106.0,99.0,1.1458893649,0.0,-1.82552195737,15.3338262872,-1.51059783412,16.7255305249,-3.84818432255,17.8740447495,-1.79093785244,15.4597340734,-1.38650845897,16.5514757387,-3.65086859445,18.6259092779,-2.17251554694,16.101768198,-1.54298444361,16.5253242942,0.0,0.22,0.32,0.0,0.6,0.4,0.0,1.0,1.0,0.45,0.0,0.62,0.0,0.63,0.56,0.1,0.94,0.29,0.95,0.73,0.67,0.04,0.0
9.0,17.0,12.0,15.4,4.7,107.0,99.0,1.14446577189,0.0,-1.73123918982,15.5173465342,-1.44781083882,16.8915958028,-3.73975758109,17.2524701443,-1.71842934795,15.6449796722,-1.41071026106,17.3437380103,-3.50864422445,18.0036018333,-2.06300230225,16.7355184635,-1.4727511032,17.0236109292,0.0,0.03,0.15,0.0,0.03,0.66,0.0,1.0,1.0,0.89,0.0,0.2,0.0,0.57,0.24,0.49,0.55,0.12,0.67,0.14,0.01,0.78,0.0
9.0,17.0,13.0,15.5,3.2,96.0,99.0,1.14369322574,0.0,-1.69874584583,15.773986301,-1.41196848244,17.2985561424,-3.86148557405,17.8129873975,-1.68054929937,15.8522190834,-1.29571915809,17.117382231,-3.62896984692,18.0242881153,-1.9510833724,16.864499921,-1.3857688726,17.3986673909,0.0,0.17,0.6,0.0,0.93,0.63,0.0,1.0,1.0,0.42,0.0,0.41,0.0,0.76,0.52,0.17,0.14,0.8,0.8,0.68,0.65,0.69,0.0
9.0,17.0,14.0,15.6,5.0,73.0,99.0,1.14026573478,0.0,-1.65533465914,16.540111118,-1.35316178583,17.1340476783,-3.74166858682,18.434212805,-1.64441020265,15.8091296578,-1.32140256529,17.8467653103,-3.62589827445,18.008800988,-1.91944832168,18.0431508234,-1.31842231652,17.9865264637,0.0,0.65,0.33,0.0,0.43,0.95,0.0,1.0,1.0,0.1,0.0,0.53,0.0,0.96,0.8,0.63,0.34,0.54,0.36,0.97,0.94,0.77,0.0
9.0,17.0,15.0,15.6,3.8,81.0,99.0,1.13978305833,0.0,-1.54181119675,16.5211561104,-1.36914819657,17.208125598,-3.60428142734,17.1268063885,-1.64211658919,15.8517321405,-1.21514398097,17.7674946259,-3.62601787284,17.9945893717,-1.72266919469,17.6119903257,-1.21526591843,18.0488727168,0.0,0.2,0.2,0.0,0.57,0.05,0.0,1.0,1.0,0.45,0.0,0.33,0.0,0.77,0.41,0.7,0.33,0.79,0.05,0.24,0.63,0.56,0.0
9.0,17.0,16.0,15.6,4.5,83.0,99.0,1.14074841122,0.0,-1.53863473964,15.7150160509,-1.35760967791,16.9383123322,-3.88200241775,17.3872187053,-1.63349718739,15.7736811754,-1.2308839265,17.4779322591,-3.63023041947,18.0226920314,-1.78001237638,17.1882880712,-1.20044277172,18.0936685293,0.0,0.47,0.16,0.0,0.91,0.69,0.0,1.0,1.0,0.07,0.0,0.66,0.0,0.52,0.84,0.46,0.44,0.38,0.88,0.51,0.5,0.28,0.0
9.0,17.0,17.0,15.7,5.2,72.0,99.0,1.1396142822,0.0,-1.65131435962,17.2581848507,-1.39538496,17.6382541929,-3.83103358754,17.6151530401,-1.64594161892,16.4719065416,-1.28253483676,17.7895960394,-3.62742081648,18.0080789499,-1.84386086417,18.0371680417,-1.19491171384,17.9096743623,0.0,0.01,0.96,0.0,0.08,0.46,0.0,1.0,1.0,0.37,0.0,0.23,0.0,0.21,0.83,0.58,0.95,0.02,0.24,0.86,0.74,0.46,0.0
9.0,17.0,18.0,15.6,5.2,76.0,99.0,1.13930038189,0.0,-1.43234376301,16.5845677968,-1.2956529149,17.1113448424,-3.78077930384,17.3323309912,-1.54883552565,15.763594074,-1.24133631341,17.8248840658,-3.62963769855,18.2421815192,-1.70702525831,17.8860460494,-1.22008764828,18.0739707631,0.0,0.93,0.55,0.0,0.73,0.96,0.0,1.0,1.0,0.36,0.0,0.55,0.0,0.67,0.28,0.14,0.19,0.38,0.8,0.12,0.57,0.28,0.0
9.0,17.0,19.0,15.5,6.1,56.0,99.0,1.13789910182,0.0,-1.52201003815,16.4563720192,-1.37052603739,17.2708863461,-3.84786572538,17.2435480093,-1.65090129357,15.8374255035,-1.24205562923,17.8540454472,-3.58502782792,17.9962926391,-1.72777937072,18.1937939864,-1.1996623464,17.3515800871,0.0,0.68,0.93,0.0,0.93,0.85,0.0,1.0,1.0,0.35,0.0,0.54,0.0,0.08,0.75,0.49,0.59,0.54,0.63,0.21,0.82,0.33,0.0
9.0,17.0,20.0,15.2,7.5,50.0,99.0,1.13924335724,0.0,-1.54039374683,17.7242160696,-1.3499116369,16.9632788482,-3.87211886332,16.5053160562,-1.64652502444,15.4675972575,-1.24281726807,17.8566924775,-3.64129522214,18.0027118502,-1.68153936768,18.0109135516,-1.31018401503,17.4043191029,0.0,0.34,0.74,0.0,0.46,0.94,0.0,1.0,1.0,0.6,0.0,0.16,0.0,0.9,0.12,0.62,0.94,0.07,0.28,0.34,0.29,0.08,0.0
9.0,17.0,21.0,15.5,8.2,55.0,99.0,1.13620914902,0.0,-1.3615689523,17.7488091562,-1.40151647582,16.827380797,-4.04619763628,16.4116292743,-1.71069003497,15.6549787655,-1.24704926949,17.6490668559,-3.65145883312,18.0000000006,-1.7110953305,18.0,-1.3078423759,17.2777778386,0.0,0.56,0.72,0.0,0.43,0.73,0.0,1.0,1.0,0.99,0.0,0.26,0.0,0.01,0.09,0.24,0.15,0.84,0.7,0.4,0.26,0.54,0.0
9.0,17.0,22.0,15.5,7.2,62.0,99.0,1.13500203987,0.0,-1.35592252074,17.3418791029,-1.42343369714,16.78973018,-4.06209358872,17.7271403156,-1.68034340197,15.674843276,-1.28268359826,17.8773059914,-3.64386949899,18.0812119021,-1.71613699719,18.0055148462,-1.32742932628,17.1607925572,0.0,0.05,0.85,0.0,0.86,0.13,0.0,1.0,1.0,0.64,0.0,0.65,0.0,0.94,0.9,0.02,0.62,0.63,0.96,0.91,0.95,0.76,0.0
9.0,17.0,23.0,15.3,7.6,68.0,98.0,1.13505978229,0.0,-1.40633003069,17.7083342746,-1.41999983992,16.5888371095,-3.78130481697,17.743429619,-1.67973348472,15.496705939,-1.25660529506,17.5034245466,-3.62592996133,17.979512314,-1.70988069228,18.0271578235,-1.34494504567,17.137262269,0.0,0.5,0.94,0.0,0.17,0.13,0.0,1.0,1.0,0.03,0.0,0.87,0.0,0.12,0.6,0.48,0.71,0.43,0.28,0.74,0.08,0.04,0.0
9.0,18.0,0.0,15.5,8.0,47.0,99.0,1.13391564163,0.0,-1.35029989435,17.1851686294,-1.45288441869,17.4391026929,-3.7842217881,16.9823840986,-1.71617272537,16.2762371313,-1.31014022172,17.5654404355,-3.65959842709,17.9863515798,-1.70458957199,17.2903740248,-1.35102859445,16.3248720793,0.0,0.55,0.67,0.0,0.1,0.39,0.0,1.0,1.0,0.19,0.0,0.17,0.0,1.0,0.93,0.2,0.38,0.49,0.56,0.34,0.02,0.82,0.0
9.0,18.0,1.0,15.7,6.6,43.0,99.0,1.13141162346,0.0,-1.42237306882,17.1430106276,-1.33425619996,17.878074142,-3.93677559405,17.7447392402,-1.6009941873,16.5330073251,-1.30597434747,17.4156310555,-3.64627461174,19.7721645721,-1.82915658642,17.1597616788,-1.47616150848,16.5446129938,0.0,0.36,0.68,0.0,0.26,0.24,0.0,1.0,1.0,0.19,0.0,0.43,0.0,0.28,0.25,0.02,0.76,0.69,0.4,0.06,0.04,0.75,0.0
9.0,18.0,2.0,15.6,8.7,49.0,98.0,1.12829203799,0.0,-1.42288617054,17.3577506413,-1.2649337717,17.2705026642,-3.76780823079,17.129110353,-1.55995601348,16.0016958842,-1.32812282719,17.4280396769,-3.25935939007,18.0432072553,-1.84340326172,17.4165613299,-1.4417620717,16.6115764558,0.0,0.9,0.72,0.0,0.02,0.94,0.0,1.0,1.0,0.02,0.0,0.84,0.0,0.03,0.55,0.34,0.47,0.03,0.95,0.46,0.41,0.55,0.0
9.0,18.0,3.0,16.0,3.3,254.0,98.0,1.1284779704,0.0,-1.38838693055,17.6634049387,-1.34972021194,17.8681946483,-3.90326942769,18.6430606473,-1.63334548666,16.8305343176,-1.32187675288,17.73092685,-3.6251445962,19.7688600492,-1.80250142155,17.9933390255,-1.43341860746,17.7234442777,0.0,0.07,0.48,0.0,0.27,0.41,0.0,1.0,1.0,0.52,0.0,0.42,0.0,0.37,0.97,0.79,0.0,0.95,0.74,0.1,0.4,0.4,0.0
9.0,18.0,4.0,15.6,4.2,210.0,99.0,1.1298881913,0.0,-1.33713230366,15.9848108752,-1.25776629034,17.2009458415,-3.57084181055,18.4510760203,-1.51328369477,16.9266917658,-1.27909279296,17.263891535,-3.24913406548,20.4352097129,-1.69482330301,16.6022815254,-1.25947496171,17.592834391,0.0,0.1,0.68,0.0,0.46,0.15,0.0,1.0,1.0,0.63,0.0,0.79,0.0,0.48,0.33,0.56,0.55,0.9,0.22,0.79,0.65,0.61,0.0
9.0,18.0,5.0,15.9,6.3,22.0,99.0,1.12673821427,0.0,-1.57563168019,17.4841701564,-1.35257850413,17.6823336949,-3.60744352797,16.9511719149,-1.49640617943,16.6846239677,-1.34592844067,17.6914396385,-3.09784114706,18.0031634059,-1.91879087657,18.0890706696,-1.27837165602,17.8740805019,0.0,0.95,0.03,0.0,0.23,1.0,0.0,1.0,1.0,0.78,0.0,0.94,0.0,0.5,0.4,0.41,0.99,0.32,0.87,0.36,0.52,0.98,0.0
9.0,18.0,6.0,17.1,6.7,46.0,87.0,1.12282473045,0.0,-1.35786253098,17.8340984709,-1.27949754033,18.2662274808,-3.91212612017,18.7198483472,-1.51989110491,16.8503414863,-1.26952140152,17.9076915168,-3.59730788614,18.7890767571,-1.67360359758,18.1427342338,-1.22118738083,17.848399704,0.0,0.6,1.0,0.0,0.13,0.84,0.0,1.0,1.0,0.24,0.0,0.28,0.0,0.39,0.36,0.26,0.09,0.08,0.81,0.98,0.7,0.88,0.0
9.0,18.0,7.0,16.9,8.7,17.0,90.0,1.12316179997,0.0,-1.30369182445,17.9058520032,-1.20126544537,18.108430854,-3.56576830285,18.5559649487,-1.50389079821,17.9186797096,-1.22785242578,17.8508338827,-3.46524592621,18.0009018716,-1.66787971683,17.9330787846,-1.22638675617,17.4738818352,0.0,0.24,0.87,0.0,0.46,0.98,0.0,1.0,1.0,0.93,0.0,0.05,0.0,0.23,0.14,0.36,0.21,0.16,0.56,0.58,0.5,0.56,0.0
9.0,18.0,8.0,16.5,8.5,4.0,94.0,1.12385164638,0.0,-1.28106559147,17.5457061821,-1.21227494006,17.5766125301,-3.58738217639,18.0924479786,-1.33861613392,17.7135394723,-1.21267500889,17.7469429544,-3.6227766098,19.2238572585,-1.69666472816,17.4088260847,-1.25926905132,16.9716815001,0.0,0.03,0.89,0.0,0.68,0.07,0.0,1.0,1.0,0.03,0.0,0.65,0.0,0.78,0.8,0.36,0.14,0.93,0.52,0.48,0.08,0.54,0.0
9.0,18.0,9.0,17.6,7.8,3.0,92.0,1.11831553596,0.0,-1.29873487501,17.8331482739,-1.27309708519,18.2373164039,-3.66639802674,18.3644020555,-1.33576518397,18.0641476519,-1.1201154167,18.4373809656,-3.35473369423,18.6741393783,-1.73975739273,17.9235012958,-1.27442624339,17.8964829345,0.0,0.12,0.92,0.0,0.64,0.05,0.0,1.0,1.0,0.19,0.0,0.53,0.0,0.23,0.09,0.03,0.37,0.16,0.71,0.04,0.43,0.73,0.0
9.0,18.0,10.0,17.8,10.2,339.0,91.0,1.11715018391,0.0,-1.21473349634,18.0200805084,-1.14794857748,18.4582882714,-3.56864959315,18.8575958552,-1.23525476632,17.9584249042,-0.921786835284,18.541208075,-3.42681284393,19.8603400457,-1.59702655674,18.0965112066,-1.06417837944,17.9963200075,0.0,0.64,0.18,0.0,0.4,0.54,0.0,1.0,1.0,0.8,0.0,0.81,0.0,0.99,0.96,0.54,0.41,0.73,0.3,0.55,0.97,0.33,0.0
9.0,18.0,11.0,17.4,7.5,333.0,98.0,1.11757414611,0.0,-1.1783434442,18.1008938845,-1.09796034335,18.304922936,-3.45484692626,17.9482585573,-1.21669974844,17.8501080629,-0.93665155991,18.8136688238,-3.16473803666,18.3416269632,-1.57649233175,18.2227874434,-1.05278956739,18.0116860034,0.0,0.23,0.7,0.0,0.7,0.52,0.0,1.0,1.0,0.62,0.0,0.41,0.0,0.11,0.6,0.07,0.55,0.02,0.5,0.96,0.02,0.64,0.0
9.0,18.0,12.0,17.8,8.7,312.0,95.0,1.11569468009,0.0,-1.15426415244,18.1844190198,-1.09846116656,18.2848472805,-3.60930401048,18.556317976,-1.20181166273,18.200063292,-0.904574829313,18.4372285138,-3.45154388065,18.3154864829,-1.53931053541,18.1874314065,-1.02913419986,18.0121681502,0.0,0.87,0.52,0.0,0.69,0.5,0.0,1.0,1.0,0.66,0.0,0.68,0.0,0.44,0.35,0.3,0.72,0.15,0.67,0.86,0.04,0.19,0.0
9.0,18.0,13.0,18.9,9.7,305.0,83.0,1.11225269246,0.0,-1.10435999171,18.7145898587,-1.08295890388,18.8792017196,-3.46937796605,19.370982087,-1.13054936669,18.7258150144,-0.826840047168,19.8123011232,-3.44855423241,19.4380689219,-1.49570807224,18.934575684,-0.974182088091,18.9447289649,0.0,0.17,0.43,0.0,0.24,0.97,0.0,1.0,1.0,0.72,0.0,0.19,0.0,0.31,0.26,0.51,0.82,0.59,0.49,0.09,0.41,0.04,0.0
9.0,18.0,14.0,18.6,9.4,303.0,78.0,1.11519826049,0.0,-1.04217260141,18.7793513604,-1.010635339,18.9472184728,-3.32694422649,19.0405876047,-1.05558360107,18.7618983433,-0.601134078054,19.470572787,-3.24363807394,19.0753070606,-1.39303129796,18.7978413994,-0.849520847285,18.6895330797,0.0,0.62,0.12,0.0,0.2,0.41,0.0,1.0,1.0,0.28,0.0,0.75,0.0,0.68,0.78,0.11,0.12,0.6,0.76,0.51,0.92,0.85,0.0
9.0,18.0,15.0,18.6,10.2,298.0,71.0,1.11687080528,0.0,-1.06383363895,18.7217899533,-1.02829652056,18.9269208877,-3.43994056691,19.0078287557,-1.07060922086,18.7940356783,-0.70463653573,19.5504543648,-3.36613107748,19.0049216797,-1.45767107435,18.8148351262,-0.924320081474,18.9242671006,0.0,0.43,0.21,0.0,0.36,0.02,0.0,1.0,1.0,0.98,0.0,0.46,0.0,0.77,0.33,0.93,0.39,0.41,0.73,0.92,0.57,0.25,0.0
9.0,18.0,16.0,17.1,11.5,299.0,75.0,1.12395354726,0.0,-1.1094696432,18.3471375957,-1.06382967537,18.1286557088,-3.49651593507,18.1385093997,-1.09849431767,18.2430327685,-0.78402097597,18.8231540188,-3.43385557893,18.0112893197,-1.49799872112,18.2143083999,-0.941320008865,17.9231530403,0.0,0.85,1.0,0.0,0.13,0.61,0.0,1.0,1.0,0.65,0.0,0.6,0.0,0.72,0.75,0.94,0.69,0.6,0.78,0.41,0.24,0.48,0.0
9.0,18.0,17.0,16.0,10.3,290.0,77.0,1.1304285669,0.0,-1.19504033299,17.8090076519,-1.19645234702,17.8375017204,-3.70055458479,17.5017950589,-1.20505578007,17.9257841066,-0.962725671799,18.2479117904,-3.67017703045,17.9999665185,-1.62584852485,17.7304835332,-1.13533790527,17.2742587109,0.0,0.59,0.84,0.0,0.34,0.17,0.0,1.0,1.0,0.23,0.0,0.76,0.0,0.85,0.56,0.12,0.84,0.93,0.44,0.83,0.47,0.41,0.0
9.0,18.0,18.0,14.4,10.0,292.0,78.0,1.13914792473,0.0,-1.29510346479,16.9284077622,-1.25689392797,17.4928373958,-3.86404724386,16.1156418505,-1.27906941807,17.2674199948,-1.10198899027,17.4154263543,-3.70139287423,18.101652587,-1.73312526896,16.6493318584,-1.28123349633,16.4807881953,0.0,0.13,0.54,0.0,0.22,0.87,0.0,1.0,1.0,0.8,0.0,0.99,0.0,0.89,0.11,0.17,0.23,0.84,0.58,0.72,0.02,0.25,0.0
9.0,18.0,19.0,13.8,10.6,295.0,78.0,1.1426086356,0.0,-1.45251660973,16.1339814308,-1.33784295643,17.217882933,-4.21443350874,15.9152058427,-1.41415049575,17.1145765077,-1.27383091859,16.6404121081,-3.72836513288,17.9927950331,-1.95472967078,15.9081982479,-1.46082474217,16.5465127992,0.0,0.69,0.4,0.0,0.57,0.74,0.0,1.0,1.0,0.5,0.0,0.45,0.0,0.0,0.4,0.85,0.96,0.16,0.98,0.02,0.02,0.44,0.0
9.0,18.0,20.0,13.0,9.2,295.0,80.0,1.14802671479,0.0,-1.60256393385,16.9788844695,-1.40514258445,17.5305370445,-4.29042782587,16.1801691073,-1.47763205445,17.2255636801,-1.43989556285,17.2163383927,-3.77478053948,18.0069599079,-2.1114660997,17.0487552986,-1.49183511903,16.3688138344,0.0,0.66,0.71,0.0,0.67,0.89,0.0,1.0,1.0,0.38,0.0,0.21,0.0,0.45,0.6,0.19,0.73,0.36,0.55,0.99,0.41,0.47,0.0
9.0,18.0,21.0,12.2,9.5,289.0,80.0,1.15284844654,0.0,-1.49470669873,15.1747599682,-1.37721433752,16.7241651622,-4.25653713658,14.9315668117,-1.49307515064,16.5495730443,-1.38361706903,18.0213760181,-3.79038732465,17.996229597,-1.94670310833,14.4976871941,-1.55063720812,17.3280472976,0.0,0.18,0.94,0.0,0.89,0.92,0.0,1.0,1.0,0.3,0.0,0.43,0.0,0.22,0.25,0.49,0.8,0.21,0.48,0.74,0.35,0.62,0.0
9.0,18.0,22.0,11.4,8.3,286.0,86.0,1.15593818739,0.0,-1.79163763221,14.9178279914,-1.51868418145,16.0147002077,-4.56769097672,14.1157926398,-1.62970930488,15.7691059965,-1.30609863585,15.2977102494,-3.82319685665,18.0018724416,-2.38623402533,14.3760655422,-1.43173828122,15.7313414128,0.0,0.56,0.81,0.0,0.45,0.98,0.0,1.0,1.0,0.98,0.0,0.91,0.0,0.49,0.03,0.87,0.51,0.0,0.11,0.89,0.8,0.56,0.0
9.0,18.0,23.0,10.9,10.0,289.0,87.0,1.15864527758,0.0,-1.85161468083,14.8161278232,-1.63284642564,15.7618285339,-4.7638372417,13.6156297172,-1.76539535734,15.7112807849,-1.74071661222,15.5118603558,-3.82627745893,17.9657200015,-2.44812904659,13.5025580913,-1.72132015157,15.2809648562,0.0,0.95,0.45,0.0,0.54,0.07,0.0,1.0,1.0,0.97,0.0,0.96,0.0,0.62,0.5,0.85,0.32,0.51,0.75,0.35,0.65,0.51,0.0
9.0,19.0,0.0,10.8,8.3,284.0,87.0,1.15926836846,0.0,-1.8909860065,15.08643308,-1.68929700919,16.9442192356,-4.90966739705,14.8510407396,-1.80493913247,16.3377371723,-1.74825654943,14.6303846204,-3.85309751402,17.9934205482,-2.62339521597,13.5491987659,-1.82259966976,14.7239862317,0.0,0.83,0.23,0.0,0.38,0.01,0.0,1.0,1.0,0.9,0.0,0.04,0.0,0.79,0.77,0.29,0.01,0.61,0.77,0.5,0.55,0.07,0.0
9.0,19.0,1.0,10.2,8.9,280.0,93.0,1.16184070444,0.0,-1.87260523252,14.1823052523,-1.53629876838,16.3765141725,-4.6649284009,13.7116867979,-1.74303929742,14.7754247334,-1.90721528538,14.6585123195,-3.86357389476,18.0000626171,-2.65049050483,13.705612686,-1.9413929903,14.5972752418,0.0,0.71,0.18,0.0,0.49,0.65,0.0,1.0,1.0,0.51,0.0,0.67,0.0,0.61,0.03,0.06,0.81,0.34,0.24,0.76,0.03,0.88,0.0
9.0,19.0,2.0,9.9,6.4,267.0,92.0,1.16350568247,0.0,-2.01614519701,10.609871247,-1.62235045303,15.9906346199,-4.92423055715,14.6152089685,-1.98364578385,15.4885090046,-1.92800882409,13.7800922142,-3.86433928514,17.9987420753,-2.64415479271,12.8398463187,-1.98385696541,14.0727549654,0.0,0.56,0.91,0.0,0.72,0.51,0.0,1.0,1.0,0.96,0.0,0.56,0.0,0.05,0.04,0.53,0.47,0.35,0.07,0.75,0.32,0.84,0.0
9.0,19.0,3.0,9.6,6.7,277.0,94.0,1.16533741041,0.0,-2.57317255775,11.2860839206,-1.69688810204,17.0224354576,-4.75888871958,16.5474069916,-1.91220834451,14.3426944187,-2.09019296137,13.2852243784,-3.888445049,17.9911872844,-2.82298019962,12.0825885587,-2.09805123508,13.2497404878,0.0,0.19,0.13,0.0,0.83,0.71,0.0,1.0,1.0,0.24,0.0,0.54,0.0,0.53,0.51,0.07,0.0,0.29,0.75,0.45,0.65,0.12,0.0
9.0,19.0,4.0,9.2,4.3,269.0,96.0,1.16768657227,0.0,-2.51388453226,10.5959007525,-1.56551345451,16.0921394989,-4.34838884127,13.6324332572,-2.09611845873,13.1166115587,-2.19512558015,14.9731493251,-3.90179698292,18.0133656046,-2.9828897076,11.9690031511,-2.25875614692,12.9497998004,0.0,0.33,0.68,0.0,0.35,0.82,0.0,1.0,1.0,0.52,0.0,0.29,0.0,0.86,0.3,0.72,0.51,0.56,0.65,0.3,0.96,0.86,0.0
