Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,6.0,17.0,15.9,5.9,72.0,87.0,1.13477634778,0.0,-1.20608524217,17.764642887,-0.973835930277,18.9838381573,-3.63608683043,17.8706294088,-1.32972531406,16.5194689447,-0.508982304883,19.7730143788,-3.39818526574,18.0862396362,-1.42791267824,18.8029075208,-0.818033576462,18.2136756815,0.0,0.01,0.08,0.0,0.68,0.23,0.0,1.0,1.0,0.24,0.0,0.95,0.0,0.15,0.59,0.86,0.07,0.57,0.41,0.37,0.73,0.65,0.0
9.0,6.0,18.0,14.8,6.9,74.0,92.0,1.13914816411,0.0,-1.35781996145,16.9651595416,-1.08839510003,18.0741699389,-3.87579029725,17.1143797999,-1.51206464116,15.3034472897,-0.663102771663,18.8409622045,-3.69479550946,17.8471435838,-1.57913276475,18.0533676219,-1.1136855501,18.4795324875,0.0,0.22,0.41,0.0,0.94,0.49,0.0,1.0,1.0,0.46,0.0,0.84,0.0,0.42,0.37,0.69,0.8,0.4,0.02,0.17,0.46,0.38,0.0
9.0,6.0,19.0,14.2,7.1,63.0,96.0,1.14121337873,0.0,-1.47821382647,17.1692923157,-1.22833490079,17.3250247799,-4.03997566951,16.7307145321,-1.70707352225,15.3633851915,-0.836268378614,19.6883787403,-3.75314784276,17.998361287,-1.70325418461,18.2168721647,-1.10783025985,16.9402767323,0.0,0.19,0.97,0.0,0.66,0.86,0.0,1.0,1.0,0.97,0.0,0.35,0.0,0.03,0.77,0.19,0.31,0.31,0.36,0.71,0.8,0.94,0.0
9.0,6.0,20.0,14.4,5.7,43.0,97.0,1.14009641299,0.0,-1.45348079762,17.5968280955,-1.33763538271,17.0136614169,-4.12032668955,15.9614711351,-1.71764245587,15.5910676589,-0.739503071019,18.9528940884,-3.71906816222,17.9984350535,-1.69451989448,18.0996976239,-1.36986158086,16.9107246638,0.0,0.13,0.99,0.0,0.7,0.2,0.0,1.0,1.0,0.48,0.0,0.77,0.0,0.78,0.84,0.39,0.16,0.43,0.99,0.18,0.6,0.45,0.0
9.0,6.0,21.0,15.1,6.6,36.0,94.0,1.13621517986,0.0,-1.3906797847,17.5967153718,-1.38221247951,17.4580280125,-4.27345360879,16.8878729571,-1.69297436299,16.9996499199,-0.856270195871,19.9655395152,-3.70365161332,18.0000450196,-1.71062097717,17.5773001594,-1.38261218618,16.2764195302,0.0,0.37,0.57,0.0,0.7,0.51,0.0,1.0,1.0,0.88,0.0,0.48,0.0,0.23,0.65,0.93,0.09,0.92,0.5,0.1,0.57,0.96,0.0
9.0,6.0,22.0,15.0,7.4,9.0,96.0,1.13583856351,0.0,-1.38305503294,17.4785557561,-1.31489124292,17.0346622482,-4.06619067384,15.8217549319,-1.50172990086,16.2611909646,-0.727315126937,18.1909105062,-3.69510230938,18.0035664061,-1.79117383876,17.6369080502,-1.48604140739,16.3282467909,0.0,0.51,0.55,0.0,0.26,0.15,0.0,1.0,1.0,0.2,0.0,0.78,0.0,0.32,0.79,0.12,0.88,0.06,0.25,0.74,0.28,0.3,0.0
9.0,6.0,23.0,15.7,7.1,13.0,94.0,1.13188440523,0.0,-1.38933010837,17.6726281671,-1.37282839989,17.1646236798,-4.28653824638,16.5145029732,-1.60241835327,16.5745266952,-0.978527856657,19.0250384599,-3.68444859213,18.0009429984,-1.77596984967,17.9741888131,-1.47766118181,16.8867022933,0.0,0.08,0.43,0.0,0.89,0.04,0.0,1.0,1.0,0.41,0.0,0.77,0.0,0.17,0.4,0.93,0.33,0.29,0.73,0.66,0.5,0.17,0.0
9.0,7.0,0.0,16.9,7.1,9.0,91.0,1.12581354804,0.0,-1.35160814493,17.7674486735,-1.34769128246,17.8653121921,-4.12189460333,18.7980187375,-1.55352691164,17.3153391916,-0.859527176122,18.7581184355,-3.66790569071,19.2792538509,-1.70816144637,17.885706939,-1.38239679602,17.4414546839,0.0,0.17,0.82,0.0,0.04,0.4,0.0,1.0,1.0,0.13,0.0,0.74,0.0,0.8,0.85,0.9,0.74,0.27,0.26,0.04,0.14,0.45,0.0
9.0,7.0,1.0,16.6,7.5,3.0,92.0,1.12606752199,0.0,-1.31732674877,17.6334027853,-1.239904984,18.2202005799,-3.62672611693,17.9636958834,-1.44157002252,17.2047199084,-0.893867555416,18.8855357552,-3.39177843202,18.190897959,-1.6937300164,17.6600057094,-1.2738237611,17.1354821936,0.0,0.19,0.96,0.0,0.77,0.64,0.0,1.0,1.0,0.78,0.0,0.36,0.0,0.38,0.4,0.4,0.9,0.44,0.68,0.37,0.78,0.65,0.0
9.0,7.0,2.0,16.5,7.5,359.0,93.0,1.12467895267,0.0,-1.32673772748,17.9043297338,-1.18434070808,17.7362450498,-3.77292089242,17.140283963,-1.44569053289,17.211460464,-0.884490396888,18.6542956871,-3.59749515711,18.031893461,-1.72507109036,18.446648716,-1.31617868756,17.6943329778,0.0,0.58,0.09,0.0,0.72,0.96,0.0,1.0,1.0,0.24,0.0,0.49,0.0,0.2,0.32,0.76,0.9,0.03,0.96,0.4,0.55,0.42,0.0
9.0,7.0,3.0,15.7,7.5,356.0,96.0,1.12699082647,0.0,-1.28528511131,18.1440566861,-1.24595770566,17.4009620156,-3.94111686823,16.5486338553,-1.4339956758,17.3007566969,-0.933105376236,18.8751485127,-3.62903084256,17.9952441233,-1.59760882336,18.0041598957,-1.23136822553,16.9106711106,0.0,0.55,0.89,0.0,0.26,0.31,0.0,1.0,1.0,0.87,0.0,0.46,0.0,0.48,0.47,0.26,0.46,0.33,0.22,0.96,0.35,0.26,0.0
9.0,7.0,4.0,15.6,8.6,350.0,97.0,1.12790257578,0.0,-1.24799521797,17.4441899486,-1.29637385199,17.6686553189,-4.08002598,17.3164188553,-1.42148046302,17.3184758455,-0.917966960909,18.3968435795,-3.64723724421,17.9980604621,-1.67146757859,17.1321372939,-1.35635491142,16.3588692509,0.0,0.84,0.21,0.0,0.91,0.3,0.0,1.0,1.0,0.26,0.0,0.8,0.0,0.31,0.37,0.22,0.91,0.21,0.07,0.04,0.01,0.65,0.0
9.0,7.0,5.0,16.5,9.3,347.0,94.0,1.12325017554,0.0,-1.34599263855,17.1900194773,-1.26201230523,17.2314301996,-3.90987465404,18.3759760936,-1.42127225389,17.2327144201,-0.993416566201,17.8938293743,-3.64313190091,18.4927593444,-1.81805848011,17.2451522655,-1.44520248267,16.8849526676,0.0,0.9,0.28,0.0,0.91,0.56,0.0,1.0,1.0,0.31,0.0,0.08,0.0,0.15,0.17,0.04,0.46,0.98,0.81,0.74,0.93,0.32,0.0
9.0,7.0,6.0,16.3,8.7,343.0,95.0,1.12383134395,0.0,-1.37604265297,17.8565969221,-1.31613918104,17.8085598213,-3.674481645,17.1351929809,-1.42878588669,17.384321076,-1.07197787427,18.5615834147,-3.5324863323,18.0027051257,-1.78922853956,18.1727591228,-1.35751403696,17.5443728961,0.0,0.35,0.13,0.0,0.35,0.71,0.0,1.0,1.0,0.3,0.0,0.12,0.0,0.75,0.3,0.32,0.08,0.12,0.01,0.15,0.61,0.78,0.0
9.0,7.0,7.0,16.9,8.4,343.0,92.0,1.121377728,0.0,-1.26497381841,17.7811986669,-1.22791324939,17.8747681395,-3.92140458359,17.7661504314,-1.3915875245,17.6986964477,-0.940215644272,18.7374926467,-3.62359720995,18.2267130105,-1.6301988583,17.7160658838,-1.23411312158,17.3300298395,0.0,0.69,0.3,0.0,0.64,0.59,0.0,1.0,1.0,0.2,0.0,0.46,0.0,0.67,0.28,0.29,0.14,0.24,0.44,0.24,0.87,0.83,0.0
9.0,7.0,8.0,19.4,9.2,333.0,81.0,1.11091934853,0.0,-1.24361952795,18.7499127499,-1.20144840122,19.2216558967,-3.77203154295,19.5077941787,-1.31944191607,18.7690375314,-0.824233531786,19.3026077241,-3.56341270063,19.558269632,-1.66896796691,19.0536768497,-1.2158986071,19.297020395,0.0,0.49,0.3,0.0,0.97,0.65,0.0,1.0,1.0,0.21,0.0,0.75,0.0,0.24,0.05,0.71,0.89,0.78,0.84,0.68,0.49,0.14,0.0
9.0,7.0,9.0,21.8,7.6,326.0,74.0,1.09989269605,0.0,-1.06113031324,20.6098960904,-0.983626454533,20.809694013,-3.36327741391,21.2562771794,-1.11790667457,19.9750858904,-0.597170437364,21.1638417085,-3.24620697629,21.4227573727,-1.38979304463,21.0685212365,-0.837336237809,21.5915499784,0.0,0.29,0.35,0.0,0.69,0.78,0.0,1.0,1.0,0.13,0.0,0.48,0.0,0.83,0.79,0.22,0.2,0.1,0.8,0.13,0.26,0.78,0.0
9.0,7.0,10.0,23.1,5.7,322.0,71.0,1.09431159931,0.0,-0.733645221382,22.0023784924,-0.700303730334,20.5875638873,-2.91794124759,21.3841164011,-0.868957688065,20.0460795195,-0.14324579547,23.0483596542,-2.7813249519,21.5154038766,-0.977434580678,22.5696585402,-0.3779376046,22.9088537113,0.0,0.23,0.54,0.0,0.53,0.34,0.0,1.0,1.0,0.83,0.0,0.39,0.0,0.44,0.89,0.98,0.43,0.17,0.95,0.57,0.15,0.7,0.0
9.0,7.0,11.0,22.4,4.4,310.0,75.0,1.09625553879,0.0,-0.471918600812,20.8055992487,-0.683950226288,21.3643814417,-2.83599186587,21.5607461014,-0.793333077003,20.0732443911,0.142014531901,22.3812443152,-2.71041178392,21.525127015,-0.66534911386,21.9688804768,-0.102920764884,22.1837604983,0.0,0.56,0.24,0.0,0.89,0.65,0.0,1.0,1.0,0.26,0.0,0.65,0.0,0.98,0.94,0.7,0.48,0.59,0.07,0.18,0.9,0.71,0.0
9.0,7.0,12.0,18.8,5.6,100.0,89.0,1.10882727795,0.0,-0.614018002948,18.9876815968,-0.5401963601,20.51599473,-2.76288354845,20.1732091612,-0.740121477807,18.8610889361,0.100594227479,20.8366334588,-2.67735157432,20.33107381,-0.719937515434,19.6191688951,-0.150309822935,19.8349791909,0.0,0.37,0.32,0.0,0.37,0.47,0.0,1.0,1.0,0.68,0.0,0.2,0.0,0.92,0.42,0.93,0.51,0.5,0.41,0.35,0.44,0.37,0.0
9.0,7.0,13.0,12.5,12.2,218.0,96.0,1.14292139167,0.0,-0.913628517375,12.7873636932,-0.678149667427,14.2940203979,-3.08466413765,15.7979188453,-0.920648306947,15.365108046,-0.323947346832,15.318958611,-2.96099108387,18.2425671194,-1.16146431766,13.8822835076,-0.598400998317,14.6510724385,0.0,0.97,0.56,0.0,0.81,0.54,0.0,1.0,1.0,0.24,0.0,0.95,0.0,0.51,0.24,0.52,0.37,0.35,0.75,0.88,0.4,0.12,0.0
9.0,7.0,14.0,12.0,5.3,208.0,99.0,1.14459514585,0.0,-1.98657092634,13.1298598094,-1.72333830004,14.9706606934,-4.20807272239,17.1677438247,-1.57548683101,16.644735938,-1.35688344183,15.218685974,-3.5825107496,17.9908146125,-2.32568220637,13.8845771586,-1.62966570227,14.9355504024,0.0,0.61,0.52,0.0,0.32,0.94,0.0,1.0,1.0,0.12,0.0,0.24,0.0,0.58,0.94,0.54,0.92,0.62,0.09,0.82,0.57,0.77,0.0
9.0,7.0,15.0,12.1,10.2,85.0,99.0,1.14017292144,0.0,-1.99291793102,12.8744175745,-1.66336764444,15.6185745377,-3.94614683556,15.0153950376,-1.45877631772,12.9777515011,-1.46069515234,15.6941651309,-3.68028097335,18.0032777135,-2.3780333877,14.0619170227,-1.67004128378,15.1019945045,0.0,0.74,0.14,0.0,0.91,0.04,0.0,1.0,1.0,0.72,0.0,0.58,0.0,0.87,0.16,0.22,0.98,0.26,0.25,1.0,0.35,0.1,0.0
9.0,7.0,16.0,12.3,5.5,89.0,99.0,1.14134506788,0.0,-2.06195790367,13.1263726764,-1.59002909527,15.6747346514,-4.43141483732,15.592751404,-2.02478223559,13.4383798613,-1.42695369182,15.8598384359,-3.69018152502,18.0051304821,-2.37528448861,14.5994645501,-1.68640774918,15.3530838858,0.0,0.42,0.54,0.0,0.66,0.33,0.0,1.0,1.0,0.4,0.0,0.54,0.0,0.68,0.93,0.47,0.18,0.82,0.89,0.13,0.38,0.99,0.0
9.0,7.0,17.0,12.3,6.7,98.0,99.0,1.13841552879,0.0,-2.0511470615,12.9021373704,-1.59337511248,17.2501235278,-4.32198368036,16.525822501,-2.00124494482,15.8362617968,-1.43267082982,15.4164304982,-3.69853778752,17.9998293761,-2.3062972162,14.3660369578,-1.67204451704,15.3039391359,0.0,0.25,0.75,0.0,0.57,0.19,0.0,1.0,1.0,0.54,0.0,0.96,0.0,0.17,0.97,0.85,0.03,0.3,0.23,0.64,0.51,0.56,0.0
9.0,7.0,18.0,12.6,5.8,60.0,99.0,1.13602298398,0.0,-2.10491431413,16.8303798035,-1.37699811611,16.2751186161,-4.12750881899,14.6791237538,-1.68884580953,14.2228367043,-1.52022527856,17.9621936803,-3.70682161692,18.0053204884,-2.35986855439,17.821065578,-1.69810888134,16.2798906356,0.0,0.22,0.68,0.0,0.64,0.13,0.0,1.0,1.0,0.83,0.0,0.35,0.0,0.91,0.76,0.63,0.74,0.16,0.65,0.52,0.86,0.87,0.0
9.0,7.0,19.0,12.7,5.4,50.0,99.0,1.13709428627,0.0,-1.54420878497,16.8437116506,-1.520083753,16.8467152859,-4.53269111157,15.3871862284,-1.92717141762,15.2322230495,-1.16045105387,18.0704256978,-3.70344044972,18.0006037167,-1.79987532031,16.9591435118,-1.5427809255,14.904637323,0.0,0.02,0.8,0.0,0.37,0.72,0.0,1.0,1.0,0.62,0.0,0.43,0.0,0.85,0.16,0.75,0.95,0.61,0.99,0.61,0.07,0.76,0.0
9.0,7.0,20.0,13.2,6.9,346.0,99.0,1.13683216694,0.0,-1.53574682294,16.2640710225,-1.44432298223,16.5700481222,-4.38916846017,15.0351411188,-1.80044211608,16.0697015889,-1.1550234655,16.6640401794,-3.70512679612,17.9906590736,-1.9538308365,15.7227695006,-1.77323144549,14.1927044661,0.0,0.43,0.06,0.0,0.59,0.11,0.0,1.0,1.0,0.53,0.0,0.57,0.0,0.13,0.68,0.07,0.23,0.05,0.19,0.38,0.26,0.82,0.0
9.0,7.0,21.0,13.3,6.8,340.0,99.0,1.13643722318,0.0,-1.61740636662,15.9340816977,-1.48137974119,16.9810146558,-4.46160886157,15.8125784114,-1.68804834483,16.4512838766,-1.37645951875,15.9844563919,-3.69674939448,17.9897877269,-2.16460318884,14.9727316454,-1.89439171582,14.0820274172,0.0,0.42,0.16,0.0,0.6,0.35,0.0,1.0,1.0,0.45,0.0,0.88,0.0,0.2,0.27,0.04,0.09,0.82,0.54,0.9,0.93,0.2,0.0
9.0,7.0,22.0,13.2,4.0,255.0,99.0,1.13792729126,0.0,-1.66313643577,14.4351589229,-1.42382751051,17.5898229077,-4.29932901005,17.9795742761,-1.63504935448,15.4497181094,-1.49279009778,17.7344490597,-3.69962954828,18.0273493078,-2.29440943976,16.7679762137,-1.92650796812,16.1518385284,0.0,0.89,0.52,0.0,0.74,0.95,0.0,1.0,1.0,0.24,0.0,0.13,0.0,0.52,0.88,0.14,0.9,0.1,0.05,0.22,0.53,0.77,0.0
9.0,7.0,23.0,12.5,4.9,221.0,99.0,1.14214700525,0.0,-1.88178432373,12.9782559931,-1.34389522146,17.3490775579,-3.83810496028,16.5229111077,-1.78289142427,15.1062373062,-1.25929246277,16.4601623667,-3.70240518746,17.9717210515,-1.99434057963,14.8605257734,-1.60517315244,15.3976541633,0.0,0.13,0.86,0.0,0.4,0.45,0.0,1.0,1.0,0.42,0.0,0.51,0.0,0.44,0.24,0.32,0.92,0.85,0.18,0.48,0.01,0.19,0.0
9.0,8.0,0.0,12.6,6.6,203.0,99.0,1.14248559078,0.0,-2.12547034302,13.1812056305,-1.39541795669,15.1503057536,-4.17072897382,17.0782401417,-1.85485036457,15.6622749699,-1.46968737417,15.8680207001,-3.74097279943,18.1404334734,-2.3347006262,14.970055194,-1.75013981507,15.3892169675,0.0,0.65,0.06,0.0,0.64,0.22,0.0,1.0,1.0,0.28,0.0,0.7,0.0,0.43,0.3,0.34,0.51,0.96,0.4,0.46,0.21,0.74,0.0
9.0,8.0,1.0,10.7,7.0,199.0,99.0,1.15443606796,0.0,-2.11896442285,12.0169715089,-1.72019004645,16.5726237206,-4.0613943784,14.1750632612,-1.79109663209,15.7103683834,-1.60005431186,14.2139025161,-3.71496255363,17.9879835531,-2.33601721898,12.670087596,-1.77143291805,14.2989076851,0.0,0.19,0.4,0.0,0.24,0.09,0.0,1.0,1.0,0.87,0.0,0.21,0.0,0.31,0.99,0.4,0.96,0.87,0.97,0.99,0.66,0.04,0.0
9.0,8.0,2.0,10.6,6.2,193.0,99.0,1.15322770183,0.0,-2.3545648829,10.995169126,-1.57170288552,15.1255628448,-4.76649107037,18.2033081302,-1.82874819274,15.441497444,-1.91063975443,13.772275415,-3.81476540378,17.9970628688,-2.78830932037,12.2468873397,-2.00237063578,13.3830133262,0.0,0.98,0.5,0.0,0.02,0.03,0.0,1.0,1.0,0.27,0.0,0.63,0.0,0.73,0.47,0.81,0.24,0.68,0.12,0.11,0.94,1.0,0.0
9.0,8.0,3.0,10.1,5.6,189.0,99.0,1.155651832,0.0,-2.53703679269,11.3093493209,-1.79769813213,14.6973578572,-3.90827575043,14.8393594996,-1.89403133772,15.3618606884,-2.02279050804,13.4523521906,-3.83040176491,17.9883061963,-2.90058911701,11.570248717,-2.18513805415,12.1946154935,0.0,0.26,0.92,0.0,0.03,0.0,0.0,1.0,1.0,0.23,0.0,0.3,0.0,0.32,0.72,0.07,0.73,0.85,0.59,0.3,0.17,0.95,0.0
9.0,8.0,4.0,9.5,6.7,211.0,99.0,1.16042623614,0.0,-2.53248057247,10.127966729,-1.89051203798,12.6513447813,-4.66104273638,15.636879214,-1.93016350506,14.1652309887,-2.11736530389,13.0959173413,-3.86141281233,18.1268353406,-3.06540923736,12.1426078302,-2.41570824762,12.6148164959,0.0,0.02,0.87,0.0,0.71,0.48,0.0,1.0,1.0,0.08,0.0,0.53,0.0,0.54,0.59,0.96,0.6,0.47,0.77,0.36,0.39,0.26,0.0
9.0,8.0,5.0,9.3,5.6,223.0,99.0,1.16144187084,0.0,-2.74638583526,10.5577136732,-2.21936275119,13.0671619389,-4.51576485683,14.3123060465,-2.1342459414,14.7679938801,-2.20921310485,13.1679683978,-3.85867785555,17.9585432119,-3.01173265637,11.3767825238,-2.38399122711,12.5536404214,0.0,0.43,0.46,0.0,0.97,0.86,0.0,1.0,1.0,0.34,0.0,0.45,0.0,0.5,0.73,0.58,0.44,0.06,0.9,0.04,0.05,0.35,0.0
9.0,8.0,6.0,9.3,7.2,218.0,99.0,1.16070170715,0.0,-2.71774503729,12.1751012721,-2.19299106382,11.4557217348,-4.83406544743,14.2080702421,-2.07508845665,12.8323569074,-2.23462485166,11.9468697593,-3.9157207472,18.0527159022,-3.16830197759,10.4897140118,-2.42384789636,11.601506111,0.0,0.39,0.54,0.0,0.82,0.79,0.0,1.0,1.0,0.78,0.0,0.16,0.0,0.62,0.18,0.09,0.43,0.73,0.08,0.64,0.86,0.82,0.0
9.0,8.0,7.0,9.5,4.4,225.0,98.0,1.16205189821,0.0,-2.50003580382,12.0313975024,-2.45198476926,12.975536311,-4.88884697457,14.6222564021,-2.37634698862,13.5599982802,-2.43122148161,13.5119133241,-3.92039266573,18.0006165638,-3.35153507535,12.5769139216,-2.60141356845,13.6003924242,0.0,0.94,0.21,0.0,0.17,0.13,0.0,1.0,1.0,0.8,0.0,0.72,0.0,0.05,0.35,0.33,0.38,0.99,0.77,0.92,0.09,0.16,0.0
9.0,8.0,8.0,10.0,4.7,219.0,95.0,1.16156411742,0.0,-2.5177565243,10.5991444291,-2.24259872875,15.4785592394,-4.81016613704,13.9983218776,-2.28357841028,13.7389712439,-2.18420843272,13.5327613263,-3.94582411764,18.006500113,-3.00270370017,12.7134427146,-2.26636137752,12.6492183561,0.0,0.41,0.77,0.0,0.32,0.89,0.0,1.0,1.0,0.99,0.0,0.36,0.0,0.11,0.4,0.27,0.4,0.46,0.56,0.73,0.35,0.2,0.0
9.0,8.0,9.0,10.5,4.7,220.0,93.0,1.16020120292,0.0,-2.72655827785,10.7661070573,-1.88940891271,16.4936650511,-4.96289575692,15.4402368349,-2.25885349373,14.3704419964,-2.14802285707,14.8371870886,-3.95373933689,17.9734855593,-2.99321599167,11.6891959203,-2.40794587253,12.7065717014,0.0,0.19,0.41,0.0,0.41,0.19,0.0,1.0,1.0,0.48,0.0,0.5,0.0,0.37,0.32,0.8,0.67,0.94,0.23,0.61,0.28,0.57,0.0
9.0,8.0,10.0,10.2,5.0,217.0,91.0,1.16300756695,0.0,-2.71915455373,10.7327581433,-1.74091328207,15.6719489937,-4.65996942494,13.599485502,-2.16637678442,13.2742386403,-1.9905963878,13.9864374467,-3.96752766479,18.0013221628,-3.16924980758,11.8697276887,-2.41162794624,12.597872644,0.0,0.51,0.73,0.0,0.38,0.22,0.0,1.0,1.0,0.32,0.0,0.84,0.0,0.33,0.49,0.85,0.1,0.73,0.69,0.22,0.64,0.21,0.0
9.0,8.0,11.0,10.6,4.1,221.0,87.0,1.16211059071,0.0,-2.73599685034,11.6322522483,-1.86251998635,15.6171558448,-5.08692891051,15.0834034287,-2.32605236849,14.938972564,-2.07750507941,13.310584433,-3.98386802046,17.9944988879,-3.15520730154,11.9990984882,-2.41679116163,12.7923738667,0.0,0.3,0.64,0.0,0.96,0.55,0.0,1.0,1.0,0.78,0.0,0.22,0.0,0.9,0.65,0.64,0.38,0.78,0.86,0.53,0.67,0.57,0.0
9.0,8.0,12.0,11.3,3.7,225.0,80.0,1.15974997254,0.0,-2.6092259956,11.9490257104,-1.87229118662,13.2585356186,-4.7829152105,15.1010252494,-2.0857209152,14.2284348786,-2.15406678887,14.1101984179,-3.99886268199,18.0895375051,-3.13833423084,12.8772913007,-2.37420224891,13.8390092128,0.0,0.6,0.68,0.0,0.54,0.33,0.0,1.0,1.0,0.68,0.0,0.65,0.0,0.05,0.81,0.43,0.86,0.82,0.96,0.42,0.89,0.2,0.0
9.0,8.0,13.0,13.9,3.7,262.0,68.0,1.14877510232,0.0,-2.56854734264,14.1105550926,-2.21283582751,16.0366497236,-4.78568110442,15.9518588107,-2.18105168988,14.6221625866,-1.88249376427,15.626976143,-3.98408517083,17.9929312633,-2.97746773297,14.9851213112,-2.16186134159,15.55712405,0.0,0.28,0.76,0.0,0.69,0.75,0.0,1.0,1.0,0.84,0.0,0.38,0.0,0.94,0.78,0.8,0.25,0.57,0.1,0.22,0.03,1.0,0.0
9.0,8.0,14.0,15.6,3.5,231.0,61.0,1.1418771699,0.0,-2.2493722375,15.4782616931,-1.8125922334,16.0346467171,-4.6030910211,17.0549339424,-2.11416259852,15.6257542172,-1.61814092843,17.9846875773,-4.00736474527,17.9750033277,-2.61340453908,16.1307596261,-1.87186773987,16.5809954622,0.0,0.85,0.93,0.0,0.01,0.8,0.0,1.0,1.0,0.64,0.0,0.06,0.0,0.1,0.16,0.46,0.24,0.2,0.68,0.65,0.98,0.53,0.0
9.0,8.0,15.0,14.7,4.4,256.0,59.0,1.14683064298,0.0,-2.048127654,14.9260605531,-1.80438113415,16.1856769754,-4.36538248883,16.7489227651,-1.95972386465,15.1816926589,-1.33163604069,16.5795975028,-4.01596236974,18.040294477,-2.42624553866,16.1564771361,-1.71359957419,17.1510275433,0.0,0.56,0.15,0.0,0.94,0.16,0.0,1.0,1.0,0.68,0.0,0.13,0.0,0.97,0.08,0.22,0.84,0.3,0.39,0.06,0.91,0.95,0.0
9.0,8.0,16.0,12.8,4.6,233.0,67.0,1.15550430086,0.0,-2.13854709023,12.9647610116,-1.79275502496,15.8941405763,-4.45070493008,15.2483142825,-2.02926142392,14.9709378702,-1.59426133593,16.2395543929,-4.0318491746,17.9835988792,-2.43221996096,13.8776727311,-1.63604214908,15.0749533903,0.0,0.42,0.89,0.0,0.49,0.32,0.0,1.0,1.0,0.21,0.0,0.53,0.0,0.6,0.44,0.3,0.04,0.17,0.41,0.41,0.44,0.08,0.0
9.0,8.0,17.0,11.5,4.0,251.0,67.0,1.16324531795,0.0,-2.4293627916,13.7565994065,-1.84356219022,15.4287407069,-4.78865122243,17.0557883806,-2.06469883574,15.3681063282,-1.71929151349,15.0750291255,-4.05493777461,17.9997612499,-2.82059164793,14.4843336609,-1.99593660457,15.8222664841,0.0,0.19,0.01,0.0,0.67,0.8,0.0,1.0,1.0,0.13,0.0,0.38,0.0,0.83,0.65,0.04,0.15,0.01,0.26,0.99,0.79,0.85,0.0
9.0,8.0,18.0,9.5,4.2,248.0,72.0,1.17350078044,0.0,-2.34579679884,10.3280146875,-1.92620247191,14.9925098382,-4.41637085311,12.2621478668,-2.02958886412,12.5788577853,-1.950597807,13.9118893661,-4.08173252157,17.9999562468,-2.74337475112,12.8888572728,-1.91057178934,14.1946576946,0.0,0.4,0.8,0.0,0.26,0.21,0.0,1.0,1.0,0.6,0.0,0.22,0.0,0.31,0.33,0.46,0.51,0.62,0.53,0.54,0.63,0.58,0.0
9.0,8.0,19.0,8.1,3.3,235.0,78.0,1.18036355139,0.0,-2.87606095876,11.046326696,-2.02449124233,15.2785977439,-5.51295157976,16.2318525495,-2.47355880032,10.7700436765,-2.18050158909,13.9576458011,-4.11443404775,17.9962200905,-3.04583924557,13.3111544731,-2.21872556152,12.5783432036,0.0,0.12,0.92,0.0,0.62,0.16,0.0,1.0,1.0,0.14,0.0,0.76,0.0,0.47,0.13,0.61,0.86,0.58,0.55,0.6,0.9,0.95,0.0
9.0,8.0,20.0,8.0,3.4,234.0,78.0,1.1818456481,0.0,-2.7997022846,9.16516690081,-2.00248164171,14.6114398251,-4.66770353942,11.9712856201,-2.77355738971,13.4736703869,-2.20647251875,12.4878220667,-4.12887340855,17.9917459159,-3.011651156,10.6054020684,-2.50974350615,11.6746837055,0.0,0.27,0.58,0.0,0.06,0.38,0.0,1.0,1.0,0.3,0.0,0.97,0.0,0.47,0.81,0.98,0.07,0.35,0.61,0.28,0.65,0.26,0.0
9.0,8.0,21.0,7.4,4.5,220.0,84.0,1.18451955919,0.0,-3.09796293282,9.88060170582,-2.11599116379,14.1404530165,-5.61618984884,12.9992368704,-2.42139603931,14.1347686482,-2.4674646046,11.1676808009,-4.14041543452,17.9788124069,-3.48850757488,9.36171034063,-2.70216730894,10.4038800861,0.0,0.55,0.75,0.0,0.31,0.07,0.0,1.0,1.0,0.56,0.0,0.08,0.0,0.28,0.79,0.62,0.32,0.31,0.63,0.71,0.25,0.18,0.0
9.0,8.0,22.0,7.0,4.4,215.0,88.0,1.18668726536,0.0,-3.01884638063,8.78683834035,-2.19836898193,10.4970120641,-5.41189649644,13.5262921218,-2.34826740487,12.2116577145,-2.69911401313,10.9295166549,-4.14965971553,18.0879108182,-3.73243885027,9.34685467886,-2.94661486055,10.4489524973,0.0,0.82,0.8,0.0,0.63,0.66,0.0,1.0,1.0,0.9,0.0,0.19,0.0,0.31,0.88,0.09,0.23,0.46,0.24,0.23,0.27,0.3,0.0
