Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,19.0,8.0,9.8,6.8,272.0,84.0,1.16975918584,0.0,-2.49571978726,10.7949158478,-1.91301349276,15.5659779188,-5.05259137699,14.4251017942,-2.6187874347,11.5571187015,-2.28521866575,12.6124481998,-3.97922752637,17.9806108291,-3.05066977714,11.6757019247,-2.36317531672,12.6284982435,0.0,0.08,0.82,0.0,0.1,0.39,0.0,1.0,1.0,0.15,0.0,0.89,0.0,0.14,0.72,0.35,0.71,0.56,0.67,0.97,0.34,0.8,0.0
9.0,19.0,9.0,10.5,7.7,276.0,78.0,1.16770003692,0.0,-2.67688948588,11.2295966453,-1.86437454539,14.9094003965,-4.96293553613,12.8429042015,-2.64386129221,13.3538189672,-2.30612093503,13.4333691978,-4.01085003159,18.0268823378,-3.16367271304,12.4074665231,-2.41763100361,13.0056319919,0.0,0.2,0.72,0.0,0.84,0.56,0.0,1.0,1.0,0.48,0.0,0.67,0.0,0.15,0.84,0.99,0.06,0.49,0.89,0.63,0.38,0.4,0.0
9.0,19.0,10.0,11.4,5.6,271.0,75.0,1.16363155988,0.0,-2.63179032829,13.2457675848,-1.97221759977,15.8195807941,-5.33916593896,14.1515423576,-2.39054237138,12.9425179995,-2.17899154568,14.6695645537,-4.02096823387,18.000290267,-3.05859095637,12.9310821687,-2.35254701453,13.4808169044,0.0,0.39,0.61,0.0,0.41,0.45,0.0,1.0,1.0,0.15,0.0,0.59,0.0,0.0,0.39,0.78,0.76,0.24,0.31,0.45,0.87,0.89,0.0
9.0,19.0,11.0,12.7,5.7,262.0,66.0,1.15872620096,0.0,-2.32105706782,13.442200114,-1.83608281739,15.8946174139,-5.05786046138,14.8255743383,-2.42696796555,13.590888926,-1.87220104518,15.7120725747,-4.02595954162,18.0071642853,-2.93208369486,13.912208076,-2.21824594307,14.4378077411,0.0,0.19,0.57,0.0,0.55,0.94,0.0,1.0,1.0,0.95,0.0,0.93,0.0,0.58,0.52,0.71,0.47,0.09,0.87,0.14,0.66,0.87,0.0
9.0,19.0,12.0,10.4,5.9,248.0,69.0,1.16958774491,0.0,-2.30413432989,11.3872145442,-1.8289072181,13.1173513921,-4.93742413063,14.8331184518,-2.32984872889,14.1988901101,-1.78002328105,16.9694236396,-4.0511840894,18.0354986404,-2.79184403951,11.5477990952,-2.08418943974,12.833939321,0.0,0.54,0.4,0.0,0.8,0.52,0.0,1.0,1.0,0.15,0.0,0.41,0.0,0.46,0.73,0.73,0.66,0.17,0.34,0.87,0.6,0.1,0.0
9.0,19.0,13.0,11.4,6.8,272.0,66.0,1.16450493289,0.0,-2.62494115752,14.2500487493,-2.25533725706,15.6995180316,-4.96502597853,14.7003296421,-2.24848900822,12.6849671717,-1.54362984689,14.4545777513,-4.07019285856,17.9956158597,-3.20844861659,13.7144038364,-2.34641878498,14.2765722119,0.0,0.51,0.1,0.0,0.75,0.62,0.0,1.0,1.0,0.9,0.0,0.94,0.0,0.2,0.54,0.06,0.25,0.28,0.06,0.68,0.97,0.01,0.0
9.0,19.0,14.0,12.1,5.6,261.0,66.0,1.16064418922,0.0,-2.21284301535,12.5779098116,-1.8912494246,15.4611453521,-4.99914117638,14.3541767267,-2.45957820392,13.3842486511,-1.9169312625,14.728967506,-4.0913916821,18.0042397927,-2.85138648535,13.3780574909,-2.1144217077,14.1833226875,0.0,0.03,0.11,0.0,0.63,0.77,0.0,1.0,1.0,0.8,0.0,0.3,0.0,0.94,0.23,0.52,0.1,0.84,0.85,0.19,0.61,0.33,0.0
9.0,19.0,15.0,11.9,8.2,276.0,66.0,1.16160777014,0.0,-2.44654896223,12.471255842,-1.91645597777,16.4838471308,-5.06737657744,15.0245659644,-2.34929130371,12.9347574903,-1.90698457667,15.8124347979,-4.08244309006,18.0244177222,-2.91227537738,14.6728363303,-2.13860534646,14.9848307027,0.0,0.56,0.24,0.0,0.22,0.99,0.0,1.0,1.0,0.88,0.0,0.36,0.0,0.87,0.45,0.56,0.63,0.7,0.73,0.34,0.23,0.49,0.0
9.0,19.0,16.0,11.6,6.8,276.0,69.0,1.16291808588,0.0,-2.48230748335,14.3559377966,-1.77556059266,16.1377383192,-4.93104372229,15.5258010502,-2.42021533692,13.150139416,-1.78958009291,14.957548579,-4.08538085227,18.0023246307,-2.70474215531,14.3770603866,-2.02165405743,15.555972217,0.0,0.5,0.6,0.0,0.58,0.91,0.0,1.0,1.0,0.56,0.0,0.8,0.0,0.19,0.24,0.06,0.92,0.76,0.09,0.66,0.1,0.17,0.0
9.0,19.0,17.0,10.8,5.5,273.0,74.0,1.16685669839,0.0,-2.2251401817,12.3872750915,-1.82203150468,15.7353315606,-4.81912649203,15.1517152734,-2.39740083836,12.5369221346,-1.95860185135,13.9112256073,-4.0880386292,18.0000977156,-2.75236927384,13.1622656561,-1.9571593526,14.7078516308,0.0,0.38,0.97,0.0,0.24,0.17,0.0,1.0,1.0,0.8,0.0,0.86,0.0,0.26,0.93,0.02,0.19,0.88,0.8,0.34,0.07,0.36,0.0
9.0,19.0,18.0,9.7,5.9,283.0,81.0,1.17193327001,0.0,-2.51039532417,12.2404848015,-1.87971394005,15.861708311,-4.89789298266,13.0312389672,-2.49782685202,14.0399994206,-2.14613668571,14.2573027627,-4.0886548281,18.0000739523,-2.95794972446,12.6043369161,-2.10931654565,14.2337805918,0.0,0.98,0.51,0.0,0.61,0.25,0.0,1.0,1.0,0.18,0.0,0.98,0.0,0.67,0.87,0.4,0.74,0.09,0.01,0.45,0.11,0.63,0.0
9.0,19.0,19.0,9.7,6.1,289.0,82.0,1.17203138404,0.0,-2.5423614641,14.7016908421,-1.87056210622,16.0224256515,-5.3657307129,12.5731888197,-2.30177983552,13.5571386403,-2.1210547417,15.497769099,-4.08863819723,18.0250459792,-3.06056969336,15.548348938,-2.20106404276,15.6095997672,0.0,0.25,0.51,0.0,0.24,0.55,0.0,1.0,1.0,0.85,0.0,0.38,0.0,0.4,1.0,0.66,0.44,0.12,0.34,0.7,0.06,0.41,0.0
9.0,19.0,20.0,9.9,5.6,286.0,81.0,1.17180474343,0.0,-2.19504290068,12.9427592325,-1.85442417228,15.4014939787,-5.48069855513,13.0179935389,-2.38312575016,13.6867904014,-1.94539030021,14.042739166,-4.08411786101,17.9770613034,-2.58049571361,13.2132204235,-1.98728944431,15.0222428578,0.0,0.18,0.69,0.0,0.7,0.33,0.0,1.0,1.0,0.65,0.0,0.29,0.0,0.58,0.43,0.62,0.0,0.85,0.83,0.41,0.65,0.42,0.0
9.0,19.0,21.0,9.7,6.7,293.0,83.0,1.17286861504,0.0,-2.44591522098,13.8274186629,-1.94667722971,15.7746963499,-5.39786330782,13.1000662177,-2.37713056076,14.2410002673,-2.1764139382,14.3922589422,-4.09910513728,18.0103439535,-2.96348252936,13.9304470231,-2.10004602778,14.78436949,0.0,0.53,0.63,0.0,0.77,0.88,0.0,1.0,1.0,0.52,0.0,0.94,0.0,0.91,0.25,0.51,0.23,0.1,0.17,0.29,0.06,0.88,0.0
9.0,19.0,22.0,9.4,6.3,290.0,85.0,1.17394569668,0.0,-2.32442081853,14.6504435646,-1.90070942513,14.8791967426,-5.39042919321,12.2346923172,-2.31155764769,13.5013564198,-2.14146466878,15.1492123643,-4.09639066257,18.0158068625,-2.85563031297,15.2950446543,-2.14613277207,14.6297625327,0.0,0.34,0.08,0.0,0.09,0.42,0.0,1.0,1.0,0.03,0.0,0.35,0.0,0.92,0.92,0.9,0.97,0.66,0.9,0.99,0.85,0.06,0.0
9.0,19.0,23.0,9.0,6.8,289.0,87.0,1.17540889959,0.0,-2.20861607925,14.5081083736,-2.03278168169,15.4479556699,-5.59627017899,12.3867599778,-2.4264670912,14.1879578662,-2.04622723278,14.8760085353,-4.10197168929,17.9855305196,-2.64235482048,14.5823455774,-2.17693370006,14.6100467693,0.0,0.23,0.41,0.0,0.39,0.02,0.0,1.0,1.0,0.05,0.0,0.32,0.0,0.44,0.52,0.19,0.31,0.77,0.83,0.33,0.01,0.01,0.0
9.0,20.0,0.0,8.6,6.9,286.0,88.0,1.17702184592,0.0,-2.23103361782,11.6555366627,-1.96026274112,13.9762711304,-5.58371571867,13.8929673518,-2.34242747441,11.7566759389,-2.10428786254,11.930893551,-4.11787293048,17.9880368515,-2.75770334878,10.9638650215,-2.19193200398,12.8658669547,0.0,0.55,0.9,0.0,0.63,0.55,0.0,1.0,1.0,0.37,0.0,0.62,0.0,0.99,0.45,0.15,0.37,0.98,0.74,0.01,0.11,0.61,0.0
9.0,20.0,1.0,8.2,7.2,293.0,90.0,1.17875199387,0.0,-2.65526561965,13.2741690502,-2.18408091106,14.1079560384,-5.27077455906,11.3854228823,-2.70350767522,13.08367381,-2.56570148992,13.6759693133,-4.131600172,18.0340850436,-3.37915388661,13.259926181,-2.49479312705,13.3737671726,0.0,0.3,0.23,0.0,0.61,0.33,0.0,1.0,1.0,0.95,0.0,0.02,0.0,0.82,0.81,0.99,0.58,0.29,0.15,0.73,0.44,0.04,0.0
9.0,20.0,2.0,8.3,5.8,287.0,89.0,1.17850992537,0.0,-2.43497866726,13.4155390989,-2.18396502963,14.9517688233,-5.83973002489,11.8678465871,-2.53779219798,13.3565089121,-2.33068440373,13.6287335394,-4.13458022679,17.9948319609,-3.01871569226,13.4149830097,-2.42168700394,13.8144667184,0.0,0.9,0.67,0.0,0.29,0.27,0.0,1.0,1.0,0.29,0.0,0.95,0.0,0.31,1.0,0.7,0.46,0.19,0.1,0.65,0.27,0.29,0.0
9.0,20.0,3.0,7.7,4.2,284.0,93.0,1.18098992761,0.0,-2.42215622652,9.63438955123,-2.07321944597,13.9914312103,-5.76023360287,12.3989764237,-2.51167902718,11.0852278353,-2.35348132229,11.6310437772,-4.15612031659,17.9883592633,-2.99875806635,10.7232238312,-2.36625310721,12.7384121551,0.0,0.44,0.22,0.0,0.11,0.15,0.0,1.0,1.0,0.96,0.0,0.07,0.0,0.46,0.61,0.19,0.36,0.54,0.06,0.18,0.12,0.56,0.0
9.0,20.0,4.0,7.4,6.0,290.0,95.0,1.18224331889,0.0,-2.98678781106,12.2026678064,-2.22071636339,15.1582458433,-5.65892595911,11.0759349578,-2.84997523827,12.6189150589,-2.674831183,12.9500489457,-4.16821011841,18.0280958324,-3.46295944922,12.22927327,-2.56057832027,12.9766486176,0.0,0.96,0.94,0.0,0.17,0.34,0.0,1.0,1.0,0.08,0.0,0.05,0.0,0.96,0.7,0.85,0.07,0.8,0.4,0.21,0.46,0.64,0.0
9.0,20.0,5.0,7.2,6.5,296.0,96.0,1.18387153339,0.0,-2.63853130796,12.8387685591,-2.06873325293,15.1163079454,-5.96960746431,12.2610051604,-2.65307543437,12.8653012568,-2.50499247711,13.1488756462,-4.17081104608,18.0292904004,-3.23425808798,12.8833651237,-2.53309908073,13.3706803012,0.0,0.9,0.05,0.0,0.9,0.85,0.0,1.0,1.0,0.64,0.0,0.32,0.0,0.85,0.69,0.86,0.26,0.9,0.44,0.03,0.25,0.07,0.0
9.0,20.0,6.0,7.5,5.5,288.0,96.0,1.18285151896,0.0,-2.54753205778,11.5813213143,-2.07840120451,13.7651048319,-5.7288277231,10.9241297678,-2.62633783397,11.2722220991,-2.477250219,12.9393841516,-4.18074727537,18.0145557217,-3.13335908222,12.5973130203,-2.47767155618,13.5506291999,0.0,0.43,0.89,0.0,0.99,0.04,0.0,1.0,1.0,0.72,0.0,0.93,0.0,0.1,0.78,0.18,0.47,0.88,0.33,0.58,0.47,0.39,0.0
9.0,20.0,7.0,9.0,5.8,291.0,90.0,1.17732989736,0.0,-2.71143634113,13.2783507579,-2.26917929256,16.0291722004,-6.02913572109,14.1488897145,-2.8474199456,12.7256386927,-2.46187372035,13.5841152939,-4.18548447561,18.0016930463,-3.17456708265,13.3317772342,-2.43217976319,15.2664030238,0.0,0.09,0.35,0.0,0.04,0.6,0.0,1.0,1.0,0.01,0.0,0.21,0.0,0.23,0.11,0.85,0.05,0.87,0.75,0.64,0.67,0.53,0.0
9.0,20.0,8.0,11.4,4.6,279.0,78.0,1.16766700943,0.0,-2.44275960583,12.2335307663,-1.93406137323,15.3979744813,-5.31774602236,12.9106788519,-2.6233470624,12.9771117698,-2.27442779707,14.6165326083,-4.17584380591,18.0143871038,-3.00470415641,13.6551067449,-2.10017806134,14.9476218472,0.0,0.54,0.28,0.0,0.77,0.49,0.0,1.0,1.0,0.35,0.0,0.76,0.0,0.01,0.58,0.44,0.7,0.88,0.85,0.16,0.38,0.99,0.0
9.0,20.0,9.0,13.1,6.1,270.0,69.0,1.1613557452,0.0,-2.56461586559,13.6759536954,-2.00502521148,14.8449355078,-5.57173544679,14.8656180739,-2.55229894485,13.192043736,-2.00291006687,15.0732148855,-4.16460430877,17.9982949769,-2.91905623505,14.0277083549,-2.09076899611,14.9011704789,0.0,0.76,0.21,0.0,0.95,0.47,0.0,1.0,1.0,0.84,0.0,0.94,0.0,0.55,0.73,0.79,0.39,0.84,0.96,0.19,0.35,0.85,0.0
9.0,20.0,10.0,14.1,6.2,277.0,60.0,1.15797775377,0.0,-2.34732241452,15.043704127,-2.06921674239,16.2357208029,-5.14655705826,15.3080813944,-2.48834187508,13.8990238621,-1.79502565426,17.6781467922,-4.16732132324,18.0000794212,-2.82772115157,15.2939061741,-2.03464244539,16.2151339228,0.0,0.95,0.84,0.0,0.09,0.65,0.0,1.0,1.0,0.16,0.0,0.46,0.0,0.62,0.29,0.96,0.45,0.98,0.93,0.77,0.48,0.66,0.0
9.0,20.0,11.0,15.0,6.3,270.0,55.0,1.15481379454,0.0,-2.15048366543,15.7152773853,-1.87072509985,16.3305144737,-5.06139781884,16.0654709668,-2.3791611325,14.5706833473,-1.28103762395,17.168146099,-4.1859673791,17.999977657,-2.59853843214,16.1810625305,-1.77808137373,17.1170503318,0.0,0.31,0.89,0.0,0.53,0.14,0.0,1.0,1.0,0.78,0.0,0.66,0.0,0.37,0.23,0.07,0.67,0.61,0.92,0.83,0.62,0.33,0.0
9.0,20.0,12.0,16.1,5.1,257.0,55.0,1.1489939971,0.0,-2.04076563271,15.9937827121,-1.8426206241,16.5120997018,-4.89270588736,16.4876580302,-2.26346341899,15.3526270967,-1.24822511535,17.6625775624,-4.18792941184,18.0171529368,-2.42249167046,16.5400573846,-1.58497624145,17.1467942094,0.0,0.4,0.83,0.0,0.6,0.68,0.0,1.0,1.0,0.8,0.0,0.55,0.0,0.14,0.24,0.83,0.31,0.81,0.61,0.15,0.71,0.97,0.0
9.0,20.0,13.0,16.4,4.4,237.0,53.0,1.14777784916,0.0,-1.96412940155,16.1966580704,-1.78511292699,16.9820034877,-4.7660799357,16.6501672474,-2.10813896019,15.2313125123,-1.11698853783,18.4501022357,-4.15632518642,18.003356135,-2.31998979299,16.9809339604,-1.52874377629,17.5868112962,0.0,0.89,0.84,0.0,0.34,0.81,0.0,1.0,1.0,0.52,0.0,0.93,0.0,0.85,0.69,0.8,0.79,0.26,0.09,0.63,0.46,0.23,0.0
9.0,20.0,14.0,17.5,4.2,268.0,50.0,1.14269742793,0.0,-1.91625501922,16.9478517113,-1.7033887321,17.1521745015,-4.71130838462,17.3061217295,-2.09695159973,16.2568178519,-0.997442263476,19.7442097916,-4.14772360978,18.1930834657,-2.22509822084,17.9699324263,-1.42869828934,17.879581723,0.0,0.75,0.36,0.0,0.68,0.31,0.0,1.0,1.0,0.01,0.0,0.05,0.0,0.12,0.78,0.91,0.84,0.4,0.63,0.2,0.56,0.22,0.0
9.0,20.0,15.0,15.6,4.3,250.0,55.0,1.15027994746,0.0,-1.79212403592,15.5899812479,-1.66476886632,16.8771108636,-4.55043697134,16.4573117235,-1.92347957557,15.3754470696,-0.865923623935,17.4414088548,-4.09736211242,17.9757895307,-2.0560824601,16.5007009077,-1.37724429165,17.6342329027,0.0,0.81,0.27,0.0,0.41,0.54,0.0,1.0,1.0,0.53,0.0,0.9,0.0,0.06,0.46,0.04,0.36,0.39,0.17,0.4,0.15,0.57,0.0
9.0,20.0,16.0,15.9,3.2,228.0,53.0,1.14977597978,0.0,-1.98067242011,15.8252711918,-1.70258011247,16.8043302852,-4.72071031208,17.2656398407,-2.03069978788,16.0412335228,-1.25159026481,18.7951119909,-4.1410309492,18.7400058667,-2.298516921,16.923517114,-1.4391374989,17.9285960091,0.0,0.61,0.82,0.0,0.28,0.69,0.0,1.0,1.0,0.78,0.0,0.44,0.0,0.71,0.43,0.96,0.92,0.6,0.07,0.42,0.46,0.85,0.0
9.0,20.0,17.0,15.1,1.9,260.0,57.0,1.15344145626,0.0,-1.9615546239,15.1273875154,-1.71347061676,17.1210391116,-4.53683261595,16.5766860451,-1.93127017765,15.2458516207,-1.13212387784,19.0649817003,-3.97230901574,18.0015421927,-2.2354435287,17.5502647834,-1.42400686434,17.9538153097,0.0,0.57,0.43,0.0,0.82,0.54,0.0,1.0,1.0,0.65,0.0,0.67,0.0,0.35,0.52,0.61,0.02,0.56,0.98,0.52,0.83,0.95,0.0
9.0,20.0,18.0,13.4,1.4,267.0,65.0,1.16039425828,0.0,-2.05779419825,13.9470396821,-1.66570918774,16.447524899,-4.6690301789,15.2651006277,-2.03949015027,14.4850356379,-1.12950993713,16.6846827385,-4.12327209914,17.9986384546,-2.12734891657,15.7297727012,-1.43865601875,17.7201449806,0.0,0.28,0.85,0.0,0.78,0.07,0.0,1.0,1.0,0.31,0.0,0.04,0.0,0.14,0.71,0.02,0.64,0.08,0.65,0.81,0.58,0.04,0.0
9.0,20.0,19.0,12.3,2.3,304.0,70.0,1.16532906489,0.0,-2.22680026643,13.4330074856,-1.76228447267,16.2233620625,-4.93509234395,14.491490451,-2.14971667319,14.8297090091,-1.50380882358,16.5679105661,-4.11495982007,18.0000010732,-2.41455708983,15.3715387047,-1.50041394569,17.2070924061,0.0,0.67,0.43,0.0,0.23,0.73,0.0,1.0,1.0,0.47,0.0,0.39,0.0,0.81,0.11,0.77,0.21,0.69,0.49,0.22,0.04,0.75,0.0
9.0,20.0,20.0,12.2,1.5,276.0,70.0,1.1660618755,0.0,-2.30748390558,13.344384634,-1.79633837283,15.4927454678,-5.09722954208,14.2553529797,-2.11325760231,14.540250983,-1.54563942359,16.8158675223,-4.10992463326,17.9902163605,-2.47479449201,14.9263506136,-1.59485563312,16.7415887789,0.0,0.79,0.1,0.0,0.34,0.64,0.0,1.0,1.0,0.8,0.0,0.96,0.0,0.64,0.13,0.2,0.11,0.68,0.59,0.3,0.25,0.38,0.0
9.0,20.0,21.0,11.7,1.5,292.0,72.0,1.16841175684,0.0,-2.33083048456,13.2001636636,-1.9059547982,16.5172982327,-5.15063805615,15.4795571135,-2.16729173709,14.7540441938,-1.53966508033,15.9965380729,-4.1125958855,17.9998714878,-2.55815481902,15.1474279643,-1.68921737081,17.1663323873,0.0,0.51,0.49,0.0,0.52,0.86,0.0,1.0,1.0,0.21,0.0,0.29,0.0,0.7,0.19,0.6,0.78,0.42,0.92,0.28,0.39,0.67,0.0
9.0,20.0,22.0,11.7,1.6,280.0,70.0,1.16899280328,0.0,-2.3605556354,12.4088217972,-1.76893671894,16.9660884902,-4.88505185983,16.9720461567,-2.15053074652,14.2700046926,-1.68101808229,15.8045235184,-4.11152467835,17.9964458511,-2.5278767435,15.0051869729,-1.63934297051,17.1641123723,0.0,0.9,0.49,0.0,0.97,0.17,0.0,1.0,1.0,0.65,0.0,0.84,0.0,0.7,0.99,0.56,1.0,0.03,0.37,0.37,0.87,0.86,0.0
9.0,20.0,23.0,11.3,1.5,321.0,71.0,1.17065828109,0.0,-2.48990192867,12.9076420096,-1.712399724,16.2464032273,-4.56281263006,14.7220301735,-2.23304722985,14.7109351772,-1.73649253201,15.2385643871,-4.12135324692,18.0016745699,-2.56114711846,14.3824350752,-1.65625156784,16.9366902077,0.0,0.01,0.18,0.0,0.4,0.57,0.0,1.0,1.0,0.13,0.0,0.62,0.0,0.2,0.28,0.05,0.38,0.1,0.43,0.4,0.59,0.38,0.0
9.0,21.0,0.0,11.8,1.0,302.0,65.0,1.16898398499,0.0,-2.42930626862,13.3352066085,-1.82186435307,16.1073086966,-5.04764823448,14.790093631,-2.18455180126,14.2410951437,-1.84028389466,15.3209627091,-4.12252600832,18.0120190792,-2.67166847827,14.7061219479,-1.70666242364,16.7233355864,0.0,0.77,0.58,0.0,0.76,0.61,0.0,1.0,1.0,0.73,0.0,0.99,0.0,0.56,0.88,0.34,0.16,0.85,0.88,0.14,0.49,0.05,0.0
9.0,21.0,1.0,11.4,1.6,261.0,64.0,1.17059023116,0.0,-2.38505688142,14.2616331393,-1.85092580992,16.0604639893,-5.05469320592,15.4465625369,-2.26667809236,13.0868424125,-1.85363995777,16.0307950857,-4.1392478674,17.9961468836,-2.63646618221,14.9826090312,-1.75213209679,16.4658320427,0.0,0.39,0.49,0.0,0.64,0.28,0.0,1.0,1.0,0.51,0.0,0.49,0.0,0.81,0.36,0.6,0.9,0.44,0.49,0.62,0.14,0.86,0.0
9.0,21.0,2.0,10.8,1.3,269.0,61.0,1.17383148359,0.0,-2.25922107033,12.4242649851,-1.87530198299,15.9743374227,-4.92651915539,14.4017661683,-2.45575912508,13.5541544449,-1.78485615732,15.3645962895,-4.15843209312,18.001515521,-2.61024858694,14.6919484959,-1.81083009529,17.0324142537,0.0,0.64,0.49,0.0,0.48,0.97,0.0,1.0,1.0,0.49,0.0,0.06,0.0,0.09,0.23,0.93,0.57,0.77,0.39,0.56,0.59,0.82,0.0
9.0,21.0,3.0,10.9,1.3,258.0,62.0,1.17343888712,0.0,-2.54720088833,11.9063626751,-1.91100767456,15.8893249968,-5.17874852023,14.4419741655,-2.41701004263,13.4529875783,-1.91629313125,14.356589656,-4.18662554779,17.9711235455,-2.67871138891,13.4297608947,-1.74448780241,15.7948800898,0.0,0.58,0.88,0.0,0.95,0.5,0.0,1.0,1.0,0.95,0.0,0.78,0.0,0.25,0.15,0.11,0.34,0.53,0.29,0.93,0.29,0.88,0.0
9.0,21.0,4.0,11.6,0.9,311.0,57.0,1.1712868491,0.0,-2.6310052444,12.433091214,-1.93100036705,15.8098236681,-5.17090815354,15.0342790417,-2.44065704992,13.5328736206,-2.08346579581,15.6474295926,-4.19039419528,17.9995894652,-2.90063914233,13.9721439273,-1.96110976307,15.6448297374,0.0,0.87,0.62,0.0,0.57,0.87,0.0,1.0,1.0,0.44,0.0,0.14,0.0,0.64,0.78,0.36,0.2,0.53,0.7,0.41,0.53,0.82,0.0
9.0,21.0,5.0,12.2,1.1,216.0,48.0,1.1698797111,0.0,-2.57162704045,12.6058499425,-1.95286560755,16.1560575738,-5.05391146263,14.777503119,-2.44400740501,13.9186330893,-1.91506420586,15.4906240755,-4.19591001114,17.9985795303,-2.82899179708,14.9755475395,-1.99831530278,15.7413120476,0.0,0.22,0.04,0.0,0.62,0.32,0.0,1.0,1.0,0.37,0.0,0.8,0.0,0.58,0.05,0.51,0.82,0.13,0.39,0.02,0.38,0.1,0.0
9.0,21.0,6.0,13.1,0.7,153.0,45.0,1.16673387096,0.0,-2.57087316519,13.3526871358,-1.92315611351,15.9270928176,-5.14038439738,15.621204649,-2.40633852394,13.707808757,-1.93815076555,15.7776580579,-4.22929224349,17.9999215336,-2.68829614487,15.3541580288,-1.99025599427,16.316195571,0.0,0.23,0.27,0.0,0.25,0.59,0.0,1.0,1.0,0.21,0.0,0.73,0.0,0.09,0.89,0.49,0.68,0.8,0.14,0.52,0.64,0.12,0.0
9.0,21.0,7.0,14.3,1.8,127.0,44.0,1.16163538336,0.0,-2.44581989333,14.6333437215,-1.96035815051,15.9694809327,-4.96010322523,17.3326371501,-2.43517162157,14.3915680146,-1.86536651288,16.7139531402,-4.23288443959,18.0025497837,-2.62495383934,16.7111227748,-1.88478597415,17.5060022475,0.0,0.78,0.04,0.0,0.44,0.37,0.0,1.0,1.0,0.51,0.0,0.31,0.0,0.23,0.56,0.12,0.74,0.37,0.4,0.63,0.42,0.31,0.0
9.0,21.0,8.0,15.3,2.6,134.0,48.0,1.15619086226,0.0,-2.22686619832,15.4326181323,-1.93519812916,16.6006085499,-4.57630787854,16.8686475532,-2.30756693051,15.0394705086,-1.64442000969,17.4263248705,-4.2209127466,18.0030152194,-2.36133190744,16.4528279449,-1.64780920427,17.5718929288,0.0,0.69,0.92,0.0,0.14,0.36,0.0,1.0,1.0,0.47,0.0,0.89,0.0,0.64,1.0,0.13,0.22,0.11,0.77,0.15,0.36,0.91,0.0
9.0,21.0,9.0,16.1,2.2,113.0,45.0,1.15312590374,0.0,-2.0579188865,15.9982520407,-1.80677273125,16.9511179894,-4.62499781647,17.5432406214,-2.14971089054,15.6082253222,-1.4074502826,18.0716758741,-4.17517735023,18.0029241126,-2.33306851825,17.2011370234,-1.56578679148,17.9334605225,0.0,0.57,0.56,0.0,0.92,0.54,0.0,1.0,1.0,0.29,0.0,0.88,0.0,0.46,0.68,0.55,0.98,0.6,0.94,0.84,0.13,0.23,0.0
9.0,21.0,10.0,16.8,1.9,94.0,46.0,1.14978114349,0.0,-1.95449252119,16.2788097936,-1.72598785275,18.367852233,-4.45936852253,17.4534516258,-2.03015051762,16.1323958649,-1.14602149092,18.7178566102,-4.16053628382,18.1407498528,-2.17107859948,17.9806977112,-1.43036118043,18.0166242303,0.0,0.76,0.42,0.0,0.68,0.66,0.0,1.0,1.0,0.1,0.0,1.0,0.0,0.61,0.75,0.16,0.18,0.14,0.31,0.1,0.61,0.34,0.0
9.0,21.0,11.0,17.5,2.8,135.0,45.0,1.14605422327,0.0,-1.87911102364,17.3083666449,-1.48689334572,19.802526384,-4.44145437087,18.5324948259,-1.91282775054,16.75143242,-0.905032930242,19.2840119605,-4.1032946068,19.2607107422,-1.99550505913,18.0153964327,-1.3351311514,18.0742964433,0.0,0.55,0.05,0.0,0.94,0.94,0.0,1.0,1.0,0.08,0.0,0.55,0.0,0.51,0.84,0.03,0.18,0.59,0.74,0.68,0.5,0.08,0.0
9.0,21.0,12.0,18.4,2.4,115.0,43.0,1.14084183552,0.0,-1.70092808779,17.4213054314,-1.24409150761,20.5273171975,-4.17423389998,18.9446494084,-1.7849350409,17.3286689774,-0.705463872291,20.3177493091,-3.83326926657,19.5151102521,-1.93948422617,19.3018346253,-1.25147914738,19.1593611114,0.0,0.31,0.2,0.0,0.81,0.21,0.0,1.0,1.0,0.49,0.0,0.69,0.0,0.86,0.25,0.16,0.61,0.34,0.71,0.66,0.05,0.34,0.0
9.0,21.0,13.0,19.2,3.1,99.0,40.0,1.13676742331,0.0,-1.65099596903,18.6953992955,-1.09822579626,21.1385654586,-4.05544486131,18.810080564,-1.66629222178,18.2836239527,-0.489528662741,21.1701626636,-3.75340299408,19.7815813786,-1.68518457958,20.072885866,-1.02550125947,20.1672732108,0.0,0.46,0.36,0.0,0.41,0.43,0.0,1.0,1.0,0.48,0.0,0.03,0.0,0.59,0.6,0.23,0.3,0.84,0.68,0.68,0.48,0.96,0.0
