Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,17.0,21.0,16.9,6.7,101.0,93.0,1.1372435861,0.0,-2.3009012071,17.3476832001,-1.82645426103,20.1758349851,-4.29443657624,19.4818530887,-2.13287699266,19.8779826927,-1.48405112364,19.541483419,-4.19855191908,20.0300504686,-2.52585405251,18.2916156707,-1.82242917569,18.5080551921,0.0,0.13,0.69,0.0,0.74,0.09,0.0,1.0,1.0,0.95,0.0,0.38,0.0,0.39,0.39,0.39,0.2,0.87,0.67,0.67,0.71,0.42,0.0
12.0,17.0,22.0,16.9,4.6,83.0,93.0,1.13700332955,0.0,-2.44253112938,17.6964140603,-1.78616649439,20.0503854288,-4.77340415759,20.2668640089,-1.94891971398,18.3933788729,-1.83179535904,19.9757954708,-4.58312014737,19.7924196002,-2.7927922828,19.2442900274,-2.17237194649,19.4318316909,0.0,0.85,0.26,0.0,0.51,0.69,0.0,1.0,1.0,0.51,0.0,0.41,0.0,0.45,0.77,0.44,0.21,0.84,1.0,0.87,0.71,0.07,0.0
12.0,17.0,23.0,17.1,7.0,73.0,92.0,1.13617962988,0.0,-2.40188702077,19.9710135749,-1.82311958694,19.9567893272,-4.56170194763,19.718085041,-2.2602906265,19.3461387495,-1.77034665161,21.0304225999,-4.67951270208,19.6809821472,-2.59359030489,20.648488187,-1.99778121005,18.3041191088,0.0,0.87,0.9,0.0,0.99,0.94,0.0,1.0,1.0,0.54,0.0,0.93,0.0,0.88,0.21,0.29,0.31,0.09,0.4,0.79,0.08,0.45,0.0
12.0,18.0,0.0,17.1,5.7,70.0,93.0,1.13594550874,0.0,-1.9645680867,19.9721291757,-1.85473099065,19.7964144532,-4.74385969673,20.4457185439,-2.10217837398,17.8993269915,-1.57450296057,20.6090877913,-4.73568587513,20.028354956,-2.30787907934,19.8484580232,-2.25342217032,18.0226128335,0.0,0.77,0.25,0.0,0.83,0.34,0.0,1.0,1.0,0.92,0.0,0.11,0.0,0.37,0.24,0.98,0.6,0.65,0.87,0.29,0.08,0.64,0.0
12.0,18.0,1.0,17.1,5.5,61.0,93.0,1.13498514476,0.0,-1.96672465538,19.7558133167,-1.89562635899,19.794916774,-4.53933521383,20.1194584307,-2.39905037221,18.0859993809,-1.68050861062,20.2374588988,-4.64505137691,20.6829517687,-2.49848867524,19.7927838384,-2.33756862737,18.029047058,0.0,0.49,0.72,0.0,0.84,0.24,0.0,1.0,1.0,0.88,0.0,0.1,0.0,0.64,0.56,0.63,0.16,0.15,0.99,0.12,0.45,0.41,0.0
12.0,18.0,2.0,17.3,5.1,46.0,92.0,1.13428328224,0.0,-2.01106659006,19.4047198767,-1.90672161581,20.0955792204,-4.64893205324,20.1288262324,-2.38669080824,18.9196559293,-1.77020313591,20.1264789172,-4.46124954716,19.7898263043,-2.52284868813,19.1718034902,-2.35828989576,18.0020659549,0.0,0.56,0.65,0.0,0.8,0.39,0.0,1.0,1.0,0.52,0.0,0.43,0.0,0.49,0.52,0.17,0.9,0.9,0.01,0.39,0.08,0.91,0.0
12.0,18.0,3.0,16.9,5.1,71.0,93.0,1.13604230337,0.0,-2.08965725726,19.8201153768,-1.85967115557,19.6309781669,-4.66333333329,19.4714445826,-2.24271132679,18.3776143406,-1.82091888847,20.5739812445,-4.74239126513,19.7484810301,-2.6740669961,20.1795576818,-2.38437841953,20.0328928076,0.0,0.77,0.81,0.0,0.74,0.67,0.0,1.0,1.0,0.28,0.0,0.46,0.0,0.45,0.07,0.07,0.54,0.06,0.25,1.0,0.86,0.61,0.0
12.0,18.0,4.0,17.0,6.5,76.0,93.0,1.13599427025,0.0,-2.01782692322,19.4902760182,-1.9671717857,19.5186503942,-4.88776271739,19.6111931721,-2.36807363343,17.8624687238,-1.74971553771,20.094791034,-4.78355381082,19.8461848011,-2.44732605213,19.5186043304,-1.96769375344,19.8854788873,0.0,0.64,0.18,0.0,0.77,0.77,0.0,1.0,1.0,0.86,0.0,0.01,0.0,0.18,0.42,0.23,0.23,0.55,0.45,0.27,0.27,0.5,0.0
12.0,18.0,5.0,17.2,6.4,52.0,92.0,1.13637154903,0.0,-2.08760677395,19.555291744,-1.99882645039,19.9722586679,-4.86277711636,20.408460657,-2.48219999632,18.2477752266,-1.85511719771,20.1128341129,-4.76756881771,21.5679775505,-2.59676905726,19.5130779396,-1.99374431211,18.1608669954,0.0,0.27,0.89,0.0,0.5,0.53,0.0,1.0,1.0,0.38,0.0,0.83,0.0,0.83,0.61,0.01,0.23,0.27,0.35,0.23,0.55,0.77,0.0
12.0,18.0,6.0,17.9,5.9,61.0,91.0,1.13278763193,0.0,-2.0678219294,19.8367281499,-1.91030571201,20.0224565776,-4.63882083817,20.4475388293,-2.4148056828,18.4295773829,-1.83141284863,20.6497712905,-4.26392820197,19.9690146563,-2.62446420308,19.8913476335,-2.34775267342,18.5123151276,0.0,0.46,0.65,0.0,0.24,0.23,0.0,1.0,1.0,0.68,0.0,0.43,0.0,0.6,0.29,0.94,0.9,0.26,0.81,0.98,0.16,0.2,0.0
12.0,18.0,7.0,18.8,6.1,59.0,87.0,1.12951491805,0.0,-1.97347605738,20.2073007279,-1.88694810717,20.0841333747,-4.60534629431,20.516367286,-2.34855908415,19.1521307336,-1.65333812758,20.6482328976,-4.71186212455,20.5173898758,-2.51425589541,20.393497386,-2.22978238089,19.2826707793,0.0,0.95,0.82,0.0,0.51,0.5,0.0,1.0,1.0,0.17,0.0,0.4,0.0,0.15,0.97,0.34,0.3,0.74,0.97,0.5,0.17,0.95,0.0
12.0,18.0,8.0,20.5,6.3,54.0,78.0,1.12293795944,0.0,-1.85288539415,20.498268424,-1.85867820342,20.6853687572,-4.56764615667,21.7426252435,-2.16318541755,20.3248575551,-1.54557711505,21.0264905969,-4.53230652565,21.6408463449,-2.34445324735,20.4845889441,-1.98321575901,20.5344315384,0.0,0.62,0.65,0.0,0.51,0.02,0.0,1.0,1.0,0.48,0.0,0.11,0.0,0.42,0.81,0.98,0.72,0.44,0.6,0.79,0.97,0.79,0.0
12.0,18.0,9.0,21.9,5.5,61.0,73.0,1.1177586447,0.0,-1.74611535321,21.6895922957,-1.71850051399,22.0375435403,-4.20375889471,22.6869440096,-1.87938832681,21.5656894994,-1.3678590759,22.4391095915,-4.19924643126,22.903464951,-2.25409202437,21.8680276087,-1.62963066545,21.9402396735,0.0,0.38,0.39,0.0,0.12,0.27,0.0,1.0,1.0,0.23,0.0,0.74,0.0,0.83,0.51,1.0,0.56,0.11,0.39,0.54,0.72,0.71,0.0
12.0,18.0,10.0,23.1,5.1,53.0,70.0,1.11228628272,0.0,-1.46717115406,22.8627898229,-1.42053541283,23.4441799905,-3.89602419961,23.3718134197,-1.56241292049,21.6921299369,-0.996052204728,23.2741438553,-3.79674128357,23.3817252493,-1.87823708475,23.0896570321,-1.2170501478,23.1100718466,0.0,0.62,0.32,0.0,0.63,0.49,0.0,1.0,1.0,0.36,0.0,0.23,0.0,0.45,0.48,0.03,0.81,0.53,0.75,0.96,0.43,0.02,0.0
12.0,18.0,11.0,25.0,4.7,70.0,63.0,1.10499524852,0.0,-1.17800866567,23.8400862425,-1.08531640099,25.3251089671,-3.64192194995,24.2864190007,-1.46396032508,23.3750846652,-0.706489660471,24.4885795456,-3.60158697194,24.6075541284,-1.52276926608,24.6402599364,-0.833925459745,24.7643243855,0.0,0.85,0.14,0.0,0.2,0.85,0.0,1.0,1.0,0.55,0.0,0.92,0.0,0.31,0.57,0.94,0.73,0.76,0.16,0.15,0.58,0.96,0.0
12.0,18.0,12.0,24.5,5.2,84.0,66.0,1.10622477378,0.0,-0.934554759984,24.0214410326,-0.652071084019,25.3372053089,-3.32663353313,24.6431594081,-1.05929720383,23.6345896342,-0.394381480879,24.7715734746,-3.18787375236,24.6631803839,-1.09998481717,24.6958894969,-0.376990962375,24.8356414301,0.0,0.89,0.67,0.0,0.48,0.61,0.0,1.0,1.0,0.56,0.0,0.91,0.0,0.82,0.67,0.42,0.09,0.51,0.69,0.18,0.49,0.4,0.0
12.0,18.0,13.0,25.6,5.3,68.0,64.0,1.10073051454,0.0,-0.849777376455,25.2502046153,-0.593531698975,26.3539926703,-3.16935318577,24.7357433337,-0.937582630234,24.6146945429,-0.282121989882,25.4396541163,-3.11610827779,25.3890181403,-1.03121449623,25.7218054538,-0.269705376983,25.4902876971,0.0,0.23,0.39,0.0,0.06,0.74,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.8,0.33,0.66,0.01,0.7,0.88,0.51,0.91,0.94,0.0
12.0,18.0,14.0,26.1,4.6,60.0,64.0,1.09745709451,0.0,-0.548218350095,25.3722357123,-0.325201700112,26.8051843914,-3.07319711284,24.9563572843,-0.671913095754,24.6766587718,-0.0970620032043,25.6594813918,-2.82122878735,25.1027216454,-0.728595493878,25.8468325015,-0.0385819853644,25.9968751452,0.0,0.46,0.16,0.0,0.65,0.3,0.0,1.0,1.0,0.55,0.0,0.89,0.0,0.52,0.76,0.86,0.33,0.71,0.34,0.09,0.21,0.4,0.0
12.0,18.0,15.0,25.8,4.8,59.0,63.0,1.09915678721,0.0,-0.466304891809,25.2699541806,-0.172578178591,26.887309658,-2.94867794549,25.2099351514,-0.582959597667,24.6313212896,0.0128575391087,25.9251445644,-2.85142292863,25.7819803118,-0.621286057426,25.9866802152,0.160393245002,25.9604148525,0.0,0.0,0.42,0.0,0.91,0.12,0.0,1.0,1.0,0.81,0.0,0.52,0.0,0.13,0.27,0.57,0.35,0.0,0.53,0.23,0.52,1.0,0.0
12.0,18.0,16.0,24.7,5.4,87.0,70.0,1.10151692149,0.0,-0.461191317757,25.0105190284,-0.134389320246,25.664766178,-2.84187268127,25.2196855784,-0.560592573558,24.2648153364,0.0651853603552,25.6532628563,-2.61077031676,25.4237797209,-0.574614772674,25.4669297595,0.140248433593,26.0411314964,0.0,0.75,0.75,0.0,0.27,0.72,0.0,1.0,1.0,0.67,0.0,0.45,0.0,0.71,0.44,0.46,0.86,0.36,0.33,0.14,0.27,0.98,0.0
12.0,18.0,17.0,22.3,6.9,92.0,78.0,1.1112681691,0.0,-0.514656626169,23.2411619079,-0.346581723243,23.3953351861,-2.79924872758,23.8623579976,-0.596826846224,23.2319380084,-0.0694164846142,24.5530992631,-2.67951246119,23.967333845,-0.690998669102,23.3683822546,0.0893757177484,23.9696295226,0.0,0.53,0.82,0.0,0.67,0.4,0.0,1.0,1.0,0.6,0.0,0.52,0.0,0.04,0.11,0.98,0.63,0.52,0.73,0.38,0.29,0.93,0.0
12.0,18.0,18.0,21.2,6.8,89.0,82.0,1.11608226881,0.0,-0.882462060451,22.6704641554,-0.810893942974,21.9177989979,-3.19725873207,22.7096841537,-0.826101933515,21.6991185003,-0.368947010738,23.2236305917,-3.10670368398,22.7590144323,-1.18859721013,22.5816861167,-0.434225498513,23.2617006842,0.0,0.34,0.8,0.0,0.73,0.51,0.0,1.0,1.0,0.69,0.0,0.28,0.0,0.17,0.31,0.39,0.06,0.17,0.29,0.22,0.47,0.66,0.0
12.0,18.0,19.0,20.3,6.8,78.0,87.0,1.11965033923,0.0,-1.02114309889,21.8333146126,-1.12723711018,21.0522573594,-3.54055934595,21.9482528125,-1.16568606406,21.5038400564,-0.692361038218,23.8162767163,-3.47212397151,22.0698056925,-1.39957201006,21.6430775295,-0.675524686973,22.4327978419,0.0,0.35,0.33,0.0,0.02,0.54,0.0,1.0,1.0,0.88,0.0,0.66,0.0,0.64,0.96,0.29,0.37,1.0,0.71,0.74,0.41,0.14,0.0
12.0,18.0,20.0,19.3,6.8,71.0,90.0,1.1251172472,0.0,-1.20582030465,21.8798552862,-1.3179435935,21.4445481124,-3.76935876119,21.9398402021,-1.24388362914,20.375757038,-0.62502719101,22.9875381447,-3.68523196515,22.2639200925,-1.63256166392,22.2228456674,-0.916274440705,21.8760045257,0.0,0.72,0.07,0.0,0.2,0.14,0.0,1.0,1.0,0.14,0.0,0.04,0.0,0.74,0.16,0.99,0.73,0.02,0.06,0.89,0.34,0.01,0.0
12.0,18.0,21.0,19.2,6.5,71.0,90.0,1.12577047127,0.0,-1.21315464302,21.8593256293,-1.25913860962,21.0206497831,-3.78363865174,22.8121781182,-1.51931013192,20.1841865625,-0.80876748884,22.482302246,-3.64101532432,21.8439960354,-1.53472897292,21.9272665693,-1.08534589256,21.5995958857,0.0,0.8,0.09,0.0,0.74,0.33,0.0,1.0,1.0,0.95,0.0,0.68,0.0,0.82,0.68,0.11,0.68,0.98,0.32,0.19,0.59,0.75,0.0
12.0,18.0,22.0,19.2,6.2,67.0,89.0,1.12579733355,0.0,-1.23805509378,21.5861642766,-1.37714304693,21.47276512,-3.53438793391,23.4346135973,-1.59995986034,21.2613518184,-0.943191472921,22.2254489629,-3.77504510461,23.1260180303,-1.62201793279,21.6320551438,-1.18172901929,20.0389653876,0.0,0.36,0.14,0.0,0.06,0.72,0.0,1.0,1.0,0.85,0.0,0.44,0.0,0.14,0.25,0.96,0.28,0.84,0.37,0.84,0.79,0.54,0.0
12.0,18.0,23.0,18.9,7.5,57.0,89.0,1.12715340533,0.0,-1.31307275248,21.5186308281,-1.3112818555,20.8662570451,-3.35466078288,22.0312551197,-1.42727316289,19.9485874397,-1.03582736065,22.0327487548,-3.40564352511,20.4022864693,-1.73459812922,21.5081310563,-1.5656000373,19.7203678235,0.0,0.16,0.14,0.0,0.84,0.06,0.0,1.0,1.0,0.0,0.0,0.66,0.0,0.78,0.44,0.8,0.42,0.08,0.47,0.81,0.16,0.84,0.0
12.0,19.0,0.0,18.9,6.4,48.0,90.0,1.12629630018,0.0,-1.34960595919,20.6803545591,-1.44921730254,21.0558243855,-3.78377382197,23.501580256,-1.71618860112,20.3925385056,-1.10927435767,21.9800699586,-4.24507647686,21.8519795123,-1.79955963162,20.103835503,-1.68636009835,19.1702619805,0.0,0.65,0.78,0.0,0.99,0.02,0.0,1.0,1.0,0.39,0.0,0.63,0.0,0.64,0.76,0.92,0.53,0.81,1.0,0.25,0.92,0.46,0.0
12.0,19.0,1.0,18.6,6.3,70.0,91.0,1.12679884758,0.0,-1.53844265492,21.3639268954,-1.43293218757,21.6189780328,-3.35321568765,22.0448314872,-1.6516524601,21.0032833007,-1.15967937572,21.7552746011,-3.81942832053,24.460028223,-2.13776914176,21.5488664986,-1.83826965753,19.6991086329,0.0,0.36,0.77,0.0,0.54,0.36,0.0,1.0,1.0,0.46,0.0,0.56,0.0,0.4,0.52,0.28,0.62,0.55,0.8,0.16,0.8,0.01,0.0
12.0,19.0,2.0,18.7,5.7,51.0,92.0,1.12553146758,0.0,-1.41683966348,20.987262925,-1.34811885311,20.7820884335,-3.7758157781,20.2034461975,-1.55830024919,21.068539909,-1.21495580184,21.500276784,-3.0496741538,20.6711688282,-1.82832322472,20.8478534328,-1.74576058112,19.249761557,0.0,0.49,0.16,0.0,0.48,0.88,0.0,1.0,1.0,0.91,0.0,0.5,0.0,0.55,0.25,0.74,0.95,0.71,0.73,0.79,0.31,0.43,0.0
12.0,19.0,3.0,18.4,5.7,57.0,95.0,1.12625269783,0.0,-1.49901295018,21.2592800535,-1.50407040239,20.7294262018,-4.33785398339,20.7017611606,-1.55670442832,19.6621888369,-1.29122157566,21.913584432,-4.16753352038,20.6549546214,-2.00359818144,21.4190677395,-1.86152787711,19.3725884227,0.0,0.95,0.06,0.0,0.22,0.64,0.0,1.0,1.0,0.44,0.0,0.6,0.0,0.61,0.24,0.91,0.44,0.37,0.76,0.93,0.66,0.24,0.0
12.0,19.0,4.0,18.4,6.0,42.0,96.0,1.12599971677,0.0,-1.45185750354,19.7076177221,-1.52073929698,21.4583936052,-4.20374589094,22.1266273707,-1.83936201455,20.3957615854,-1.22491575767,20.271463485,-4.19027730526,20.8978846788,-1.8883428411,19.3242975668,-1.85110863782,18.6344628935,0.0,0.39,0.92,0.0,0.74,0.29,0.0,1.0,1.0,0.62,0.0,0.96,0.0,0.99,0.23,0.8,0.49,0.48,0.33,0.59,0.41,0.31,0.0
12.0,19.0,5.0,19.1,7.9,19.0,93.0,1.12277094547,0.0,-1.75606566604,19.5212926518,-1.38172456884,21.3920793568,-3.78052127611,22.7490014877,-1.70877807647,21.5101986465,-1.54744809635,20.231174485,-4.1244665921,21.0645505359,-2.36514066791,19.3775448056,-2.01957442647,19.1894282774,0.0,0.31,0.52,0.0,0.72,0.63,0.0,1.0,1.0,0.25,0.0,0.67,0.0,0.12,0.35,0.92,0.59,0.04,0.13,0.54,0.28,0.8,0.0
12.0,19.0,6.0,20.1,8.1,2.0,88.0,1.11913012845,0.0,-1.77074459735,20.2086057278,-1.38505076893,20.8438200021,-3.58821293098,20.7610252947,-1.48046924258,21.0808454638,-1.51534747868,20.682762793,-4.07865362238,20.7975436779,-2.35695998426,20.2075016359,-1.88885334293,20.1610348762,0.0,0.84,0.31,0.0,0.12,0.6,0.0,1.0,1.0,0.38,0.0,0.66,0.0,0.43,0.44,0.56,0.03,0.52,0.75,0.58,0.94,0.45,0.0
12.0,19.0,7.0,22.1,8.2,355.0,79.0,1.11177106234,0.0,-1.60078456087,21.7130320529,-1.48613195142,22.2170955167,-4.17281805507,22.5252239118,-1.52047996475,22.0054001847,-1.33666845411,22.5846157573,-4.15986658435,22.5999857426,-2.14050168016,21.8575566352,-1.62317077138,22.0822444488,0.0,0.46,0.13,0.0,0.12,0.86,0.0,1.0,1.0,0.84,0.0,0.73,0.0,0.46,0.06,0.89,0.24,0.02,0.16,0.56,0.57,0.53,0.0
12.0,19.0,8.0,23.7,8.5,356.0,72.0,1.10567624375,0.0,-1.26301673364,23.1831490458,-1.19349147881,23.5256708474,-3.63785884809,23.8361214594,-1.27737852215,23.238090205,-0.866184867895,23.4778233243,-3.60973851859,23.7914242992,-1.70480497402,23.4293640673,-1.12115400327,23.6617217251,0.0,0.92,0.77,0.0,0.12,0.74,0.0,1.0,1.0,0.99,0.0,0.21,0.0,0.41,0.09,0.57,0.04,0.33,0.71,0.52,0.88,0.12,0.0
12.0,19.0,9.0,25.1,9.3,346.0,67.0,1.10030852147,0.0,-0.92561019809,24.3113645293,-0.904358118801,24.6072749702,-3.229227245,24.9158939259,-0.962175027596,24.224079353,-0.582866960859,24.676315687,-3.23293765579,25.0007624482,-1.28524508253,24.8176772173,-0.672787521982,25.0354184137,0.0,0.54,0.93,0.0,0.6,0.96,0.0,1.0,1.0,0.96,0.0,0.81,0.0,0.1,0.78,0.4,0.79,0.24,0.6,0.55,0.91,0.29,0.0
12.0,19.0,10.0,27.0,7.4,343.0,65.0,1.09110656465,0.0,-0.647279935106,25.8705050705,-0.64042767823,25.569275235,-2.86314817051,26.2174135014,-0.686033762157,25.1687784015,-0.240784421416,25.8472191272,-2.8261380589,25.9686648794,-0.896694102498,26.1667856946,-0.250124414238,26.8803289739,0.0,0.7,0.48,0.0,0.32,0.87,0.0,1.0,1.0,0.36,0.0,0.95,0.0,0.3,0.8,0.56,0.56,0.01,0.91,0.55,0.29,0.46,0.0
12.0,19.0,11.0,28.0,6.8,344.0,61.0,1.08727061715,0.0,-0.251988733449,26.6561846479,-0.359488323312,26.3463725823,-2.36162387093,27.0752356534,-0.399272752614,25.9232570928,0.131757457564,26.5196644012,-2.42697760702,25.9636774788,-0.466820041935,27.1069397938,0.318771885764,27.8770847398,0.0,0.22,0.37,0.0,0.53,0.35,0.0,1.0,1.0,0.49,0.0,0.05,0.0,0.13,0.18,0.32,0.44,0.11,0.61,0.0,0.61,0.32,0.0
12.0,19.0,12.0,29.9,7.1,341.0,58.0,1.07790775726,0.0,-0.0291271717466,26.934495044,-0.149382218613,27.0336294369,-2.04418655708,28.1075307399,-0.173931587192,26.6390787927,0.384401016791,28.1389550411,-2.39009034177,25.9461626634,-0.169280313702,28.8646244075,0.67060804529,29.7258248723,0.0,0.03,0.82,0.0,0.63,0.34,0.0,1.0,1.0,0.93,0.0,0.84,0.0,0.34,0.6,0.39,0.44,0.51,0.22,0.96,0.84,0.52,0.0
12.0,19.0,13.0,29.7,6.5,317.0,57.0,1.07896162105,0.0,0.10894924463,25.8735157646,0.0678397358835,26.9095070445,-1.62199875777,28.3096721422,0.064697023037,26.2234518054,0.798013578148,27.2678336021,-2.32654611092,25.9921007837,0.342939309212,26.891328443,1.20441627441,27.9662380187,0.0,0.39,0.3,0.0,0.79,0.32,0.0,1.0,1.0,0.79,0.0,0.65,0.0,0.46,0.86,0.14,0.64,0.93,0.49,0.97,0.2,0.64,0.0
12.0,19.0,14.0,29.3,4.4,320.0,58.0,1.07985194721,0.0,-0.079564775302,26.5438172364,0.0782637276987,26.9601566831,-1.52262699647,27.3879598866,0.0514082634183,26.1533107474,0.651292851104,27.5980897824,-2.28272713904,26.147372215,-0.0723796559058,27.7575676312,0.887793954533,29.1829996485,0.0,0.54,0.11,0.0,0.7,0.1,0.0,1.0,1.0,0.21,0.0,0.34,0.0,0.29,0.55,0.35,0.24,0.49,0.65,0.14,0.0,0.69,0.0
12.0,19.0,15.0,31.3,3.6,346.0,56.0,1.06948918053,0.0,0.0926576942825,28.9245867349,0.122561290644,28.6257983546,-1.7348161358,27.5504848268,0.0897106306983,27.0701414147,0.77229736476,29.1025429788,-2.17836289458,25.9474784171,0.174228947266,29.7242400015,1.18432318092,31.0621848562,0.0,0.88,0.67,0.0,0.54,0.6,0.0,1.0,1.0,0.13,0.0,0.74,0.0,0.34,0.98,0.28,0.6,0.12,0.11,0.19,0.45,0.92,0.0
12.0,19.0,16.0,30.8,5.7,334.0,53.0,1.07291361429,0.0,0.660691823767,28.333269743,0.537139092178,27.215975526,-1.59998609955,28.4846535095,0.359583481762,26.5078374706,1.14894129112,28.5592184334,-2.17268746313,26.0311251308,0.724981379817,28.80227487,1.65598369595,30.5446196753,0.0,0.4,0.53,0.0,0.39,0.8,0.0,1.0,1.0,0.82,0.0,0.85,0.0,0.41,0.62,0.09,0.69,0.52,0.97,0.57,0.33,0.96,0.0
12.0,19.0,17.0,29.3,5.2,7.0,58.0,1.07823910252,0.0,0.527006943694,27.4783535666,0.240888201801,27.3694870039,-1.32273976572,28.5046227813,0.266448861479,27.2930815937,0.971342857237,28.016116444,-2.16142357675,26.0170796508,0.491195616722,27.9761174789,1.47693986202,29.3634859467,0.0,0.05,0.63,0.0,0.86,0.6,0.0,1.0,1.0,0.7,0.0,0.43,0.0,0.05,0.1,0.92,0.96,0.46,0.42,0.83,0.63,0.56,0.0
12.0,19.0,18.0,26.4,4.5,65.0,72.0,1.08816704572,0.0,0.343513364395,26.4943603198,0.28486147422,26.9048450506,-1.26638725991,26.844407246,0.419226962344,26.3573627881,0.760458907573,26.9737189895,-2.12273817996,25.9485408522,0.299549108835,26.5373289605,1.18129341156,26.880942837,0.0,0.71,0.38,0.0,0.03,0.98,0.0,1.0,1.0,0.38,0.0,0.24,0.0,0.4,0.92,0.17,0.14,0.82,0.52,0.59,0.95,0.26,0.0
12.0,19.0,19.0,24.6,5.0,53.0,79.0,1.09538617442,0.0,0.15867732219,25.5995335091,0.235537532261,25.6667510663,-1.70874173869,26.4285099319,0.265910566697,25.5688914964,0.507392234423,26.7660086725,-2.05947650494,26.0132396905,-0.0144532830845,25.6194543985,0.634213941623,24.8643488445,0.0,0.53,0.54,0.0,0.01,0.42,0.0,1.0,1.0,0.32,0.0,0.05,0.0,0.46,0.14,0.53,0.26,0.54,0.61,0.88,0.72,0.16,0.0
12.0,19.0,20.0,23.1,7.5,35.0,83.0,1.10172952833,0.0,-0.0103957114667,24.4890327867,-0.0041615880833,24.7607179826,-1.81162786059,24.8273071055,0.0768967840722,25.4788282514,0.424458288937,25.0795745456,-1.99501970828,24.4844486165,-0.228783777801,24.1502799005,0.126502717835,23.3472475201,0.0,0.58,0.35,0.0,0.37,0.86,0.0,1.0,1.0,0.48,0.0,0.58,0.0,0.74,0.25,0.98,0.09,0.39,0.21,0.26,0.3,0.61,0.0
12.0,19.0,21.0,22.6,8.6,24.0,78.0,1.10591539179,0.0,-0.259553374698,23.6144800228,-0.209273790025,23.8990149747,-2.295567777,23.7564806545,0.00599614262516,24.6875525488,0.0476481004725,24.3265643476,-2.4481408847,23.8420974007,-0.615042502121,23.2547681652,-0.298655804541,22.7566306211,0.0,0.44,0.12,0.0,0.92,0.72,0.0,1.0,1.0,0.05,0.0,0.77,0.0,0.57,0.95,0.41,0.79,0.68,0.1,0.35,0.71,0.49,0.0
12.0,19.0,22.0,22.5,6.8,30.0,73.0,1.10852019265,0.0,-0.482844909864,23.6630969345,-0.427903705575,23.9056024991,-2.68601337718,23.9005500414,-0.224230650852,24.3248034897,-0.166947231634,24.1301656503,-2.70838486513,23.5530928133,-0.892013184248,23.6645918292,-0.545705604538,22.907216526,0.0,0.7,0.8,0.0,0.06,0.89,0.0,1.0,1.0,0.63,0.0,0.3,0.0,0.16,0.85,0.2,0.66,0.79,0.87,0.9,0.38,0.46,0.0
12.0,19.0,23.0,22.9,6.9,11.0,72.0,1.10665808555,0.0,-0.512374383137,23.7151571212,-0.480075661653,23.8472573996,-2.70148871235,24.2547211752,-0.369472413647,24.3201770351,-0.24869804655,24.2542023127,-2.85368802394,24.8682098857,-0.854261075482,23.5532394232,-0.595497204923,23.1012688078,0.0,0.25,0.87,0.0,0.9,0.94,0.0,1.0,1.0,0.14,0.0,0.89,0.0,1.0,0.58,0.61,0.86,0.76,0.91,0.09,0.56,0.41,0.0
12.0,20.0,0.0,23.6,7.6,4.0,69.0,1.10323203148,0.0,-0.540566733713,23.6150527488,-0.507769109849,23.818270762,-2.59046161235,24.6407196805,-0.401193920565,24.1354904152,-0.262142214049,24.8070233516,-2.45523774007,24.4847491932,-0.907323546789,23.6678933003,-0.574028295902,23.6632575045,0.0,0.54,0.77,0.0,0.45,0.79,0.0,1.0,1.0,0.62,0.0,0.3,0.0,0.45,0.96,0.52,0.64,0.21,0.76,0.24,0.19,0.35,0.0
12.0,20.0,1.0,23.6,7.2,359.0,68.0,1.10322195102,0.0,-0.569203399659,24.522638865,-0.520824829422,24.3109589823,-2.47492707565,24.0172187892,-0.458910783995,24.3473524443,-0.170949234978,24.7622658428,-2.56019704594,24.4034479893,-0.883232972328,24.6730279998,-0.470893062569,24.0015326185,0.0,0.28,0.09,0.0,0.49,0.81,0.0,1.0,1.0,0.07,0.0,0.13,0.0,0.64,0.45,0.63,0.61,0.19,0.43,0.48,0.27,0.99,0.0
12.0,20.0,2.0,22.5,8.0,356.0,73.0,1.10663454648,0.0,-0.405091418061,23.8319898261,-0.436739205189,23.6087858482,-2.67099741417,23.2450801986,-0.441954418144,23.822628245,-0.20791334209,24.3347827924,-2.59450158025,23.2454770099,-0.674819838589,23.4306537189,-0.418458706175,22.7248924194,0.0,0.76,0.19,0.0,0.06,0.45,0.0,1.0,1.0,0.95,0.0,0.1,0.0,0.31,0.88,0.17,0.56,0.56,0.76,0.1,0.42,0.86,0.0
