Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,14.0,6.0,11.3,5.0,103.0,99.0,1.17035252403,0.0,-2.58393204353,11.6645884934,-1.98297847024,13.7030467785,-5.15776601109,14.9162381065,-2.55845702577,11.9959234151,-2.17224933391,14.1123144044,-4.06747025229,18.0116548829,-2.75765792652,13.9945186945,-1.90683044845,16.0903684477,0.0,0.2,0.82,0.0,0.79,0.38,0.0,1.0,1.0,0.88,0.0,0.61,0.0,0.55,0.3,0.24,0.01,0.15,0.89,0.26,0.31,0.5,0.0
9.0,14.0,7.0,11.8,4.9,87.0,99.0,1.16824263687,0.0,-2.61456411719,12.7878962205,-2.19959505249,15.1651401053,-4.93626501846,15.2490953746,-2.58773369541,13.5219870942,-2.18332682049,14.1805972948,-4.07521269808,17.993512436,-2.76837769528,13.9427525356,-1.84531239809,16.1587086071,0.0,0.99,0.27,0.0,0.45,0.13,0.0,1.0,1.0,0.84,0.0,0.01,0.0,0.33,0.63,0.29,0.55,0.44,0.85,0.25,0.64,0.67,0.0
9.0,14.0,8.0,13.2,5.8,88.0,85.0,1.16387508366,0.0,-2.42383554317,13.5057417317,-1.98086440816,15.3569974927,-4.84659869827,14.7923989651,-2.35293004359,13.3238556351,-2.087018811,14.9403738929,-4.06430507012,18.0006590754,-2.74130311149,14.8040397822,-1.79048512571,16.2527651121,0.0,0.3,0.67,0.0,0.08,0.93,0.0,1.0,1.0,0.4,0.0,0.53,0.0,0.87,0.12,0.63,0.38,0.74,0.68,0.55,0.51,0.87,0.0
9.0,14.0,9.0,14.7,5.3,101.0,84.0,1.15617307866,0.0,-2.31206655986,14.6506820139,-1.95352976152,15.1968219067,-4.96099412409,16.3571921163,-2.36752872642,14.4176814447,-1.87237416313,15.9604539665,-4.07735985594,18.0040278161,-2.58277944605,15.4856480059,-1.72074338262,16.7014405856,0.0,0.22,0.55,0.0,0.58,0.19,0.0,1.0,1.0,0.29,0.0,0.24,0.0,0.38,0.17,0.03,0.99,0.76,0.19,0.84,0.63,0.24,0.0
9.0,14.0,10.0,16.0,4.6,78.0,76.0,1.15101256138,0.0,-2.09512099193,15.9509353863,-1.93791732826,15.9961084362,-4.59525648951,16.7233555046,-2.15195587013,15.7122988952,-1.55702433268,17.2759346273,-4.0350352882,18.0005076584,-2.40119044081,16.9923328783,-1.57177204142,17.7952696628,0.0,0.57,0.9,0.0,0.66,0.09,0.0,1.0,1.0,0.33,0.0,0.08,0.0,0.29,0.94,0.93,0.56,0.74,0.61,0.98,0.19,0.58,0.0
9.0,14.0,11.0,17.4,4.4,119.0,73.0,1.14463938312,0.0,-1.88757485877,16.9458211318,-1.79949608722,18.2204593027,-4.48882435014,17.3362394748,-1.93603518727,16.082630034,-1.20269887744,18.6806482231,-4.02347181047,18.0787120543,-2.11691913232,17.9137433815,-1.33060081826,17.9702972398,0.0,0.23,0.12,0.0,0.12,0.28,0.0,1.0,1.0,0.86,0.0,0.27,0.0,0.51,0.59,0.25,0.69,0.87,0.26,0.61,0.83,0.56,0.0
9.0,14.0,12.0,17.2,4.6,123.0,72.0,1.14492222955,0.0,-1.69904774412,17.008150423,-1.45751633092,18.8968298151,-4.32219959708,17.5107359895,-1.82994338952,16.096795105,-0.926395624779,18.8559588753,-3.98238857731,18.1171276366,-1.91623102699,17.6835574824,-1.23952654793,18.0341807166,0.0,0.75,0.79,0.0,0.03,0.74,0.0,1.0,1.0,0.72,0.0,0.76,0.0,0.39,0.85,0.84,0.19,0.63,0.1,0.58,0.38,0.89,0.0
9.0,14.0,13.0,17.2,4.2,86.0,69.0,1.14502879093,0.0,-1.67411567634,16.9842880459,-1.33838459323,19.1795208142,-4.26928354969,17.6686012718,-1.79922914516,16.520739921,-0.862648852692,18.8766675932,-3.96305083252,18.0786190593,-1.93735189062,18.0162568885,-1.20823548549,18.02270173,0.0,0.65,0.44,0.0,0.68,0.54,0.0,1.0,1.0,0.03,0.0,0.58,0.0,0.17,0.67,0.6,0.87,0.99,0.21,0.39,0.4,0.51,0.0
9.0,14.0,14.0,17.0,5.2,105.0,74.0,1.14425877194,0.0,-1.66676915003,16.8776927495,-1.2890213452,18.7785691092,-4.22850222236,17.630588399,-1.72660027938,16.7312166054,-0.886800740837,18.8897427633,-3.97420427533,18.1408623565,-1.88089890026,17.8883127318,-1.20741563947,18.0162315269,0.0,0.33,0.23,0.0,0.01,0.54,0.0,1.0,1.0,0.26,0.0,0.28,0.0,0.2,0.96,0.97,0.79,0.15,0.98,0.81,0.54,0.32,0.0
9.0,14.0,15.0,15.9,4.9,91.0,81.0,1.14777593283,0.0,-1.6631547956,16.0713064197,-1.33118661865,18.2903263004,-4.21221171272,17.2551669739,-1.66034924636,15.9195634456,-0.927507263523,18.7937136129,-3.93946547967,18.4656922228,-1.90132875389,17.2268235109,-1.22466120864,18.0265300436,0.0,0.52,0.47,0.0,0.74,0.88,0.0,1.0,1.0,0.75,0.0,0.11,0.0,0.8,0.78,0.54,0.07,0.63,0.6,0.23,0.74,0.22,0.0
9.0,14.0,16.0,14.8,5.0,77.0,82.0,1.15292282191,0.0,-1.76428703497,15.3258843856,-1.3766465813,17.72026575,-4.26750367345,16.8459710368,-1.75682500763,15.1090198277,-0.986370637731,18.0188275099,-3.85496627709,17.9619250346,-1.99077682384,16.524302983,-1.23174260646,17.9824718579,0.0,0.34,0.06,0.0,0.03,0.87,0.0,1.0,1.0,0.07,0.0,0.12,0.0,0.29,0.39,0.98,0.02,0.46,0.22,0.7,0.83,0.91,0.0
9.0,14.0,17.0,14.0,4.0,85.0,85.0,1.15676204194,0.0,-1.89736343116,14.8165502244,-1.47169422671,17.0472902881,-4.3665361117,16.0279103732,-1.89493671459,14.4647396464,-1.16575482574,17.3906803577,-3.9746894893,17.9998612996,-2.12269629312,16.7193738566,-1.27633040915,17.997360533,0.0,0.01,0.02,0.0,0.39,0.32,0.0,1.0,1.0,0.96,0.0,0.28,0.0,0.83,0.26,0.96,0.07,0.05,0.08,0.33,0.65,0.78,0.0
9.0,14.0,18.0,13.3,3.6,83.0,88.0,1.16037583732,0.0,-1.98265706917,13.8809723253,-1.5755676615,15.8698401937,-4.54963196036,16.5032063172,-2.00477820265,13.9459399463,-1.30259660939,16.9236640548,-3.97281044838,17.9901998584,-2.10203061884,15.6246575081,-1.3051141392,17.3022047825,0.0,0.12,0.14,0.0,0.23,0.47,0.0,1.0,1.0,0.03,0.0,0.02,0.0,0.38,0.41,0.84,0.72,0.99,0.08,0.6,0.26,0.36,0.0
9.0,14.0,19.0,12.4,4.7,92.0,93.0,1.16409351832,0.0,-2.12692310359,14.575855587,-1.74382526089,16.3226846946,-4.44742286981,17.2850008976,-2.09975454383,13.5657280902,-1.40681017555,15.8899735337,-3.97787171689,17.9970932235,-2.28899229969,15.1372316913,-1.44135361443,16.9054591425,0.0,0.66,0.75,0.0,0.79,0.84,0.0,1.0,1.0,0.25,0.0,0.47,0.0,0.73,0.17,0.43,0.84,0.47,0.21,0.08,0.57,0.16,0.0
9.0,14.0,20.0,12.2,3.1,87.0,95.0,1.16550874004,0.0,-2.03537625662,13.8816931497,-1.68854268765,15.5941059143,-4.27366034684,15.7217618286,-2.17364852177,13.4118995125,-1.58184434075,15.8708370677,-3.97486710863,18.1111678144,-2.37916945653,14.5818076224,-1.52654033279,16.5445533181,0.0,0.71,0.51,0.0,0.81,0.23,0.0,1.0,1.0,0.33,0.0,0.5,0.0,0.97,0.29,0.62,0.9,0.35,0.7,0.34,0.76,0.04,0.0
9.0,14.0,21.0,12.3,5.9,76.0,94.0,1.16480004499,0.0,-2.13715717291,14.9705159606,-1.79618067121,14.9331031124,-4.60017206795,15.1347138795,-2.21066258254,12.9427517015,-1.61019701387,15.983182429,-3.9438446757,18.0153876186,-2.47948496046,15.5639615643,-1.6026331461,17.1004685609,0.0,0.75,0.94,0.0,0.69,0.6,0.0,1.0,1.0,0.21,0.0,0.14,0.0,0.72,0.72,0.33,0.45,0.04,0.04,0.55,0.29,0.5,0.0
9.0,14.0,22.0,11.9,7.5,69.0,96.0,1.16591032697,0.0,-1.9867515575,15.7556632901,-1.89714404566,15.5278409256,-4.73132980188,14.22185412,-2.29596911821,13.1742531054,-1.61312310639,16.6122861101,-3.96450828686,18.0002958947,-2.32595489915,16.2275033679,-1.52839152859,16.0922826541,0.0,0.41,0.89,0.0,0.81,0.69,0.0,1.0,1.0,0.72,0.0,0.29,0.0,0.65,0.46,0.83,0.15,0.89,0.86,0.84,0.74,0.04,0.0
9.0,14.0,23.0,11.3,7.4,60.0,97.0,1.16847571841,0.0,-1.87778482421,15.6179353639,-1.82083507871,14.5917527996,-4.94063464595,13.6534713026,-2.28272016674,12.2265520948,-1.5456512438,16.9716837949,-3.97155685521,17.9997938623,-2.23475923273,16.6952415292,-1.70171084007,15.1777342323,0.0,0.13,0.12,0.0,0.8,0.95,0.0,1.0,1.0,0.2,0.0,0.63,0.0,0.1,0.09,0.24,0.36,0.55,0.32,0.53,0.81,0.13,0.0
9.0,15.0,0.0,11.2,6.7,69.0,97.0,1.1687468135,0.0,-1.9003340598,15.7587216949,-1.96841287645,14.6556867402,-5.09090883869,13.648133163,-2.44510798026,12.0335513608,-1.51157612887,16.6633420042,-3.98631664646,17.972236857,-2.17626172802,16.2491973543,-1.86294581782,14.6232115336,0.0,0.51,0.61,0.0,0.43,0.03,0.0,1.0,1.0,0.46,0.0,0.91,0.0,0.9,0.89,0.97,0.99,0.96,0.38,0.14,0.88,0.41,0.0
9.0,15.0,1.0,11.4,6.1,58.0,97.0,1.16673479571,0.0,-1.88390358177,15.3821404093,-1.9697376188,14.9387687913,-5.10918695412,16.124792152,-2.49480316825,12.3242424093,-1.57231714737,16.7962341762,-3.99889557833,17.9934824191,-2.25879206554,16.0495648086,-1.96716088078,13.6275619047,0.0,0.05,0.1,0.0,0.8,0.67,0.0,1.0,1.0,0.12,0.0,0.14,0.0,0.73,0.78,0.98,0.99,0.96,0.34,0.27,0.92,0.66,0.0
9.0,15.0,2.0,11.8,7.0,57.0,96.0,1.16361472053,0.0,-1.93905952174,16.0982139386,-1.93152777449,16.0168015503,-4.57218219318,13.2451695689,-2.46446966662,13.7615129709,-1.56655117682,16.7178240246,-3.99156526177,18.0051755717,-2.30828157691,16.6870817996,-2.14035496957,14.3880769236,0.0,0.48,0.55,0.0,0.56,0.4,0.0,1.0,1.0,0.47,0.0,0.23,0.0,0.39,0.71,0.02,0.46,0.46,0.45,0.62,0.08,0.68,0.0
9.0,15.0,3.0,12.1,7.4,53.0,96.0,1.16157789983,0.0,-1.8332057955,15.283558122,-1.77896263591,15.135127077,-5.19124927355,14.6743190093,-2.26638370567,12.5510018032,-1.58144212721,16.270070846,-3.98071803632,18.0003093584,-2.19742079749,15.8016421043,-2.02254153475,13.7833191422,0.0,0.06,0.56,0.0,0.28,0.98,0.0,1.0,1.0,0.32,0.0,0.42,0.0,0.3,0.49,0.13,0.14,0.03,0.71,0.76,0.2,0.5,0.0
9.0,15.0,4.0,12.4,6.3,55.0,96.0,1.16014977998,0.0,-1.94437715038,15.5241785873,-1.89670739789,15.5250678602,-4.88125471197,15.0094865446,-2.43279553998,13.1402890327,-1.65475207465,16.1281594752,-3.97400044266,17.9746458228,-2.34507734938,15.4912167139,-2.12165664426,13.9511788267,0.0,0.96,0.7,0.0,0.01,0.96,0.0,1.0,1.0,0.32,0.0,0.94,0.0,0.91,0.12,0.49,0.75,0.58,0.41,0.7,0.78,0.16,0.0
9.0,15.0,5.0,12.5,4.2,71.0,96.0,1.16048631939,0.0,-1.9102512965,14.5487093341,-1.84045169933,15.5120327651,-4.79952247643,15.1765893867,-2.34850967105,12.9321164079,-1.68344781595,16.5129945081,-3.97174700257,18.0401534393,-2.39371193902,16.4124639656,-2.09898469027,15.7598835402,0.0,0.19,0.06,0.0,0.43,0.15,0.0,1.0,1.0,0.3,0.0,0.78,0.0,0.82,0.94,0.12,0.51,0.27,0.9,0.46,0.39,0.0,0.0
9.0,15.0,6.0,12.6,5.5,67.0,98.0,1.16058809159,0.0,-2.04023835803,16.3482335857,-1.83796743905,15.1558702732,-4.76088722891,15.5182093055,-2.37783925509,12.9845111802,-1.62886748638,16.7166584897,-3.9546283261,18.0136867205,-2.22556769115,16.8433378494,-1.80917608241,15.3410281153,0.0,0.67,0.13,0.0,0.55,0.15,0.0,1.0,1.0,0.31,0.0,0.4,0.0,0.83,0.23,0.04,0.62,0.87,0.09,0.89,0.57,0.31,0.0
9.0,15.0,7.0,13.2,2.4,60.0,98.0,1.1587976258,0.0,-1.77514646277,14.6207427246,-1.87756442671,16.9096985486,-4.6761276234,16.522825575,-2.36041486387,14.1345750033,-1.57493327324,16.4451085962,-3.95018947391,18.0053234642,-2.15160653484,16.1743937732,-1.85928361249,17.0692565006,0.0,0.86,0.44,0.0,0.45,0.27,0.0,1.0,1.0,0.61,0.0,0.85,0.0,0.22,0.2,0.85,0.83,0.94,0.53,0.67,0.94,0.56,0.0
9.0,15.0,8.0,13.7,4.7,66.0,95.0,1.15662907187,0.0,-1.98487987823,16.8015562601,-1.61293986496,16.6411828585,-4.44096184572,16.0476670981,-2.17960231566,14.008068212,-1.57725348189,17.2727308096,-3.92980946465,18.0346559599,-2.21858343704,17.6665502095,-1.56646044297,17.020664057,0.0,0.68,0.23,0.0,0.86,0.2,0.0,1.0,1.0,0.59,0.0,0.25,0.0,0.6,0.96,0.46,0.31,0.1,0.39,0.68,0.16,0.98,0.0
9.0,15.0,9.0,14.4,5.7,68.0,93.0,1.15264537321,0.0,-1.65553579374,17.0222901127,-1.63565773485,16.5994121149,-4.5283467677,16.1284634767,-2.17271683639,14.4580222292,-1.39458644601,17.5235570484,-3.91700292914,17.9996375463,-1.95871775733,17.2298729428,-1.52658492642,16.3976074838,0.0,0.93,0.67,0.0,0.93,0.27,0.0,1.0,1.0,0.74,0.0,0.34,0.0,0.75,0.1,0.19,0.89,0.01,0.1,0.45,0.2,0.76,0.0
9.0,15.0,10.0,15.8,5.9,77.0,88.0,1.14604675125,0.0,-1.58879718411,16.5418140165,-1.61861869761,16.8480030595,-4.48766741527,16.6191173003,-2.06912925262,15.5089726301,-1.24403831279,18.0205033858,-3.90154345746,18.0048047942,-1.9830007645,17.6468559725,-1.54929542616,17.7355060715,0.0,0.31,0.59,0.0,0.67,0.05,0.0,1.0,1.0,0.56,0.0,0.94,0.0,0.1,0.75,0.55,0.56,0.01,0.69,0.71,0.81,0.59,0.0
9.0,15.0,11.0,17.7,4.2,66.0,82.0,1.13758801939,0.0,-1.61652650371,17.3451218324,-1.54810255156,18.2910400074,-4.34682193333,17.7589872609,-1.87105974807,16.5923327115,-0.940364075958,19.0213644334,-3.86704849502,18.3348912903,-1.84259244066,18.3381384372,-1.25053297808,17.9931112113,0.0,0.78,0.06,0.0,0.1,0.11,0.0,1.0,1.0,0.62,0.0,0.36,0.0,0.05,0.22,0.61,0.26,0.5,0.28,0.74,0.19,0.62,0.0
9.0,15.0,12.0,19.5,5.1,61.0,74.0,1.12931952616,0.0,-1.46550041769,18.3250964813,-1.30948807194,20.0089303587,-4.06523181172,18.8629832194,-1.66274024716,16.9781419434,-0.613418797788,21.5676856743,-3.7642043818,19.6046538492,-1.67665205573,19.539806928,-1.11463072013,19.4262755848,0.0,0.6,0.72,0.0,0.84,0.17,0.0,1.0,1.0,0.19,0.0,0.88,0.0,0.65,0.3,0.45,0.77,0.95,0.37,0.85,0.16,0.85,0.0
9.0,15.0,13.0,19.9,5.8,75.0,73.0,1.12600709294,0.0,-1.2897596812,19.5865524008,-1.0182587334,20.5832032724,-3.79329094697,19.1728165106,-1.56495368708,17.7397681105,-0.154802680804,22.678518206,-3.4610465138,20.0210436581,-1.42565020672,20.0936904291,-0.837211786427,19.7963032575,0.0,0.08,0.39,0.0,0.79,0.1,0.0,1.0,1.0,0.37,0.0,0.8,0.0,0.71,0.7,0.01,0.85,0.0,0.86,0.96,0.72,0.39,0.0
9.0,15.0,14.0,20.4,4.6,66.0,70.0,1.12395397452,0.0,-1.0669312014,20.0629148493,-0.897367592289,21.0716368851,-3.6883133279,19.9391984671,-1.41027975251,18.1015208005,0.0378336429756,21.3978057267,-3.33506633707,20.2851246135,-1.28967554733,20.6526377019,-0.725339036707,20.6154599952,0.0,0.33,0.18,0.0,0.46,0.68,0.0,1.0,1.0,0.86,0.0,0.43,0.0,0.14,0.34,0.34,0.65,0.06,0.93,0.3,0.43,0.36,0.0
9.0,15.0,15.0,19.8,4.8,56.0,74.0,1.12552784917,0.0,-0.966711862611,19.0190975313,-0.801606042749,20.7499366601,-3.49441269959,19.4366937534,-1.32201525782,17.8735988618,-0.168386342882,21.1710958854,-3.25512476193,20.0858136427,-1.18088049283,20.3462423531,-0.592801531454,19.8980418194,0.0,0.81,0.0,0.0,0.01,0.58,0.0,1.0,1.0,0.14,0.0,0.63,0.0,0.89,0.57,0.58,0.17,0.71,0.53,0.97,0.09,0.08,0.0
9.0,15.0,16.0,18.5,6.1,63.0,79.0,1.13074295059,0.0,-1.1053796516,19.0352833421,-0.825588021786,19.9809474556,-3.57665805352,19.0935371278,-1.31739959783,18.083968627,-0.285851250405,21.395656249,-3.27664568042,19.4285176525,-1.2345648913,19.6465126396,-0.709836507884,18.7992717282,0.0,0.94,0.53,0.0,0.77,0.28,0.0,1.0,1.0,0.72,0.0,0.93,0.0,0.68,0.34,0.33,0.9,0.64,0.12,0.95,0.87,0.84,0.0
9.0,15.0,17.0,16.8,5.5,71.0,85.0,1.13792917744,0.0,-1.11415020152,19.1568968308,-0.938389615838,19.0276982075,-3.64037485469,18.9503518447,-1.28203387973,16.9117048841,-0.3441562546,20.0981977613,-3.41047128593,18.6359735844,-1.36011375168,19.5265819792,-0.917358906586,18.2757656957,0.0,0.37,0.9,0.0,0.66,0.75,0.0,1.0,1.0,0.8,0.0,0.03,0.0,0.43,0.5,0.3,0.98,0.04,0.8,0.58,0.54,0.36,0.0
9.0,15.0,18.0,15.4,4.7,46.0,93.0,1.14380154632,0.0,-1.10719895018,18.3138842883,-1.07323604587,17.866680489,-3.6631284242,17.211847387,-1.46139822596,16.6028134919,-0.583060646648,19.1449236378,-3.58783475551,17.9929083894,-1.3947082687,18.2364930203,-1.03927434012,16.8611512932,0.0,0.73,0.52,0.0,0.73,0.49,0.0,1.0,1.0,0.85,0.0,0.35,0.0,1.0,0.62,0.3,0.77,0.45,0.98,0.29,0.64,0.95,0.0
9.0,15.0,19.0,14.8,5.6,46.0,94.0,1.14660600057,0.0,-1.23250089623,17.1236932917,-1.24449995689,16.7745939403,-4.03470551596,16.1746760224,-1.51688868617,15.6244163807,-0.765294143651,18.4982903351,-3.72596872338,17.9980784214,-1.62141178951,17.2820844608,-1.29823478583,16.0791631651,0.0,0.56,0.66,0.0,0.29,0.13,0.0,1.0,1.0,0.83,0.0,0.69,0.0,0.7,0.71,0.37,0.65,0.22,0.63,0.38,0.07,0.79,0.0
9.0,15.0,20.0,14.4,5.3,49.0,96.0,1.14817143996,0.0,-1.41390812368,17.5110118461,-1.41755013156,16.7644715965,-4.27152573203,15.8699034087,-1.68057800229,15.3465338535,-0.902366462485,18.3330897625,-3.73888317146,18.0000590165,-1.79982799643,17.8281653278,-1.4627485762,16.132629379,0.0,0.97,0.91,0.0,0.91,0.69,0.0,1.0,1.0,0.49,0.0,0.24,0.0,0.31,0.13,0.04,0.67,0.14,0.76,0.32,0.55,0.94,0.0
9.0,15.0,21.0,14.2,4.1,45.0,96.0,1.14970137034,0.0,-1.36499287681,17.5799536788,-1.43013481462,17.2841700781,-4.34141531994,16.5213879195,-1.73937097649,16.0225662211,-0.951508486999,18.4811274757,-3.74025176083,17.9972879143,-1.7240619885,17.843234966,-1.48083029615,16.2870811195,0.0,0.71,0.85,0.0,0.04,0.13,0.0,1.0,1.0,0.34,0.0,0.82,0.0,0.24,0.89,0.6,0.74,0.5,0.8,0.7,0.26,0.14,0.0
9.0,15.0,22.0,14.1,3.9,30.0,97.0,1.15039220832,0.0,-1.35954711449,17.592639433,-1.36443068229,17.0145528756,-4.20782196024,16.1612714513,-1.66232264246,16.7412683495,-0.95416241051,18.8270620865,-3.74733351998,18.0015155654,-1.72661349191,17.9848334746,-1.4761414016,16.2299076397,0.0,0.41,0.4,0.0,0.51,0.91,0.0,1.0,1.0,0.77,0.0,0.58,0.0,0.59,0.49,0.9,0.38,0.85,0.98,0.44,0.87,0.01,0.0
9.0,15.0,23.0,14.3,5.2,36.0,97.0,1.14922375941,0.0,-1.36127476454,16.795360646,-1.40760668241,17.5245511509,-4.28188691284,16.5535207101,-1.57342267694,16.5013407236,-0.924337280711,18.0216071729,-3.74417917263,18.0000785889,-1.71109474001,16.612577397,-1.49877570981,15.5852334215,0.0,0.2,0.11,0.0,0.4,0.16,0.0,1.0,1.0,0.6,0.0,0.69,0.0,0.35,0.26,0.93,0.71,0.16,0.32,0.21,0.46,0.64,0.0
9.0,16.0,0.0,14.4,5.5,359.0,96.0,1.14877730338,0.0,-1.47813182559,16.5071111136,-1.33527749003,17.1544924935,-4.1893177739,15.9832524913,-1.60972241873,16.7868136495,-1.06263016875,17.3021118373,-3.73696595715,17.99998514,-1.94275675429,16.3628893149,-1.61320268829,15.3343226672,0.0,0.76,0.16,0.0,0.69,0.32,0.0,1.0,1.0,0.04,0.0,0.56,0.0,0.79,0.8,0.78,0.91,0.66,0.6,0.65,0.26,0.37,0.0
9.0,16.0,1.0,17.6,6.3,1.0,83.0,1.13402838031,0.0,-1.51296547776,17.5772986263,-1.38908286718,18.1212083863,-4.3067731791,18.4422518924,-1.57129044678,17.2840856867,-1.14716323339,18.5271938484,-3.73079552176,18.2282376846,-1.98692226215,17.9364169257,-1.65197430722,17.63614526,0.0,0.18,0.34,0.0,0.44,0.16,0.0,1.0,1.0,0.61,0.0,0.98,0.0,0.78,0.24,0.79,0.09,0.09,0.37,0.33,0.22,0.46,0.0
9.0,16.0,2.0,17.4,3.5,344.0,84.0,1.13434242443,0.0,-1.34580684724,18.096972183,-1.23201937711,18.7095099752,-3.74508555728,18.9883877222,-1.47965832524,17.5833610001,-0.968241430897,18.5701872879,-3.6468787874,20.332237194,-1.69810458053,18.228705989,-1.2736675778,17.9470334013,0.0,0.04,0.67,0.0,0.01,0.84,0.0,1.0,1.0,0.1,0.0,0.94,0.0,0.2,0.63,0.69,0.12,0.4,0.54,0.33,0.4,0.12,0.0
9.0,16.0,3.0,17.0,6.6,347.0,83.0,1.13640010233,0.0,-1.26000755523,18.178269417,-1.14188746262,18.2513307599,-3.61219541937,18.3575450806,-1.42199774629,17.6001568317,-0.962214198451,18.6949057918,-3.18965804202,18.2404486662,-1.63800726758,18.3259883299,-1.21144953741,17.9516615987,0.0,0.31,0.45,0.0,0.81,0.77,0.0,1.0,1.0,0.26,0.0,0.27,0.0,0.43,0.97,0.91,0.96,0.97,0.91,0.77,0.13,0.45,0.0
9.0,16.0,4.0,13.6,2.8,219.0,97.0,1.151789368,0.0,-1.25827652801,15.977225583,-1.2149682962,17.1947210779,-3.76236288124,16.8726579879,-1.42517239083,16.3087177608,-0.996645277345,17.3504070972,-3.65343832298,19.1371905158,-1.63552728095,15.7624693892,-1.22974684739,17.6537207357,0.0,0.35,0.17,0.0,0.89,0.96,0.0,1.0,1.0,0.82,0.0,0.32,0.0,0.95,0.55,0.35,0.26,0.66,0.52,0.83,0.35,0.2,0.0
9.0,16.0,5.0,13.8,1.4,90.0,98.0,1.15055467633,0.0,-1.60032946764,15.0207530548,-1.38414598176,16.9089107134,-4.10701491583,16.725945826,-1.62511511555,14.8145350042,-1.23864863892,16.748485688,-3.48404530099,18.0412003429,-2.0842093635,15.7513874209,-1.30344242422,17.3109696866,0.0,0.82,0.62,0.0,0.41,0.64,0.0,1.0,1.0,1.0,0.0,0.6,0.0,0.01,0.45,0.97,0.4,0.82,0.28,0.28,0.46,0.06,0.0
9.0,16.0,6.0,19.0,3.4,3.0,73.0,1.12974289122,0.0,-1.73256242861,18.01734502,-1.43026212066,18.0526079906,-4.11982628095,19.1053107267,-1.84029324976,17.3816300626,-1.28932438778,18.3711718108,-3.70379148526,19.6955491216,-2.08135940949,18.7389087105,-1.34342276882,18.9572899371,0.0,0.32,0.87,0.0,0.62,0.12,0.0,1.0,1.0,0.46,0.0,0.99,0.0,0.11,0.48,0.73,0.5,0.83,0.21,0.06,0.16,0.01,0.0
9.0,16.0,7.0,16.3,2.0,267.0,88.0,1.14164419169,0.0,-1.29111214881,16.7788136329,-1.25059915479,18.1120821611,-3.59512369919,18.5315827287,-1.46609011024,16.5507425682,-1.04529970683,19.0057707042,-3.33837169178,18.3594640289,-1.58285530391,18.0215450206,-1.07612534925,18.2750008658,0.0,0.75,0.09,0.0,0.81,0.12,0.0,1.0,1.0,0.57,0.0,0.1,0.0,0.27,0.38,0.61,0.56,0.71,0.44,0.83,0.51,0.32,0.0
9.0,16.0,8.0,19.9,0.9,130.0,76.0,1.12589139688,0.0,-1.41902569756,18.6072739377,-1.22429138636,18.6376353903,-3.67421792917,20.2143327623,-1.53983078899,17.5001548561,-0.832195032786,19.9108306827,-3.58270235564,20.5030266007,-1.64883710353,19.1546404256,-1.1034490794,19.4589214602,0.0,0.3,0.35,0.0,0.49,0.4,0.0,1.0,1.0,0.52,0.0,0.67,0.0,0.01,0.99,0.51,0.17,0.74,0.86,0.54,0.54,0.94,0.0
9.0,16.0,9.0,20.7,2.0,174.0,74.0,1.1226994318,0.0,-1.11764605989,20.2987733563,-1.11396329514,19.1742599427,-3.27302137234,19.7792759087,-1.36429299287,17.7412991012,-0.597961518578,20.7688102688,-3.09801233274,20.3991431834,-1.4033774593,20.3378532154,-0.833618256703,20.2298418628,0.0,0.81,0.99,0.0,0.94,0.46,0.0,1.0,1.0,0.52,0.0,0.67,0.0,0.11,0.74,0.89,0.0,0.91,0.77,0.64,0.57,0.9,0.0
9.0,16.0,10.0,20.7,2.5,189.0,78.0,1.12189684091,0.0,-0.817004376254,20.1076500511,-0.995682661245,20.1384694154,-3.34399328701,19.9093730289,-1.27421845839,18.4996021581,-0.38505163135,21.8114263834,-3.07987441097,20.3463050057,-1.14835247108,20.5132976251,-0.641640597596,20.4688986144,0.0,0.11,0.14,0.0,0.7,0.52,0.0,1.0,1.0,0.12,0.0,0.33,0.0,0.14,0.26,0.53,0.67,0.23,0.26,0.16,0.47,0.92,0.0
9.0,16.0,11.0,19.7,1.3,208.0,85.0,1.12517510617,0.0,-0.800906107228,19.4891346867,-0.811284459876,19.7120580159,-3.26056349771,19.8923051029,-1.10355162477,18.4299334609,-0.263657550301,20.9900045211,-3.04500139923,20.341560505,-1.08195879342,19.884638189,-0.561445644839,20.1300436797,0.0,0.95,0.66,0.0,0.05,0.71,0.0,1.0,1.0,0.35,0.0,0.03,0.0,0.73,0.77,0.23,0.34,0.04,0.56,0.78,0.14,0.46,0.0
