Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,24.0,19.0,22.8,3.8,132.0,96.0,1.09685712773,0.0,-0.421689302436,23.6501491677,-0.17112566787,23.9858017074,-2.00174560619,25.2732071212,-0.193916916811,24.9886912148,0.0486147460057,24.6828048124,-1.99283979852,25.1335406418,-0.594668627283,24.2471437371,-0.0729995208677,24.5392451298,0.0,0.89,0.28,0.0,0.12,0.78,0.0,1.0,1.0,0.75,0.0,0.32,0.0,0.91,0.72,0.75,0.22,0.31,0.74,0.85,0.18,0.39,0.0
12.0,24.0,20.0,22.5,4.7,117.0,97.0,1.09739064357,0.0,-0.406987825422,22.8007820865,-0.323887373836,22.9789460282,-2.03028760444,24.6263151241,-0.0827081712537,23.2872911168,0.00236890771653,24.5474961085,-2.07095357258,24.890292249,-0.56111227483,23.5750106521,-0.0503067643107,23.7009418345,0.0,0.58,0.76,0.0,0.53,0.11,0.0,1.0,1.0,0.94,0.0,0.03,0.0,0.32,0.79,0.06,0.42,0.55,0.7,0.25,0.62,0.74,0.0
12.0,24.0,21.0,22.2,3.2,107.0,97.0,1.10024928176,0.0,-0.593424476648,22.6142645689,-0.537326807629,22.8536560937,-2.22337692617,25.5824717206,-0.445048907028,23.2423652361,-0.0589749709456,23.8505571129,-2.14375353556,24.7122767281,-0.736989840558,23.2045960299,-0.275244283883,23.5842103962,0.0,0.04,0.34,0.0,0.07,0.77,0.0,1.0,1.0,0.48,0.0,0.63,0.0,0.89,0.1,0.61,0.21,0.19,0.81,0.84,0.06,0.18,0.0
12.0,24.0,22.0,22.1,2.6,38.0,97.0,1.10139814726,0.0,-0.660040274044,24.2961033832,-0.586454129106,23.8224193362,-1.94357753396,24.1432352804,-0.49750183733,24.3130594967,-0.2278751542,25.0411236691,-2.20391900049,24.3260497169,-0.848733402288,24.7434801759,-0.345765109772,23.3026979959,0.0,0.22,0.94,0.0,0.43,0.4,0.0,1.0,1.0,0.45,0.0,0.08,0.0,0.93,0.25,0.82,0.77,0.93,0.46,0.71,0.16,0.12,0.0
12.0,24.0,23.0,22.0,1.1,18.0,97.0,1.10160237981,0.0,-0.338141716181,23.7585491525,-0.410250057069,24.4038026869,-2.38238994022,25.2340174834,-0.317609084646,23.4333260591,-0.0125519256015,24.2344802579,-2.33219987417,24.4647293248,-0.526529317951,23.7200666669,-0.438079028679,24.2095299963,0.0,0.54,0.21,0.0,0.62,0.68,0.0,1.0,1.0,0.59,0.0,0.73,0.0,0.76,0.4,0.88,0.19,0.88,0.64,0.49,0.21,0.85,0.0
12.0,25.0,0.0,21.9,0.4,22.0,97.0,1.10109721199,0.0,-0.453709183824,22.9974715076,-0.305305828537,24.2305099386,-2.07076742564,24.0449848832,-0.509751723001,23.629621092,-0.201088603857,23.9227038225,-2.30180762208,24.9226681086,-0.759770830028,23.3909598944,-0.278921985553,23.8547823431,0.0,0.85,0.52,0.0,0.01,0.63,0.0,1.0,1.0,0.84,0.0,0.98,0.0,0.35,0.51,0.78,0.45,0.53,0.59,0.93,0.61,0.44,0.0
12.0,25.0,1.0,21.6,1.1,145.0,97.0,1.10205624402,0.0,-0.617827719811,22.2948370697,-0.346451504324,24.0814319867,-2.42716521883,25.2776598999,-0.49407644797,23.0898259499,-0.293629896795,23.6306940439,-2.16956475591,24.2292241109,-0.848747510775,23.0763704581,-0.370728660243,23.4770060572,0.0,0.79,0.82,0.0,0.32,0.45,0.0,1.0,1.0,0.7,0.0,0.96,0.0,0.49,0.64,0.64,0.4,0.31,0.27,0.24,0.39,0.99,0.0
12.0,25.0,2.0,21.2,1.3,162.0,98.0,1.10338144021,0.0,-0.783271845888,21.6898956495,-0.389206430133,23.6422472332,-2.08308595243,24.3195184758,-0.627506086322,22.9621356855,-0.391050293824,23.6047748234,-2.39175902312,23.530700638,-0.948450259778,22.5649059335,-0.4810121026,22.8706943502,0.0,0.75,0.58,0.0,0.3,0.21,0.0,1.0,1.0,0.26,0.0,0.3,0.0,0.68,0.7,0.06,0.56,0.11,0.23,0.39,0.87,0.34,0.0
12.0,25.0,3.0,21.4,2.0,135.0,98.0,1.1025085351,0.0,-0.930119524739,22.0522486251,-0.493058943957,22.572634524,-2.37673313058,24.4854298283,-0.67928956186,23.0879803524,-0.425621074702,23.7222782019,-2.62015465307,24.5720626325,-1.09482635648,23.184463304,-0.640297377174,23.349275827,0.0,0.48,0.13,0.0,0.39,0.44,0.0,1.0,1.0,0.63,0.0,0.04,0.0,0.1,0.59,0.17,0.77,0.64,0.67,0.71,0.05,0.33,0.0
12.0,25.0,4.0,21.4,1.6,178.0,98.0,1.10310000014,0.0,-0.869644666517,22.1837038646,-0.718941850704,24.0006434629,-2.33361442446,24.3536680471,-0.667391299683,23.5225693179,-0.41893395328,23.9851049971,-2.31808566507,24.9138048246,-0.964429934778,23.5534412031,-0.553076038156,23.0880615446,0.0,0.7,0.76,0.0,0.9,0.22,0.0,1.0,1.0,0.83,0.0,0.37,0.0,0.37,0.02,0.56,0.6,0.42,0.28,0.69,0.17,0.11,0.0
12.0,25.0,5.0,21.6,1.8,192.0,98.0,1.10246042428,0.0,-0.854780355712,22.0351055143,-0.443935692925,23.7637287284,-2.37447015549,25.4292808252,-0.596728400823,23.0673848753,-0.373909864955,24.1046802903,-2.21026089459,24.31644715,-0.893741636294,22.7811898402,-0.613762883082,23.2952978045,0.0,0.23,0.25,0.0,0.57,0.82,0.0,1.0,1.0,0.09,0.0,0.82,0.0,0.7,0.22,0.92,0.01,0.33,0.88,0.88,0.02,0.84,0.0
12.0,25.0,6.0,21.9,2.2,202.0,98.0,1.10125915659,0.0,-0.881287760218,22.1974207542,-0.480538737076,23.8310260073,-2.05053996707,23.5114912762,-0.685932416948,23.4183619262,-0.347550247071,23.6014485269,-2.37996737822,23.8698992741,-1.05877752096,22.9341981602,-0.574810113676,23.1410164443,0.0,0.81,0.88,0.0,0.84,0.06,0.0,1.0,1.0,0.8,0.0,0.64,0.0,0.6,0.47,0.56,0.12,0.75,0.47,0.93,0.29,0.79,0.0
12.0,25.0,7.0,21.6,2.6,221.0,98.0,1.10387897718,0.0,-0.83624251988,22.2380887791,-0.456599371474,23.5301417166,-2.60736074836,24.1687619967,-0.610564350001,22.7054148951,-0.418693286695,23.121996504,-2.50465514358,24.6375101228,-1.0193358624,22.3935955903,-0.583561451778,22.771442264,0.0,0.73,0.06,0.0,0.84,0.47,0.0,1.0,1.0,0.11,0.0,0.28,0.0,0.77,0.38,0.68,0.3,0.13,0.49,0.74,0.96,0.29,0.0
12.0,25.0,8.0,24.7,2.4,183.0,91.0,1.08883924455,0.0,-0.7917137953,24.579275207,-0.505077203885,24.5180462765,-2.42022314373,25.4810639015,-0.725316633175,24.0668870091,-0.383198519828,24.7108838234,-2.27783108005,25.4849167845,-1.11329258252,24.575425839,-0.589756880686,24.5466543156,0.0,0.83,0.8,0.0,0.69,0.44,0.0,1.0,1.0,0.89,0.0,0.04,0.0,0.12,0.89,0.15,0.8,0.57,0.74,0.67,0.31,0.73,0.0
12.0,25.0,9.0,26.2,2.9,191.0,80.0,1.08443432006,0.0,-0.212890681113,25.9478749441,-0.234069586599,25.6875105196,-1.95693593638,26.7519623167,-0.375868844927,24.9887599934,0.0844045977089,26.0094082833,-1.94825614227,25.9624965803,-0.492667434222,25.9337604985,-0.0482673242208,25.9548120318,0.0,0.88,0.28,0.0,0.25,0.65,0.0,1.0,1.0,0.61,0.0,0.99,0.0,0.21,0.11,0.88,0.56,0.73,0.48,0.45,0.94,0.23,0.0
12.0,25.0,10.0,27.4,2.1,186.0,71.0,1.08160717905,0.0,0.0810076757019,27.0439860239,0.0353985167096,25.8467155936,-1.55197744957,26.7493261966,-0.0961724022375,25.4071742554,0.421197215596,26.6292580075,-1.8169540364,25.9932709607,-0.146303948589,25.9892883121,0.366688436308,26.7417928183,0.0,0.66,0.58,0.0,0.26,0.08,0.0,1.0,1.0,0.58,0.0,0.69,0.0,0.08,0.01,0.21,0.27,0.94,0.6,0.66,0.37,0.95,0.0
12.0,25.0,11.0,27.4,3.0,187.0,68.0,1.0824135838,0.0,0.311640914968,27.1486539605,0.0641600070123,26.1897461876,-1.56873611916,27.1301532547,0.0100594613502,26.0781309865,0.598963254088,27.0099630086,-1.83634218183,25.9911432681,-0.113958061586,26.3952223695,0.633879563555,26.8981320891,0.0,0.85,0.1,0.0,0.97,0.95,0.0,1.0,1.0,0.7,0.0,0.77,0.0,0.03,0.84,0.37,0.64,0.9,0.16,0.96,0.3,0.12,0.0
12.0,25.0,12.0,27.0,2.4,221.0,67.0,1.08482229406,0.0,0.347559764438,26.7830004513,0.151199050275,26.1758553819,-1.46079233301,27.0484729463,0.185864109016,26.1862847097,0.710480426544,27.3606865135,-1.84605716049,25.9917397844,0.00462729687516,26.0065572657,0.736707499368,26.6838295623,0.0,0.79,0.92,0.0,0.14,0.69,0.0,1.0,1.0,0.66,0.0,0.56,0.0,0.09,0.68,0.08,0.8,0.53,0.73,0.7,0.82,0.95,0.0
12.0,25.0,13.0,28.9,4.0,174.0,65.0,1.07499618734,0.0,0.295162552599,28.7017159327,0.164944840328,26.95687297,-1.48413340342,27.5479922552,0.244235449715,26.7295063004,0.827155756905,28.3604792136,-1.83852911416,25.9631113605,-0.0600560998808,27.6026159012,0.741560773494,28.0630447617,0.0,0.56,0.31,0.0,0.76,0.31,0.0,1.0,1.0,0.31,0.0,0.05,0.0,0.08,0.81,0.82,0.08,0.15,0.67,0.21,0.34,0.25,0.0
12.0,25.0,14.0,27.3,5.0,154.0,73.0,1.07921320303,0.0,0.74357742991,27.2140877833,0.365742454808,29.9304881519,-1.28489528232,27.9361257343,0.398077789749,27.0154057883,1.01776280729,27.9544210061,-1.80501623223,25.9799854265,0.368897160157,27.1225814143,1.09370315703,27.4607588527,0.0,0.01,0.45,0.0,0.04,0.16,0.0,1.0,1.0,0.19,0.0,0.66,0.0,0.87,0.97,0.46,0.88,0.53,0.23,0.67,0.35,0.13,0.0
12.0,25.0,15.0,26.3,5.3,136.0,77.0,1.08240331672,0.0,0.493518550464,26.2895531731,1.01691537723,28.6594852685,-1.10065167356,28.4348716609,0.529617872388,26.7103568433,0.966908961238,27.6522197566,-1.76560741373,25.9992028768,0.300921063998,26.1005214522,0.982745603612,26.8310867357,0.0,0.46,0.18,0.0,0.67,0.95,0.0,1.0,1.0,0.52,0.0,0.42,0.0,0.32,0.08,0.96,0.88,0.58,0.87,0.17,0.46,0.18,0.0
12.0,25.0,16.0,26.3,6.2,135.0,77.0,1.08228695938,0.0,0.310367879787,26.4037204996,0.783578104266,27.3171825237,-0.912133009055,27.5912631826,0.480323001316,26.6476738025,0.880726069443,26.8976862548,-1.72555505104,25.9927309946,0.0488916401076,26.4600744664,0.782200429983,26.7005628598,0.0,0.25,0.07,0.0,0.77,0.77,0.0,1.0,1.0,0.33,0.0,0.86,0.0,0.1,0.98,0.26,0.64,0.94,0.56,0.03,0.99,0.27,0.0
12.0,25.0,17.0,24.9,6.8,129.0,85.0,1.08711483607,0.0,0.319134291832,25.0818509005,0.530889373307,26.6026264927,-1.13961036657,27.0188004151,0.464548461855,25.4621332528,0.693642018454,26.513387756,-1.69793510164,26.0150215878,0.126271537616,25.4736361307,0.698460040277,25.9806552399,0.0,0.93,0.15,0.0,0.09,0.39,0.0,1.0,1.0,0.51,0.0,0.01,0.0,0.26,0.3,0.73,0.63,0.31,0.03,0.85,0.9,0.78,0.0
12.0,25.0,18.0,23.2,5.2,133.0,89.0,1.09565644259,0.0,0.0503195697509,24.4224078105,0.389909257668,25.0583723919,-1.28932714993,26.5673457931,0.221636608822,24.67038835,0.549912066455,26.6089872202,-1.64198735592,25.7584178033,-0.0912334194019,25.3516503702,0.480410335751,25.2346251035,0.0,0.42,0.79,0.0,0.16,0.07,0.0,1.0,1.0,0.12,0.0,0.66,0.0,0.64,0.19,0.12,0.21,0.39,0.41,0.62,0.87,0.37,0.0
12.0,25.0,19.0,21.6,7.5,131.0,95.0,1.1029028619,0.0,-0.133670425368,21.8503666594,0.0447264680731,22.7875516209,-1.44232981345,24.6504518264,-0.00647309750952,23.3724512987,0.496735195307,24.2943320503,-1.72036220945,24.5988536682,-0.176507518337,22.5719826971,0.224692849392,22.776943009,0.0,0.3,0.37,0.0,0.89,0.34,0.0,1.0,1.0,0.03,0.0,0.33,0.0,0.42,0.39,0.05,0.82,0.44,0.55,0.54,0.43,0.92,0.0
12.0,25.0,20.0,21.4,6.6,131.0,96.0,1.10429463975,0.0,-0.699762191856,21.8891435236,-0.460577337871,22.405420667,-2.05179247721,24.3676767817,-0.332358422645,24.221654772,-0.0418058426646,23.6631367392,-2.10145403284,24.2967537835,-0.885944574485,22.7301425419,-0.407999892906,22.5789672316,0.0,0.07,0.79,0.0,0.63,0.57,0.0,1.0,1.0,0.12,0.0,0.13,0.0,0.81,0.21,0.25,0.44,0.66,0.74,0.94,0.75,0.69,0.0
12.0,25.0,21.0,21.0,5.6,116.0,96.0,1.10721010492,0.0,-0.738878620242,21.8129444103,-0.573613038087,21.9221761976,-2.15859191765,23.8214921037,-0.222279964365,22.9356963823,-0.220184051678,23.6600473399,-2.21562220837,25.3270593831,-0.899058296139,22.3781181894,-0.523229222101,22.620580868,0.0,0.85,0.22,0.0,0.1,0.37,0.0,1.0,1.0,0.97,0.0,0.04,0.0,0.26,0.91,0.74,0.65,0.99,0.46,0.54,0.46,0.06,0.0
12.0,25.0,22.0,21.1,4.9,109.0,97.0,1.10659996734,0.0,-0.803728223546,22.6909919873,-0.716584303948,21.906554972,-2.35635049578,23.6352701376,-0.529436567866,22.8340223559,-0.269418512635,23.1599026716,-1.93338035385,24.3512692858,-1.02599175904,22.3499535022,-0.578476202639,22.3980593276,0.0,0.42,0.08,0.0,0.63,0.56,0.0,1.0,1.0,0.78,0.0,0.98,0.0,0.67,0.88,0.95,0.2,0.59,0.92,0.78,0.63,0.68,0.0
12.0,25.0,23.0,21.1,4.7,121.0,97.0,1.10600789927,0.0,-0.649652451609,21.4596034144,-0.744607737434,21.7744490962,-2.433653816,24.9496545056,-0.583692731806,22.8395217852,-0.399681863409,23.70576744,-2.23671784705,23.9985317909,-1.0596503794,22.1767393384,-0.660450560654,22.4084293938,0.0,0.18,0.5,0.0,0.5,0.33,0.0,1.0,1.0,0.38,0.0,0.65,0.0,0.89,0.0,0.38,0.56,0.92,0.18,0.11,0.17,0.5,0.0
12.0,26.0,0.0,21.2,4.2,117.0,97.0,1.10474491391,0.0,-0.914528017518,21.8611887826,-0.795215565584,21.7813096163,-2.05394215229,25.5682643117,-0.617705085569,22.5637901625,-0.324016043072,22.9643067679,-2.35601435351,23.9526343172,-1.12486564794,22.1165694285,-0.690546964657,22.2864607223,0.0,0.44,0.36,0.0,0.37,0.43,0.0,1.0,1.0,0.84,0.0,0.6,0.0,0.98,0.8,0.06,0.88,0.21,0.77,0.11,0.4,0.81,0.0
12.0,26.0,1.0,21.2,4.2,104.0,97.0,1.10391630022,0.0,-0.859587984175,22.767680062,-0.815552421651,21.8564441927,-1.87036915865,23.5152944227,-0.696637075497,23.1592989386,-0.491609819231,23.7693485141,-2.38574126066,23.5258592818,-1.16340797683,23.3733574886,-0.741143915799,23.7098555372,0.0,0.1,0.59,0.0,0.14,0.98,0.0,1.0,1.0,0.45,0.0,0.42,0.0,0.19,0.26,0.4,0.4,0.45,0.74,0.15,0.97,0.49,0.0
12.0,26.0,2.0,21.1,4.0,97.0,98.0,1.10369847865,0.0,-0.698361685027,23.396712707,-0.820374722057,21.6320286649,-2.49113635595,24.4850015063,-0.607758952753,22.4265308982,-0.35373426444,23.6331871988,-2.52778616383,23.83684327,-0.884617936431,23.0327343653,-0.449439196417,23.6460837876,0.0,0.42,0.84,0.0,0.07,0.64,0.0,1.0,1.0,0.46,0.0,0.72,0.0,0.42,0.11,0.64,0.59,0.34,0.29,0.29,0.62,0.55,0.0
12.0,26.0,3.0,21.1,4.9,96.0,98.0,1.10298799698,0.0,-0.584178232531,22.7480666486,-0.88403909935,21.5416468816,-2.22433451825,23.5500539686,-0.768469632942,22.13324732,-0.402087070924,23.8407919582,-2.45406362997,23.2643182655,-0.971223488023,22.6334619205,-0.471815983135,23.0484950523,0.0,0.09,0.0,0.0,0.27,0.22,0.0,1.0,1.0,0.64,0.0,0.8,0.0,0.2,0.46,0.33,0.1,0.56,0.14,0.54,0.21,0.21,0.0
12.0,26.0,4.0,21.1,4.1,84.0,97.0,1.10304755895,0.0,-0.717775535231,22.3384166098,-0.919567297067,21.6130185261,-2.51584672888,23.8309022069,-0.849211430221,22.5793190942,-0.379692880303,23.4486237486,-2.6393339615,23.2216569025,-1.07493219003,22.7391401021,-0.605261573484,23.1172247745,0.0,0.91,0.64,0.0,0.44,0.76,0.0,1.0,1.0,0.4,0.0,0.93,0.0,0.59,0.98,0.08,0.23,0.03,0.85,0.05,0.66,0.66,0.0
12.0,26.0,5.0,21.2,3.6,85.0,97.0,1.10273256638,0.0,-0.815853924117,22.7228760156,-0.925675502115,21.6408457428,-2.45428776806,26.2750011612,-0.791438880177,22.9002125136,-0.472538786782,23.7897322632,-2.67323010791,23.8320687775,-1.071274366,22.7299400623,-0.605791053983,23.0891784824,0.0,0.89,0.99,0.0,0.81,0.46,0.0,1.0,1.0,0.79,0.0,0.87,0.0,0.59,0.99,0.15,0.98,0.44,0.25,0.69,0.54,0.17,0.0
12.0,26.0,6.0,21.8,3.4,64.0,95.0,1.09967227735,0.0,-0.743157480709,23.3525813242,-0.927854073404,22.850715536,-1.74365368988,24.5191640878,-0.73784085862,22.638850126,-0.397978064837,24.0160602053,-2.5107149939,24.5890125056,-1.08112330509,23.6626405148,-0.613928304996,23.9589517711,0.0,0.05,0.14,0.0,0.58,0.16,0.0,1.0,1.0,0.14,0.0,0.9,0.0,0.92,0.64,0.78,0.59,0.04,0.46,0.52,1.0,0.74,0.0
12.0,26.0,7.0,22.0,3.8,38.0,93.0,1.09930968302,0.0,-0.606621427605,23.3506748819,-0.687701476139,23.7839815248,-2.2499116154,23.8749268811,-0.777462014586,23.6910485804,-0.326307049709,23.8121450634,-2.2793865156,23.7325605712,-0.864036196735,23.1716384194,-0.413104839749,22.3046601849,0.0,0.65,0.82,0.0,0.25,0.64,0.0,1.0,1.0,0.62,0.0,0.61,0.0,0.25,0.9,0.45,0.8,0.61,0.13,0.06,0.98,0.33,0.0
12.0,26.0,8.0,23.4,2.8,38.0,85.0,1.09449926545,0.0,-0.579100190569,24.1234311921,-0.498045849786,24.9167500561,-2.45083766654,25.4370057991,-0.557838310349,24.0097536235,-0.282612000628,24.3889033941,-2.53307639834,25.1843228358,-0.968643124689,24.0960704992,-0.710096274372,23.6203198742,0.0,0.99,0.56,0.0,0.97,0.44,0.0,1.0,1.0,0.85,0.0,0.2,0.0,0.34,0.56,0.42,0.73,0.38,0.39,0.0,0.89,0.94,0.0
12.0,26.0,9.0,23.9,3.5,26.0,80.0,1.09363686409,0.0,-0.389973072825,24.7906614052,-0.262123508826,24.8314175229,-1.99533425492,24.9985542292,-0.457857312574,24.3683540972,-0.0841758757686,25.4859673001,-2.1062371686,24.6916872334,-0.715976429008,24.9921813702,-0.374910314751,24.676166403,0.0,0.3,0.88,0.0,0.3,0.64,0.0,1.0,1.0,0.85,0.0,0.19,0.0,0.49,0.67,0.66,0.62,0.07,0.31,0.69,0.7,0.84,0.0
12.0,26.0,10.0,24.7,2.8,6.0,79.0,1.08946577032,0.0,-0.247060491387,24.7207200597,-0.270980159078,25.1892219993,-2.14368791537,25.3514942341,-0.363131444627,24.8686211149,0.165183666733,25.6753584636,-2.26854620451,25.4711272747,-0.501610006713,25.1691534679,-0.111238417995,25.5953464627,0.0,0.11,0.84,0.0,0.79,0.82,0.0,1.0,1.0,0.67,0.0,0.54,0.0,0.1,0.02,0.1,0.92,0.37,0.09,0.42,0.96,0.89,0.0
12.0,26.0,11.0,25.7,2.3,47.0,75.0,1.08501957853,0.0,-0.216394848063,25.4926320692,-0.163284140509,26.1162230025,-2.00101268394,26.5942160293,-0.21010318349,25.2044553202,0.280846807017,26.2007653183,-1.99539596154,25.9807386091,-0.398905098059,25.8638076522,0.165643569075,25.8843138706,0.0,0.7,0.68,0.0,0.19,0.21,0.0,1.0,1.0,0.61,0.0,0.62,0.0,0.32,0.0,0.42,0.93,0.51,0.28,0.43,0.86,0.89,0.0
12.0,26.0,12.0,26.9,2.9,54.0,71.0,1.07893797525,0.0,-0.0188881778434,25.811398229,0.0561171142743,27.6643510124,-1.61348882208,27.3335443521,-0.0796089150855,26.0602283693,0.503418768544,27.1031424379,-1.84918443245,25.9803153197,-0.172585050195,25.9707384485,0.346252175973,27.0593260802,0.0,0.27,0.46,0.0,0.8,0.09,0.0,1.0,1.0,0.12,0.0,0.91,0.0,0.9,0.46,0.4,0.15,0.36,0.81,0.34,0.71,0.6,0.0
12.0,26.0,13.0,26.9,2.2,94.0,73.0,1.07834657112,0.0,0.0669926734504,26.1006980166,0.413768193948,28.559755361,-1.36188773083,27.7210709247,0.157746607586,26.332830609,0.699895525752,26.7217296693,-1.83031552001,25.8965273576,-0.120450313907,25.9993083072,0.658252536348,27.1562835387,0.0,0.83,0.98,0.0,0.19,0.91,0.0,1.0,1.0,0.44,0.0,0.99,0.0,0.0,0.33,0.85,0.77,0.99,0.23,0.22,0.43,0.83,0.0
12.0,26.0,14.0,25.3,4.2,117.0,82.0,1.08183105735,0.0,0.139860047772,25.417143085,0.634394019614,26.9620524862,-1.21130723968,27.2099230196,0.269507071469,26.089062837,0.590729706926,26.394428315,-1.84270804513,25.9672226675,-0.112280624899,25.9474176417,0.686117510641,26.1327027531,0.0,0.39,0.21,0.0,0.61,0.98,0.0,1.0,1.0,0.22,0.0,0.95,0.0,0.76,0.57,0.35,0.18,0.28,0.59,0.32,0.18,0.9,0.0
12.0,26.0,15.0,23.7,5.5,124.0,93.0,1.08659472532,0.0,0.0273693872082,23.8436920184,0.348495731101,25.327194685,-1.32495540159,26.0772659577,0.249933273897,24.3372199255,0.470615287094,27.0787487128,-1.77045948592,25.7135111831,-0.0980657700546,24.5872592256,0.442961391735,25.0520041063,0.0,0.97,0.67,0.0,0.42,0.83,0.0,1.0,1.0,0.11,0.0,0.51,0.0,0.02,0.8,0.97,0.96,0.29,0.76,0.41,0.16,0.83,0.0
12.0,26.0,16.0,22.7,6.2,122.0,94.0,1.09229686341,0.0,-0.27836578698,23.1095288596,0.044993872854,23.8791452491,-1.62162357353,25.0536126187,-0.0816471105852,23.5183595644,0.534077957184,24.5006857935,-1.77166881261,24.9463656138,-0.39559708317,23.8781976538,0.165109330485,24.237218289,0.0,0.92,0.43,0.0,0.1,0.02,0.0,1.0,1.0,0.78,0.0,0.16,0.0,0.95,0.17,0.26,0.0,0.66,0.82,0.88,0.36,0.56,0.0
12.0,26.0,17.0,22.0,5.0,125.0,97.0,1.09688027843,0.0,-0.481521427613,22.3922122796,-0.274606345177,23.3067106891,-1.94779633987,24.7924845599,-0.313506697246,23.158773538,-0.00520324509546,25.9225802185,-2.01277483658,25.184735924,-0.610619245727,22.9853223482,-0.0903554971361,23.4638705025,0.0,0.63,0.08,0.0,0.41,0.55,0.0,1.0,1.0,0.91,0.0,0.34,0.0,0.42,0.04,0.13,0.42,0.31,0.48,0.69,0.19,0.51,0.0
12.0,26.0,18.0,21.8,5.7,73.0,98.0,1.09709250038,0.0,-0.658199627003,23.9972178042,-0.423619579728,22.5645131034,-2.05074245578,24.3608622145,-0.435609474245,24.1566655622,0.222573115252,24.4404177212,-1.96331349724,24.0426663405,-0.849131365567,24.2764963892,-0.323790239758,23.3309140826,0.0,0.13,0.49,0.0,0.56,0.1,0.0,1.0,1.0,0.87,0.0,0.74,0.0,0.13,0.79,0.48,0.7,0.92,0.71,0.19,0.92,0.93,0.0
12.0,26.0,19.0,21.5,6.7,59.0,98.0,1.09604017701,0.0,-0.365455447589,23.5366840495,-0.595497993777,22.476999203,-2.1968385309,24.8157153891,-0.285595249826,24.0048644562,-0.0966379869809,24.3571928108,-2.32129980028,24.0382496239,-0.59443401756,23.3210893263,-0.397927431454,22.0831626697,0.0,0.52,0.54,0.0,0.04,0.04,0.0,1.0,1.0,0.34,0.0,0.95,0.0,0.47,0.06,0.66,0.55,0.38,0.23,0.12,1.0,0.12,0.0
12.0,26.0,20.0,21.7,5.8,71.0,97.0,1.09582869102,0.0,-0.47715954789,23.4690410795,-0.640957756291,22.1011023789,-2.07708711515,24.8513009883,-0.350457331794,23.6358246664,-0.152198822986,24.6480905684,-2.34055296559,24.2322623286,-0.846559296557,23.1472323231,-0.710619972638,23.3821550747,0.0,0.63,0.67,0.0,0.95,0.0,0.0,1.0,1.0,0.26,0.0,0.4,0.0,0.5,0.43,0.96,0.68,0.54,0.7,0.93,0.05,0.15,0.0
12.0,26.0,21.0,21.9,5.5,75.0,97.0,1.0954287698,0.0,-0.50459492026,23.5130282657,-0.735897410335,22.3256858751,-2.07621808714,24.2109625461,-0.450043863371,23.5550743953,-0.119046396995,24.3446340178,-2.29818669861,23.4678868769,-0.892262165691,23.5841891756,-0.468829388089,24.0035432802,0.0,0.01,0.38,0.0,0.12,0.72,0.0,1.0,1.0,0.11,0.0,0.59,0.0,0.92,0.46,0.02,0.01,0.31,0.77,0.1,0.44,0.92,0.0
12.0,26.0,22.0,21.9,4.9,67.0,96.0,1.09621156558,0.0,-0.50135720253,23.5114907594,-0.700549137641,22.2328090108,-2.26750746601,24.2945554974,-0.483379304694,23.9367828017,-0.190475218977,24.10078109,-2.53083836833,24.8139579825,-0.794026612331,23.3999653077,-0.341872349866,22.6504504296,0.0,0.75,0.27,0.0,0.32,0.19,0.0,1.0,1.0,0.33,0.0,0.98,0.0,0.01,0.79,0.0,0.99,0.86,0.69,0.27,0.43,0.52,0.0
12.0,26.0,23.0,21.9,3.7,69.0,97.0,1.0954287698,0.0,-0.515778633667,23.7597189763,-0.738552526214,22.3118119229,-2.25898020014,25.2934472104,-0.431078246197,22.9245384075,-0.259207449478,24.1217146567,-2.14571278085,25.2718075026,-0.866063516134,23.7917353961,-0.642447623749,24.1837472991,0.0,0.24,0.59,0.0,0.3,0.58,0.0,1.0,1.0,0.67,0.0,0.95,0.0,0.58,0.51,0.38,0.23,0.38,0.78,0.09,0.38,0.47,0.0
12.0,27.0,0.0,21.7,3.6,78.0,97.0,1.09559234572,0.0,-0.473800298735,23.2734907304,-0.732438206266,22.0187504133,-1.97110365808,25.4962439905,-0.640003705965,23.2951052844,-0.275581895691,24.9875058202,-2.00904444789,24.7160518957,-0.774294420003,23.0289295502,-0.335798721625,23.5121910926,0.0,0.97,0.72,0.0,0.82,0.82,0.0,1.0,1.0,0.37,0.0,0.19,0.0,0.44,0.97,0.29,0.38,0.99,0.36,0.96,0.72,0.74,0.0
