Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,26.0,14.0,17.4,7.5,160.0,47.0,1.14484071221,0.0,-2.93765408216,17.4076426986,-2.78616541165,17.9799675569,-6.08995821739,18.9968945802,-2.91228962367,17.7390974929,-1.91922457283,19.2398099677,-6.01473932988,19.0949562401,-3.38860836374,17.8053782732,-2.5042503914,18.0890763168,0.0,0.66,0.58,0.0,0.3,0.6,0.0,1.0,1.0,0.98,0.0,0.27,0.0,0.48,0.98,0.18,0.51,0.06,0.58,0.67,0.19,0.47,0.0
10.0,26.0,15.0,16.3,6.5,155.0,53.0,1.14849074372,0.0,-3.06340452789,16.4322973987,-2.86011833291,19.7320725401,-6.0889305105,18.887150885,-2.96346654517,16.9090898533,-2.03155568824,19.7005078702,-5.98899944646,18.6815948766,-3.52784484735,17.3136563824,-2.59121971539,18.0127445736,0.0,0.03,0.4,0.0,0.15,0.04,0.0,1.0,1.0,0.77,0.0,0.98,0.0,0.29,0.35,0.7,0.97,0.16,0.2,0.46,0.13,0.62,0.0
10.0,26.0,16.0,15.1,6.8,160.0,59.0,1.1529056113,0.0,-3.24943143776,15.4876333112,-2.52243066959,18.4236668905,-6.09357452618,17.2303449226,-3.10783163551,16.1507541985,-2.02300188846,18.0981742702,-6.08546599,18.01279226,-3.64638946261,16.6266693534,-2.64227069133,17.5706743498,0.0,0.3,0.17,0.0,0.93,0.7,0.0,1.0,1.0,0.08,0.0,0.03,0.0,0.91,0.08,0.1,0.32,0.24,0.69,0.49,0.34,0.23,0.0
10.0,26.0,17.0,13.6,7.9,163.0,65.0,1.15942561393,0.0,-3.46085228711,15.4650667791,-2.76148445619,17.8201213261,-6.5716524612,17.1484487075,-3.26618826176,17.2333001178,-2.44473049737,17.3779473219,-6.2737980494,18.0061300751,-3.82827933702,15.130353763,-2.80636103019,16.4285994077,0.0,0.42,0.32,0.0,0.44,0.65,0.0,1.0,1.0,0.73,0.0,0.96,0.0,0.9,0.3,0.72,0.57,0.35,0.81,0.43,0.84,0.5,0.0
10.0,26.0,18.0,11.4,6.7,151.0,72.0,1.16951457687,0.0,-3.50378753264,12.1471737183,-2.8954470601,15.6154962038,-6.60942138629,17.6388703916,-3.09552064415,12.9518404403,-2.70551864852,14.9017971165,-6.28789640409,18.7916690529,-4.20984074343,13.5645215818,-3.13653716213,14.6829935556,0.0,0.55,0.77,0.0,0.86,0.76,0.0,1.0,1.0,0.56,0.0,0.82,0.0,0.3,0.06,0.36,0.08,0.91,0.34,0.2,0.5,0.61,0.0
10.0,26.0,19.0,9.4,8.1,140.0,88.0,1.1775788006,0.0,-4.26234142324,10.2738296083,-3.37088765546,12.5533908735,-6.48734375279,15.647187253,-4.01531872456,11.6271714555,-3.31445961982,12.7925991625,-6.07464443952,18.1000997506,-4.65672665658,10.9976431471,-3.61430076244,12.0856856149,0.0,0.07,0.96,0.0,0.14,0.27,0.0,1.0,1.0,0.49,0.0,0.91,0.0,0.79,0.19,0.45,0.16,0.24,0.72,0.05,0.94,0.79,0.0
10.0,26.0,20.0,7.9,8.6,138.0,87.0,1.18561075385,0.0,-4.75978181659,8.68367708758,-4.05641925937,11.9802178455,-7.10288240716,14.1498627871,-4.38731739142,9.98441702765,-3.87812688848,13.3764792618,-6.28657334914,17.9998526207,-5.42460339934,10.5040180181,-4.32877742621,11.5123734438,0.0,0.66,0.72,0.0,0.39,0.82,0.0,1.0,1.0,0.3,0.0,0.52,0.0,0.18,0.01,0.07,0.28,0.25,0.42,0.17,0.02,0.68,0.0
10.0,26.0,21.0,6.9,7.1,142.0,87.0,1.19110461593,0.0,-5.2489200052,12.1068063958,-4.26929012109,12.0802710079,-7.61662543062,13.6548756285,-4.88659900758,11.7016121428,-3.85554381809,12.4545908919,-6.36402192939,18.0145085422,-5.66097877488,11.067858745,-4.57521585673,11.7061883027,0.0,0.87,0.35,0.0,0.09,0.92,0.0,1.0,1.0,0.61,0.0,0.44,0.0,0.28,0.2,0.2,0.0,0.91,0.03,0.28,0.76,0.94,0.0
10.0,26.0,22.0,6.3,5.6,132.0,89.0,1.1938607233,0.0,-4.50584421325,7.38928697133,-4.30950061632,12.3816357219,-7.86269956235,13.3794598995,-4.57817993996,8.95674781101,-4.1535875997,13.4393222906,-6.41332807911,17.9873689685,-5.58402683535,10.1923335039,-4.60277310383,12.4774137713,0.0,0.6,0.45,0.0,0.79,0.09,0.0,1.0,1.0,0.46,0.0,0.14,0.0,0.01,0.64,0.31,0.98,0.18,0.55,0.89,0.52,0.11,0.0
10.0,26.0,23.0,6.1,5.4,129.0,87.0,1.19509624834,0.0,-5.68782636764,6.87150932703,-4.29349704867,12.4999104253,-8.02230560023,14.5086998374,-5.2939096548,8.72743642851,-4.00071070474,12.7935223099,-6.46379223996,17.9831172021,-5.8656251099,10.5274958898,-4.4748571419,11.196337942,0.0,0.49,0.62,0.0,0.92,0.04,0.0,1.0,1.0,0.4,0.0,0.21,0.0,0.68,0.01,0.39,0.45,0.7,0.95,0.96,0.22,0.51,0.0
10.0,27.0,0.0,6.0,5.5,114.0,89.0,1.1952365529,0.0,-5.89744647116,7.41254241434,-4.31072962397,13.7427237129,-7.700970275,11.214435085,-5.42719734417,11.5927513121,-4.20095786832,15.6870105125,-6.50483945651,17.9807177064,-5.85156410182,8.70419117856,-4.85197187604,9.71615560968,0.0,0.13,0.19,0.0,0.21,0.57,0.0,1.0,1.0,0.56,0.0,0.2,0.0,0.1,0.84,0.38,0.45,0.47,0.82,0.06,0.44,0.86,0.0
10.0,27.0,1.0,6.5,4.7,110.0,92.0,1.19224880306,0.0,-5.82041026935,7.68464765312,-4.07685396876,15.4019207011,-8.89761220415,13.1784218049,-4.80619311546,12.9650933791,-3.65972713508,10.1772235042,-6.52924739447,17.9974132339,-6.40408332373,8.75357632886,-5.28328002112,9.83864324579,0.0,0.2,0.45,0.0,0.07,0.26,0.0,1.0,1.0,0.08,0.0,0.55,0.0,0.92,0.91,0.59,0.29,0.08,0.37,0.45,0.6,0.05,0.0
10.0,27.0,2.0,6.8,4.8,107.0,94.0,1.19024498589,0.0,-5.78479563671,10.289170017,-3.76280233995,11.4739653627,-8.22572522815,15.4607519523,-4.51947465383,9.0183523208,-4.8857114518,13.7747910627,-6.53310262236,18.0276309738,-6.43611724538,10.9179014142,-5.28807219136,12.6974152246,0.0,0.89,0.71,0.0,0.46,0.9,0.0,1.0,1.0,0.1,0.0,0.09,0.0,0.68,0.98,0.91,0.29,0.59,0.53,0.53,0.23,0.49,0.0
10.0,27.0,3.0,6.9,4.7,97.0,95.0,1.18949205743,0.0,-5.17965452349,9.29275799788,-4.60236869989,13.6743037825,-7.5189359676,12.4515378766,-5.43959342366,10.0091605866,-4.1108551302,11.4686882611,-6.53787338394,18.0111075725,-5.83989431108,10.5041907488,-4.57061945042,11.7997720833,0.0,0.1,0.26,0.0,0.59,0.16,0.0,1.0,1.0,0.49,0.0,0.41,0.0,0.24,0.98,0.66,0.43,0.59,0.46,0.92,0.84,0.46,0.0
10.0,27.0,4.0,7.4,3.6,74.0,92.0,1.18759485265,0.0,-5.42341859783,8.74757927984,-4.14450293977,12.9379706173,-8.51437971308,12.1124224445,-5.24045191163,9.32749683395,-4.63545936604,12.0444461517,-6.55532161943,18.0538526714,-5.98312833883,10.9986335748,-4.80603545683,12.1849715486,0.0,0.8,0.66,0.0,0.67,0.08,0.0,1.0,1.0,0.24,0.0,0.06,0.0,0.46,0.29,0.16,0.79,0.61,0.25,0.19,0.47,0.93,0.0
10.0,27.0,5.0,8.1,4.1,81.0,88.0,1.18472416632,0.0,-5.57548555809,10.6677786442,-4.30912915125,14.6400858829,-8.68224897751,12.9190667215,-5.427564345,11.1750899442,-4.53235470677,12.9559686251,-6.56310560066,17.9954934825,-5.86779628643,11.3517700536,-4.72030528202,12.4829398023,0.0,0.44,0.5,0.0,0.36,0.46,0.0,1.0,1.0,0.48,0.0,0.8,0.0,0.56,0.81,0.65,0.78,0.5,0.05,0.28,0.77,0.78,0.0
10.0,27.0,6.0,10.5,3.6,76.0,80.0,1.17475841303,0.0,-5.10689207323,11.612831665,-3.97768939489,14.8930750763,-8.42754142775,13.7992742273,-5.00120590529,12.6189382045,-4.27549139019,14.0199880078,-6.59380190802,18.011870791,-5.77195689451,13.5308114843,-4.6226964101,14.2081465519,0.0,0.6,0.64,0.0,0.16,0.81,0.0,1.0,1.0,0.34,0.0,0.2,0.0,0.32,0.58,0.38,0.85,0.91,0.13,0.01,0.05,0.08,0.0
10.0,27.0,7.0,12.3,4.8,71.0,71.0,1.16808398132,0.0,-4.8421608157,14.1100447766,-3.90326070699,15.7677399613,-8.11514883311,14.749946728,-4.63486395932,12.609833789,-3.97344586773,15.2722045298,-6.5800538341,18.026254958,-5.1671316459,15.0964191201,-4.17445013476,15.4012014398,0.0,0.6,0.46,0.0,0.78,0.87,0.0,1.0,1.0,0.76,0.0,0.41,0.0,0.02,0.29,0.35,0.13,0.11,0.42,0.71,0.14,1.0,0.0
10.0,27.0,8.0,14.1,5.8,63.0,67.0,1.16012917394,0.0,-4.274281933,16.0599099747,-3.71046643069,15.8113306839,-7.83206541276,15.5660169101,-4.58101048437,14.0082596904,-3.61926752795,16.6319183193,-6.57458080537,17.9987386879,-4.76196100793,16.7629107976,-3.82625771218,16.9947270749,0.0,0.93,0.78,0.0,0.03,0.83,0.0,1.0,1.0,0.84,0.0,0.87,0.0,0.19,0.17,0.13,0.88,0.73,0.77,0.81,0.35,0.58,0.0
10.0,27.0,9.0,16.6,4.3,90.0,58.0,1.14966562073,0.0,-3.82183571294,15.8913625926,-3.65493398684,16.6005245273,-7.56004319232,17.1500272754,-4.22874819178,16.1167092729,-3.1603400295,18.1649231548,-6.55219974207,18.0003147718,-4.30583270504,17.1916009255,-3.37361304154,17.8633006576,0.0,0.79,0.05,0.0,0.9,0.96,0.0,1.0,1.0,0.03,0.0,0.04,0.0,0.36,0.74,0.62,0.29,0.34,0.31,0.74,0.44,0.28,0.0
10.0,27.0,10.0,17.6,4.6,63.0,53.0,1.14557935635,0.0,-3.79213222512,17.6229377802,-3.45616183625,18.3398929196,-7.0670870357,17.7871517244,-3.74560363528,16.6015131823,-2.64992552521,18.8917925989,-6.5352626161,18.2430369637,-4.11778172237,17.9828470749,-3.05547427252,17.9916116879,0.0,0.09,0.33,0.0,0.66,0.92,0.0,1.0,1.0,0.38,0.0,0.2,0.0,0.66,0.65,0.08,0.52,0.41,0.42,0.61,0.36,0.0,0.0
10.0,27.0,11.0,18.7,6.8,102.0,52.0,1.14013002621,0.0,-3.40684976777,18.3053799777,-3.07473620226,19.5550955155,-6.85655716132,18.4647956396,-3.59372915279,18.0825286844,-2.31095230308,19.7105215228,-6.45575348072,19.2142414173,-3.87602247315,18.8074694006,-2.90319650406,18.7065344755,0.0,0.55,0.94,0.0,0.51,0.52,0.0,1.0,1.0,0.76,0.0,0.09,0.0,0.54,0.93,0.8,0.16,0.99,0.39,0.47,0.5,0.23,0.0
10.0,27.0,12.0,19.4,4.8,82.0,51.0,1.13683568808,0.0,-3.20098624738,17.9444417954,-2.76328969896,20.4085280767,-6.60892276839,19.426997526,-3.22192722862,18.3568608628,-1.9899397397,20.4158672948,-6.13095777161,19.8457650579,-3.6046656748,19.7544865095,-2.63012477442,19.528843025,0.0,0.55,0.05,0.0,0.4,0.18,0.0,1.0,1.0,0.19,0.0,0.26,0.0,0.51,0.94,0.45,0.52,0.62,0.75,0.2,0.78,0.04,0.0
10.0,27.0,13.0,19.7,4.7,75.0,51.0,1.13458087483,0.0,-3.21244057909,19.2937981725,-2.54180088956,20.8319134243,-6.27214509191,19.4269182222,-3.09124482973,18.4520799139,-1.75734221416,20.9988295207,-5.8976916987,19.8901526179,-3.31044362674,20.254171293,-2.3562129447,20.2743529766,0.0,0.54,0.23,0.0,0.06,0.18,0.0,1.0,1.0,0.69,0.0,0.81,0.0,0.0,0.8,0.7,0.84,0.3,0.94,0.95,0.94,0.48,0.0
10.0,27.0,14.0,18.9,6.2,100.0,58.0,1.13618573904,0.0,-2.89184288812,18.3867143604,-2.40983353645,19.9739589693,-6.22685938785,19.1909800761,-3.00452918011,17.832176487,-1.64401914012,20.6383209385,-5.84896916324,19.8357499756,-3.12267883152,19.699780939,-2.10278245132,19.8519589701,0.0,0.66,0.65,0.0,0.02,0.5,0.0,1.0,1.0,0.65,0.0,0.07,0.0,0.52,0.73,0.25,0.62,0.99,0.29,0.05,0.37,0.05,0.0
10.0,27.0,15.0,19.0,4.7,94.0,58.0,1.1352251288,0.0,-2.99700837297,18.5300944179,-2.53127106848,19.9260930806,-6.23019157562,19.2946789105,-3.04709505643,18.0399308874,-1.71108533441,22.4920257188,-5.80340123046,19.9210238719,-3.18681159867,19.295581331,-2.1615061138,19.4208591864,0.0,0.82,0.06,0.0,0.8,0.2,0.0,1.0,1.0,0.86,0.0,0.49,0.0,0.16,0.28,0.08,0.1,0.02,0.26,0.05,0.08,0.88,0.0
10.0,27.0,16.0,17.3,5.6,71.0,63.0,1.14163441994,0.0,-2.94929302739,18.7900141745,-2.51942547186,19.4785886726,-6.16499860812,18.5923194629,-2.9671520084,17.3109904801,-1.44240067713,19.9876898009,-5.75162191682,18.8977833091,-3.27477302482,19.2526575588,-2.28646288771,19.5771807925,0.0,0.13,0.98,0.0,0.61,0.51,0.0,1.0,1.0,0.58,0.0,0.62,0.0,0.37,0.48,0.86,0.21,0.05,0.66,0.37,0.18,0.57,0.0
10.0,27.0,17.0,16.3,6.7,74.0,66.0,1.14546966889,0.0,-2.9053056374,17.5620994469,-2.59830082873,19.0347702963,-6.35696520986,18.4316983223,-3.09957112209,16.7945591794,-2.0114119737,20.6325981228,-6.04676853862,18.1007381055,-3.29928831148,19.5670990021,-2.31833958289,19.9605538082,0.0,0.7,0.29,0.0,0.71,0.01,0.0,1.0,1.0,0.9,0.0,0.87,0.0,0.23,0.1,0.24,0.52,0.21,0.08,0.1,0.47,0.88,0.0
10.0,27.0,18.0,14.6,5.3,64.0,72.0,1.15280280069,0.0,-3.15335376229,16.9631470861,-2.70674055548,16.9407805934,-6.3997494184,16.0762711398,-3.21569740703,15.4015001812,-1.97236665161,19.4276043308,-6.28747491916,17.9950719384,-3.23370713938,18.5500511944,-2.30024375471,18.2089582246,0.0,0.72,0.66,0.0,0.38,0.74,0.0,1.0,1.0,0.6,0.0,0.53,0.0,0.65,0.65,0.62,0.6,0.71,0.82,0.78,0.37,0.81,0.0
10.0,27.0,19.0,13.3,5.4,72.0,73.0,1.15951366159,0.0,-3.28217038966,15.3928371804,-3.11952022683,17.509557235,-7.10174795134,16.8295350162,-3.51777885885,16.7728108846,-2.2745029119,18.9217470004,-6.32921292937,17.9944595822,-3.47685081916,17.682850293,-2.7202180534,18.22401494,0.0,0.06,0.32,0.0,0.92,0.33,0.0,1.0,1.0,0.68,0.0,0.48,0.0,0.27,0.11,0.19,0.53,0.89,0.7,0.69,0.55,0.35,0.0
10.0,27.0,20.0,12.5,5.4,72.0,81.0,1.16289450754,0.0,-3.61370405476,15.0034270864,-3.03460378201,16.0549833562,-6.90275998233,15.2383801021,-3.29554214332,13.2176092398,-2.4393090741,17.0270181748,-6.35724914338,17.9954805046,-3.69219769056,15.9866774946,-2.78589022525,17.7567379167,0.0,0.74,0.46,0.0,0.75,0.1,0.0,1.0,1.0,0.09,0.0,0.23,0.0,0.58,0.21,0.72,0.42,0.07,0.43,0.65,0.38,0.2,0.0
10.0,27.0,21.0,12.4,8.4,74.0,85.0,1.16183858261,0.0,-3.69263444343,15.7733083142,-3.32552602661,16.0686428581,-7.36456742384,16.2536108183,-4.01824783681,13.7054116878,-2.86101860161,17.8607771772,-6.34128579905,18.0044237037,-4.07559172291,16.7350766941,-2.9295952053,17.2249794577,0.0,0.95,0.8,0.0,0.42,0.74,0.0,1.0,1.0,0.5,0.0,0.1,0.0,0.85,0.75,0.15,0.44,0.33,0.96,0.48,0.21,0.75,0.0
10.0,27.0,22.0,12.0,7.6,70.0,90.0,1.16287800086,0.0,-3.54685964189,16.269941279,-3.32595843215,15.8968746328,-7.05774796128,14.5924512364,-3.95325909937,14.4983633262,-2.73090940131,18.0576010288,-6.32704770437,18.0186660685,-3.91948535223,17.5822036026,-3.06815166408,16.2957632954,0.0,0.47,0.73,0.0,0.16,0.15,0.0,1.0,1.0,0.95,0.0,0.83,0.0,0.18,0.3,0.88,0.3,0.83,0.67,0.72,0.95,0.18,0.0
10.0,27.0,23.0,11.7,5.3,50.0,94.0,1.16373274332,0.0,-3.44769277464,16.7199936193,-3.36505258155,15.6968589758,-7.54879344986,14.6040703613,-3.8251823339,13.176194811,-2.71400835533,17.4270069664,-6.31654370723,17.9914141231,-3.75098254931,16.6258308955,-3.29033009767,14.7078806033,0.0,0.76,0.71,0.0,0.29,0.21,0.0,1.0,1.0,0.88,0.0,0.11,0.0,0.41,0.59,0.61,0.15,0.4,0.23,0.27,0.16,0.33,0.0
10.0,28.0,0.0,12.3,8.0,52.0,93.0,1.15984797424,0.0,-3.36510254993,15.1931040374,-3.41000323187,16.805736021,-7.552487498,15.2171271261,-4.1007691337,14.456550205,-2.86939837765,16.9127637494,-6.31757621294,17.9851081704,-3.99275241208,14.7839128794,-3.65994517416,13.3312489968,0.0,0.86,0.94,0.0,0.39,0.7,0.0,1.0,1.0,0.13,0.0,0.81,0.0,0.1,0.73,0.73,0.26,0.5,0.92,0.68,0.18,0.36,0.0
10.0,28.0,1.0,12.6,8.0,47.0,92.0,1.15750974104,0.0,-3.65944750586,15.2523850261,-3.19484621614,16.1436148954,-7.36862516057,14.711032777,-3.87041517018,14.257234221,-2.99632167084,16.3368314866,-6.31214888364,18.0036543861,-4.41572176403,15.3739391638,-3.97368499474,13.8171341468,0.0,0.48,0.57,0.0,0.56,0.56,0.0,1.0,1.0,0.92,0.0,0.18,0.0,0.48,0.73,0.02,0.93,0.67,0.92,0.68,0.82,0.69,0.0
10.0,28.0,2.0,12.6,5.0,41.0,94.0,1.15727585279,0.0,-3.64293474376,15.0736242868,-3.32725422943,16.2993273257,-7.52761095525,15.1705806999,-3.9202641088,14.3213534712,-3.12055742516,17.0370798788,-6.3105569472,17.9883181246,-4.29041120437,14.8780836976,-3.88769540636,13.7485335352,0.0,0.34,0.56,0.0,0.41,0.76,0.0,1.0,1.0,0.73,0.0,0.9,0.0,0.65,0.24,0.45,0.27,0.49,0.85,0.24,0.62,0.88,0.0
10.0,28.0,3.0,12.9,6.7,51.0,93.0,1.15603340656,0.0,-3.68253389684,15.1098047502,-3.30035551091,16.0141574237,-7.39210400758,15.2062875233,-3.91392694872,13.7805402835,-3.00745216626,15.9612571586,-6.31317681187,18.0052380778,-4.40814987826,15.0927659186,-3.91542289854,13.752842833,0.0,0.05,0.17,0.0,0.12,0.42,0.0,1.0,1.0,0.08,0.0,0.19,0.0,0.0,0.67,0.49,0.55,0.84,0.95,0.88,0.76,0.19,0.0
10.0,28.0,4.0,12.7,6.0,50.0,95.0,1.1568257262,0.0,-3.67722244732,15.6331804376,-3.3606429281,16.4649923662,-7.38663274313,15.5129799661,-4.02681685866,13.6218357503,-3.23702446841,16.6131209006,-6.31159650596,18.0067601891,-4.37464588502,16.2414257422,-3.92706175713,14.0819532237,0.0,0.8,0.7,0.0,0.8,0.84,0.0,1.0,1.0,0.38,0.0,0.55,0.0,0.63,0.82,0.36,0.05,0.9,0.9,0.16,0.06,0.66,0.0
10.0,28.0,5.0,12.6,6.6,63.0,96.0,1.15777358041,0.0,-3.5730642135,15.258943,-3.27810498147,15.8929348692,-7.29943721474,15.9563247094,-4.06738600643,13.4354276115,-3.12512434367,17.6773920812,-6.31428693927,17.9847969986,-4.12393500217,15.2964857489,-3.86511429486,13.8700753948,0.0,0.38,0.15,0.0,0.25,0.85,0.0,1.0,1.0,0.31,0.0,0.6,0.0,0.48,0.38,0.63,0.76,0.95,0.62,0.61,0.04,0.77,0.0
10.0,28.0,6.0,14.0,5.9,54.0,91.0,1.15220057129,0.0,-3.62428523789,16.2253782518,-3.3867610141,16.2166375644,-7.16394887692,15.4062298986,-4.09816247037,14.3317922836,-2.8832979046,16.7825233606,-6.31725338331,18.0036946537,-4.33221623825,16.5582129626,-3.89888934905,15.2655553825,0.0,0.26,0.6,0.0,0.63,0.48,0.0,1.0,1.0,0.04,0.0,0.08,0.0,0.72,0.14,0.06,0.73,0.9,0.9,0.55,0.7,0.46,0.0
10.0,28.0,7.0,17.2,2.9,35.0,77.0,1.13942444316,0.0,-3.38393365015,17.2738076482,-3.30374875898,18.0558205967,-7.2973819338,18.4734887852,-3.88313078066,16.3108517722,-2.93423448643,17.9192045857,-6.28058477533,19.207328982,-3.9955184579,17.5698774961,-3.5190894396,17.5074934791,0.0,0.29,0.79,0.0,0.16,0.12,0.0,1.0,1.0,0.95,0.0,0.01,0.0,0.1,0.55,0.16,0.23,0.04,0.42,0.61,0.29,0.67,0.0
10.0,28.0,8.0,18.5,5.1,12.0,73.0,1.13358402081,0.0,-3.11548822654,18.0360515254,-2.91245663147,18.5206028944,-6.36593361391,18.791295134,-3.4454532587,17.7760488428,-2.61701022668,18.5718434913,-5.90461521891,19.9245976411,-3.6887041133,18.3375139322,-2.94653729352,18.4388619735,0.0,0.98,0.02,0.0,0.18,0.79,0.0,1.0,1.0,0.72,0.0,0.85,0.0,0.61,0.82,0.13,0.74,0.74,0.32,0.34,0.22,0.27,0.0
10.0,28.0,9.0,19.9,4.7,355.0,67.0,1.12837865808,0.0,-2.90112436899,18.8644140696,-2.77047444104,19.1738665314,-6.21882316583,19.3110138398,-3.06904616845,17.7040826611,-2.35284882542,20.036821697,-5.65441699679,19.730517022,-3.43707084294,19.5549147188,-2.62781235893,19.7711988067,0.0,0.23,0.69,0.0,0.78,0.56,0.0,1.0,1.0,0.22,0.0,0.42,0.0,0.64,0.54,0.92,0.35,0.6,0.77,0.34,0.53,0.37,0.0
10.0,28.0,10.0,22.2,3.7,352.0,64.0,1.11739627709,0.0,-2.68562017205,20.9172751065,-2.59385088413,20.7912265567,-6.02097552976,19.7173678088,-2.99210285495,19.409389718,-1.88770534276,21.3880875222,-5.67108696147,21.545107006,-3.08552853375,21.3881948561,-2.21917981906,21.8769357213,0.0,0.09,0.59,0.0,0.89,0.06,0.0,1.0,1.0,0.2,0.0,0.12,0.0,0.93,0.83,0.05,0.33,0.49,0.24,0.86,0.96,0.84,0.0
10.0,28.0,11.0,23.5,3.5,349.0,59.0,1.11208125481,0.0,-2.18827744971,21.1679026795,-2.18293080654,21.7300678138,-5.82356940507,22.1364838601,-2.56301324538,19.7216809716,-1.41823832961,22.6424815872,-5.03267218454,21.950363841,-2.5432756424,22.6260666458,-1.59557262298,23.1803141864,0.0,0.19,0.7,0.0,0.71,0.44,0.0,1.0,1.0,0.27,0.0,0.23,0.0,0.72,0.94,0.89,0.06,0.68,0.09,0.3,0.07,0.74,0.0
10.0,28.0,12.0,24.6,1.7,322.0,55.0,1.10747055966,0.0,-2.07110167087,21.2387111623,-1.92246586135,22.1840872493,-5.01399572752,21.202778252,-2.40896772598,19.0755010321,-1.02652609309,23.1950210328,-4.85462592858,21.1478105297,-2.16923793815,22.9837269403,-1.17545632625,24.1095036824,0.0,0.91,0.42,0.0,0.22,0.14,0.0,1.0,1.0,0.61,0.0,0.66,0.0,0.26,0.7,0.96,0.77,0.65,0.46,0.07,0.96,0.99,0.0
10.0,28.0,13.0,25.8,1.8,141.0,50.0,1.10279391288,0.0,-2.00098955487,21.7057266491,-1.77423705329,22.8294031085,-5.23493552317,21.9293843616,-2.45697023362,20.3560818164,-0.853475597889,23.2878453247,-5.04416307826,21.790613995,-1.99933555585,22.9373293551,-0.850850493122,24.1145488821,0.0,0.96,0.3,0.0,0.94,0.23,0.0,1.0,1.0,0.38,0.0,0.44,0.0,0.81,0.55,0.86,0.14,0.67,0.45,0.36,0.99,0.61,0.0
10.0,28.0,14.0,26.0,2.6,56.0,54.0,1.09956035192,0.0,-1.86590961964,23.104014952,-1.61074585092,26.2600111023,-4.97437824812,22.2627255113,-2.14592760115,21.2697221036,-0.833638174433,24.1923125942,-4.81339754367,23.2966018934,-1.96401803691,24.4330891035,-0.783585078464,24.8087109749,0.0,0.24,0.86,0.0,0.19,0.55,0.0,1.0,1.0,0.14,0.0,0.16,0.0,0.15,0.74,0.73,0.61,0.84,0.8,0.08,0.72,0.57,0.0
10.0,28.0,15.0,24.7,3.8,35.0,57.0,1.10426234666,0.0,-1.52216507745,23.337027993,-0.848392746691,23.2995534043,-4.78119506901,22.7149079857,-1.87843305358,20.6994544094,-0.670775732134,23.8455338655,-4.26482275479,23.0394951725,-1.56126173895,23.8649065111,-0.567351735046,24.574272059,0.0,0.87,0.26,0.0,0.45,0.01,0.0,1.0,1.0,0.02,0.0,0.93,0.0,0.92,0.38,0.84,0.81,0.82,0.77,0.03,1.0,0.4,0.0
10.0,28.0,16.0,23.5,4.3,75.0,64.0,1.10767864593,0.0,-1.42977379539,22.5231875994,-1.38815336585,24.1600432751,-4.59206819638,22.2175945557,-1.9383539971,22.1627403353,-0.746037415476,23.7120969337,-4.30027569659,22.5062346858,-1.64902908954,23.5605928164,-0.610170709749,23.7284346242,0.0,0.08,0.65,0.0,0.0,0.84,0.0,1.0,1.0,0.08,0.0,0.49,0.0,0.91,0.18,0.75,0.18,0.44,0.49,0.1,0.42,0.15,0.0
10.0,28.0,17.0,21.7,4.0,87.0,68.0,1.11583597103,0.0,-1.56672207997,22.0183124678,-1.19165030495,22.5052565725,-4.67766425109,21.9778808963,-1.60564036758,20.8251685517,-0.835041719814,22.8907961741,-4.40645038551,22.2107860756,-1.69986928086,22.595064804,-0.828496561632,23.0667718962,0.0,0.2,0.01,0.0,0.72,0.33,0.0,1.0,1.0,0.58,0.0,0.25,0.0,0.13,0.74,0.61,0.55,0.28,0.62,0.86,0.46,0.29,0.0
10.0,28.0,18.0,19.1,5.1,85.0,76.0,1.12689566705,0.0,-1.68324729456,20.3803345242,-1.52362222559,20.57294017,-4.73462349055,20.8317839755,-1.8722396126,19.4854808041,-1.08606249893,21.6529382425,-4.48268501558,21.3734729524,-1.93642061823,21.143556872,-1.05005439885,21.8501394263,0.0,0.14,0.68,0.0,0.41,0.41,0.0,1.0,1.0,0.22,0.0,0.3,0.0,0.73,0.04,0.13,0.65,0.67,0.03,0.92,0.24,0.48,0.0
10.0,28.0,19.0,17.6,6.8,57.0,80.0,1.13319414958,0.0,-2.02935243885,19.3233737997,-1.92350563857,20.1818232847,-5.08172083608,21.245041171,-2.17783061798,18.5905910333,-1.40891830574,20.9002235708,-4.74548590133,19.6775049057,-2.28725618427,19.1310867808,-1.39025080715,18.1101539444,0.0,0.28,0.02,0.0,0.78,0.2,0.0,1.0,1.0,0.01,0.0,0.09,0.0,0.37,0.03,0.46,0.75,0.97,0.39,0.09,0.3,0.49,0.0
