Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,22.0,2.0,18.0,8.3,359.0,98.0,1.11485086763,0.0,-2.28706442622,18.739424204,-2.03899290734,19.3315239713,-4.82027201231,19.0106050778,-2.16561373923,19.3619068704,-2.23125779774,18.9139905568,-4.88986544098,19.0674282605,-2.92898066887,18.6285207389,-2.37321363966,18.102252149,0.0,0.23,0.85,0.0,0.33,0.08,0.0,1.0,1.0,0.53,0.0,0.47,0.0,0.53,0.13,0.81,0.36,1.0,0.42,0.04,0.48,0.07,0.0
11.0,22.0,3.0,17.9,6.8,358.0,98.0,1.11550557156,0.0,-2.34484629759,19.2245254941,-2.16253823533,19.0581566471,-5.25979675911,18.6833964038,-2.26435354969,18.9939434596,-2.2535612323,19.3176114011,-5.23406353615,19.7918551834,-2.94752131307,19.5795189241,-2.44353351956,19.0246969441,0.0,0.22,0.72,0.0,0.22,0.2,0.0,1.0,1.0,0.98,0.0,0.67,0.0,0.74,0.04,0.08,0.11,0.6,0.21,0.5,0.89,0.13,0.0
11.0,22.0,4.0,17.8,5.9,351.0,99.0,1.11603552644,0.0,-2.25295312561,19.845221668,-2.22252080045,19.44579739,-5.37432405896,19.5292891999,-2.34131665629,19.2104499539,-2.18031641814,19.9562113675,-5.02946074582,19.3090402693,-2.73312818852,20.1846355013,-2.25059613084,18.5924733716,0.0,0.66,0.5,0.0,0.91,0.42,0.0,1.0,1.0,0.84,0.0,0.62,0.0,0.42,0.11,0.78,0.55,0.51,0.19,0.19,0.72,0.07,0.0
11.0,22.0,5.0,17.5,3.0,200.0,99.0,1.1208777721,0.0,-2.13733777049,17.9543860179,-2.14876238474,19.8059675517,-5.12590856883,20.2918304002,-2.30361418787,19.0522632336,-2.06792085629,19.449516338,-5.17248657456,19.870140669,-2.60514948239,19.2917894219,-2.3385106975,18.6257962578,0.0,0.22,0.76,0.0,0.8,0.94,0.0,1.0,1.0,0.43,0.0,0.42,0.0,0.15,0.01,0.81,0.0,0.04,0.65,0.24,0.41,0.55,0.0
11.0,22.0,6.0,17.7,2.7,217.0,99.0,1.12028488684,0.0,-2.50885218965,18.0100378768,-2.08228252556,19.3767252821,-4.91649678182,20.2847926676,-2.33686392304,18.9674422953,-2.16812254336,19.2220759513,-5.02569843424,19.8711741651,-2.805116505,18.9122071322,-2.34292488441,18.9206546261,0.0,0.53,0.88,0.0,0.94,0.67,0.0,1.0,1.0,0.59,0.0,0.06,0.0,0.47,0.35,0.1,0.75,0.89,0.38,0.32,0.38,0.7,0.0
11.0,22.0,7.0,18.0,2.4,226.0,99.0,1.11831373157,0.0,-2.49124325671,18.6456870163,-2.15655583966,19.7629546916,-4.91178220435,20.0642687316,-2.35273922254,18.9488235951,-2.19067056597,19.4421967028,-5.01853082258,20.4722806961,-2.87731977642,18.9797772183,-2.26673591994,19.0359283759,0.0,0.77,0.54,0.0,0.23,0.61,0.0,1.0,1.0,0.14,0.0,0.8,0.0,0.67,0.39,0.76,0.59,0.53,0.92,0.57,0.23,0.31,0.0
11.0,22.0,8.0,19.2,3.3,254.0,98.0,1.11268378858,0.0,-2.33177985374,19.2343434733,-2.07112304088,19.6373075582,-4.95879724783,20.6601843181,-2.33690919962,19.2152072438,-2.06379600911,19.7178224866,-4.82404438993,20.9429408141,-2.83214233468,19.4814287898,-2.18767752166,19.4968564154,0.0,0.54,0.87,0.0,0.39,0.52,0.0,1.0,1.0,0.73,0.0,0.2,0.0,0.39,0.15,0.28,0.63,0.68,0.27,0.39,0.98,0.91,0.0
11.0,22.0,9.0,19.5,2.6,220.0,93.0,1.11276058388,0.0,-2.16743349908,19.5026810047,-2.0548317495,19.984701293,-4.73898629313,21.1394986832,-2.2248832085,19.3897722713,-1.95077046962,19.8937063214,-4.63845112896,21.4033692913,-2.66960729018,19.6705585241,-2.0264396008,19.7224926891,0.0,0.95,0.05,0.0,0.79,0.1,0.0,1.0,1.0,0.76,0.0,0.13,0.0,0.24,0.13,0.38,0.77,0.39,0.62,0.12,0.66,0.91,0.0
11.0,22.0,10.0,20.7,3.3,280.0,88.0,1.10821074569,0.0,-2.0901765932,20.3079413268,-1.97145671296,20.8971151774,-4.59050352482,21.5367629531,-2.15796137483,20.0456919888,-1.81118648228,20.8223818601,-4.48920186967,21.550626249,-2.5873444472,20.6766156538,-1.90141884909,20.7975793708,0.0,0.57,0.2,0.0,0.13,0.74,0.0,1.0,1.0,0.64,0.0,0.56,0.0,0.68,0.59,0.11,0.81,0.72,0.22,0.09,0.28,0.37,0.0
11.0,22.0,11.0,22.2,4.1,272.0,83.0,1.10136774019,0.0,-1.8762126018,21.5700679172,-1.76283921091,21.2772318629,-4.44158690348,22.2536972345,-1.97284052782,20.3699964443,-1.49205583948,22.0200411239,-4.41204390989,22.3439836362,-2.28088110602,22.0339870431,-1.56526404848,21.9653273596,0.0,0.91,0.87,0.0,0.52,0.68,0.0,1.0,1.0,0.08,0.0,0.44,0.0,0.32,0.2,0.53,0.35,0.72,0.65,0.55,0.81,0.69,0.0
11.0,22.0,12.0,22.5,2.5,257.0,80.0,1.10084968043,0.0,-1.58028943567,21.5778160841,-1.6442773929,21.8117616331,-4.19679565338,22.275446381,-1.84026192968,20.9199537751,-1.18803202767,22.3074609113,-4.13189203674,22.2920346403,-1.92205671985,22.231859566,-1.23432373026,22.2798402797,0.0,0.3,0.69,0.0,0.78,0.21,0.0,1.0,1.0,0.85,0.0,0.03,0.0,0.03,0.39,0.81,0.79,0.89,0.26,0.31,0.73,0.4,0.0
11.0,22.0,13.0,23.4,3.2,248.0,79.0,1.09652902846,0.0,-1.5381814831,23.0143907571,-1.50629280292,22.1320308131,-4.1572365876,22.8385276473,-1.6739541612,21.6179289004,-1.05859564662,22.9225178062,-4.1163619856,22.669602639,-1.83201771776,23.0531865331,-1.09219988164,23.0126450708,0.0,0.09,0.76,0.0,0.82,0.46,0.0,1.0,1.0,0.5,0.0,0.51,0.0,0.44,0.4,0.42,0.3,0.3,0.85,0.32,0.71,0.2,0.0
11.0,22.0,14.0,23.5,3.5,248.0,78.0,1.09610305695,0.0,-1.19689543631,22.6908848127,-1.39638865401,22.7523441982,-3.93090964274,22.8558796518,-1.46435888406,21.5887201207,-0.879317236021,23.2630004568,-3.96192011245,22.9499626796,-1.58253335942,23.2642080398,-0.860043369536,23.2767124561,0.0,0.85,0.1,0.0,0.78,0.25,0.0,1.0,1.0,0.05,0.0,0.34,0.0,0.75,0.42,0.7,0.52,0.9,0.55,0.29,0.73,0.82,0.0
11.0,22.0,15.0,24.0,3.1,223.0,77.0,1.09356484995,0.0,-1.23451063488,22.6369070581,-1.24243866072,23.0385341746,-3.89376944269,23.2670101961,-1.42090595767,21.9112321983,-0.78819199754,23.4477267318,-3.83491880595,23.2302386389,-1.50878975294,23.6831700461,-0.766089704192,23.6623621614,0.0,0.84,0.24,0.0,0.0,0.75,0.0,1.0,1.0,0.03,0.0,0.64,0.0,0.18,0.77,0.43,0.36,0.48,0.05,0.26,0.56,0.47,0.0
11.0,22.0,16.0,23.8,3.6,221.0,77.0,1.09438904029,0.0,-1.22685710382,23.5002371059,-1.15534436796,23.2746348429,-3.73237452839,23.09223574,-1.32297726964,22.1043826155,-0.764861192002,23.4742861629,-3.71007236796,23.1712647874,-1.39946939584,23.5537032387,-0.678316109499,23.6886257456,0.0,0.71,0.75,0.0,0.49,0.12,0.0,1.0,1.0,0.1,0.0,0.95,0.0,0.94,0.93,0.73,0.53,0.65,0.58,0.55,0.49,0.98,0.0
11.0,22.0,17.0,23.6,2.5,233.0,79.0,1.0951137143,0.0,-1.0523171668,23.2331021877,-1.08950380933,23.3741304113,-3.75832940514,23.2994203926,-1.26319112591,22.301192579,-0.781136165768,23.4438585116,-3.7013376748,23.3736914193,-1.41102479817,23.8223398594,-0.683223276693,23.8870601671,0.0,0.31,0.75,0.0,0.14,0.51,0.0,1.0,1.0,0.36,0.0,0.35,0.0,0.25,0.54,0.98,0.36,0.91,0.18,0.05,0.87,0.04,0.0
11.0,22.0,18.0,23.1,1.0,258.0,82.0,1.09735751449,0.0,-1.09028953296,22.6962968855,-1.05292259717,22.9229906907,-3.66723995009,23.305383741,-1.21344333206,22.1289513839,-0.819170807818,23.4873018605,-3.6128214731,23.4118932195,-1.33262386602,23.6109355984,-0.660359646441,23.7142981745,0.0,0.54,0.99,0.0,0.19,0.21,0.0,1.0,1.0,0.53,0.0,0.17,0.0,0.34,0.82,0.21,0.32,0.31,0.52,0.84,0.56,0.35,0.0
11.0,22.0,19.0,22.4,1.7,162.0,85.0,1.10037002622,0.0,-1.18772778473,22.5533412167,-1.131535983,23.1264012919,-3.63023727955,23.3998924974,-1.24555729195,22.1079609098,-0.825875980526,23.1333631092,-3.56572075066,23.6811474973,-1.36321318029,23.4451624481,-0.711362178885,23.3424283012,0.0,0.85,0.13,0.0,0.5,0.68,0.0,1.0,1.0,0.84,0.0,0.01,0.0,0.59,0.73,0.16,0.79,0.04,0.43,0.56,0.89,0.41,0.0
11.0,22.0,20.0,20.9,3.1,113.0,94.0,1.10621316054,0.0,-1.21530018211,21.0140460979,-1.07880091065,21.4892553981,-3.57791901729,22.6489634188,-1.25479945387,21.4281058506,-0.919614252505,22.2628327411,-3.45781100311,23.0415434203,-1.39643606726,21.8028021399,-0.814274296268,22.0615973578,0.0,0.23,0.56,0.0,0.35,0.13,0.0,1.0,1.0,0.95,0.0,0.24,0.0,0.94,0.64,0.57,0.39,0.21,0.98,0.35,0.36,0.46,0.0
11.0,22.0,21.0,20.7,3.7,84.0,97.0,1.1069088591,0.0,-1.50786357544,21.208490213,-1.39332534956,21.0619427732,-3.77544265671,23.078942099,-1.39332486639,21.0193675536,-1.10888069589,22.0067200845,-3.62051129765,22.6769964714,-1.76146628224,21.6178581429,-1.10940929549,21.9555202996,0.0,0.26,1.0,0.0,0.5,0.19,0.0,1.0,1.0,0.27,0.0,0.56,0.0,0.1,0.37,0.5,0.43,0.59,0.0,0.26,0.03,0.06,0.0
11.0,22.0,22.0,20.7,3.1,96.0,95.0,1.10772516636,0.0,-1.46968434319,21.0589167028,-1.47251697591,20.8523703805,-3.63156636325,22.5257798737,-1.47564356968,21.3307723504,-1.16812277556,21.7221863801,-3.70838963889,22.34547991,-1.79729137589,21.4466006917,-1.15032864938,21.7403529658,0.0,0.37,0.5,0.0,0.55,0.41,0.0,1.0,1.0,0.72,0.0,0.49,0.0,0.33,0.23,0.91,0.43,0.48,0.35,0.43,0.31,0.4,0.0
11.0,22.0,23.0,20.4,4.3,99.0,95.0,1.10936212552,0.0,-1.50687452197,20.7848096425,-1.51974955826,20.628924116,-3.77380424146,21.8477870762,-1.43903715475,20.9550761558,-1.23145464677,22.019067303,-3.7943298392,21.9677914711,-1.83626252681,21.3319215936,-1.20699730578,21.6665775203,0.0,0.34,0.44,0.0,0.2,0.72,0.0,1.0,1.0,0.24,0.0,0.13,0.0,0.52,0.64,0.14,0.84,0.47,0.4,0.71,0.74,0.4,0.0
11.0,23.0,0.0,20.0,2.9,86.0,97.0,1.11062477634,0.0,-1.5749856998,20.5076429816,-1.57593512817,20.4305491556,-3.97661407509,22.0875162326,-1.5356955112,20.6897634958,-1.19466219704,21.5845484229,-3.90865599049,22.0365470435,-1.87595172311,21.0968219439,-1.2456976603,21.4998805333,0.0,0.71,0.84,0.0,0.77,0.37,0.0,1.0,1.0,0.5,0.0,0.93,0.0,0.57,0.99,0.38,0.56,0.99,0.6,0.54,0.19,0.32,0.0
11.0,23.0,1.0,19.5,2.9,88.0,98.0,1.11307767886,0.0,-1.63800009828,19.9848935093,-1.62543186763,21.0665702235,-3.91035885713,22.2544802592,-1.60441549016,20.0511375424,-1.30542589762,21.2204717912,-3.89346456504,22.7555303153,-1.94023881342,20.7591067255,-1.30425482424,21.0369689986,0.0,0.47,0.97,0.0,0.52,0.53,0.0,1.0,1.0,0.39,0.0,0.17,0.0,0.7,0.19,0.36,0.03,0.7,0.39,0.38,0.38,0.1,0.0
11.0,23.0,2.0,19.4,0.9,59.0,98.0,1.11397957774,0.0,-1.76008970872,20.0051273916,-1.50703280045,21.6355430468,-3.87049505784,21.4712175712,-1.75277672033,20.6182158855,-1.40161640082,21.2825406181,-3.69156354061,21.7728881637,-2.03441158344,20.9927507913,-1.42653807898,21.286579453,0.0,0.12,0.57,0.0,0.51,0.51,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.24,0.26,0.63,0.44,0.33,0.16,0.96,0.64,0.33,0.0
11.0,23.0,3.0,19.0,3.7,50.0,98.0,1.11531842334,0.0,-1.76902197298,21.2245986066,-1.41243967114,21.3125455548,-4.10832196476,21.2331420874,-1.6633688906,20.0042547627,-1.41282224714,21.470558698,-3.98513042673,22.0929925138,-1.99558158416,21.3538377135,-1.3972310612,19.739773775,0.0,0.74,0.69,0.0,0.05,0.26,0.0,1.0,1.0,0.22,0.0,0.05,0.0,0.27,0.49,0.26,0.87,0.97,0.84,0.73,0.58,0.78,0.0
11.0,23.0,4.0,19.0,3.5,31.0,99.0,1.11434071496,0.0,-1.54403400671,20.8168155215,-1.48763434675,21.7642361248,-4.19796905952,21.7902925005,-1.8066221507,21.2457575044,-1.39625066611,21.1945898952,-3.90655802036,22.7281982206,-1.95191654445,20.4230595934,-1.754483476,19.3826245082,0.0,0.58,0.34,0.0,0.17,0.15,0.0,1.0,1.0,0.41,0.0,0.73,0.0,0.49,0.19,0.09,0.84,0.25,0.2,0.79,0.89,0.45,0.0
11.0,23.0,5.0,19.6,4.3,14.0,99.0,1.11154689897,0.0,-1.62613597128,20.2699722703,-1.40142853056,21.8346749706,-4.02290007405,21.8585440392,-1.57646662075,21.4014754103,-1.45799382339,20.8490527125,-3.70748351896,22.5989714898,-2.16938388335,20.0830158089,-1.84411873005,19.7520149007,0.0,0.12,0.1,0.0,0.38,0.57,0.0,1.0,1.0,0.91,0.0,0.53,0.0,0.82,0.09,0.32,0.61,0.1,0.96,0.22,0.55,0.68,0.0
11.0,23.0,6.0,20.1,2.7,31.0,98.0,1.10896728273,0.0,-1.71133571408,20.8181450271,-1.37314252403,21.4834973565,-3.97083381419,22.1690791268,-1.53417452255,21.1459468615,-1.48805754638,21.2188876589,-3.71464460466,21.7129030834,-2.23086778812,20.8418272024,-1.74031300715,20.330881307,0.0,0.7,0.26,0.0,0.9,0.99,0.0,1.0,1.0,0.73,0.0,0.28,0.0,0.01,0.47,0.7,0.57,0.8,0.21,0.2,0.85,0.63,0.0
11.0,23.0,7.0,20.9,2.5,75.0,91.0,1.1079215204,0.0,-1.55412123424,21.35151875,-1.4080250448,21.441296017,-3.85495493444,22.8827954256,-1.54654567035,21.1019455602,-1.33150618876,21.7025178689,-3.94947563507,22.3016170248,-2.02800964438,21.5411874189,-1.57285538716,21.6758675432,0.0,0.33,0.41,0.0,0.58,0.99,0.0,1.0,1.0,0.03,0.0,0.07,0.0,0.85,0.36,0.7,0.36,0.46,0.29,0.97,0.02,0.6,0.0
11.0,23.0,8.0,21.0,4.5,57.0,89.0,1.10796982887,0.0,-1.42747906726,21.5659412734,-1.41248761182,21.2937324201,-3.64967685081,22.7607866482,-1.5220799684,21.1214387959,-1.17600354715,22.6319680833,-3.78380450349,22.4301094049,-1.83749769973,21.5434500121,-1.2424796011,21.3728072254,0.0,0.59,0.37,0.0,0.35,0.12,0.0,1.0,1.0,0.8,0.0,0.73,0.0,0.07,0.23,0.52,0.73,0.45,0.11,0.61,0.3,0.78,0.0
11.0,23.0,9.0,21.0,2.0,110.0,90.0,1.10885969377,0.0,-1.38616739823,21.1806445382,-1.43914167055,21.8266909352,-3.68845960349,22.8378401527,-1.49921414443,21.2534951491,-0.988804550473,21.8015527511,-3.75175656765,23.8668688039,-1.84395928105,21.5566679923,-1.28865228139,21.7647437403,0.0,0.89,0.16,0.0,0.68,0.9,0.0,1.0,1.0,0.92,0.0,0.82,0.0,0.76,0.94,0.09,0.13,0.96,0.6,0.69,0.89,0.61,0.0
11.0,23.0,10.0,20.3,1.6,166.0,93.0,1.11320345836,0.0,-1.46586118959,20.4915110002,-1.32157632385,21.911807899,-3.65678969076,22.3823985397,-1.45154769422,21.5151788319,-1.19046763669,22.2373424219,-3.31194380036,21.9490065879,-1.83658051161,21.1597573961,-1.2072562689,21.4792304063,0.0,0.67,0.55,0.0,0.28,0.84,0.0,1.0,1.0,0.73,0.0,0.98,0.0,0.85,0.05,0.82,0.01,0.93,0.68,0.81,0.63,0.41,0.0
11.0,23.0,11.0,20.3,1.0,65.0,94.0,1.11149571725,0.0,-1.61034890906,20.6319242144,-1.30524487226,21.8592943082,-3.78408323771,22.70789527,-1.3987603796,20.9623995521,-1.12363564728,21.7275551974,-3.87194830176,21.7605174672,-1.93010086684,21.6223832563,-1.27115732602,21.7988215628,0.0,0.07,0.88,0.0,0.21,0.01,0.0,1.0,1.0,0.84,0.0,0.95,0.0,0.44,0.13,0.83,0.53,0.53,0.7,0.08,0.94,0.47,0.0
11.0,23.0,12.0,19.7,3.2,341.0,97.0,1.11416373535,0.0,-1.58763909566,21.1005895934,-1.30878390505,21.0770197409,-3.67992269888,20.9955990252,-1.50072419639,21.4287027324,-1.24274652785,21.3555970983,-3.92167553452,20.6714206313,-1.82545592281,20.8610166312,-1.2136045476,19.9657240124,0.0,0.44,0.92,0.0,0.26,0.19,0.0,1.0,1.0,0.75,0.0,0.13,0.0,0.13,0.61,0.34,0.89,0.03,0.41,0.99,0.13,0.82,0.0
11.0,23.0,13.0,19.4,5.9,350.0,95.0,1.11454648261,0.0,-1.51306348816,21.3290779445,-1.46712007161,20.5584518032,-4.18495456926,20.3799760311,-1.42377238042,20.9978075361,-1.33978969114,21.675303628,-4.25587037557,20.0520873269,-2.02169892495,21.4048782083,-1.61572099882,20.2027112955,0.0,0.88,0.34,0.0,0.56,0.67,0.0,1.0,1.0,0.7,0.0,0.62,0.0,0.82,0.98,0.25,0.07,0.24,0.37,0.06,0.75,0.09,0.0
11.0,23.0,14.0,19.4,6.2,333.0,97.0,1.11317603177,0.0,-1.46737782237,20.5895786225,-1.58757770513,20.5141357077,-4.40813609608,20.6953674311,-1.53057668355,21.0447581331,-1.27866970904,21.3897263427,-4.48620642672,20.8852563662,-1.91793830312,20.0125057362,-1.60823556526,19.5602416826,0.0,0.64,0.95,0.0,0.94,0.8,0.0,1.0,1.0,0.72,0.0,0.32,0.0,0.53,0.74,0.53,0.51,0.32,0.61,0.41,0.31,0.95,0.0
11.0,23.0,15.0,19.5,12.5,353.0,95.0,1.11126819209,0.0,-1.62978125251,20.9016519818,-1.60827861448,20.0792056337,-4.31039433828,19.9426598092,-1.5351813213,20.2722138242,-1.36006196414,21.1939999019,-4.23503225808,19.813135454,-2.24035868082,20.8644901688,-1.75451403392,19.9438351205,0.0,0.44,0.02,0.0,0.32,0.24,0.0,1.0,1.0,0.42,0.0,0.72,0.0,0.32,0.95,0.08,0.56,0.24,0.75,0.32,0.25,0.5,0.0
11.0,23.0,16.0,19.5,1.2,330.0,95.0,1.11186349715,0.0,-1.57152797412,20.2053877181,-1.70068956044,21.1139027702,-4.55501788132,21.1854015177,-1.69664744607,20.8623074796,-1.39769500053,21.4511735803,-4.57700983576,21.4487724854,-2.06141079094,21.0917197892,-1.69608298851,21.3412123406,0.0,0.78,0.06,0.0,0.06,0.75,0.0,1.0,1.0,0.27,0.0,0.8,0.0,0.77,0.72,0.75,0.93,0.58,0.45,0.85,0.13,0.12,0.0
11.0,23.0,17.0,19.5,1.7,106.0,95.0,1.11210161918,0.0,-1.70962865047,20.1831217121,-1.49972306755,21.2123076679,-4.19364439838,23.1591897348,-1.59320492953,20.6724239434,-1.34921492348,21.6215195082,-4.0982676316,22.1264828589,-1.99588574616,21.1822820316,-1.40144351445,21.4253513257,0.0,0.85,0.46,0.0,0.58,0.1,0.0,1.0,1.0,0.33,0.0,0.05,0.0,0.82,0.09,0.74,0.9,0.37,0.38,0.68,0.51,0.57,0.0
11.0,23.0,18.0,19.0,4.1,98.0,98.0,1.1137679812,0.0,-1.72972311209,19.2917490885,-1.48916712921,20.8494998409,-3.61140397397,22.6059674932,-1.63599675314,19.5420421184,-1.34913286599,20.6792841064,-3.89631850607,21.3423905076,-1.9783728163,20.086953659,-1.39005342246,20.4592846187,0.0,0.51,0.58,0.0,0.48,0.38,0.0,1.0,1.0,0.11,0.0,0.22,0.0,0.76,0.2,0.21,0.45,0.76,0.49,0.7,0.09,0.16,0.0
11.0,23.0,19.0,18.7,6.5,84.0,98.0,1.11539048457,0.0,-1.91791959491,19.2679705857,-1.56641277702,21.1461395199,-3.7652292021,21.4709055617,-1.86870470542,20.2454077554,-1.55972739099,20.3295744687,-4.12261609679,21.9470293446,-2.23980968797,19.8158091983,-1.60908494624,20.0901534486,0.0,0.28,0.19,0.0,0.4,0.41,0.0,1.0,1.0,0.87,0.0,0.19,0.0,0.76,0.67,0.71,0.15,0.62,0.1,0.45,0.03,0.78,0.0
11.0,23.0,20.0,18.7,4.1,79.0,98.0,1.11682313308,0.0,-1.94906500598,19.4805351739,-1.51304934804,21.2142550671,-4.10161598835,21.4937750235,-1.76140784672,19.5631028891,-1.65587025843,20.7090793975,-3.94818173325,22.8825761362,-2.32716063517,20.4858671122,-1.71500594714,20.6820189324,0.0,0.65,0.77,0.0,0.78,0.92,0.0,1.0,1.0,0.45,0.0,0.22,0.0,0.01,0.05,0.95,0.75,0.63,0.85,0.66,0.79,0.33,0.0
11.0,23.0,21.0,18.7,1.4,85.0,98.0,1.11801700684,0.0,-1.92026357868,19.7112187631,-1.51134408036,21.4166555824,-4.10127542552,22.4305249959,-1.90939699617,19.9596067308,-1.5966815172,20.8826574727,-3.67364948299,21.074863507,-2.18385214198,20.62998859,-1.60522725561,20.8483897726,0.0,0.66,0.75,0.0,0.65,0.97,0.0,1.0,1.0,0.15,0.0,0.4,0.0,0.27,0.17,0.73,0.84,0.66,0.74,0.38,0.65,0.48,0.0
11.0,23.0,22.0,18.8,1.9,59.0,98.0,1.11759512036,0.0,-1.88246297301,19.7633123548,-1.47919651561,21.2552833459,-3.82741199178,21.5144843715,-1.84818938851,19.9717542455,-1.57410765772,21.3721444674,-4.20294869356,22.3003981238,-2.1562955738,20.3728776912,-1.5822567203,20.7196328717,0.0,0.36,0.34,0.0,0.53,0.15,0.0,1.0,1.0,0.64,0.0,0.44,0.0,0.3,0.83,0.69,0.59,0.55,0.64,0.03,0.79,0.58,0.0
11.0,23.0,23.0,18.8,3.0,119.0,98.0,1.11699838795,0.0,-1.87526232095,19.1379012926,-1.51266450149,20.5362259787,-4.08812387359,21.8203237219,-1.85411485396,19.4531526913,-1.48721680351,20.560061527,-3.84031911969,23.6028797109,-2.21448321179,19.9051173643,-1.6140595917,20.0896730633,0.0,0.31,0.1,0.0,0.05,0.88,0.0,1.0,1.0,0.0,0.0,0.61,0.0,0.25,0.76,0.85,0.87,0.28,0.83,0.07,0.53,0.96,0.0
11.0,24.0,0.0,18.8,5.1,103.0,98.0,1.11675969498,0.0,-2.00473361494,19.5435232165,-1.65377529317,20.4256124787,-4.00079574063,22.3058477296,-1.96420888532,19.8272944571,-1.65469039364,20.7323684052,-3.44979371372,21.9774691344,-2.3334961946,20.2805077215,-1.75639656844,20.7201417685,0.0,0.0,0.04,0.0,0.99,0.97,0.0,1.0,1.0,0.39,0.0,0.69,0.0,0.41,0.76,0.96,0.01,0.98,0.31,0.99,0.96,0.32,0.0
11.0,24.0,1.0,18.8,5.1,86.0,99.0,1.11578457381,0.0,-1.93523300836,20.2883797404,-1.68066019178,20.690211308,-3.85657610579,22.9387825719,-1.90345624769,19.1488097764,-1.63236827092,20.790336572,-3.91789119153,24.1736659821,-2.25366491575,20.3516628382,-1.63367126647,20.7490797199,0.0,0.12,0.16,0.0,0.93,0.39,0.0,1.0,1.0,0.15,0.0,0.88,0.0,0.96,0.75,0.71,0.63,0.66,0.56,0.13,0.18,0.61,0.0
11.0,24.0,2.0,18.7,5.8,72.0,99.0,1.11596868088,0.0,-1.7902941103,20.7424559132,-1.62931394428,20.7613480625,-3.66300576333,22.2553022339,-2.03735693396,19.0714734057,-1.62736310202,21.207497676,-3.26292606137,20.9125836489,-2.23570075276,21.3461011622,-1.6250033104,19.3242036678,0.0,0.55,0.01,0.0,0.22,0.37,0.0,1.0,1.0,0.99,0.0,0.78,0.0,0.01,0.99,0.46,0.93,0.0,0.44,0.04,0.38,0.57,0.0
11.0,24.0,3.0,18.8,4.9,51.0,99.0,1.1159039203,0.0,-1.70339826677,20.7388990454,-1.62394735367,20.8882646211,-3.85834691584,20.856911979,-2.06566636935,19.4792540925,-1.54863198628,21.0970274672,-4.2190422268,21.0485507296,-2.04084001757,20.9993655068,-1.92686070272,19.565438012,0.0,0.38,0.2,0.0,0.89,0.83,0.0,1.0,1.0,0.17,0.0,0.5,0.0,0.55,0.31,0.8,0.86,0.42,0.52,0.48,0.22,0.4,0.0
11.0,24.0,4.0,18.9,4.7,35.0,99.0,1.11583832468,0.0,-1.7023057505,20.7723412686,-1.60188103569,20.5197104183,-4.274172759,22.7336557853,-1.9929063738,19.6091524918,-1.57741739522,21.1194996216,-4.18735568844,20.0428118165,-2.11485481808,21.4089522128,-1.88827822255,20.4299037219,0.0,0.92,0.61,0.0,0.68,0.98,0.0,1.0,1.0,0.89,0.0,0.55,0.0,0.52,0.41,0.83,0.82,0.92,0.55,0.63,0.47,0.66,0.0
11.0,24.0,5.0,18.9,3.3,44.0,99.0,1.11643485277,0.0,-1.69129707351,20.6052886006,-1.67216409994,21.4440640617,-3.72667642616,21.8764647166,-1.9705715974,19.7023947667,-1.57544753702,20.7653732216,-4.49569010803,22.0716005356,-2.01729603204,20.4026712789,-1.70854112658,19.2771192126,0.0,0.9,0.79,0.0,0.25,0.83,0.0,1.0,1.0,0.68,0.0,0.02,0.0,0.09,0.68,0.6,0.7,0.25,0.11,0.02,0.82,0.52,0.0
11.0,24.0,6.0,19.1,3.1,92.0,99.0,1.11594306951,0.0,-1.72131920719,19.3848597456,-1.49103287402,20.5001533713,-3.97434394881,21.5006908948,-1.95378570478,19.4905998891,-1.63680469374,20.5120153159,-3.90313939359,21.186968665,-2.24594397354,20.1105182803,-1.94491649209,20.2801478328,0.0,0.55,0.75,0.0,0.23,0.31,0.0,1.0,1.0,0.65,0.0,0.88,0.0,0.72,0.83,0.08,0.96,0.98,0.11,0.5,0.25,0.12,0.0
11.0,24.0,7.0,19.3,3.9,77.0,99.0,1.11485269103,0.0,-1.94563054067,20.5307305812,-1.66454772402,20.5939481741,-4.08577166123,21.4911043915,-1.98597881435,19.6393407739,-1.66886256835,21.0813102407,-4.16021155062,21.6668687319,-2.2985657665,20.8717051735,-1.73225149951,20.8393465355,0.0,0.34,0.77,0.0,0.78,0.25,0.0,1.0,1.0,0.45,0.0,0.87,0.0,0.18,0.97,0.26,0.5,0.62,0.26,0.91,0.95,0.73,0.0
