Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,12.0,9.0,14.9,15.3,162.0,99.0,1.13356783625,0.0,-3.13305083934,15.1529881018,-2.86674047859,17.259796409,-5.57226628148,17.3824197136,-2.68499129786,15.652677021,-2.79694597932,17.1346673352,-5.43982120181,18.5264461519,-3.77232201207,15.9411932426,-2.95730741941,16.144632723,0.0,0.17,0.47,0.0,0.73,0.85,0.0,1.0,1.0,0.84,0.0,0.26,0.0,0.85,0.83,0.09,0.92,0.41,0.26,0.35,0.46,0.11,0.0
12.0,12.0,10.0,15.4,14.6,163.0,99.0,1.1315452278,0.0,-3.1228183774,15.5159972009,-2.59067496948,17.7820265888,-5.70293827935,19.725147493,-3.00859996714,16.3612756895,-2.58080823573,17.0902202105,-5.36315162253,17.9824739993,-3.62355512169,16.1426843497,-2.91526453863,16.1599968151,0.0,0.9,0.58,0.0,0.06,0.21,0.0,1.0,1.0,0.57,0.0,0.4,0.0,0.1,0.38,0.14,0.04,0.36,0.95,0.26,0.11,0.57,0.0
12.0,12.0,11.0,15.6,14.0,156.0,91.0,1.13328862559,0.0,-3.04187234266,15.9889344967,-2.48159798291,18.2845416832,-5.0086854474,18.5576684281,-2.87140949674,16.2401941584,-2.53839236506,17.7584364289,-5.5339454146,18.5430314382,-3.56384434696,17.1758087903,-2.88461301566,16.8811218581,0.0,0.35,0.73,0.0,0.73,0.68,0.0,1.0,1.0,0.28,0.0,0.04,0.0,0.73,0.05,0.04,0.46,0.75,0.64,0.32,0.08,0.04,0.0
12.0,12.0,12.0,15.5,12.1,170.0,93.0,1.13458762595,0.0,-2.97422914403,15.6543739401,-2.41074282627,16.5443551921,-5.40124212939,18.8766535017,-2.92573324139,17.8638617446,-2.36310527123,18.8216976488,-5.42783768636,18.3822752107,-3.33075106725,16.0541864268,-2.69825388404,16.9489146786,0.0,0.63,0.1,0.0,0.58,0.99,0.0,1.0,1.0,0.57,0.0,0.54,0.0,0.05,0.57,0.64,0.74,0.02,0.67,0.68,0.59,0.18,0.0
12.0,12.0,13.0,16.4,14.6,159.0,83.0,1.13249962892,0.0,-3.03495105531,16.5547845465,-2.76839649787,19.0065912093,-5.32040557729,19.40999675,-2.59784569709,16.9935015574,-2.13189061073,18.1340669661,-5.48261514662,20.0077040943,-3.58295937764,17.094552444,-2.68160330684,17.6301123685,0.0,0.84,0.02,0.0,0.17,0.91,0.0,1.0,1.0,0.44,0.0,0.93,0.0,0.99,0.27,0.98,0.28,0.09,0.63,0.21,0.39,0.1,0.0
12.0,12.0,14.0,15.7,12.2,160.0,87.0,1.13604449241,0.0,-2.89165801924,16.1637731273,-2.30035393816,18.314934389,-5.21307001586,19.9579335252,-2.78267189673,16.5070952634,-2.29674275678,19.5647048474,-5.04269304737,19.3247934042,-3.38993177867,16.3034221789,-2.55232669904,16.7276294903,0.0,0.96,0.0,0.0,0.21,0.61,0.0,1.0,1.0,0.65,0.0,0.57,0.0,0.51,0.55,0.23,0.07,0.65,0.17,0.45,0.39,0.13,0.0
12.0,12.0,15.0,16.6,12.5,160.0,77.0,1.13404510015,0.0,-2.97424365737,16.8570160395,-2.43138635554,17.1863171938,-5.06147519353,19.9150170459,-2.88110849934,17.8815347698,-2.01936114566,17.7083015935,-5.26458607269,18.1828893008,-3.58794788473,17.1098460412,-2.7617163135,17.5735938585,0.0,0.26,0.8,0.0,0.72,0.46,0.0,1.0,1.0,0.42,0.0,0.67,0.0,0.43,0.5,0.14,0.33,0.7,0.05,0.26,0.47,0.51,0.0
12.0,12.0,16.0,16.8,9.3,165.0,81.0,1.13235979735,0.0,-2.87726645427,16.8691419841,-2.6887548391,18.2447192195,-5.10000713301,21.4226197407,-2.6389516998,17.7368259033,-2.4199522464,18.5938918618,-5.64384105495,19.6079587564,-3.45846895255,17.6176430836,-2.62137433426,17.9111892901,0.0,0.81,0.48,0.0,0.32,0.33,0.0,1.0,1.0,1.0,0.0,0.96,0.0,0.97,0.12,0.49,0.25,0.22,0.44,0.85,0.78,0.06,0.0
12.0,12.0,17.0,15.9,6.8,167.0,85.0,1.13702011572,0.0,-2.87167429846,16.2680765306,-2.48057887111,18.61130916,-4.65516551834,18.3288188984,-2.65355583135,17.5993685298,-2.29103753705,18.8571278451,-5.2196785029,18.9467942996,-3.3320383611,17.9905635785,-2.56199372207,17.9815756845,0.0,0.35,0.57,0.0,0.18,0.16,0.0,1.0,1.0,0.77,0.0,0.56,0.0,0.59,0.22,0.2,0.09,0.38,0.52,0.47,0.98,0.86,0.0
12.0,12.0,18.0,14.1,3.9,186.0,96.0,1.14500762313,0.0,-3.02590773831,14.6525553196,-2.4230733403,18.4155529897,-5.57899071917,18.5135994821,-2.70059526007,18.5480855558,-2.31392674322,17.1787815995,-5.42627105282,17.8715887023,-3.27047567363,16.2470719413,-2.58778863454,17.134152944,0.0,0.26,0.81,0.0,0.5,0.1,0.0,1.0,1.0,0.1,0.0,0.62,0.0,0.81,0.97,1.0,0.22,0.77,0.55,0.14,0.5,0.77,0.0
12.0,12.0,19.0,14.0,4.9,192.0,98.0,1.14598901801,0.0,-3.37317682301,14.7077302545,-2.47237385033,17.5647445598,-5.53937535664,18.9241699233,-2.54017906598,18.4581000801,-2.69375574514,17.2729011244,-5.75868813794,18.3704068178,-3.69107377976,16.2846729465,-2.81749613086,16.6591418256,0.0,0.63,0.94,0.0,0.62,0.36,0.0,1.0,1.0,0.49,0.0,0.38,0.0,0.52,0.47,0.27,0.65,0.33,0.63,0.67,0.15,0.17,0.0
12.0,12.0,20.0,13.6,3.2,188.0,99.0,1.14837306153,0.0,-3.39236851137,15.3010546096,-2.65408817424,16.8453148071,-5.43020440582,18.5163920021,-2.58364586156,18.1214644299,-2.71411505693,16.8664149734,-5.62880086242,20.0399912911,-3.71015994207,16.0864423576,-2.95408501604,17.4552154112,0.0,0.36,0.63,0.0,0.0,0.72,0.0,1.0,1.0,0.19,0.0,0.67,0.0,0.92,0.84,0.35,0.12,0.07,0.13,0.95,0.72,0.07,0.0
12.0,12.0,21.0,14.0,6.7,162.0,99.0,1.14652308201,0.0,-3.30536661532,14.3012161188,-2.82020987933,17.760670986,-5.57066604325,17.4002560007,-2.67297202482,16.0722339507,-2.82516513435,16.6342555409,-5.14260876879,18.0720775746,-3.76781234837,15.4979704833,-2.80544849377,16.5181727169,0.0,0.99,0.03,0.0,0.74,0.34,0.0,1.0,1.0,0.46,0.0,0.72,0.0,0.72,0.87,0.67,0.63,0.45,0.48,0.6,0.97,0.24,0.0
12.0,12.0,22.0,14.0,7.1,166.0,99.0,1.14688710644,0.0,-3.51502158799,14.6125170867,-2.65730197566,17.4010752946,-5.91456738216,17.8152603155,-3.08949270654,15.6274033144,-2.89434843611,16.7568979967,-5.7314193181,17.9845145797,-3.92325122968,16.2595517064,-3.02947561743,16.1484161468,0.0,0.29,0.52,0.0,0.52,0.66,0.0,1.0,1.0,0.48,0.0,0.45,0.0,0.43,0.59,0.9,0.62,0.92,0.36,0.82,0.21,0.62,0.0
12.0,12.0,23.0,13.8,5.9,178.0,99.0,1.14805596703,0.0,-3.47887416139,14.047934933,-2.74022997911,15.9964854671,-5.82129111684,20.5580579584,-3.20972213672,17.2191926153,-2.89561869987,15.9179973648,-5.78293170843,18.6182223416,-3.77789216032,14.9175807164,-3.12672948983,15.4793335149,0.0,0.76,0.55,0.0,0.54,0.69,0.0,1.0,1.0,0.48,0.0,0.66,0.0,0.41,0.15,0.04,0.86,0.07,0.1,0.7,0.18,0.95,0.0
12.0,13.0,0.0,13.2,6.2,173.0,99.0,1.15046038075,0.0,-3.62218066337,13.7601770803,-3.04400565091,17.5908333535,-5.02816497089,16.8862930188,-2.93541756281,16.8171435116,-3.10967325515,15.8183067408,-5.62434868445,17.9935697752,-4.11629447075,14.5622936549,-3.31068007931,15.3167001362,0.0,0.54,0.98,0.0,0.29,0.64,0.0,1.0,1.0,0.09,0.0,0.54,0.0,0.19,0.43,0.67,0.42,0.03,0.18,0.11,0.0,0.35,0.0
12.0,13.0,1.0,13.3,4.5,182.0,99.0,1.14945248935,0.0,-3.72225781394,14.0883926134,-2.76836257212,17.7190207754,-6.15923602307,17.6660211747,-3.04452452868,17.6775116238,-3.17613133518,17.012980295,-5.84932476707,18.0069435594,-4.2413849754,16.4294699859,-3.38697766015,16.4870266816,0.0,0.28,0.37,0.0,0.4,0.68,0.0,1.0,1.0,0.05,0.0,0.11,0.0,0.48,0.25,0.54,0.75,0.79,0.13,0.97,0.14,0.92,0.0
12.0,13.0,2.0,12.8,3.6,186.0,99.0,1.15205514807,0.0,-3.67910064488,14.5125461258,-2.75332250293,16.5351130495,-5.96017161565,17.3420225596,-2.89841369738,17.0718724377,-2.96175764358,16.7475270942,-5.86835980171,20.2482156668,-3.83127097204,15.4306317799,-3.14290789283,17.5770637082,0.0,0.0,0.59,0.0,0.42,0.02,0.0,1.0,1.0,0.04,0.0,0.62,0.0,0.64,0.69,0.5,0.63,0.97,0.48,0.17,0.94,0.43,0.0
12.0,13.0,3.0,12.0,3.5,186.0,99.0,1.15657001573,0.0,-3.62743203223,12.937305583,-3.00934807314,17.66025368,-6.09781581058,16.8765463387,-3.04244228325,15.6609256065,-3.05684557681,15.6310855837,-5.22663685412,19.2465056367,-4.06626863472,14.5225512514,-2.93745426534,16.2913681149,0.0,0.12,0.56,0.0,0.66,0.9,0.0,1.0,1.0,0.51,0.0,0.78,0.0,0.13,0.49,0.64,0.61,0.33,0.17,0.38,0.57,0.74,0.0
12.0,13.0,4.0,11.4,3.1,188.0,99.0,1.15979234601,0.0,-3.99662185665,15.5220946393,-2.82205072475,16.1009925422,-6.29100777888,17.6501183919,-3.36018771431,17.1964998166,-3.33191245153,15.5517862363,-5.55512880757,20.5076402958,-4.3313669562,14.8096450703,-3.2565425206,15.9183179966,0.0,0.22,0.81,0.0,0.23,0.9,0.0,1.0,1.0,0.18,0.0,0.05,0.0,0.3,0.1,0.84,0.39,0.65,0.61,0.86,0.32,0.78,0.0
12.0,13.0,5.0,11.2,3.5,176.0,99.0,1.16094607892,0.0,-3.49846784052,13.1041467625,-3.15312786305,17.1268826854,-6.09743665073,16.4283705669,-3.09203096967,16.3071010311,-3.38827770185,16.0313088202,-5.20543913266,17.9439939647,-4.30782916107,14.2585331674,-3.36804327004,15.2605835299,0.0,0.59,0.18,0.0,0.1,0.82,0.0,1.0,1.0,0.53,0.0,0.61,0.0,0.94,0.92,0.48,0.51,0.24,0.78,0.23,0.01,0.12,0.0
12.0,13.0,6.0,13.3,3.9,160.0,99.0,1.15054723137,0.0,-3.96906444525,14.1454884505,-2.97400426342,17.2389764596,-6.49571821967,17.1300029332,-3.27404242365,15.1732495417,-3.2505338732,15.7600389239,-5.99718721072,19.033192746,-4.45410033406,14.5621967979,-3.51092983153,15.352456686,0.0,0.99,0.97,0.0,0.87,0.15,0.0,1.0,1.0,0.61,0.0,0.68,0.0,0.74,0.58,0.13,0.23,0.6,0.06,0.61,0.49,0.91,0.0
12.0,13.0,7.0,15.6,4.8,167.0,81.0,1.14315028209,0.0,-3.68601596036,15.7606451043,-2.91731158518,16.4176132067,-6.24659468331,18.9041194421,-3.43298669173,16.9268124172,-3.18892869654,16.5723801071,-5.64054055382,18.2213274771,-4.32422022245,16.2926340034,-3.42012116784,16.8642858368,0.0,0.29,0.13,0.0,0.26,0.66,0.0,1.0,1.0,0.92,0.0,0.09,0.0,0.23,0.68,0.13,0.07,0.47,0.68,0.03,0.52,0.82,0.0
12.0,13.0,8.0,15.9,5.9,158.0,74.0,1.14351446171,0.0,-3.35681756711,15.9529144475,-3.0622445572,17.8021855657,-5.73443085298,17.5678631458,-3.06800536416,17.0220220788,-2.95887634432,17.4687907118,-5.88990080356,18.0267026059,-3.90392256336,17.0974901225,-3.01039538382,17.3702671089,0.0,0.7,0.49,0.0,0.44,0.25,0.0,1.0,1.0,0.3,0.0,0.59,0.0,0.2,0.43,0.62,0.19,0.67,0.72,0.85,0.13,0.78,0.0
12.0,13.0,9.0,17.2,6.1,148.0,62.0,1.14019725839,0.0,-3.30916294872,17.2374499833,-2.79621707893,17.9216660159,-6.16995072352,18.9840219298,-3.01540690885,17.9092939465,-2.73766217802,18.5344812692,-5.99061296985,18.7890824776,-3.70744100683,17.9650798495,-2.83937749328,17.9524929823,0.0,0.26,0.01,0.0,0.6,0.87,0.0,1.0,1.0,0.36,0.0,0.34,0.0,0.23,0.91,0.1,0.85,0.81,0.87,0.0,0.69,0.03,0.0
12.0,13.0,10.0,17.9,5.0,149.0,54.0,1.13852195778,0.0,-3.05475617718,17.8902234263,-2.77715626576,19.9782062046,-5.76949564762,19.9464224928,-2.82088141024,18.1934515113,-2.47806487413,19.0141754584,-5.78621515601,20.0740441153,-3.49979245038,18.2294837219,-2.66256785748,18.2662752283,0.0,0.03,0.65,0.0,0.24,0.77,0.0,1.0,1.0,0.16,0.0,0.15,0.0,0.29,0.42,0.28,0.5,0.56,0.84,0.25,0.91,0.09,0.0
12.0,13.0,11.0,18.4,4.5,151.0,62.0,1.13388401141,0.0,-2.91923190233,18.3356993759,-2.37869904704,18.6988515264,-5.51030825143,20.4822307707,-2.76177999728,18.749236328,-2.32411237971,19.5538983946,-5.42787368947,19.6220352776,-3.4191951109,18.7007391515,-2.53963930702,18.9260965431,0.0,0.25,0.09,0.0,0.77,0.92,0.0,1.0,1.0,0.97,0.0,0.69,0.0,0.14,0.57,0.2,0.17,0.98,0.5,0.05,0.38,0.21,0.0
12.0,13.0,12.0,18.6,4.2,121.0,60.0,1.13318216051,0.0,-2.74869611771,18.8607619445,-2.55569046182,20.9055760439,-5.3125281085,20.7141477092,-2.5828018154,18.7542089808,-2.12631934436,20.0687613054,-5.51230218264,20.9147718439,-3.21898442135,19.4692458828,-2.28719489607,19.3764998251,0.0,0.89,0.02,0.0,0.23,0.76,0.0,1.0,1.0,0.19,0.0,0.66,0.0,0.83,0.87,0.74,0.01,0.79,0.13,0.44,0.56,0.19,0.0
12.0,13.0,13.0,20.3,3.2,163.0,49.0,1.12743227827,0.0,-2.61772411996,19.8975191888,-2.10604415643,20.0433171927,-5.19686834539,21.0149068071,-2.52240667442,19.7351539794,-1.96228209159,20.8508807097,-5.09714608885,20.7603856725,-3.01206322413,20.2368620046,-2.12770656074,21.2998213214,0.0,0.87,0.27,0.0,0.22,0.54,0.0,1.0,1.0,0.68,0.0,0.97,0.0,0.35,0.41,0.36,0.91,0.73,0.56,0.65,0.86,0.37,0.0
12.0,13.0,14.0,20.7,1.8,341.0,47.0,1.12565649315,0.0,-2.38779360323,20.4783189814,-2.24548858818,20.7671747826,-5.09447143141,21.3414744267,-2.30603160048,19.9804742382,-1.72773440742,21.1976769822,-5.13648413245,21.1488265714,-2.77249680093,21.1235372504,-1.63029124664,21.2545500184,0.0,0.44,0.58,0.0,0.81,0.49,0.0,1.0,1.0,0.55,0.0,0.56,0.0,0.67,0.79,0.87,0.74,0.78,0.73,0.44,0.27,0.83,0.0
12.0,13.0,15.0,20.7,4.6,157.0,51.0,1.12378672905,0.0,-2.23495113933,20.5978965325,-2.08124226931,21.6471731801,-4.98678776107,21.5523373155,-2.20304061342,20.4760578172,-1.63695644885,21.3646989483,-5.02047045674,21.6196202216,-2.548322567,20.7510081176,-1.58872929778,21.006711036,0.0,0.41,0.61,0.0,0.65,0.74,0.0,1.0,1.0,0.91,0.0,0.94,0.0,0.7,0.92,0.91,0.93,0.06,0.33,0.82,0.85,0.68,0.0
12.0,13.0,16.0,20.2,4.5,129.0,53.0,1.12535172842,0.0,-2.17919048983,20.0929917677,-1.87950611225,22.041735798,-4.89621794654,21.8908604896,-2.05956155854,20.3026583022,-1.61571978308,21.0869427015,-4.83856950221,21.986074988,-2.60765330767,20.664775651,-1.63213498469,20.8873506354,0.0,0.12,0.95,0.0,0.17,0.53,0.0,1.0,1.0,0.81,0.0,0.94,0.0,0.73,0.7,0.64,1.0,0.06,0.33,0.49,0.32,0.31,0.0
12.0,13.0,17.0,18.4,5.0,108.0,65.0,1.13097388421,0.0,-2.28498182043,18.645927082,-1.79425023414,20.8953180584,-4.7680834583,20.9994168298,-2.07732047321,18.8555301913,-1.74351760984,20.2159190698,-4.70263843048,20.9252250955,-2.63982239332,19.6358758865,-1.72479765055,19.7206256469,0.0,0.67,0.26,0.0,0.92,0.39,0.0,1.0,1.0,0.81,0.0,0.36,0.0,0.98,0.05,0.24,0.31,0.45,0.35,0.58,0.51,0.04,0.0
12.0,13.0,18.0,16.7,4.9,125.0,70.0,1.1387486243,0.0,-2.55286919753,17.4776621716,-1.99820479497,19.5284021602,-4.98002722616,19.2246414751,-2.34023272768,17.8485582868,-1.98024258416,18.9520992892,-4.96229672772,19.2950692197,-2.8583387312,18.1451351221,-2.03499011182,18.4744428396,0.0,0.65,0.67,0.0,0.03,0.86,0.0,1.0,1.0,0.2,0.0,0.3,0.0,0.51,0.61,0.21,0.62,0.54,0.58,0.46,0.83,0.96,0.0
12.0,13.0,19.0,14.8,5.0,112.0,79.0,1.14639473509,0.0,-2.81375685011,15.2181510866,-2.27822710127,18.9307307149,-5.50498766267,19.6406901837,-2.5873732868,16.7911471794,-2.30172070927,17.8971070576,-5.45389262047,18.5815809579,-3.22942108511,17.1698107635,-2.38935652023,18.021227014,0.0,0.12,0.62,0.0,0.05,0.93,0.0,1.0,1.0,0.69,0.0,0.87,0.0,0.62,0.88,0.3,0.24,0.1,0.93,0.14,0.53,0.57,0.0
12.0,13.0,20.0,13.9,6.2,93.0,86.0,1.14931043034,0.0,-3.29116427037,14.619043627,-2.41171608062,17.1244726746,-5.38315751369,17.4925293237,-2.84734688678,15.0125377317,-2.56821957721,17.5012617377,-5.67694834203,18.4654193137,-3.48087705015,16.3927562108,-2.56051860912,17.6945758502,0.0,0.74,0.18,0.0,0.48,0.13,0.0,1.0,1.0,0.13,0.0,0.95,0.0,0.03,0.38,0.2,0.14,0.37,0.81,0.23,0.78,0.79,0.0
12.0,13.0,21.0,13.4,5.6,88.0,88.0,1.15183859767,0.0,-3.44083922433,16.4638024694,-2.78212326101,16.9636018448,-6.02728016946,17.7327030616,-3.2453040901,14.6819802973,-2.69113274774,17.9664939371,-5.71422486847,17.9741419871,-3.67862695816,17.2904372049,-2.69404115199,17.9465637087,0.0,0.03,0.69,0.0,0.56,0.93,0.0,1.0,1.0,0.92,0.0,0.24,0.0,0.74,0.39,0.52,0.95,0.5,0.18,0.88,0.11,0.2,0.0
12.0,13.0,22.0,13.3,6.0,89.0,88.0,1.1519828152,0.0,-3.10729793047,14.149780959,-2.84160895328,18.057181153,-5.98452246654,18.1356770541,-3.37641850937,16.2405661863,-2.62013128382,18.8054161238,-5.88416238055,18.2106004668,-3.50239463309,16.4610748988,-2.67288424475,17.9878755413,0.0,0.31,0.99,0.0,0.96,0.63,0.0,1.0,1.0,0.33,0.0,0.21,0.0,0.79,0.01,0.68,0.99,0.38,0.3,0.25,0.43,0.99,0.0
12.0,13.0,23.0,13.1,5.8,85.0,86.0,1.15251502257,0.0,-3.58743793754,16.0752722336,-2.64705822296,16.5615468124,-5.88474483192,16.5874029754,-3.12361853766,14.1080881994,-2.48767319424,16.517436293,-5.83554185661,17.9835170478,-3.7033928026,15.7455327415,-2.70064731841,17.3968752977,0.0,0.49,0.12,0.0,0.28,0.94,0.0,1.0,1.0,0.46,0.0,0.23,0.0,0.84,0.15,0.46,0.61,0.51,0.87,0.35,0.8,0.97,0.0
12.0,14.0,0.0,13.1,6.8,72.0,82.0,1.15276218759,0.0,-3.24404203672,16.5715342386,-2.97624747838,16.2929606026,-6.38834228584,17.1995847058,-3.59227706353,14.4843038911,-2.97886810587,17.493066744,-5.93992419136,18.6673383,-3.90571615191,17.0280486799,-2.87131242784,17.6366177847,0.0,0.27,0.59,0.0,0.92,0.19,0.0,1.0,1.0,0.02,0.0,0.19,0.0,0.86,0.25,0.48,0.31,0.34,0.07,0.42,0.92,0.54,0.0
12.0,14.0,1.0,12.8,5.4,87.0,82.0,1.15438633676,0.0,-3.16141368423,13.9014091639,-3.0628651177,16.141723506,-6.2573442349,19.0336371159,-3.58011020147,13.9213378994,-2.82652777937,16.199394499,-5.77157607645,18.0127055311,-3.6536728795,15.3171437703,-2.84269615828,17.0339317257,0.0,0.58,0.87,0.0,0.08,0.66,0.0,1.0,1.0,0.98,0.0,0.75,0.0,0.73,0.95,0.89,0.96,0.78,0.99,0.74,0.15,0.59,0.0
12.0,14.0,2.0,12.8,5.3,51.0,85.0,1.15408963353,0.0,-3.72321443759,17.287537421,-3.12666318654,16.7878681218,-5.73507838104,15.5341793128,-3.73468848272,15.763511211,-3.1309657792,17.9485025734,-5.99731147137,19.8047494323,-4.07523976966,17.8974195307,-3.0205232342,15.2901746311,0.0,0.06,0.96,0.0,0.44,0.5,0.0,1.0,1.0,0.84,0.0,0.46,0.0,0.06,0.46,0.04,0.1,0.94,0.37,0.31,0.09,0.55,0.0
12.0,14.0,3.0,13.1,5.3,41.0,86.0,1.15275846855,0.0,-3.06904672336,16.0757162345,-3.0140553654,17.5364658308,-6.79297098972,16.6219412684,-3.39757013678,15.3874325992,-2.7901716616,16.5419924431,-5.46700011116,17.9707473983,-3.54192320287,15.6219091653,-3.41701807549,14.3270362103,0.0,0.32,0.13,0.0,1.0,0.63,0.0,1.0,1.0,0.23,0.0,0.11,0.0,0.14,0.57,0.2,0.81,0.19,0.76,0.21,0.82,0.08,0.0
12.0,14.0,4.0,13.0,5.4,38.0,82.0,1.15460258639,0.0,-3.31338404983,17.3564922042,-2.871096706,17.4802606224,-6.48646284633,16.2903007083,-3.47896109629,17.1283670106,-3.09956935223,18.1673372529,-6.00471687052,18.0075322207,-4.06937806228,17.728665474,-3.65460007422,15.3687841435,0.0,0.67,0.71,0.0,0.94,0.2,0.0,1.0,1.0,0.75,0.0,0.2,0.0,0.9,0.58,0.21,0.28,0.37,0.09,0.06,0.7,0.59,0.0
12.0,14.0,5.0,13.4,5.1,31.0,81.0,1.15387681072,0.0,-3.05476700067,17.4203064375,-2.89958977504,17.2183100479,-6.63173913102,16.8295588472,-3.16519066814,14.9686680376,-2.77687367297,18.0122149605,-6.03677020475,17.9942783075,-3.60149313852,17.7519644165,-3.43946732241,15.4450150456,0.0,0.49,0.81,0.0,0.24,0.65,0.0,1.0,1.0,0.04,0.0,0.21,0.0,0.57,0.1,0.72,0.58,0.93,0.85,0.53,0.46,0.43,0.0
12.0,14.0,6.0,14.5,6.2,16.0,75.0,1.15039539708,0.0,-3.02030980886,17.860720324,-2.95147906049,16.7439207602,-6.48702433198,15.7442075043,-3.58227099839,16.4965467671,-2.76550999022,18.1900946187,-6.05325685456,17.9999512989,-3.59909088147,18.0028283176,-3.41654304346,16.8812549116,0.0,0.73,0.01,0.0,0.53,0.94,0.0,1.0,1.0,0.63,0.0,0.62,0.0,0.49,0.25,0.64,0.97,0.0,0.48,0.45,0.56,0.91,0.0
12.0,14.0,7.0,15.6,5.9,7.0,73.0,1.14594737083,0.0,-2.89413710887,17.2382198536,-3.03933746893,17.668867993,-6.83421196817,17.2381674217,-3.2648742476,17.3141558934,-2.65791636294,17.7174483695,-6.06397581034,18.7880141062,-3.49785659739,16.9643669588,-3.04858122903,16.3571445484,0.0,0.08,0.85,0.0,0.43,0.8,0.0,1.0,1.0,0.82,0.0,0.78,0.0,0.15,0.34,0.79,0.63,0.61,0.26,0.35,0.88,0.55,0.0
12.0,14.0,8.0,16.9,3.1,33.0,69.0,1.14051308052,0.0,-2.97272697638,18.0007423525,-2.83382355782,18.5817365881,-6.37783581011,19.6983274644,-3.04744482384,17.5906652786,-2.66450688513,18.5316211708,-5.81294989877,18.4457549467,-3.69100216613,18.0721574227,-3.0868940683,17.6827478423,0.0,0.39,0.76,0.0,0.77,0.26,0.0,1.0,1.0,0.93,0.0,0.45,0.0,0.23,0.4,0.01,0.71,0.08,0.04,0.79,0.81,0.24,0.0
12.0,14.0,9.0,18.6,3.4,355.0,64.0,1.13335245886,0.0,-2.76832127591,18.6456467263,-2.62418030249,19.060503124,-5.63103915304,19.2950804889,-2.92630212526,18.7734100603,-2.39489247807,19.6011029014,-5.89301178797,19.2224128537,-3.37202882992,18.7457014309,-2.69845624757,18.6682462542,0.0,0.92,0.81,0.0,0.3,0.46,0.0,1.0,1.0,0.55,0.0,0.58,0.0,0.58,0.05,0.84,0.13,0.3,0.5,0.98,0.75,0.33,0.0
12.0,14.0,10.0,19.0,3.2,348.0,60.0,1.13207706424,0.0,-2.59564871636,19.155265772,-2.49239619561,19.3668199373,-5.70635609452,19.5570094396,-2.62027953615,18.9835446124,-2.10029800669,20.0112527612,-5.63656814989,19.6970023611,-3.15289100411,19.257872441,-2.3836020663,19.1042885111,0.0,0.53,0.43,0.0,0.65,0.47,0.0,1.0,1.0,0.17,0.0,0.35,0.0,0.55,0.4,0.28,0.22,0.08,0.82,0.88,0.33,0.14,0.0
12.0,14.0,11.0,19.9,3.7,328.0,54.0,1.1291178047,0.0,-2.47067378402,19.664455132,-2.41489102834,19.9593420409,-5.62548474494,20.2493220001,-2.52793501497,19.4429882712,-1.94636587812,20.2544782245,-5.49543241771,20.2559926035,-3.0048968418,19.8958339221,-2.21848908313,20.0332683545,0.0,0.62,0.23,0.0,0.88,0.4,0.0,1.0,1.0,0.55,0.0,0.05,0.0,0.25,0.47,0.32,0.26,0.23,0.07,0.65,0.96,0.42,0.0
12.0,14.0,12.0,22.5,1.7,272.0,47.0,1.11805318818,0.0,-2.34164430006,20.5098346806,-2.26740078913,20.9820981647,-5.41192963944,21.4926726441,-2.39226899613,20.0895839503,-1.79823568852,21.8475241273,-5.32215419855,21.751070157,-2.81883916993,21.7087909921,-1.93790359103,22.1321160307,0.0,0.94,0.88,0.0,0.99,0.14,0.0,1.0,1.0,0.53,0.0,0.33,0.0,0.31,0.2,0.93,0.2,0.16,0.62,0.23,0.79,0.52,0.0
12.0,14.0,13.0,23.3,3.0,318.0,44.0,1.11459202046,0.0,-2.14712511565,22.0078205691,-2.01263270777,22.1352711187,-5.00178783528,22.2355112153,-2.21207481393,20.6859705191,-1.44411384437,22.4964689112,-4.8367458967,22.2438953841,-2.35218561813,22.6633129459,-1.38155662254,23.1739725926,0.0,0.54,0.28,0.0,0.64,0.49,0.0,1.0,1.0,0.64,0.0,0.15,0.0,0.5,0.93,0.65,0.72,0.75,0.48,0.05,0.39,0.35,0.0
12.0,14.0,14.0,23.0,2.7,291.0,50.0,1.11412110556,0.0,-1.81905138105,21.499097989,-1.75404005286,21.9106417196,-4.74679266815,22.2985478707,-2.04522523494,20.6586611716,-1.29820801118,22.623626796,-4.65748135782,22.3033970747,-2.09290703605,22.6576989729,-1.08464111935,23.4094377216,0.0,0.97,0.97,0.0,0.15,0.71,0.0,1.0,1.0,0.64,0.0,0.92,0.0,0.03,0.07,0.2,0.46,0.55,0.86,0.74,0.2,0.67,0.0
