Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,16.0,7.0,19.1,3.6,93.0,86.0,1.12676266839,0.0,-1.77797179127,20.4744041277,-1.81302115289,20.2191516936,-4.68166273784,21.4754797109,-2.21829341262,19.4859390485,-1.42131912483,21.1133646338,-4.56954348032,21.4938386096,-2.25390337506,20.6823989259,-1.9491661107,20.8971530354,0.0,0.48,0.32,0.0,0.11,0.82,0.0,1.0,1.0,0.89,0.0,0.11,0.0,0.59,0.59,0.78,0.98,0.02,0.38,0.35,0.37,0.93,0.0
12.0,16.0,8.0,21.2,3.8,94.0,77.0,1.11816470194,0.0,-1.70682440293,21.2495982557,-1.75905197076,21.3216467335,-4.22875889588,22.3482132702,-2.01524242429,21.006905651,-1.36335270036,21.7498892042,-4.19616307147,22.6782568186,-2.16372427463,21.3985999552,-1.54419993842,21.396230797,0.0,0.25,0.05,0.0,0.89,0.38,0.0,1.0,1.0,0.31,0.0,0.32,0.0,0.27,0.7,0.83,0.53,0.57,0.48,0.53,0.2,0.6,0.0
12.0,16.0,9.0,22.8,4.8,118.0,67.0,1.11245931533,0.0,-1.50468200525,22.4055704942,-1.50694892636,22.9418636095,-3.95145101155,23.2191017862,-1.6466920055,22.4895215114,-1.13888891294,22.981383233,-3.82667649438,23.2705025649,-1.93950920152,22.8216850657,-1.32388466889,22.7286787334,0.0,0.94,0.63,0.0,0.74,0.3,0.0,1.0,1.0,0.61,0.0,0.37,0.0,0.49,0.29,0.15,0.62,0.61,0.65,0.11,0.54,0.8,0.0
12.0,16.0,10.0,24.4,5.0,125.0,58.0,1.10749501537,0.0,-1.25962571611,24.0537122518,-1.16677044451,24.7657031432,-3.67997619942,24.0306470541,-1.30796977049,23.3893738444,-0.822002863818,24.1794632561,-3.63185849374,24.2735616277,-1.58003592945,24.3789067808,-0.944847284666,24.2438037961,0.0,0.16,0.44,0.0,0.11,0.52,0.0,1.0,1.0,0.64,0.0,0.74,0.0,0.35,0.41,0.42,0.61,0.07,0.15,0.07,0.65,0.55,0.0
12.0,16.0,11.0,25.3,5.4,107.0,58.0,1.10277926087,0.0,-0.916586301959,24.8411959927,-0.778868740067,26.0973407,-3.43136300696,25.3304068716,-1.0933195476,23.9461180015,-0.501497307119,25.0542597256,-3.3243330078,25.3374094666,-1.18739500135,25.2282243441,-0.522494873709,25.0817065845,0.0,0.29,0.12,0.0,0.09,0.06,0.0,1.0,1.0,0.79,0.0,0.93,0.0,0.54,0.79,0.56,0.2,0.15,0.88,0.25,0.84,0.54,0.0
12.0,16.0,12.0,24.9,6.5,134.0,56.0,1.10527711808,0.0,-0.693889572017,24.1189120088,-0.438378355695,26.3907286828,-2.98207154889,25.2765232234,-0.895270752329,24.0134703972,-0.250883444003,25.1705763354,-2.94098395965,25.7538596406,-0.909017764854,25.0171834846,-0.222815277575,25.0339747848,0.0,0.03,0.33,0.0,0.47,0.44,0.0,1.0,1.0,0.52,0.0,0.31,0.0,0.04,0.14,0.98,0.71,0.07,0.99,0.85,0.22,0.45,0.0
12.0,16.0,13.0,24.4,7.6,128.0,58.0,1.10690951368,0.0,-0.824930278857,24.1065275446,-0.353291944191,25.953003496,-2.97765720732,25.1714291593,-0.854176114887,23.9490887468,-0.215494019018,25.120455289,-2.78913952003,25.6745094957,-0.93434307584,24.8361368512,-0.189060044869,24.8614446284,0.0,0.0,0.81,0.0,0.58,0.76,0.0,1.0,1.0,0.37,0.0,0.94,0.0,0.5,0.74,0.73,0.93,0.24,0.45,0.27,0.06,0.65,0.0
12.0,16.0,14.0,24.0,8.0,129.0,59.0,1.10748715669,0.0,-0.80518643998,24.0240950929,-0.415969719515,25.2833411674,-2.98309170986,25.0766368912,-0.83481177687,23.7547844571,-0.234981645962,25.2189716015,-2.78448146371,25.2478399159,-0.955614535236,24.1421127244,-0.214610144975,24.3489771393,0.0,0.5,0.8,0.0,0.17,0.6,0.0,1.0,1.0,0.16,0.0,0.46,0.0,0.4,0.23,0.28,0.24,0.5,0.22,0.32,0.57,0.01,0.0
12.0,16.0,15.0,22.1,7.9,128.0,67.0,1.1148312624,0.0,-0.822428605082,22.9035360075,-0.533832291085,23.2771588265,-2.98972591918,23.6866758085,-0.854481090795,22.3435395147,-0.25970772337,23.5220608162,-2.88782470115,23.7943828266,-1.11501372114,22.721964007,-0.360432918446,23.1376285311,0.0,0.62,0.36,0.0,0.66,0.34,0.0,1.0,1.0,0.92,0.0,0.21,0.0,1.0,0.39,0.28,0.17,0.32,0.24,0.72,0.92,0.68,0.0
12.0,16.0,16.0,20.5,7.8,124.0,75.0,1.12059293306,0.0,-1.03652990584,20.7236076046,-0.922649448463,21.6199602447,-3.37848568241,22.2463085726,-1.11881758873,21.2673997594,-0.623545230902,22.576131092,-3.29863605588,22.3889233711,-1.44753719596,21.4182425117,-0.679642469028,21.6077152215,0.0,0.69,0.25,0.0,0.78,0.78,0.0,1.0,1.0,0.32,0.0,0.64,0.0,0.85,0.27,0.44,0.38,0.68,0.95,0.2,0.64,0.12,0.0
12.0,16.0,17.0,19.2,9.4,120.0,78.0,1.12633118493,0.0,-1.48002425647,19.4804914208,-1.25448099724,21.3042729859,-3.78702551011,21.8929853886,-1.34402838667,20.295872671,-0.876722630355,21.2338863449,-3.70189627101,21.9467113949,-1.77143936469,20.4671309074,-1.0837359784,20.3237885248,0.0,0.94,0.16,0.0,0.87,0.96,0.0,1.0,1.0,0.61,0.0,0.12,0.0,0.43,0.18,0.97,0.93,0.31,0.33,0.2,0.2,0.33,0.0
12.0,16.0,18.0,18.5,8.0,129.0,86.0,1.12884208807,0.0,-1.78951606521,18.9343061662,-1.3745473744,20.4370804033,-3.91318083952,21.3571308763,-1.59466590652,19.6113758589,-1.2350057375,20.6678207296,-3.85498276945,21.3730612795,-2.05066921655,19.6881972395,-1.47025172252,19.9630624762,0.0,0.61,0.49,0.0,0.74,0.14,0.0,1.0,1.0,0.02,0.0,0.85,0.0,0.99,0.71,0.47,0.76,0.61,0.4,0.84,0.35,0.16,0.0
12.0,16.0,19.0,17.9,8.4,117.0,88.0,1.13124976878,0.0,-1.91807461035,18.3982237497,-1.5502659115,20.0648936758,-4.06433425972,21.360864969,-1.75994472774,18.8492759827,-1.39610048655,20.5553028357,-4.02562599114,21.539049702,-2.24787038067,19.1348453809,-1.61402258862,19.6590402672,0.0,0.72,0.33,0.0,0.89,0.09,0.0,1.0,1.0,0.1,0.0,0.3,0.0,0.75,0.04,0.99,0.43,0.92,0.4,0.45,0.85,0.64,0.0
12.0,16.0,20.0,17.6,8.7,118.0,90.0,1.13317867403,0.0,-2.07124110874,17.9139218359,-1.65687937067,20.8991003939,-4.06485014108,20.4316696291,-1.96983190887,19.7016106662,-1.46748796715,19.7215859879,-3.97966432404,23.0182419186,-2.41576133698,18.8650846392,-1.74247839385,18.9877112966,0.0,0.78,0.96,0.0,0.11,0.95,0.0,1.0,1.0,0.99,0.0,0.46,0.0,0.41,0.88,0.65,0.93,0.54,0.17,0.54,0.79,0.5,0.0
12.0,16.0,21.0,17.6,7.3,115.0,93.0,1.13293435325,0.0,-2.20317868893,17.9967380496,-1.50958024326,20.6915700718,-4.35594083766,22.1848047741,-1.84545719901,20.1655823478,-1.66443209368,19.6450684957,-3.55210043674,23.1053660098,-2.51739088521,18.6451402344,-1.9298005198,18.7425424322,0.0,0.9,0.2,0.0,0.38,0.67,0.0,1.0,1.0,0.93,0.0,0.46,0.0,0.96,0.63,0.59,0.79,0.73,0.88,0.4,0.07,0.71,0.0
12.0,16.0,22.0,17.5,7.8,105.0,92.0,1.13370516908,0.0,-2.20587625268,17.8657313151,-1.55825154918,19.5625920252,-3.84131522231,20.5022091726,-1.77453433745,18.011392549,-1.7090844573,19.9405851409,-3.52502020726,20.3280296197,-2.58898548392,18.6727497498,-2.01546554301,18.7408280185,0.0,0.74,0.39,0.0,0.27,0.64,0.0,1.0,1.0,0.85,0.0,0.96,0.0,1.0,0.29,0.46,0.09,0.58,0.57,0.19,0.57,0.92,0.0
12.0,16.0,23.0,17.3,6.4,105.0,94.0,1.13404932609,0.0,-2.26970670668,17.7162384341,-1.80712786564,19.5245497453,-4.35161615616,22.4027530798,-2.23154387314,18.2358689832,-1.69269429065,19.2604015758,-4.36287390773,20.9973678879,-2.62308938819,18.4822062791,-2.05968612376,18.8398487873,0.0,0.35,0.33,0.0,0.77,0.64,0.0,1.0,1.0,0.48,0.0,0.72,0.0,0.64,0.1,0.11,0.07,0.71,0.67,0.77,0.62,0.17,0.0
12.0,17.0,0.0,17.2,5.9,112.0,94.0,1.13458044859,0.0,-2.32350469725,17.7256702787,-1.83656995453,19.2562088228,-3.79874461968,21.5097001041,-2.22150059102,18.2170876124,-1.85805481021,19.4754364405,-4.18473147684,20.8941147212,-2.68993886944,18.8541618203,-2.06983687117,18.9759139054,0.0,0.73,0.25,0.0,0.69,0.67,0.0,1.0,1.0,0.49,0.0,0.07,0.0,0.87,1.0,0.64,0.42,0.61,0.98,0.76,0.57,0.14,0.0
12.0,17.0,1.0,17.1,3.8,120.0,96.0,1.13440282681,0.0,-2.35077549557,17.8230113667,-1.91290346661,20.4695343732,-4.07016133447,21.8494509708,-2.25762078172,18.4424231155,-1.8470032366,19.7839352937,-4.23449551871,21.4123245628,-2.63114074974,19.0083732301,-2.06232121498,18.8598431441,0.0,0.87,0.99,0.0,0.21,0.97,0.0,1.0,1.0,0.91,0.0,0.66,0.0,0.9,0.05,0.14,0.25,0.18,0.48,0.86,0.74,1.0,0.0
12.0,17.0,2.0,16.9,4.8,124.0,97.0,1.1343962118,0.0,-2.34837070781,17.2734347018,-1.68803476213,19.8557292203,-3.97610743916,21.6301480279,-2.23214427022,18.0069228248,-1.81136026864,19.081790184,-4.08859605241,21.1826559138,-2.61565587412,18.1280071457,-2.10289926012,18.4480608584,0.0,0.31,0.86,0.0,0.96,0.4,0.0,1.0,1.0,0.71,0.0,0.91,0.0,0.14,0.53,0.6,0.56,0.95,0.32,0.51,0.16,0.06,0.0
12.0,17.0,3.0,16.7,6.2,129.0,98.0,1.13511355832,0.0,-2.48164727375,17.1050660982,-1.82771023529,18.7990627606,-4.0497089477,20.1624542413,-2.34078992946,17.5271550202,-1.98691872975,18.8448383686,-4.16757469603,20.3247081259,-2.84443458144,18.1248416004,-2.2283443598,18.0231773269,0.0,0.05,0.93,0.0,0.87,0.56,0.0,1.0,1.0,0.36,0.0,0.1,0.0,0.35,0.27,0.26,0.19,0.83,0.88,0.93,0.37,0.24,0.0
12.0,17.0,4.0,16.6,6.5,130.0,98.0,1.1360080802,0.0,-2.54276236898,17.0978969261,-2.05679090139,19.7282185907,-4.50875242601,19.9906950413,-2.46194865106,17.8066643271,-2.06595952589,19.7459289017,-4.44706563462,20.1380574124,-2.87547471104,17.9254477243,-2.33984022352,18.1504156299,0.0,0.82,0.47,0.0,0.51,0.19,0.0,1.0,1.0,0.99,0.0,0.03,0.0,0.75,0.07,0.64,0.27,0.95,0.32,0.3,0.97,0.7,0.0
12.0,17.0,5.0,16.6,5.1,124.0,97.0,1.1369567946,0.0,-2.5717411403,18.2638867572,-1.89704823935,19.6169444948,-4.59312808031,19.6753353916,-2.4363582303,17.687666394,-1.91485442799,19.0891325422,-4.53437712842,21.0141735278,-2.94370636441,18.0745471168,-2.33682732393,18.0895904832,0.0,0.54,0.63,0.0,0.97,0.02,0.0,1.0,1.0,0.65,0.0,0.09,0.0,0.74,0.14,0.55,0.92,0.96,0.34,0.08,0.99,0.05,0.0
12.0,17.0,6.0,17.1,6.5,123.0,96.0,1.1351230998,0.0,-2.35284220786,17.3260522898,-1.93605190351,19.1337845233,-4.71846695411,21.3501327817,-2.48240988101,18.4756346567,-2.04059506737,18.8817639522,-4.29606421845,20.4355810282,-2.93696761852,18.1706313224,-2.36106876399,18.0737007704,0.0,0.68,0.91,0.0,0.66,0.73,0.0,1.0,1.0,0.51,0.0,0.67,0.0,0.06,0.67,0.17,0.56,0.59,0.85,0.44,0.14,0.54,0.0
12.0,17.0,7.0,19.1,7.5,123.0,87.0,1.1268566701,0.0,-2.50541537325,19.230658972,-2.02940876775,19.7837477004,-4.2176465037,21.1480000297,-2.31502835068,19.9165744113,-2.00323580561,20.089549768,-4.46272727519,21.5526663206,-2.90816452679,19.5976718166,-2.32897337759,19.5095350154,0.0,0.98,0.13,0.0,0.01,0.56,0.0,1.0,1.0,0.01,0.0,0.7,0.0,0.7,0.02,0.61,0.2,0.71,0.92,0.59,0.68,0.25,0.0
12.0,17.0,8.0,20.1,6.8,118.0,82.0,1.12342181124,0.0,-2.08998829042,20.1214537924,-1.88015970586,20.4215193492,-4.25535603308,21.2963935675,-1.99383393969,20.1341864895,-1.66588619154,21.5753714061,-4.11679464716,21.3909428454,-2.52836432982,20.3431077159,-1.94518520397,20.3664424274,0.0,0.26,0.74,0.0,0.89,0.16,0.0,1.0,1.0,0.96,0.0,0.08,0.0,0.85,0.74,0.68,0.87,0.6,0.06,0.06,0.92,0.14,0.0
12.0,17.0,9.0,20.5,6.6,112.0,74.0,1.12360823556,0.0,-1.8727693672,20.5347357795,-1.74152066332,21.1102237716,-4.21108835613,21.9264739015,-1.89230407066,20.9175517268,-1.28638896155,21.1563543989,-4.16365423922,22.1743168721,-2.30541620104,20.7026224766,-1.67814376271,20.7005022072,0.0,0.07,0.06,0.0,0.82,0.1,0.0,1.0,1.0,0.66,0.0,0.78,0.0,0.5,0.62,0.28,0.87,0.08,0.76,0.49,0.47,0.29,0.0
12.0,17.0,10.0,21.9,7.3,114.0,75.0,1.11619305315,0.0,-1.78801741586,21.720120096,-1.61132210183,22.0882070072,-4.04073832777,22.2487993752,-1.71422375672,21.6065711242,-1.30826494923,22.2800112581,-3.94528509613,22.417012817,-2.2115313634,21.9841568584,-1.55085442645,22.0387628218,0.0,0.18,0.13,0.0,0.38,0.41,0.0,1.0,1.0,0.37,0.0,0.2,0.0,0.49,0.43,0.18,0.59,0.41,0.39,0.46,0.36,0.81,0.0
12.0,17.0,11.0,21.7,7.0,113.0,71.0,1.11798786842,0.0,-1.4798230199,21.6623038534,-1.36454946239,22.2912972276,-3.90821719931,22.8697548757,-1.50012676161,21.5594104016,-1.00035476181,22.5950815378,-3.83633417487,22.5630465664,-1.83460092918,22.0295233027,-1.15783694963,22.0527797113,0.0,0.81,0.13,0.0,0.89,0.38,0.0,1.0,1.0,0.58,0.0,0.88,0.0,0.92,0.77,0.48,0.12,0.26,0.99,0.1,0.58,0.3,0.0
12.0,17.0,12.0,20.8,7.6,100.0,74.0,1.12171102376,0.0,-1.49112089035,21.069350531,-1.32130662141,21.6836003282,-3.73727823694,22.2110730304,-1.49209037387,21.0456429622,-0.919017346236,22.2859474369,-3.80018832657,22.2246676111,-1.81418144514,21.4710935019,-1.11375728429,21.672153179,0.0,0.15,0.32,0.0,0.43,0.94,0.0,1.0,1.0,0.2,0.0,0.74,0.0,0.49,0.77,0.33,0.86,0.7,0.68,0.08,0.61,0.05,0.0
12.0,17.0,13.0,21.7,8.3,117.0,74.0,1.11694910429,0.0,-1.58981957716,21.7573776477,-1.42959974017,22.4260709351,-3.92740805875,22.6934122013,-1.57030246344,21.7851504435,-0.950084296887,22.7288857249,-3.89794404193,22.5836267952,-1.92007926216,22.2940281575,-1.16283237106,22.4490833533,0.0,0.56,0.14,0.0,0.88,0.37,0.0,1.0,1.0,0.41,0.0,0.6,0.0,0.32,0.51,0.24,0.03,0.38,0.5,0.91,0.74,0.26,0.0
12.0,17.0,14.0,23.6,5.6,105.0,61.0,1.11113567753,0.0,-1.41238912447,23.1374665719,-1.24585928172,24.0463231904,-3.74378341035,24.0065782925,-1.37966004259,23.2999845861,-0.820276071636,24.0014820594,-3.74655805785,24.0719929629,-1.69322968416,23.8378581242,-0.948381509007,23.8428601558,0.0,0.11,0.53,0.0,0.7,0.52,0.0,1.0,1.0,0.83,0.0,0.02,0.0,0.62,0.14,0.48,0.88,0.83,0.24,0.4,0.41,0.15,0.0
12.0,17.0,15.0,21.6,7.9,113.0,72.0,1.11701283888,0.0,-1.16558222795,21.6598484831,-0.936245255349,22.4349285673,-3.37663174572,23.0832670555,-1.10081494846,21.7602276692,-0.622514905215,23.0485377795,-3.32886915253,23.0643032843,-1.36782260495,22.1751022838,-0.667211685825,22.3311191788,0.0,0.41,0.07,0.0,0.4,0.09,0.0,1.0,1.0,0.84,0.0,0.45,0.0,0.45,0.36,0.67,0.25,0.85,0.7,0.52,0.2,0.33,0.0
12.0,17.0,16.0,20.1,7.5,96.0,76.0,1.12355488467,0.0,-1.43951822248,20.7479825146,-1.23414315417,20.9523259447,-3.6283464156,21.4743997258,-1.36530727389,20.6983670882,-0.858663477341,21.7280773039,-3.6078583694,21.7850458591,-1.74126907922,20.865503627,-1.02020978965,21.3124774024,0.0,0.94,0.99,0.0,0.99,0.7,0.0,1.0,1.0,0.85,0.0,0.23,0.0,0.47,0.1,0.48,0.02,0.21,0.32,0.33,0.43,0.8,0.0
12.0,17.0,17.0,19.3,6.9,100.0,77.0,1.12787072809,0.0,-1.64602149015,19.7223557889,-1.54500318096,20.9263384975,-4.11458720953,22.2926318698,-1.59934437802,21.0438340732,-1.17260234626,21.3647210088,-3.99736506233,21.6333845583,-2.06814814266,20.3059060623,-1.30788327658,20.6262267216,0.0,0.99,0.26,0.0,0.58,0.96,0.0,1.0,1.0,0.01,0.0,0.64,0.0,0.93,0.13,0.29,0.34,0.4,0.91,0.62,0.11,0.36,0.0
12.0,17.0,18.0,18.2,7.5,100.0,81.0,1.13273926484,0.0,-1.89544960305,18.7331148171,-1.57303869963,20.1052550417,-3.89434033894,20.6052431421,-1.57695513641,18.9133639973,-1.33476802315,20.7984750947,-4.07441479423,21.0056311392,-2.24053156956,19.7748836207,-1.53574986837,20.0386991509,0.0,0.3,0.83,0.0,0.59,0.85,0.0,1.0,1.0,0.78,0.0,0.64,0.0,0.64,0.55,0.25,0.23,0.68,0.2,0.22,0.05,0.76,0.0
12.0,17.0,19.0,17.4,6.4,100.0,87.0,1.13566600538,0.0,-2.12585326138,17.8153181659,-1.76335056681,19.8254526058,-4.42783392999,21.54976323,-2.03608387292,18.3331763302,-1.50964074984,19.6441787725,-4.29124769785,22.888539526,-2.39844973697,18.7787711971,-1.73368377507,19.1784020783,0.0,0.1,0.99,0.0,0.96,0.14,0.0,1.0,1.0,0.92,0.0,0.54,0.0,0.25,0.36,0.86,0.41,0.65,0.98,0.23,0.5,0.78,0.0
12.0,17.0,20.0,17.1,4.8,101.0,90.0,1.13712805417,0.0,-2.3319494781,18.2515698062,-1.8376688718,19.8525195487,-4.14248483726,20.2597072205,-2.19169066676,18.1782104398,-1.77777867112,20.4359800561,-3.72978676562,20.1532706233,-2.65180173596,19.7433721551,-1.9742318874,20.0940704887,0.0,0.71,0.98,0.0,0.81,0.48,0.0,1.0,1.0,0.24,0.0,0.65,0.0,0.08,0.06,0.11,0.99,0.11,0.43,0.15,0.19,0.5,0.0
12.0,17.0,21.0,16.9,6.7,101.0,93.0,1.1372435861,0.0,-2.26862784178,18.6967913801,-1.84525200656,19.4867932578,-4.52914353627,20.6829218336,-2.25771042235,18.982311479,-1.65056624374,19.9693376505,-4.53715536997,20.7225632226,-2.44645335946,18.2447761412,-1.80904166117,18.9909479965,0.0,0.42,0.24,0.0,0.22,0.66,0.0,1.0,1.0,0.88,0.0,0.87,0.0,0.66,0.28,0.69,0.8,0.99,0.16,0.73,0.44,0.03,0.0
12.0,17.0,22.0,16.9,4.6,83.0,93.0,1.13700332955,0.0,-2.19400112264,19.117356861,-1.93139673725,20.0501414646,-4.41431498484,20.4321055021,-2.12874368382,18.1834169731,-1.7674680622,21.082402516,-4.38219560389,22.1488972802,-2.80201418911,19.5305067471,-2.0761198013,19.9693521643,0.0,0.86,0.77,0.0,0.04,0.97,0.0,1.0,1.0,0.79,0.0,0.59,0.0,0.15,0.5,0.67,0.2,0.17,0.54,0.62,0.68,0.6,0.0
12.0,17.0,23.0,17.1,7.0,73.0,92.0,1.13617962988,0.0,-2.12139984583,19.9132520476,-1.83131775083,19.6444636211,-4.49715859278,21.2604813134,-2.31082495129,17.9056493913,-1.56513142738,20.5421811619,-3.96277439269,19.384718278,-2.52325828857,20.1281929458,-1.88194953555,19.1678878772,0.0,0.92,0.76,0.0,0.4,0.3,0.0,1.0,1.0,0.4,0.0,0.65,0.0,0.87,0.12,0.55,0.64,0.3,0.81,0.39,0.17,0.71,0.0
12.0,18.0,0.0,17.1,5.7,70.0,93.0,1.13594550874,0.0,-1.97280638543,20.1093352147,-1.92279900829,19.4998907837,-4.26121443206,20.1811371318,-2.39202137885,17.8623306725,-1.68062356212,21.1814262789,-4.79859814654,19.821807075,-2.41055405636,20.3890018607,-2.05876812902,18.0692085604,0.0,0.64,0.17,0.0,0.45,0.33,0.0,1.0,1.0,0.73,0.0,0.55,0.0,0.67,0.36,0.21,0.52,0.9,0.84,0.89,0.48,0.87,0.0
12.0,18.0,1.0,17.1,5.5,61.0,93.0,1.13498514476,0.0,-1.93640465928,19.7457474993,-1.96156157722,20.2505603377,-4.59080009839,20.4138650499,-2.42058833745,18.5928373367,-1.57487170358,20.1338052879,-4.68853935056,20.7379678459,-2.377582208,19.4777978073,-2.31384567467,18.0236834537,0.0,0.88,0.48,0.0,0.8,0.79,0.0,1.0,1.0,0.38,0.0,0.57,0.0,0.53,0.25,0.45,0.66,0.6,0.26,0.57,0.96,0.93,0.0
12.0,18.0,2.0,17.3,5.1,46.0,92.0,1.13428328224,0.0,-2.01351410325,19.0153345906,-1.82245557416,20.6344222961,-4.5389855203,21.5668872237,-2.29788836955,19.0713774532,-1.79745991661,19.5531027771,-4.42836615543,20.1479127343,-2.59219423549,18.8763157445,-2.35195718291,18.0044112201,0.0,0.94,0.02,0.0,0.58,0.8,0.0,1.0,1.0,0.96,0.0,0.94,0.0,0.03,0.52,0.46,0.27,0.47,0.82,0.45,0.95,0.75,0.0
12.0,18.0,3.0,16.9,5.1,71.0,93.0,1.13604230337,0.0,-2.16540810573,19.8335141914,-1.75623835305,19.7987306486,-4.20603915896,20.2042485422,-2.21799576688,17.6953640802,-1.9404227289,20.3836531902,-4.61656651113,20.6331052651,-2.74183037386,20.1057965938,-2.38023491896,18.7115754016,0.0,0.28,0.08,0.0,0.54,0.32,0.0,1.0,1.0,0.56,0.0,0.26,0.0,0.17,0.06,0.46,0.37,0.84,0.34,0.83,0.96,0.85,0.0
12.0,18.0,4.0,17.0,6.5,76.0,93.0,1.13599427025,0.0,-2.0170860641,19.2981278461,-1.93328861517,19.1926788964,-4.63009296729,21.5528708916,-2.50429521316,17.5893094821,-1.79676176715,20.8447433471,-4.49390199113,18.9851036107,-2.48382143064,19.5543736832,-2.24523950667,19.4083446505,0.0,0.07,0.76,0.0,0.39,0.71,0.0,1.0,1.0,0.61,0.0,0.38,0.0,0.73,0.38,0.52,0.76,0.21,0.04,0.33,0.94,0.54,0.0
12.0,18.0,5.0,17.2,6.4,52.0,92.0,1.13637154903,0.0,-2.12650383098,19.4545736982,-2.06318278472,20.712396154,-4.2395386485,22.6311544969,-2.54139919258,18.5482132961,-1.71940237623,20.2368693959,-5.00335853727,20.6583148353,-2.60227595669,19.1856106418,-2.10673522712,18.2092081159,0.0,0.79,0.06,0.0,0.8,0.62,0.0,1.0,1.0,0.27,0.0,0.44,0.0,0.02,0.22,0.84,0.87,0.85,0.87,0.62,0.93,0.94,0.0
12.0,18.0,6.0,17.9,5.9,61.0,91.0,1.13278763193,0.0,-2.09197914035,19.9256184243,-1.76953011479,20.0555333079,-3.9268314801,20.1213555606,-2.35988223006,18.4329155834,-1.81348311385,20.494017227,-4.51873327935,20.1903374627,-2.70262552493,20.2900477415,-2.34924458988,18.3625833698,0.0,0.13,0.38,0.0,0.49,0.78,0.0,1.0,1.0,0.81,0.0,0.27,0.0,0.06,0.36,0.65,0.25,0.78,0.12,0.22,0.78,0.99,0.0
12.0,18.0,7.0,18.8,6.1,59.0,87.0,1.12951491805,0.0,-1.96000328509,19.5731205339,-1.88070349,20.3186695207,-4.6511061469,21.5938670682,-2.34895975544,19.1559686161,-1.6858433202,21.3356805129,-4.64243533222,20.8191401264,-2.43779051837,19.3133349816,-2.26897163641,18.93016615,0.0,0.17,0.09,0.0,0.75,0.38,0.0,1.0,1.0,0.27,0.0,0.24,0.0,0.79,0.9,0.81,0.8,0.98,1.0,0.73,0.83,0.17,0.0
12.0,18.0,8.0,20.5,6.3,54.0,78.0,1.12293795944,0.0,-1.98090636863,20.6355915852,-1.80857230966,20.7547684793,-4.20699421429,21.7812761755,-2.16264372564,20.3996380799,-1.42367730357,21.802750653,-4.44086900689,21.6546323108,-2.5903998671,20.8018478915,-2.07472432666,20.5857011429,0.0,0.94,0.43,0.0,0.62,0.67,0.0,1.0,1.0,0.75,0.0,0.81,0.0,0.89,0.45,0.25,0.8,0.75,0.02,0.98,0.99,0.05,0.0
12.0,18.0,9.0,21.9,5.5,61.0,73.0,1.1177586447,0.0,-1.73025010739,21.6455776015,-1.70340610252,22.0551007588,-4.14082717631,23.0467357186,-1.86465322591,21.5433590449,-1.22038982524,22.0768280758,-4.18433950768,22.8979141955,-2.19814002698,21.8740370543,-1.62995107569,21.9186142356,0.0,1.0,1.0,0.0,0.85,0.58,0.0,1.0,1.0,0.46,0.0,0.5,0.0,0.74,0.16,0.32,0.04,0.45,0.74,0.49,0.31,0.74,0.0
12.0,18.0,10.0,23.1,5.1,53.0,70.0,1.11228628272,0.0,-1.48418280535,22.8752729304,-1.41548873423,23.4544355649,-3.74183148172,23.4431640807,-1.56531977017,22.2883434453,-1.06223936723,23.1700694744,-3.7879478825,23.4531148071,-1.88649397725,23.0495328037,-1.2290652613,23.1138527214,0.0,0.79,0.08,0.0,0.89,0.81,0.0,1.0,1.0,0.78,0.0,1.0,0.0,0.9,0.94,0.38,0.3,0.58,0.17,0.6,0.45,0.22,0.0
12.0,18.0,11.0,25.0,4.7,70.0,63.0,1.10499524852,0.0,-1.18225896494,24.0980119927,-1.0805246954,25.3783551646,-3.57501689079,24.7826023783,-1.3413794133,23.5773208352,-0.727725021175,24.3710871807,-3.56930854328,24.7300000802,-1.54024607498,24.4616250213,-0.839497582207,24.750811524,0.0,0.6,0.07,0.0,0.31,0.26,0.0,1.0,1.0,0.06,0.0,0.58,0.0,0.91,0.33,0.3,0.16,0.75,0.29,0.86,0.52,0.84,0.0
12.0,18.0,12.0,24.5,5.2,84.0,66.0,1.10622477378,0.0,-0.887871367831,23.7991737857,-0.638234423055,25.2651213838,-3.12699863721,24.2392768007,-1.01398007236,23.8796221234,-0.419943494593,24.8091636552,-3.13857946569,24.7116679788,-1.15076176626,24.824095621,-0.387004514117,24.9148714482,0.0,0.81,0.79,0.0,0.15,0.33,0.0,1.0,1.0,0.82,0.0,0.68,0.0,0.09,0.82,0.91,0.18,0.37,0.9,0.46,0.72,0.64,0.0
