Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,13.0,10.0,14.3,3.9,151.0,99.0,1.15416203549,0.0,-2.45589677679,14.2160201641,-2.2069881143,14.6805201746,-4.99429784416,15.6747650662,-2.40740205963,13.990295168,-2.18657491259,14.640242594,-4.09054603452,17.9689596746,-2.83740011828,14.7315974941,-2.08490032909,15.1611695402,0.0,0.62,0.38,0.0,0.15,0.47,0.0,1.0,1.0,0.45,0.0,0.74,0.0,0.94,0.56,0.33,0.27,0.49,0.46,0.69,0.88,0.27,0.0
9.0,13.0,11.0,13.4,5.7,154.0,99.0,1.1590234258,0.0,-2.18059476799,13.4306179288,-2.04768625282,14.1086833279,-4.76977402811,15.4517079428,-2.23157303891,13.4763177795,-2.01232348966,14.4853726896,-4.05985769624,18.0175273613,-2.61544634763,13.9658056024,-1.91660333448,14.9323681902,0.0,0.53,0.64,0.0,0.85,0.26,0.0,1.0,1.0,0.76,0.0,0.14,0.0,0.17,0.39,0.65,0.23,0.37,0.4,0.32,0.57,0.88,0.0
9.0,13.0,12.0,14.8,5.3,142.0,99.0,1.15091157501,0.0,-2.29346526587,14.7468453094,-2.11939898044,15.5359828549,-4.79780268063,16.3571428566,-2.29530887358,14.5431913458,-1.99625463321,14.9988842083,-4.04071205147,17.9924109631,-2.74234209393,15.1309763532,-1.92217287067,15.3707196694,0.0,0.38,0.92,0.0,0.61,0.38,0.0,1.0,1.0,0.86,0.0,0.84,0.0,0.18,0.94,0.71,0.56,0.56,0.54,0.14,0.71,0.16,0.0
9.0,13.0,13.0,15.1,5.8,132.0,88.0,1.15087758448,0.0,-2.04948158102,15.0286483162,-1.88364663108,15.2691602719,-4.56541548787,15.912458236,-2.08607672781,14.7736928786,-1.79244483077,16.1108931734,-4.00057962212,18.0052662702,-2.48130490021,15.5932246057,-1.77766334044,16.1548655007,0.0,0.37,0.64,0.0,0.31,0.76,0.0,1.0,1.0,0.66,0.0,0.64,0.0,0.09,0.41,0.44,0.8,0.29,0.74,0.76,0.46,0.82,0.0
9.0,13.0,14.0,14.6,5.0,141.0,88.0,1.15333654436,0.0,-2.04056641035,14.5605505973,-1.92553582668,15.3627136794,-4.67178554097,15.9570208639,-2.06418663149,14.5126456732,-1.69102536465,15.8045241944,-4.02695615948,17.9623030224,-2.44313944988,15.3682354354,-1.67981705823,16.5255696026,0.0,0.3,0.74,0.0,0.36,0.36,0.0,1.0,1.0,0.07,0.0,0.06,0.0,0.43,0.32,0.13,0.63,0.49,0.18,0.13,0.58,0.29,0.0
9.0,13.0,15.0,13.6,4.9,127.0,93.0,1.15740687351,0.0,-2.11530768437,13.6696807304,-1.91841884045,15.5322678708,-4.67128145773,15.3278336652,-2.09896917806,13.8125277665,-1.77627189839,15.3630683342,-4.04480286646,17.9991340651,-2.49032510895,14.3793795926,-1.63583554697,15.5456239935,0.0,0.68,0.48,0.0,0.96,0.27,0.0,1.0,1.0,0.7,0.0,0.86,0.0,0.96,0.62,0.85,0.18,0.19,0.37,0.45,0.32,0.24,0.0
9.0,13.0,16.0,13.0,4.5,134.0,96.0,1.16045106365,0.0,-2.24938794739,13.1882509863,-1.8979764713,14.7717142212,-4.81806465487,15.5515025412,-2.19897532705,13.6499723735,-1.88107580779,15.3359046777,-4.05293128266,18.0259722491,-2.65785374831,15.4189050095,-1.81134118068,15.9897031934,0.0,0.47,0.47,0.0,0.99,0.41,0.0,1.0,1.0,0.87,0.0,0.84,0.0,0.74,0.67,0.12,0.91,0.75,0.31,0.38,0.8,0.31,0.0
9.0,13.0,17.0,12.9,4.5,123.0,94.0,1.16157713176,0.0,-2.32738051647,13.0708292878,-2.00236109968,15.5482934086,-4.76606411314,15.2755630789,-2.23119885231,13.5849905732,-1.90463946015,14.6706485077,-4.04334936598,17.9532917649,-2.49198754174,14.1839349896,-1.75857994857,15.7198172205,0.0,0.4,0.36,0.0,0.31,0.18,0.0,1.0,1.0,0.74,0.0,0.89,0.0,0.62,0.5,0.1,0.12,0.44,0.06,0.66,0.03,0.8,0.0
9.0,13.0,18.0,12.6,5.2,127.0,97.0,1.16332665924,0.0,-2.35837520098,12.7480973162,-1.90019647078,15.0089823078,-4.83186460453,15.449979492,-2.25891839609,13.1621751809,-2.02242835222,14.6430035869,-4.07056777663,18.0177404333,-2.69548727976,14.4041391152,-1.82036558792,15.2624688183,0.0,0.52,0.67,0.0,0.09,0.8,0.0,1.0,1.0,0.08,0.0,0.91,0.0,0.12,0.9,0.47,0.33,0.4,0.07,0.65,0.17,0.07,0.0
9.0,13.0,19.0,12.5,5.5,120.0,99.0,1.1637372289,0.0,-2.40370412307,12.6548601166,-1.97942796814,16.1922517096,-4.78793999584,14.3414284944,-2.32509539053,13.3855941298,-2.03624436531,15.0736840091,-4.05118622534,18.0051701816,-2.66319975706,15.1624241959,-1.90261655145,15.9591228082,0.0,0.83,0.75,0.0,0.14,0.41,0.0,1.0,1.0,0.54,0.0,0.33,0.0,0.08,0.67,0.92,0.24,0.54,0.48,0.73,0.99,0.81,0.0
9.0,13.0,20.0,12.1,5.4,112.0,98.0,1.16672971857,0.0,-2.41565596415,12.2887787504,-1.81101528766,14.7407551103,-5.01736633037,14.34480962,-2.29886121283,12.4803014945,-1.9781118296,14.6381369415,-4.04277810616,17.9876906971,-2.53145012174,13.8292209404,-1.80192286443,15.483019697,0.0,0.35,0.14,0.0,0.12,0.97,0.0,1.0,1.0,0.96,0.0,0.21,0.0,0.68,0.65,0.38,0.09,0.06,0.48,0.63,0.79,0.11,0.0
9.0,13.0,21.0,12.2,6.1,111.0,98.0,1.16620919515,0.0,-2.48474565076,12.3350461015,-2.02215703837,14.9226009648,-5.03285327802,14.8367599465,-2.44929037794,12.7280057418,-2.05384849279,14.4732461682,-4.05728180785,17.9440551336,-2.75988605506,13.2055038868,-1.8909785955,14.3937247795,0.0,0.62,0.66,0.0,0.73,0.97,0.0,1.0,1.0,0.61,0.0,0.75,0.0,0.84,0.57,0.88,0.67,0.25,0.6,0.13,0.06,0.05,0.0
9.0,13.0,22.0,12.2,5.6,104.0,99.0,1.16554722954,0.0,-2.48118509779,12.6763009591,-2.00199680876,14.7788574108,-4.92471837576,15.492612183,-2.42298380738,12.5071213646,-2.08883825565,14.0929221708,-4.06504089511,18.0120627719,-2.87298270409,13.9950492331,-2.07136920674,14.4099557274,0.0,0.38,0.63,0.0,0.67,0.95,0.0,1.0,1.0,0.36,0.0,0.59,0.0,1.0,0.46,0.67,0.41,0.36,0.39,0.6,0.48,0.29,0.0
9.0,13.0,23.0,12.1,6.2,102.0,99.0,1.1655800617,0.0,-2.43228068317,12.570293115,-2.02105420748,13.3903433029,-4.77719259742,14.9073441463,-2.45843155252,12.4162282141,-2.14614966187,14.1768541612,-4.04532695089,18.0956493064,-2.74800410258,13.8962313105,-2.07410524168,15.2389170183,0.0,0.93,0.75,0.0,0.63,0.59,0.0,1.0,1.0,0.12,0.0,0.51,0.0,0.23,0.72,0.82,0.69,0.67,0.31,0.72,0.93,0.07,0.0
9.0,14.0,0.0,12.1,5.5,89.0,99.0,1.164602864,0.0,-2.45151105956,12.4861362046,-2.22319711843,14.6624920228,-4.90323282764,14.4540675084,-2.48160626799,12.4040150097,-2.14179452915,13.9909070913,-4.02975320761,18.0012117634,-2.76068784003,13.7746994324,-1.95118303974,15.0120667959,0.0,0.41,0.86,0.0,0.46,0.42,0.0,1.0,1.0,0.57,0.0,0.6,0.0,0.21,0.28,0.9,0.43,0.14,0.07,0.56,0.13,0.66,0.0
9.0,14.0,1.0,11.9,4.1,90.0,99.0,1.16539936994,0.0,-2.4667256055,12.1306912757,-2.04858350558,14.7297628466,-5.0025454884,14.242303653,-2.49020432687,12.4123975084,-2.17572645699,14.1824184521,-4.04989577924,17.9737949321,-2.78337184053,13.472141863,-1.99080289778,14.858170246,0.0,0.42,0.95,0.0,0.43,0.71,0.0,1.0,1.0,0.68,0.0,0.15,0.0,0.26,0.33,0.88,0.53,0.26,0.01,0.35,0.95,0.34,0.0
9.0,14.0,2.0,11.9,3.5,81.0,99.0,1.16515489911,0.0,-2.52636279163,12.6034612219,-2.04195916958,15.3596089938,-5.05747462871,14.4882237627,-2.50026420499,12.6180037145,-2.15799300416,14.428684131,-4.06033356032,17.9987342046,-2.83948411736,14.1444265415,-2.02087501928,15.1694705318,0.0,0.37,0.46,0.0,0.21,0.34,0.0,1.0,1.0,0.53,0.0,0.91,0.0,0.55,0.57,0.5,0.91,0.59,0.37,0.08,0.25,0.39,0.0
9.0,14.0,3.0,11.6,4.2,84.0,99.0,1.16708083858,0.0,-2.46202163579,12.2028531204,-1.95709617427,14.493518818,-5.00774329088,14.0834441593,-2.47699008113,12.1227276154,-2.13103470305,14.2263214296,-4.0575809553,17.9931465679,-2.7342462204,13.7964381133,-1.97988109791,15.357152933,0.0,0.72,0.96,0.0,0.96,0.22,0.0,1.0,1.0,0.21,0.0,0.06,0.0,0.02,0.75,0.46,0.93,0.34,0.73,0.25,0.11,0.94,0.0
9.0,14.0,4.0,11.6,3.2,80.0,99.0,1.16757029537,0.0,-2.52814496758,13.9769757038,-2.08421996163,15.6995586535,-5.10706344675,15.0614613847,-2.55978841426,12.5372512638,-2.16917323608,14.6477578202,-4.0678152331,17.9948726474,-2.79590476132,15.0463685375,-1.95705398308,16.2894225678,0.0,0.45,0.72,0.0,0.34,0.83,0.0,1.0,1.0,0.26,0.0,0.5,0.0,0.87,0.44,0.95,0.62,0.65,0.32,0.57,0.88,0.66,0.0
9.0,14.0,5.0,11.6,4.1,93.0,99.0,1.16805975217,0.0,-2.27405968344,12.013709753,-1.9175077551,14.5088723478,-4.89844390754,14.1170903011,-2.50752252564,12.5196056838,-2.10999269399,14.3129544843,-4.06834943084,17.9922549866,-2.58926680466,13.569044308,-1.80703922356,15.9498058136,0.0,0.23,0.12,0.0,0.21,0.88,0.0,1.0,1.0,0.67,0.0,0.86,0.0,0.09,0.03,0.9,0.49,0.31,0.8,0.0,0.67,0.29,0.0
9.0,14.0,6.0,11.3,5.0,103.0,99.0,1.17035252403,0.0,-2.55355513075,11.6955230493,-2.08528953117,14.1585520681,-5.10371117562,14.2880783652,-2.51481246659,11.7527358123,-2.16828519082,13.337111816,-4.06952473686,17.96282206,-2.82760288527,12.8591139388,-1.87163103499,14.522454497,0.0,0.61,0.31,0.0,0.12,0.29,0.0,1.0,1.0,0.33,0.0,0.69,0.0,0.16,0.54,0.29,0.71,0.03,0.31,0.92,0.48,0.86,0.0
9.0,14.0,7.0,11.8,4.9,87.0,99.0,1.16824263687,0.0,-2.60464493101,13.5236463318,-2.13923983402,13.2528828089,-5.08044527075,15.5241273563,-2.63052354365,12.1762176992,-2.29287896212,14.480083973,-4.0861322028,18.0275362256,-2.96231913659,14.3396230593,-2.09063888967,15.9713630931,0.0,0.01,0.97,0.0,0.18,0.89,0.0,1.0,1.0,0.03,0.0,0.27,0.0,0.4,1.0,0.88,0.47,0.88,0.39,0.25,0.71,0.38,0.0
9.0,14.0,8.0,13.2,5.8,88.0,85.0,1.16387508366,0.0,-2.31399689399,13.5156666705,-2.25477034791,15.8244798887,-4.80097120562,14.9025655623,-2.548856922,13.3191463552,-2.04520791229,15.004563359,-4.05919796429,17.9998223505,-2.6798605737,14.5318145727,-1.81373568972,15.5404961111,0.0,0.54,0.07,0.0,0.41,0.73,0.0,1.0,1.0,0.15,0.0,0.64,0.0,0.9,0.18,0.07,0.61,0.01,0.19,0.96,0.96,0.52,0.0
9.0,14.0,9.0,14.7,5.3,101.0,84.0,1.15617307866,0.0,-2.30376238028,14.936468843,-1.89750069737,14.9427229373,-4.94543548117,15.8714910034,-2.38102553983,14.5883635947,-1.86193218936,15.92987618,-4.0803482333,18.0108258688,-2.63376716577,15.5098698003,-1.8342960145,16.5042094602,0.0,0.28,0.92,0.0,0.34,0.12,0.0,1.0,1.0,0.08,0.0,0.89,0.0,0.23,0.19,0.21,0.0,0.6,0.28,0.04,0.83,0.98,0.0
9.0,14.0,10.0,16.0,4.6,78.0,76.0,1.15101256138,0.0,-2.05404567751,15.2639329152,-1.97855472863,16.2323932575,-4.69996248801,16.8498053737,-2.13753650529,15.6459990906,-1.56047383559,17.5163744533,-4.05572730949,18.0009877091,-2.40126451871,17.3147443349,-1.60485483971,17.7213030922,0.0,0.31,0.98,0.0,0.7,0.97,0.0,1.0,1.0,0.4,0.0,0.1,0.0,0.91,0.26,0.41,0.79,0.9,0.65,0.81,0.13,0.23,0.0
9.0,14.0,11.0,17.4,4.4,119.0,73.0,1.14463938312,0.0,-1.98089159262,16.9059705263,-1.7728566285,18.3236199224,-4.46876004625,17.7129028011,-1.955229862,15.9496544342,-1.16377524577,18.9379320132,-4.03010821498,18.3170431519,-2.06769575744,17.9696302194,-1.34293352369,17.9788074864,0.0,0.22,0.04,0.0,0.93,1.0,0.0,1.0,1.0,0.85,0.0,0.26,0.0,0.92,0.52,0.66,0.23,0.7,0.02,0.28,0.57,0.7,0.0
9.0,14.0,12.0,17.2,4.6,123.0,72.0,1.14492222955,0.0,-1.70423790425,16.9311294767,-1.44535430755,18.6651345779,-4.24910682953,17.4458928428,-1.85993457353,16.6801795424,-0.888030637472,18.4065909665,-3.93543529851,18.0942748476,-1.9102633527,17.7798282782,-1.24100734152,18.0148158225,0.0,0.41,0.42,0.0,0.16,0.58,0.0,1.0,1.0,0.2,0.0,0.94,0.0,0.44,0.78,0.97,0.68,0.31,0.05,0.53,0.88,0.59,0.0
9.0,14.0,13.0,17.2,4.2,86.0,69.0,1.14502879093,0.0,-1.68262794837,17.0274852283,-1.37435776285,18.9767314518,-4.2872926711,17.6928948761,-1.72640783087,16.7387103039,-0.923355267425,18.7151441304,-3.96878049867,18.1457247511,-1.92294573653,18.0900348814,-1.21200027597,18.0963976583,0.0,0.39,0.58,0.0,0.4,0.86,0.0,1.0,1.0,0.64,0.0,0.91,0.0,0.27,0.83,0.47,0.49,0.25,0.41,0.98,0.05,0.32,0.0
9.0,14.0,14.0,17.0,5.2,105.0,74.0,1.14425877194,0.0,-1.65647400295,16.7953900285,-1.32436360406,18.9779782388,-4.22863959984,17.8694417905,-1.70141637762,16.6585480415,-0.908721449048,18.9187696137,-3.96025275166,18.3948416166,-1.86823911692,17.954490641,-1.19686441425,18.0220714918,0.0,0.4,0.03,0.0,0.57,0.77,0.0,1.0,1.0,0.93,0.0,0.07,0.0,0.2,0.88,0.68,0.65,0.48,0.28,0.71,0.87,0.66,0.0
9.0,14.0,15.0,15.9,4.9,91.0,81.0,1.14777593283,0.0,-1.67282019972,15.8915121444,-1.28551792814,18.1570745742,-4.16612750715,17.0747270117,-1.67377368132,15.9031811315,-0.922974088671,18.5064024025,-3.88823190703,17.9579083558,-1.8912971165,17.223273335,-1.22441147512,18.025084931,0.0,0.88,0.05,0.0,0.61,0.46,0.0,1.0,1.0,0.82,0.0,0.53,0.0,0.57,0.63,0.27,0.36,0.28,0.53,0.88,0.2,0.97,0.0
9.0,14.0,16.0,14.8,5.0,77.0,82.0,1.15292282191,0.0,-1.78607496229,15.3624870315,-1.39043245871,17.6125897875,-4.30612929159,17.3159188046,-1.76233628449,15.0455110097,-1.02502795431,18.1751373739,-3.95460328244,17.9310794057,-1.99042086659,16.7676129477,-1.23242442385,18.0341532196,0.0,0.61,0.79,0.0,0.37,0.26,0.0,1.0,1.0,0.01,0.0,0.72,0.0,0.15,0.74,0.55,0.51,0.04,0.5,0.5,0.25,0.01,0.0
9.0,14.0,17.0,14.0,4.0,85.0,85.0,1.15676204194,0.0,-1.88974170778,14.2406053801,-1.48244031253,17.7572690192,-4.26487970639,17.0843799789,-1.90733740649,14.6070503949,-1.14115947082,17.1185803317,-3.98144757469,17.8481640768,-2.08146559388,16.3417092454,-1.26842239435,17.6901692394,0.0,1.0,0.99,0.0,0.47,0.25,0.0,1.0,1.0,0.92,0.0,0.74,0.0,0.71,0.43,0.99,0.63,0.74,0.89,0.43,0.55,0.48,0.0
9.0,14.0,18.0,13.3,3.6,83.0,88.0,1.16037583732,0.0,-2.06160712891,14.3753954799,-1.46611072873,16.4027232608,-4.31477927644,15.2174178526,-1.98662485036,14.4717097175,-1.33590421428,17.3183043396,-4.00235156606,18.1549133843,-2.15826927487,15.7197106753,-1.35115510007,17.6054194913,0.0,0.03,0.93,0.0,0.53,0.98,0.0,1.0,1.0,0.73,0.0,0.87,0.0,0.72,0.15,0.81,0.73,0.17,0.91,0.29,0.06,0.86,0.0
9.0,14.0,19.0,12.4,4.7,92.0,93.0,1.16409351832,0.0,-2.05472100393,12.7942558602,-1.6680278083,16.0916043051,-4.72656339871,14.7903340923,-2.0262532392,13.6953037992,-1.34732361271,15.3267442208,-3.94071424655,17.9907408641,-2.27001795811,14.2966061737,-1.39414632282,16.3058267158,0.0,0.01,0.96,0.0,0.28,0.07,0.0,1.0,1.0,0.91,0.0,0.72,0.0,0.71,0.82,0.02,0.84,0.21,0.52,0.12,0.88,0.1,0.0
9.0,14.0,20.0,12.2,3.1,87.0,95.0,1.16550874004,0.0,-2.29209150994,14.5607805498,-1.71908431865,15.3193860898,-4.82151002885,15.1791694921,-2.15576538235,13.2093456112,-1.66420841053,15.5495336104,-3.97632747176,18.0042186028,-2.52330385879,14.7520259387,-1.62845668709,16.5742181503,0.0,0.21,0.44,0.0,0.78,0.69,0.0,1.0,1.0,0.38,0.0,0.3,0.0,0.07,0.51,0.68,0.09,0.91,0.17,0.78,0.73,0.6,0.0
9.0,14.0,21.0,12.3,5.9,76.0,94.0,1.16480004499,0.0,-2.04683624014,14.6227648171,-1.83312850486,16.4782408111,-4.73572335079,14.5449246475,-2.24164881097,14.3224936393,-1.65686603913,16.2939719206,-3.96861866977,18.0074578241,-2.45609320883,15.8778157987,-1.60213274658,17.0661492101,0.0,0.36,0.79,0.0,0.59,0.1,0.0,1.0,1.0,0.89,0.0,0.73,0.0,0.62,0.54,0.77,0.13,0.99,0.58,0.74,0.26,0.52,0.0
9.0,14.0,22.0,11.9,7.5,69.0,96.0,1.16591032697,0.0,-2.03764210025,16.1173488578,-1.67639190514,14.9926422883,-4.87735778319,14.1547283049,-2.10258122397,12.4278322498,-1.56754507198,17.4162427023,-3.96942607896,18.0182310998,-2.27690379077,17.1692609637,-1.53605144918,15.4695247003,0.0,0.07,0.1,0.0,0.99,0.26,0.0,1.0,1.0,0.09,0.0,0.68,0.0,0.97,0.47,0.5,0.02,0.5,0.77,0.99,0.43,0.21,0.0
9.0,14.0,23.0,11.3,7.4,60.0,97.0,1.16847571841,0.0,-1.82934332264,15.6814147896,-1.89201914915,15.8952429285,-4.97344423519,13.7753439415,-2.38804926671,13.6055041027,-1.42625715347,16.3008359371,-3.9715122582,17.9631978992,-2.09459828789,15.4857432982,-1.8051804157,13.6841172682,0.0,0.14,0.83,0.0,0.38,0.36,0.0,1.0,1.0,0.02,0.0,0.27,0.0,0.33,0.08,0.63,0.49,0.59,0.41,0.56,0.04,0.84,0.0
9.0,15.0,0.0,11.2,6.7,69.0,97.0,1.1687468135,0.0,-1.89835571709,14.8698752311,-1.77839517868,15.5051274704,-5.0788842272,14.7896933842,-2.24875068748,12.4050897824,-1.61808474431,16.1620260481,-3.99764142169,17.9995230736,-2.39492086538,15.8882980403,-2.11794238191,13.6890992189,0.0,0.62,0.8,0.0,0.98,0.65,0.0,1.0,1.0,0.43,0.0,0.14,0.0,0.76,0.7,0.65,0.36,0.8,0.4,0.59,0.6,0.33,0.0
9.0,15.0,1.0,11.4,6.1,58.0,97.0,1.16673479571,0.0,-2.01567584358,15.0108701289,-1.84200798988,14.9051294584,-4.8698836183,14.397594903,-2.43688870789,12.7818082247,-1.65250237197,16.0372250353,-3.99612257115,18.4247127049,-2.33706671695,15.0666470014,-2.13256109159,13.4512219913,0.0,0.84,0.77,0.0,0.34,0.31,0.0,1.0,1.0,0.52,0.0,0.89,0.0,0.78,0.08,0.16,0.91,0.63,0.94,0.2,0.33,0.04,0.0
9.0,15.0,2.0,11.8,7.0,57.0,96.0,1.16361472053,0.0,-2.00093419667,14.6919570224,-1.93043583425,14.7252149062,-4.9524532037,13.7525241133,-2.39388723174,12.5136203012,-1.68756757929,15.2857381245,-3.90394469805,18.0120332947,-2.4786395876,14.660035258,-2.18393433435,13.176092417,0.0,0.74,0.89,0.0,0.82,0.66,0.0,1.0,1.0,0.79,0.0,0.69,0.0,0.95,0.48,0.59,0.16,0.77,0.41,0.66,0.63,0.92,0.0
9.0,15.0,3.0,12.1,7.4,53.0,96.0,1.16157789983,0.0,-2.04554828068,14.9023386738,-1.95703346824,16.0078325492,-5.09311684907,14.8846304093,-2.43652404429,13.1203575386,-1.80498106116,15.4771736125,-3.98272468816,17.9953108494,-2.55250605491,15.0975547597,-2.23615869294,13.5478623073,0.0,0.54,0.06,0.0,0.55,0.72,0.0,1.0,1.0,0.9,0.0,0.28,0.0,0.68,0.03,0.09,0.64,0.27,0.27,0.61,0.92,0.06,0.0
9.0,15.0,4.0,12.4,6.3,55.0,96.0,1.16014977998,0.0,-2.01106120811,15.0516379106,-1.77425368107,15.6945583312,-4.84430432341,14.492309918,-2.35191691111,12.9779696175,-1.78148697181,15.4850275482,-3.9785163042,18.020913506,-2.47958071924,15.0720956033,-2.17838981124,13.513556856,0.0,0.38,0.61,0.0,0.86,0.03,0.0,1.0,1.0,0.7,0.0,0.56,0.0,0.65,0.44,0.3,0.19,0.08,0.22,0.22,0.75,0.14,0.0
9.0,15.0,5.0,12.5,4.2,71.0,96.0,1.16048631939,0.0,-1.98958570051,13.8408106503,-1.81574197847,14.8711042164,-4.92093255805,17.0903518511,-2.3687285947,13.0708253737,-1.78948624508,16.1700564909,-3.96532811554,18.0062668236,-2.48669897523,16.0473056437,-2.18471322896,15.5387019716,0.0,0.6,0.91,0.0,0.75,0.45,0.0,1.0,1.0,0.08,0.0,0.54,0.0,0.14,0.56,0.23,0.58,0.2,0.91,0.82,0.8,0.54,0.0
9.0,15.0,6.0,12.6,5.5,67.0,98.0,1.16058809159,0.0,-2.15705708644,15.6542317862,-1.92727250234,15.9919745835,-4.35972924295,14.4469646971,-2.35668475749,14.1222282178,-1.69200997923,17.1438513875,-3.9655456464,18.0001387263,-2.30733541763,17.4760488335,-1.85931776444,16.810875559,0.0,0.33,0.27,0.0,0.96,0.79,0.0,1.0,1.0,0.62,0.0,0.93,0.0,0.05,0.39,0.72,0.65,0.54,0.89,0.4,0.4,0.97,0.0
9.0,15.0,7.0,13.2,2.4,60.0,98.0,1.1587976258,0.0,-1.88490187327,13.7434837851,-1.7590989905,15.5521963295,-4.91060993268,14.9392999542,-2.19925216149,13.7008352198,-1.52121707033,16.3164474951,-3.95403974589,17.9880279132,-2.05417690979,15.5445121104,-1.63696558479,17.1824099396,0.0,0.39,0.99,0.0,0.45,0.81,0.0,1.0,1.0,0.16,0.0,0.37,0.0,0.55,0.86,0.22,0.97,0.91,0.36,0.91,0.29,0.21,0.0
9.0,15.0,8.0,13.7,4.7,66.0,95.0,1.15662907187,0.0,-2.12348970812,15.9835035885,-1.80223823417,16.0705841111,-4.78773563111,15.4461043839,-2.23330693108,13.8716649932,-1.60365437349,16.9262893393,-3.94008728531,18.010230198,-2.32978519691,16.9753292276,-1.55809126257,17.2632360893,0.0,0.07,0.98,0.0,0.69,0.54,0.0,1.0,1.0,0.63,0.0,0.93,0.0,0.79,0.5,0.13,0.56,0.7,0.49,0.35,0.72,0.44,0.0
9.0,15.0,9.0,14.4,5.7,68.0,93.0,1.15264537321,0.0,-1.7907843201,16.9061856802,-1.71890725852,15.8822438925,-4.67321915243,15.5339340104,-2.18998653706,14.4301501493,-1.45777999676,17.4964888323,-3.927610669,18.0091791681,-2.08074639968,17.5128686762,-1.49659581405,17.2866406773,0.0,0.14,0.24,0.0,0.5,0.67,0.0,1.0,1.0,0.27,0.0,0.81,0.0,0.24,0.84,0.56,0.03,0.08,0.81,0.87,0.31,0.65,0.0
9.0,15.0,10.0,15.8,5.9,77.0,88.0,1.14604675125,0.0,-1.62272019176,16.6729251125,-1.72450645743,16.7682518186,-4.63268847741,16.4617428402,-2.07266979005,15.6409502098,-1.2562366774,17.8152743839,-3.90678142474,17.9993569932,-1.94445679855,17.4713497819,-1.4171021811,17.9117212767,0.0,0.97,0.93,0.0,0.4,0.24,0.0,1.0,1.0,0.6,0.0,0.65,0.0,0.86,0.79,0.74,0.39,0.21,0.52,0.09,0.98,0.6,0.0
9.0,15.0,11.0,17.7,4.2,66.0,82.0,1.13758801939,0.0,-1.61393833933,17.3351193224,-1.56505964821,18.1924354253,-4.3991333683,17.7822342842,-1.85283294023,17.0012711624,-0.977380250185,19.4109648568,-3.87463972615,18.2585151773,-1.8813543201,18.1597558915,-1.22740434588,17.9939641453,0.0,0.34,0.61,0.0,0.7,0.48,0.0,1.0,1.0,0.68,0.0,0.75,0.0,0.96,0.59,0.4,0.33,0.23,0.15,0.35,0.23,0.51,0.0
9.0,15.0,12.0,19.5,5.1,61.0,74.0,1.12931952616,0.0,-1.48054729741,18.9656981018,-1.32671756641,19.8675424884,-4.07164465584,18.6284766966,-1.6044109616,17.5004069698,-0.565694602808,20.3637309474,-3.77961874341,19.3326857415,-1.71280208428,19.7008176065,-1.11737090719,19.4161047947,0.0,0.81,0.46,0.0,0.85,0.48,0.0,1.0,1.0,0.64,0.0,0.64,0.0,0.84,0.79,0.45,0.77,0.16,0.66,0.75,0.38,0.18,0.0
9.0,15.0,13.0,19.9,5.8,75.0,73.0,1.12600709294,0.0,-1.20860723403,19.1743752597,-1.04449438794,20.365466688,-3.85451198794,19.454624133,-1.48859587678,18.6409013114,-0.33258353989,20.8920439242,-3.52405281659,19.913062569,-1.4135461405,20.1960711514,-0.842525120648,20.2594376719,0.0,0.96,0.67,0.0,0.09,0.09,0.0,1.0,1.0,0.2,0.0,0.87,0.0,0.47,0.84,0.14,0.32,0.52,0.6,0.78,0.47,0.3,0.0
9.0,15.0,14.0,20.4,4.6,66.0,70.0,1.12395397452,0.0,-1.13582576259,19.8501126147,-0.935305377771,20.9446577085,-3.64188006489,19.5024414255,-1.28077974835,18.6849654427,-0.226245817012,21.3005687341,-3.36741845807,20.0533672801,-1.28079380642,20.5753600417,-0.659707038233,20.3067994374,0.0,0.68,0.08,0.0,0.58,0.38,0.0,1.0,1.0,0.07,0.0,0.13,0.0,0.27,0.7,0.31,0.36,0.16,0.94,0.02,0.4,0.78,0.0
9.0,15.0,15.0,19.8,4.8,56.0,74.0,1.12552784917,0.0,-1.01162678165,20.0317492695,-0.827942071911,20.6873094328,-3.60648924323,19.1239315407,-1.23549071363,17.8705181068,-0.204096121599,21.2516350733,-3.3169101754,19.9704089556,-1.20457333003,20.2751944496,-0.638655509531,19.8950954319,0.0,0.73,0.37,0.0,0.51,0.28,0.0,1.0,1.0,0.58,0.0,0.21,0.0,0.14,0.1,0.99,0.59,0.56,0.23,0.39,0.51,0.02,0.0
