Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,21.0,14.0,18.1,6.1,68.0,98.0,1.12400570774,0.0,-2.12594756331,19.5109212428,-2.03693646453,19.9069284193,-4.89344874471,19.9054131521,-2.441218065,18.2973163692,-1.88371341946,19.8805262926,-5.12401989997,20.3776700249,-2.60900639496,19.521344506,-2.24788002179,18.4245461253,0.0,0.59,0.97,0.0,0.92,0.77,0.0,1.0,1.0,0.06,0.0,0.99,0.0,0.75,0.59,0.93,0.1,1.0,0.17,0.45,0.73,0.97,0.0
11.0,21.0,15.0,17.9,7.4,76.0,98.0,1.12292793454,0.0,-2.19000871351,19.2289149679,-2.06141194124,19.9844569,-5.04586137773,19.5949714419,-2.45787843107,18.6298216036,-1.96014130114,19.9133826237,-4.91588429817,19.4462509959,-2.73291775873,19.4476964463,-2.30558109381,19.2677407046,0.0,0.52,0.38,0.0,0.86,0.85,0.0,1.0,1.0,0.1,0.0,0.66,0.0,0.61,0.64,0.3,0.1,0.75,0.55,0.17,0.59,0.83,0.0
11.0,21.0,16.0,17.9,6.1,63.0,98.0,1.12340679667,0.0,-2.24517701493,19.5129579833,-2.04383556364,20.0033781377,-5.13955730652,19.4330832365,-2.39750318582,18.1438684083,-1.96337252131,19.7938777753,-5.18732266666,20.4298419812,-2.74254901122,19.5095055479,-2.13715616158,18.191628592,0.0,0.03,0.93,0.0,0.86,0.96,0.0,1.0,1.0,0.13,0.0,0.52,0.0,0.52,0.45,0.72,0.08,0.18,0.57,0.69,0.93,0.81,0.0
11.0,21.0,17.0,17.8,4.6,60.0,98.0,1.12370455978,0.0,-2.20018798717,20.249273162,-2.04409805209,20.0246009291,-5.1939886438,19.5594748891,-2.49454732817,18.1404088975,-2.00868705437,20.4834853708,-4.89936408283,20.2618289264,-2.74031125609,20.6413355402,-2.37028986737,18.6770482273,0.0,0.23,0.45,0.0,0.86,0.95,0.0,1.0,1.0,0.67,0.0,0.87,0.0,0.51,0.34,0.01,0.11,0.71,0.87,0.41,0.85,0.93,0.0
11.0,21.0,18.0,17.7,7.0,73.0,98.0,1.12268391694,0.0,-2.05783451471,19.1024339548,-2.04680824859,18.9208926524,-5.16260919573,19.0216643324,-2.50649282487,17.8904372069,-1.89028912145,20.1947101489,-4.94735084703,19.6839504887,-2.49652772793,20.0684345667,-2.2868321643,18.1347346006,0.0,0.58,0.22,0.0,0.29,0.87,0.0,1.0,1.0,0.55,0.0,0.74,0.0,0.72,0.47,0.18,0.93,0.13,0.52,0.86,0.77,0.92,0.0
11.0,21.0,19.0,17.6,5.2,62.0,99.0,1.12321810437,0.0,-2.2804136623,19.5393408234,-2.26229184465,19.1209901793,-5.3265856552,19.6779242455,-2.56675991224,17.9244294134,-1.96167466614,19.9116757129,-5.11706644129,19.378658779,-2.62759459609,19.7046071701,-2.4145952596,18.0023745058,0.0,0.67,0.62,0.0,0.23,0.66,0.0,1.0,1.0,0.38,0.0,0.36,0.0,0.12,0.76,0.18,0.82,0.84,0.81,0.18,0.64,0.63,0.0
11.0,21.0,20.0,17.8,5.0,56.0,99.0,1.12214311704,0.0,-2.20019245989,19.0761005191,-2.22625011279,19.4596333581,-5.1294460904,20.711931256,-2.56792708504,18.1099432119,-2.02395402486,19.3388398605,-5.20275132278,19.8817940431,-2.70904556582,18.9105174176,-2.45269240963,18.0028399067,0.0,0.51,0.06,0.0,0.4,0.19,0.0,1.0,1.0,0.5,0.0,0.34,0.0,0.9,0.43,0.94,0.59,0.99,0.08,0.57,0.19,0.92,0.0
11.0,21.0,21.0,18.0,5.7,37.0,99.0,1.12178428957,0.0,-2.28676627062,19.2349223743,-2.15619601095,19.2903849165,-4.81238291294,19.2494837232,-2.53163085647,18.4884664935,-2.14033795973,19.7183891211,-5.04136618046,19.2343995098,-2.87959182642,19.3351541788,-2.45514774851,18.2803167507,0.0,0.78,0.96,0.0,0.91,0.58,0.0,1.0,1.0,0.07,0.0,0.18,0.0,0.61,0.41,0.24,0.24,0.17,0.24,0.79,0.34,0.21,0.0
11.0,21.0,22.0,18.4,5.1,30.0,99.0,1.11962379311,0.0,-2.24928946323,19.027037425,-2.1863545635,20.1122051233,-5.22831936943,21.2038694128,-2.45644691119,19.3179374031,-2.06268970874,19.2371455003,-5.22134135849,20.1553112052,-2.781180692,18.9483521337,-2.39457766687,18.5083768681,0.0,0.09,0.43,0.0,0.92,0.47,0.0,1.0,1.0,0.76,0.0,0.5,0.0,0.57,0.84,0.06,0.85,0.11,0.03,0.57,0.95,0.11,0.0
11.0,21.0,23.0,18.3,3.9,329.0,99.0,1.12088195458,0.0,-2.27768714891,19.2231600199,-2.0152573767,19.8383877788,-4.6359411401,20.4492209964,-2.29112532178,19.5730049767,-2.15128560922,19.4394310493,-4.92834027798,22.4364281748,-2.84884913941,19.2287015096,-2.3354711233,18.5199017214,0.0,0.64,0.38,0.0,0.33,0.84,0.0,1.0,1.0,0.28,0.0,0.3,0.0,0.23,0.78,0.52,0.85,0.19,0.82,0.97,0.78,0.67,0.0
11.0,22.0,0.0,18.3,6.1,326.0,99.0,1.1178573085,0.0,-2.2378583446,19.3815256009,-2.06337612821,20.2324017853,-4.84902224299,20.4426130021,-2.23416739199,19.8582872055,-2.11415453819,19.5613815462,-4.24147344453,20.4355084599,-2.78991501171,19.4203817547,-2.33684798552,18.4441461759,0.0,0.98,0.46,0.0,0.04,0.36,0.0,1.0,1.0,0.29,0.0,0.4,0.0,0.64,0.55,0.95,0.86,0.98,0.16,0.34,0.64,1.0,0.0
11.0,22.0,1.0,18.3,8.9,22.0,99.0,1.11565756589,0.0,-2.20634615452,18.942960868,-1.98621581012,19.8933557953,-4.84372964705,19.8390596069,-2.17435874904,19.8712855192,-2.09371330394,19.2875927103,-4.81706006687,20.1012111672,-2.74789165117,18.5784057467,-2.35014400157,18.3301101683,0.0,0.26,0.11,0.0,0.12,0.91,0.0,1.0,1.0,0.04,0.0,0.29,0.0,0.33,0.14,0.43,0.03,0.72,0.97,0.8,0.21,0.3,0.0
11.0,22.0,2.0,18.0,8.3,359.0,98.0,1.11485086763,0.0,-2.29590509488,18.6891369841,-2.05194354825,19.2851977206,-5.01822482863,19.0398738452,-2.16939716162,19.2544219502,-2.16366645669,18.9557875796,-4.91576320997,18.9555455891,-2.93449761008,18.6331353737,-2.37658036492,18.0816047432,0.0,0.25,0.21,0.0,0.97,0.15,0.0,1.0,1.0,0.92,0.0,0.6,0.0,0.08,0.8,0.28,0.9,0.84,0.25,0.79,0.84,0.12,0.0
11.0,22.0,3.0,17.9,6.8,358.0,98.0,1.11550557156,0.0,-2.35281432867,18.4110431497,-2.18074068559,19.1256290705,-5.27774052043,20.7909162539,-2.29446019139,19.3283232417,-2.24251403522,18.8472526933,-5.2798871703,21.4031408518,-2.94292060052,18.2871608722,-2.44712698876,18.0014051385,0.0,0.44,0.93,0.0,0.8,0.26,0.0,1.0,1.0,0.5,0.0,0.85,0.0,0.63,0.08,0.84,0.24,0.35,0.17,0.09,0.1,0.14,0.0
11.0,22.0,4.0,17.8,5.9,351.0,99.0,1.11603552644,0.0,-2.42097127649,18.4786415749,-2.21632343559,19.4528116506,-4.76619010025,21.4001373348,-2.28604970802,19.2482574346,-2.28428910115,19.1824281713,-4.56177387671,20.1416940801,-3.03255743447,18.407122343,-2.47449302016,18.002060763,0.0,0.67,0.3,0.0,0.93,0.43,0.0,1.0,1.0,0.35,0.0,0.65,0.0,0.48,0.63,0.18,0.22,0.61,0.37,0.1,0.82,0.08,0.0
11.0,22.0,5.0,17.5,3.0,200.0,99.0,1.1208777721,0.0,-2.41163613237,17.8599775472,-2.15198652676,19.1243149981,-4.57926955613,20.1825521158,-2.30205009452,18.9219767233,-2.23045626718,19.0388793266,-4.92241757532,20.6979577378,-3.01112742522,18.8179438953,-2.47981901513,19.1061409079,0.0,0.82,0.72,0.0,0.79,0.1,0.0,1.0,1.0,0.66,0.0,0.91,0.0,0.84,0.75,0.82,0.77,0.06,0.9,0.52,0.84,0.08,0.0
11.0,22.0,6.0,17.7,2.7,217.0,99.0,1.12028488684,0.0,-2.54290240197,17.9783798177,-2.22158071738,19.2607150721,-4.94183346527,20.5700872384,-2.36701229314,19.0663411792,-2.25930807686,19.3065412493,-4.7708298267,20.5069613511,-2.92208351048,19.2071758394,-2.25685222316,18.8431467671,0.0,0.71,0.77,0.0,0.3,0.63,0.0,1.0,1.0,0.16,0.0,0.71,0.0,0.06,0.73,0.65,0.47,0.68,0.66,0.45,0.73,0.8,0.0
11.0,22.0,7.0,18.0,2.4,226.0,99.0,1.11831373157,0.0,-2.50982492981,18.433038397,-2.18811457164,19.1210000721,-4.82340120558,20.1965840166,-2.33761128321,18.9648578431,-2.18038436913,19.0425489815,-4.81990280086,20.1749749271,-2.82567049903,18.6268758705,-2.28521107556,18.8254486517,0.0,0.68,0.48,0.0,0.18,0.48,0.0,1.0,1.0,0.74,0.0,0.69,0.0,0.56,0.32,0.21,0.19,0.78,0.19,0.8,0.43,0.68,0.0
11.0,22.0,8.0,19.2,3.3,254.0,98.0,1.11268378858,0.0,-2.38467212846,19.2047522306,-2.20437149703,19.4575410573,-4.91545903652,20.8318860538,-2.33689556937,19.1719163398,-2.15043818954,19.9536974611,-4.90148139397,21.2260919581,-2.92697312457,19.3888188063,-2.24467693684,19.3508033565,0.0,1.0,0.3,0.0,0.68,0.46,0.0,1.0,1.0,0.58,0.0,0.3,0.0,0.56,0.11,0.11,0.61,0.38,0.84,0.17,0.37,0.73,0.0
11.0,22.0,9.0,19.5,2.6,220.0,93.0,1.11276058388,0.0,-2.1853936033,19.4931041789,-2.10055188597,20.2661350725,-4.69159777296,21.1259296154,-2.24626386393,19.4595209755,-1.93018317775,19.9433065463,-4.56622244265,20.6846630961,-2.70257373263,19.7962929109,-2.06514792177,19.7540433555,0.0,0.3,0.36,0.0,0.21,0.78,0.0,1.0,1.0,0.43,0.0,0.3,0.0,0.98,0.49,0.82,0.24,0.53,0.39,0.21,0.4,0.25,0.0
11.0,22.0,10.0,20.7,3.3,280.0,88.0,1.10821074569,0.0,-2.10335272468,20.3521239711,-1.93229451014,20.9576485295,-4.58940207763,21.5924400892,-2.14855435457,20.0390712951,-1.80520091499,20.8013003249,-4.69459495066,21.5854424362,-2.57018095428,20.6777807587,-1.90235218329,20.8837099214,0.0,0.3,0.45,0.0,0.04,0.38,0.0,1.0,1.0,0.55,0.0,0.94,0.0,0.16,0.42,0.31,0.03,0.3,0.21,0.28,0.13,0.31,0.0
11.0,22.0,11.0,22.2,4.1,272.0,83.0,1.10136774019,0.0,-1.87726147557,21.1219387159,-1.76039856199,21.4265209492,-4.41924294724,22.3064637704,-1.97542531005,21.1308475685,-1.50130116083,21.8162011994,-4.39675484939,22.3533786224,-2.29028575785,21.8120323771,-1.55524720721,21.7451240167,0.0,0.47,0.99,0.0,0.91,0.61,0.0,1.0,1.0,0.84,0.0,0.23,0.0,0.66,1.0,0.3,0.09,0.05,0.5,0.06,0.76,0.01,0.0
11.0,22.0,12.0,22.5,2.5,257.0,80.0,1.10084968043,0.0,-1.68071540117,21.6942121307,-1.62262119635,21.5562242489,-4.16629149056,22.3991152845,-1.68566155479,20.8721532528,-1.23406255189,22.2895272984,-4.12320074905,22.4589888255,-1.98439779414,22.072397826,-1.28784432701,22.1679445199,0.0,0.99,0.75,0.0,0.11,0.48,0.0,1.0,1.0,0.4,0.0,0.09,0.0,0.76,0.41,0.63,0.97,0.12,0.29,0.37,0.53,0.9,0.0
11.0,22.0,13.0,23.4,3.2,248.0,79.0,1.09652902846,0.0,-1.53141736117,21.9754037258,-1.56284062052,22.399109254,-4.11115425071,22.5324720784,-1.67944174824,21.2789452952,-1.07095594619,22.7404822186,-4.06406058301,22.6609389118,-1.87818985887,22.8267379087,-1.12323955679,23.0909836677,0.0,0.71,0.68,0.0,0.99,0.33,0.0,1.0,1.0,0.18,0.0,0.87,0.0,0.69,0.84,0.35,0.17,0.28,0.42,0.68,0.65,0.56,0.0
11.0,22.0,14.0,23.5,3.5,248.0,78.0,1.09610305695,0.0,-1.41875573417,22.6556386275,-1.35413022056,22.640777138,-4.02468363458,22.8739085762,-1.53918522354,21.7923766908,-0.923442491817,23.1474650258,-3.95347816342,22.8597122184,-1.64559548028,23.2323017525,-0.852253868373,23.2239723267,0.0,0.09,0.79,0.0,0.67,0.28,0.0,1.0,1.0,0.48,0.0,0.87,0.0,0.45,0.23,0.3,0.27,0.25,0.55,0.62,0.04,0.4,0.0
11.0,22.0,15.0,24.0,3.1,223.0,77.0,1.09356484995,0.0,-1.25888627282,23.5747910023,-1.27024129375,23.0648608211,-3.886772739,23.3430033593,-1.38387618829,21.9490577791,-0.813460476854,23.5292536368,-3.85863593977,23.2607707833,-1.52699365381,23.6485966281,-0.783454459982,23.7392728337,0.0,0.26,0.04,0.0,0.99,0.03,0.0,1.0,1.0,0.24,0.0,0.07,0.0,0.48,0.35,0.92,0.74,0.65,0.3,0.4,0.71,0.2,0.0
11.0,22.0,16.0,23.8,3.6,221.0,77.0,1.09438904029,0.0,-1.04913793538,22.7441096258,-1.15258708394,23.0279815006,-3.70393869856,23.4067454925,-1.3102102728,22.4006995066,-0.750081132783,23.4231947307,-3.695403409,23.4791162515,-1.41595383251,23.5761311328,-0.667357252149,23.6469093563,0.0,0.73,0.58,0.0,0.6,0.16,0.0,1.0,1.0,0.92,0.0,0.85,0.0,0.27,0.89,0.64,0.79,0.41,0.1,0.3,0.71,0.18,0.0
11.0,22.0,17.0,23.6,2.5,233.0,79.0,1.0951137143,0.0,-1.21024383208,22.9536544474,-1.14300024288,23.2122548251,-3.66164311882,23.2750507852,-1.20547742204,22.1249064621,-0.797479565467,23.5129218645,-3.60737111628,23.3993832573,-1.41636498399,23.7493833844,-0.697881758116,23.8119679761,0.0,0.87,0.07,0.0,0.56,0.7,0.0,1.0,1.0,0.71,0.0,0.12,0.0,0.25,0.96,0.61,0.7,0.96,0.65,0.47,0.09,0.59,0.0
11.0,22.0,18.0,23.1,1.0,258.0,82.0,1.09735751449,0.0,-1.15966395365,22.5496770035,-1.09125267052,22.892693518,-3.66935125549,23.3462352786,-1.24677874137,22.1658323755,-0.810881657751,23.3324657991,-3.59593923682,23.3759763294,-1.35840910987,23.6848088344,-0.681284215637,23.8328844544,0.0,0.11,0.65,0.0,0.94,0.06,0.0,1.0,1.0,0.88,0.0,0.23,0.0,0.11,0.69,0.52,0.58,0.66,0.4,0.51,0.15,0.58,0.0
11.0,22.0,19.0,22.4,1.7,162.0,85.0,1.10037002622,0.0,-1.22892313504,22.2730379252,-1.14347954367,22.6696229436,-3.61312681407,23.6587445515,-1.23755767098,22.1017238713,-0.860701332258,22.9680071195,-3.5676136332,23.4240876265,-1.35486920389,22.9476453364,-0.692867646344,23.2718715759,0.0,0.07,0.83,0.0,0.8,0.91,0.0,1.0,1.0,0.12,0.0,0.26,0.0,0.14,0.56,0.14,0.76,0.92,0.1,0.84,0.81,0.45,0.0
11.0,22.0,20.0,20.9,3.1,113.0,94.0,1.10621316054,0.0,-1.2850322574,21.2725409208,-1.17997989874,21.4769329672,-3.4954707746,22.7809245894,-1.25645019748,21.6754992361,-0.961392517961,22.3467395531,-3.5313666084,22.7502918803,-1.51421078781,21.6720202513,-0.836771392096,22.0652350562,0.0,0.36,0.07,0.0,0.67,0.79,0.0,1.0,1.0,0.81,0.0,0.42,0.0,0.84,0.26,0.57,0.68,0.74,0.9,0.04,0.04,0.51,0.0
11.0,22.0,21.0,20.7,3.7,84.0,97.0,1.1069088591,0.0,-1.47400265569,21.2786020137,-1.4060476769,21.006939089,-3.73198160151,22.3701865795,-1.34669933023,20.9789324016,-1.09839169395,22.1470633513,-3.70682398539,23.2102610989,-1.79675936986,21.549099116,-1.11383952525,21.8422058575,0.0,0.75,0.6,0.0,0.27,0.75,0.0,1.0,1.0,0.75,0.0,0.6,0.0,0.56,0.62,0.32,0.99,0.46,0.75,0.67,0.5,0.73,0.0
11.0,22.0,22.0,20.7,3.1,96.0,95.0,1.10772516636,0.0,-1.47008266788,21.594334697,-1.49017769585,20.9023079569,-3.83441594479,23.0057168989,-1.48155278785,21.1362296996,-1.14502822953,22.0023916299,-3.55397615568,22.2729056985,-1.81928787255,21.9862541113,-1.17759192069,22.5527963449,0.0,0.7,0.04,0.0,0.26,0.86,0.0,1.0,1.0,0.64,0.0,0.68,0.0,0.11,0.77,0.87,0.79,0.41,0.4,0.67,0.99,0.52,0.0
11.0,22.0,23.0,20.4,4.3,99.0,95.0,1.10936212552,0.0,-1.41025040097,20.5259141474,-1.51526511481,20.5121011179,-3.63079788589,22.1165573451,-1.47757268227,20.6611144636,-1.17695095494,21.3290372927,-3.80924802065,21.8646990671,-1.71991670836,20.927634287,-1.0424752669,21.1263644189,0.0,0.85,0.45,0.0,0.42,0.16,0.0,1.0,1.0,0.75,0.0,0.88,0.0,0.24,0.22,0.71,0.36,0.28,0.84,0.37,0.04,0.38,0.0
11.0,23.0,0.0,20.0,2.9,86.0,97.0,1.11062477634,0.0,-1.63387834822,20.3681599835,-1.60780506789,20.2970367971,-3.89919286301,23.863087706,-1.59225276728,20.4688983236,-1.34082009316,21.6749801855,-3.94404954857,22.190932423,-1.97904566551,20.7942155474,-1.36529390428,21.0613287915,0.0,0.98,0.01,0.0,0.19,0.09,0.0,1.0,1.0,0.97,0.0,0.45,0.0,0.44,0.42,0.66,0.72,0.49,0.98,0.79,0.57,0.33,0.0
11.0,23.0,1.0,19.5,2.9,88.0,98.0,1.11307767886,0.0,-1.67536130682,20.0860443028,-1.65726105675,21.0065374516,-3.37854128235,22.6266234937,-1.64627597866,20.6375879567,-1.29943182852,21.3731748335,-3.85001469564,22.0207773393,-2.02217005995,20.8226109224,-1.40743016907,21.1495697537,0.0,0.41,0.4,0.0,0.52,0.2,0.0,1.0,1.0,0.56,0.0,0.24,0.0,0.76,0.35,0.42,0.45,0.99,0.15,0.49,0.73,0.23,0.0
11.0,23.0,2.0,19.4,0.9,59.0,98.0,1.11397957774,0.0,-1.7494977614,19.7889440018,-1.53070060836,21.8640411836,-3.74176470562,24.5328786497,-1.63789209952,21.0055795146,-1.38096077689,21.1221288464,-3.9036487269,21.4484721808,-2.0321641732,20.6803560059,-1.41432055964,20.9947084965,0.0,0.18,0.68,0.0,0.74,0.3,0.0,1.0,1.0,0.06,0.0,0.66,0.0,0.22,0.08,0.79,0.22,0.81,0.45,0.52,0.83,0.4,0.0
11.0,23.0,3.0,19.0,3.7,50.0,98.0,1.11531842334,0.0,-1.82142616668,21.0992739294,-1.37375979914,21.7337091209,-3.1676523981,21.9967898997,-1.5820727248,20.3983111729,-1.45449857406,21.3599639693,-4.08103751458,21.5766944327,-2.07820738813,21.2271280707,-1.46772208216,19.5786403197,0.0,0.25,0.9,0.0,0.37,0.89,0.0,1.0,1.0,0.83,0.0,0.57,0.0,0.86,0.58,0.94,0.59,1.0,0.9,0.03,0.91,0.12,0.0
11.0,23.0,4.0,19.0,3.5,31.0,99.0,1.11434071496,0.0,-1.58205141082,20.7240957129,-1.41163684714,21.8832449728,-3.92431505819,21.4913064788,-1.72008347509,21.3344801409,-1.42696555846,21.1437310413,-4.05872406192,23.318473937,-1.9942429351,20.4449434804,-1.79626168535,19.3813463757,0.0,0.85,0.99,0.0,0.87,0.64,0.0,1.0,1.0,0.52,0.0,0.4,0.0,0.01,0.64,0.9,0.8,0.31,0.66,0.44,0.46,0.1,0.0
11.0,23.0,5.0,19.6,4.3,14.0,99.0,1.11154689897,0.0,-1.65155757448,21.2586216002,-1.38049162858,21.185095207,-4.07111738456,21.0526333787,-1.54839900322,21.0991073647,-1.47142349542,21.5112380737,-3.5328936005,20.8867006001,-2.17288496311,21.5395854667,-1.85188019524,21.0645834156,0.0,0.6,0.89,0.0,0.94,0.32,0.0,1.0,1.0,0.93,0.0,0.3,0.0,0.79,0.58,0.01,0.25,0.75,0.66,0.2,0.56,0.33,0.0
11.0,23.0,6.0,20.1,2.7,31.0,98.0,1.10896728273,0.0,-1.51243595853,20.9858341861,-1.4903527137,21.4238064666,-4.17686246632,21.4063750356,-1.57128224791,20.86596472,-1.34629294882,21.964438986,-4.21500040362,21.7047795727,-1.89897768453,20.8590116038,-1.47038676291,20.3718147108,0.0,0.27,0.84,0.0,0.33,0.96,0.0,1.0,1.0,0.81,0.0,0.63,0.0,0.48,0.21,0.48,0.75,0.95,0.19,0.61,0.93,0.14,0.0
11.0,23.0,7.0,20.9,2.5,75.0,91.0,1.1079215204,0.0,-1.51780438326,21.4165785722,-1.4184791215,21.2928453829,-4.0526814214,22.2984975327,-1.57954611547,21.0948063286,-1.18361285241,21.6664382988,-3.95461973316,22.2982060426,-2.01501947843,21.6156845863,-1.55290192053,21.7368692494,0.0,0.26,0.2,0.0,0.45,0.09,0.0,1.0,1.0,0.04,0.0,0.88,0.0,0.73,0.36,0.29,0.45,0.93,0.56,0.33,0.64,0.56,0.0
11.0,23.0,8.0,21.0,4.5,57.0,89.0,1.10796982887,0.0,-1.40971083169,21.5631177083,-1.44439724118,21.3698569855,-3.79900807548,22.2963791205,-1.51768473629,21.1754218052,-1.17468827837,21.9830355008,-3.78838949226,22.1718625129,-1.81655824905,21.5110057703,-1.22180162513,21.2096841253,0.0,0.41,0.87,0.0,0.01,0.77,0.0,1.0,1.0,0.31,0.0,0.41,0.0,0.91,0.81,0.07,0.23,0.53,0.69,0.09,0.27,0.82,0.0
11.0,23.0,9.0,21.0,2.0,110.0,90.0,1.10885969377,0.0,-1.38668977087,21.3401952999,-1.4290925463,21.9575444956,-3.80814882729,23.1448339438,-1.48538505619,21.5383562367,-1.11781660733,21.9728784606,-3.83158253497,23.4430268086,-1.85228687819,21.6890987624,-1.32061098589,21.8579663271,0.0,0.86,0.22,0.0,0.96,0.01,0.0,1.0,1.0,0.78,0.0,0.04,0.0,0.58,0.71,0.26,0.96,0.4,0.02,0.94,0.92,0.07,0.0
11.0,23.0,10.0,20.3,1.6,166.0,93.0,1.11320345836,0.0,-1.4356207077,20.6163135682,-1.29976025391,21.6945918756,-3.54993410526,22.2571226741,-1.39485391054,21.155966781,-1.15668614648,21.8228596403,-3.44829621055,22.7688679062,-1.80527380238,21.5203318751,-1.18505240702,21.9985371323,0.0,0.63,0.54,0.0,0.89,0.13,0.0,1.0,1.0,0.4,0.0,0.24,0.0,0.51,0.75,0.16,0.42,0.44,0.07,0.75,0.72,0.91,0.0
11.0,23.0,11.0,20.3,1.0,65.0,94.0,1.11149571725,0.0,-1.58488659525,20.5893418844,-1.34809346692,21.9536249475,-3.80461628676,22.3268632276,-1.46407908232,21.7647895309,-1.20181579512,21.8578786365,-3.64123409742,21.9980209285,-1.84280041109,21.5115287402,-1.1569120299,21.698529191,0.0,0.36,0.09,0.0,0.1,0.39,0.0,1.0,1.0,0.29,0.0,0.2,0.0,0.17,0.67,0.26,0.21,0.17,0.23,0.9,0.33,0.12,0.0
11.0,23.0,12.0,19.7,3.2,341.0,97.0,1.11416373535,0.0,-1.59397819673,21.1859628719,-1.29244382335,21.2591810523,-3.77359882528,21.0174462159,-1.34759934707,21.5756541153,-1.21768411754,21.5301334521,-3.85497695595,21.5912526512,-1.84319928726,21.0023359079,-1.22593044115,20.0138581837,0.0,1.0,0.04,0.0,0.73,0.16,0.0,1.0,1.0,0.59,0.0,0.85,0.0,0.22,0.22,0.84,0.84,0.28,0.07,0.59,0.23,0.68,0.0
11.0,23.0,13.0,19.4,5.9,350.0,95.0,1.11454648261,0.0,-1.49319103841,20.572006836,-1.43337211293,20.6347337763,-4.16426954129,21.5389850165,-1.39045168508,21.2597279229,-1.30270277099,21.4032262911,-3.97918678399,20.8029657169,-1.98460981506,20.1111277954,-1.60134339999,19.597600575,0.0,0.89,0.11,0.0,0.71,0.03,0.0,1.0,1.0,0.94,0.0,0.53,0.0,0.85,0.12,0.29,0.91,0.93,0.89,0.21,0.4,0.48,0.0
11.0,23.0,14.0,19.4,6.2,333.0,97.0,1.11317603177,0.0,-1.62215272646,20.0469779615,-1.56963916307,20.2689720622,-4.0399839173,21.4384333346,-1.46465986615,21.2865669684,-1.34078112188,20.9660348455,-4.24931211568,20.0926766582,-2.21088337617,19.933250452,-1.73964487126,19.5771281386,0.0,0.79,0.1,0.0,0.24,0.73,0.0,1.0,1.0,0.91,0.0,0.55,0.0,0.67,0.13,0.56,0.67,0.56,0.32,0.49,0.4,0.86,0.0
11.0,23.0,15.0,19.5,12.5,353.0,95.0,1.11126819209,0.0,-1.73926777985,20.0322059341,-1.65209740314,20.1469086872,-4.06314308303,20.1963883426,-1.48236109284,20.8469696708,-1.44592651104,20.427264985,-4.46273980471,19.8078175787,-2.26102004859,19.9646480662,-1.75732643197,19.6326562739,0.0,0.5,0.14,0.0,0.15,0.68,0.0,1.0,1.0,0.44,0.0,0.82,0.0,0.21,0.62,0.64,0.87,0.62,0.76,0.12,0.79,0.01,0.0
11.0,23.0,16.0,19.5,1.2,330.0,95.0,1.11186349715,0.0,-1.74981891671,20.2216322772,-1.68946598898,21.1689752604,-4.44945897136,22.2335158192,-1.5790361809,20.6761904749,-1.55584211886,21.2639996354,-4.57589613392,21.1588436471,-2.27084151837,21.0660484112,-1.76847231883,21.1577992099,0.0,0.58,0.88,0.0,0.31,0.68,0.0,1.0,1.0,0.89,0.0,0.31,0.0,0.29,0.76,0.56,0.71,0.34,0.48,0.86,0.17,0.56,0.0
11.0,23.0,17.0,19.5,1.7,106.0,95.0,1.11210161918,0.0,-1.71956789804,20.4854280381,-1.49056818314,21.5891959834,-3.85343591025,23.2990015133,-1.61829679541,20.4586643927,-1.39378021142,21.7093910638,-4.18207847595,22.2855354628,-2.01377478346,21.2783204145,-1.44409831987,21.5514521237,0.0,0.04,0.67,0.0,0.2,0.18,0.0,1.0,1.0,0.01,0.0,0.27,0.0,0.6,0.01,0.03,0.72,0.28,0.71,0.27,0.72,0.57,0.0
11.0,23.0,18.0,19.0,4.1,98.0,98.0,1.1137679812,0.0,-1.67993600243,19.3353290418,-1.41551921607,20.7097931478,-3.53709717783,21.1999128202,-1.66851783461,19.5956493076,-1.33750550508,20.8898617241,-3.84765313934,20.8285060461,-1.9636689233,20.107645493,-1.3664975522,20.378303278,0.0,0.96,0.79,0.0,0.87,0.68,0.0,1.0,1.0,0.25,0.0,0.95,0.0,0.02,0.64,0.82,0.88,0.62,0.43,0.29,0.65,0.67,0.0
11.0,23.0,19.0,18.7,6.5,84.0,98.0,1.11539048457,0.0,-1.91584902016,20.1887460392,-1.59334418465,20.720395979,-4.15262552971,21.6091948741,-1.85154151415,20.0197984685,-1.52381328737,20.6397306086,-4.27901913429,22.8240102789,-2.24252426593,20.1830760395,-1.62984108425,20.4507507826,0.0,0.53,0.65,0.0,0.08,0.98,0.0,1.0,1.0,0.69,0.0,0.22,0.0,0.95,0.33,0.61,0.32,0.18,0.05,0.34,0.7,0.69,0.0
